Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201060L169487,332420,351180,-3.009710,53.053569,60,3,2,3,10/09/2010,6,14:45,725,W06000006,4,5101,6,30,1,4,3,541,0,0,1,1,1,0,0,1,1,W01000349,1,11,0,3,0,1,0,0,0,0,1,1,1,1,8,5883,2,9,-1,1,DENNIS              ,                           ,,,,,,,,,,,,
201060L169487,332420,351180,-3.009710,53.053569,60,3,2,3,10/09/2010,6,14:45,725,W06000006,4,5101,6,30,1,4,3,541,0,0,1,1,1,0,0,1,1,W01000349,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1985,1,12,-1,1,SAAB                ,9-3 SE TURBO               ,1,1,2,8,3,0,0,0,0,-1,9,1
201060L169487,332420,351180,-3.009710,53.053569,60,3,2,3,10/09/2010,6,14:45,725,W06000006,4,5101,6,30,1,4,3,541,0,0,1,1,1,0,0,1,1,W01000349,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1985,1,12,-1,1,SAAB                ,9-3 SE TURBO               ,2,2,2,6,3,0,0,1,0,-1,9,1
201060L169487,332420,351180,-3.009710,53.053569,60,3,2,3,10/09/2010,6,14:45,725,W06000006,4,5101,6,30,1,4,3,541,0,0,1,1,1,0,0,1,1,W01000349,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1985,1,12,-1,1,SAAB                ,9-3 SE TURBO               ,3,2,2,5,3,0,0,2,0,-1,9,1
2010610062210,319310,212710,-3.171777,51.807141,61,3,2,3,10/09/2010,6,14:49,730,W06000019,3,465,6,60,0,-1,-1,0,1,0,1,2,2,0,0,2,1,W01001446,1,9,0,12,0,0,0,0,0,0,3,1,15,2,8,1796,1,1,-1,3,MERCEDES            ,CLK 200K SPORT A           ,1,1,2,8,3,0,0,0,0,-1,9,3
2010610062210,319310,212710,-3.171777,51.807141,61,3,2,3,10/09/2010,6,14:49,730,W06000019,3,465,6,60,0,-1,-1,0,1,0,1,2,2,0,0,2,1,W01001446,1,9,0,12,0,0,0,0,0,0,3,1,15,2,8,1796,1,1,-1,3,MERCEDES            ,CLK 200K SPORT A           ,3,2,2,6,3,0,0,1,0,-1,9,3
2010610062210,319310,212710,-3.171777,51.807141,61,3,2,3,10/09/2010,6,14:49,730,W06000019,3,465,6,60,0,-1,-1,0,1,0,1,2,2,0,0,2,1,W01001446,2,9,0,13,0,0,0,0,8,1,4,1,15,1,4,1364,1,2,-1,-1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,2,1,1,4,3,0,0,0,0,-1,9,-1
2010471005999,491300,99100,-0.706241,50.784228,47,3,2,1,10/09/2010,6,14:50,558,E10000032,5,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01031384,1,9,0,7,0,5,0,0,0,0,1,1,15,2,7,1587,1,5,9,1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
2010471005999,491300,99100,-0.706241,50.784228,47,3,2,1,10/09/2010,6,14:50,558,E10000032,5,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01031384,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201060L169467,279990,360120,-3.794946,53.124687,60,3,3,4,10/09/2010,6,14:50,721,W06000003,4,5106,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000185,1,9,0,17,0,0,0,0,2,4,1,1,2,1,5,1396,1,14,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201060L169467,279990,360120,-3.794946,53.124687,60,3,3,4,10/09/2010,6,14:50,721,W06000003,4,5106,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000185,1,9,0,17,0,0,0,0,2,4,1,1,2,1,5,1396,1,14,-1,3,,,4,2,2,4,3,0,0,1,0,-1,9,2
201060L169467,279990,360120,-3.794946,53.124687,60,3,3,4,10/09/2010,6,14:50,721,W06000003,4,5106,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000185,2,9,0,16,0,0,0,0,0,0,3,1,15,1,8,1794,1,2,6,1,TOYOTA              ,AVENSIS TR VVT-I           ,2,1,1,8,3,0,0,0,0,-1,9,1
201060L169467,279990,360120,-3.794946,53.124687,60,3,3,4,10/09/2010,6,14:50,721,W06000003,4,5106,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000185,2,9,0,16,0,0,0,0,0,0,3,1,15,1,8,1794,1,2,6,1,TOYOTA              ,AVENSIS TR VVT-I           ,3,2,2,8,3,0,0,1,0,-1,9,1
201060L169467,279990,360120,-3.794946,53.124687,60,3,3,4,10/09/2010,6,14:50,721,W06000003,4,5106,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000185,3,9,0,16,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,2,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2010950006591,383810,660730,-2.260078,55.839557,95,3,1,1,10/09/2010,6,14:53,914,S12000026,4,6438,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,19,0,18,0,0,0,0,0,0,3,1,1,1,7,2402,2,4,-1,3,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,7,3,0,0,0,0,-1,19,3
2010620203452,267140,198410,-3.922638,51.668667,62,3,1,1,10/09/2010,6,14:55,745,W06000011,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,W01000809,1,9,0,8,0,2,0,0,0,0,4,1,1,2,7,1997,2,7,-1,1,PEUGEOT             ,307 STYLE HDI              ,1,3,2,6,3,6,9,0,0,-1,0,1
201045GU54208,499020,149400,-0.583048,51.235143,45,3,2,2,10/09/2010,6,14:57,511,E10000030,3,31,6,30,7,4,6,4018,0,4,1,1,1,0,0,1,1,E01030448,1,8,0,5,0,6,0,0,0,0,3,1,1,1,9,1997,2,3,3,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,1,1,9,3,0,0,0,0,-1,8,1
201045GU54208,499020,149400,-0.583048,51.235143,45,3,2,2,10/09/2010,6,14:57,511,E10000030,3,31,6,30,7,4,6,4018,0,4,1,1,1,0,0,1,1,E01030448,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1388,1,7,10,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
20103102D2356,459730,341450,-1.112104,52.967071,31,3,2,1,10/09/2010,6,14:58,343,E10000024,5,170,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028160,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1596,1,11,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20103102D2356,459730,341450,-1.112104,52.967071,31,3,2,1,10/09/2010,6,14:58,343,E10000024,5,170,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028160,2,9,0,9,0,6,0,0,0,0,3,1,15,1,11,998,1,6,-1,-1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,,,,,,,,,,,,
2010941001741,337770,714670,-3.007721,56.320371,94,3,1,1,10/09/2010,6,14:58,925,S12000015,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,2,1,,1,8,0,7,0,0,0,0,0,0,4,1,1,1,5,1896,2,1,-1,2,SKODA               ,OCTAVIA S TDI              ,1,3,1,6,3,9,5,0,0,-1,0,1
201097LB70709,185870,729910,-5.472799,56.412775,97,3,1,1,10/09/2010,6,14:59,913,S12000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,1,9,0,0,0,0,0,2,1,15,1,5,1896,2,5,-1,3,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,1,3,2,11,3,5,1,0,0,-1,0,-1
201001BS70521,527850,179720,-0.159396,51.501910,1,2,2,1,10/09/2010,6,15:00,1,E09000033,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002818,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201001BS70521,527850,179720,-0.159396,51.501910,1,2,2,1,10/09/2010,6,15:00,1,E09000033,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002818,2,8,0,3,0,8,0,0,0,0,4,1,15,1,-1,3222,2,5,-1,-1,MERCEDES            ,S320 CDI LIMOUSINE A       ,,,,,,,,,,,,
201001EO40604,531250,183120,-0.109173,51.531686,1,3,2,1,10/09/2010,6,15:00,3,E09000019,3,501,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01002727,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001EO40604,531250,183120,-0.109173,51.531686,1,3,2,1,10/09/2010,6,15:00,3,E09000019,3,501,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01002727,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201091NN30795,253690,826470,-4.430308,57.305363,91,3,2,1,10/09/2010,6,15:00,927,S12000017,4,852,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,17,6,0,0,0,0,0,1,1,15,1,9,1170,1,2,-1,-1,BMW                 ,R 1200 GS                  ,1,2,2,9,3,0,0,0,0,-1,5,-1
201091NN30795,253690,826470,-4.430308,57.305363,91,3,2,1,10/09/2010,6,15:00,927,S12000017,4,852,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010961001836,284080,680820,-3.860627,56.006305,96,2,2,1,10/09/2010,6,15:00,924,S12000014,3,803,6,30,0,-1,-1,0,0,1,1,1,2,0,0,2,1,,1,5,0,18,0,0,1,0,7,0,1,1,1,1,7,535,1,17,-1,1,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
2010961001836,284080,680820,-3.860627,56.006305,96,2,2,1,10/09/2010,6,15:00,924,S12000014,3,803,6,30,0,-1,-1,0,0,1,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,2982,2,2,-1,-1,TOYOTA              ,HILUX INV D-4D 4X4 D/C A   ,,,,,,,,,,,,
201043S028090,488190,235100,-0.716579,52.007296,43,3,1,1,10/09/2010,6,15:04,479,E06000042,6,432,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016712,1,9,0,17,0,0,1,0,7,9,3,1,15,1,5,1794,1,7,7,2,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,1,5,3,0,0,0,0,-1,9,2
201050JO2E001,250510,94120,-4.119484,50.727353,50,2,2,4,10/09/2010,6,15:07,589,E10000008,3,3079,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01020314,1,3,0,3,0,1,0,0,0,0,1,1,15,1,4,125,1,1,5,3,HONDA               ,CBR 125 RW-9               ,1,1,1,4,2,0,0,0,0,-1,3,3
201050JO2E001,250510,94120,-4.119484,50.727353,50,2,2,4,10/09/2010,6,15:07,589,E10000008,3,3079,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01020314,2,9,0,18,0,1,0,0,1,10,1,1,15,1,8,1998,1,9,10,2,MERCEDES            ,C180 ELEGANCE AUTO         ,2,1,1,8,3,0,0,0,0,-1,9,2
201050JO2E001,250510,94120,-4.119484,50.727353,50,2,2,4,10/09/2010,6,15:07,589,E10000008,3,3079,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01020314,2,9,0,18,0,1,0,0,1,10,1,1,15,1,8,1998,1,9,10,2,MERCEDES            ,C180 ELEGANCE AUTO         ,3,2,1,10,2,0,0,1,0,-1,9,1
201050JO2E001,250510,94120,-4.119484,50.727353,50,2,2,4,10/09/2010,6,15:07,589,E10000008,3,3079,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01020314,2,9,0,18,0,1,0,0,1,10,1,1,15,1,8,1998,1,9,10,2,MERCEDES            ,C180 ELEGANCE AUTO         ,4,2,2,-1,3,0,0,2,0,-1,9,2
2010610057310,332530,189630,-2.975589,51.601405,61,3,3,2,10/09/2010,6,15:08,733,W06000022,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001679,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1589,1,14,4,3,ROVER               ,416 I                      ,,,,,,,,,,,,
2010610057310,332530,189630,-2.975589,51.601405,61,3,3,2,10/09/2010,6,15:08,733,W06000022,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001679,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1390,1,9,-1,1,SEAT                ,AROSA 16V SPORT            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010610057310,332530,189630,-2.975589,51.601405,61,3,3,2,10/09/2010,6,15:08,733,W06000022,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001679,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1390,1,9,-1,1,SEAT                ,AROSA 16V SPORT            ,2,2,2,9,3,0,0,1,0,-1,9,1
2010610057310,332530,189630,-2.975589,51.601405,61,3,3,2,10/09/2010,6,15:08,733,W06000022,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001679,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1299,1,7,-1,3,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
2010070266008,381300,354550,-2.280670,53.087816,7,3,3,3,10/09/2010,6,15:10,129,E06000049,3,5011,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018390,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1995,2,9,5,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070266008,381300,354550,-2.280670,53.087816,7,3,3,3,10/09/2010,6,15:10,129,E06000049,3,5011,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018390,2,17,4,7,0,0,0,0,0,0,0,1,1,1,8,-1,2,2,9,2,CASE IH             ,                           ,,,,,,,,,,,,
2010070266008,381300,354550,-2.280670,53.087816,7,3,3,3,10/09/2010,6,15:10,129,E06000049,3,5011,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018390,3,19,0,3,0,0,0,0,0,0,2,1,15,1,5,2198,2,2,6,1,FORD                ,TRANSIT 85 T280S FWD       ,2,1,1,5,3,0,0,0,0,-1,19,1
2010070266008,381300,354550,-2.280670,53.087816,7,3,3,3,10/09/2010,6,15:10,129,E06000049,3,5011,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018390,3,19,0,3,0,0,0,0,0,0,2,1,15,1,5,2198,2,2,6,1,FORD                ,TRANSIT 85 T280S FWD       ,3,2,1,5,3,0,0,1,0,-1,19,1
2010620204723,282680,202370,-3.699367,51.707720,62,3,1,2,10/09/2010,6,15:10,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000954,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,2,12,-1,2,DENNIS              ,                           ,1,2,2,5,3,0,0,0,4,-1,11,2
2010620204723,282680,202370,-3.699367,51.707720,62,3,1,2,10/09/2010,6,15:10,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000954,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,2,12,-1,2,DENNIS              ,                           ,2,2,2,6,3,0,0,0,4,-1,11,2
2010400C02663,504740,223300,-0.479139,51.898367,40,3,2,1,10/09/2010,6,15:12,421,E06000032,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015763,1,19,4,9,0,8,0,0,0,0,4,1,2,1,7,2402,2,2,4,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
2010400C02663,504740,223300,-0.479139,51.898367,40,3,2,1,10/09/2010,6,15:12,421,E06000032,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015763,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1396,1,12,2,1,ROVER               ,214 I                      ,1,1,2,7,3,0,0,0,0,-1,9,1
201043P087090,445070,240270,-1.344051,52.058945,43,3,2,1,10/09/2010,6,15:12,481,E10000025,4,4035,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028430,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201043P087090,445070,240270,-1.344051,52.058945,43,3,2,1,10/09/2010,6,15:12,481,E10000025,4,4035,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028430,2,1,0,18,0,0,0,0,0,0,0,1,2,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
201001XD80664,519010,182360,-0.285805,51.527567,1,3,2,1,10/09/2010,6,15:15,27,E09000009,3,40,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001278,1,3,0,18,0,2,0,0,0,0,4,1,1,1,4,124,1,1,4,1,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201001XD80664,519010,182360,-0.285805,51.527567,1,3,2,1,10/09/2010,6,15:15,27,E09000009,3,40,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001278,2,9,0,12,0,2,0,0,0,0,3,1,1,1,-1,-1,-1,-1,3,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
201060L187266,329140,366460,-3.062017,53.190475,60,2,2,1,10/09/2010,6,15:15,724,W06000005,4,5127,6,30,3,4,6,0,1,0,1,1,1,0,0,1,2,W01000286,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1598,1,6,-1,1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
201060L187266,329140,366460,-3.062017,53.190475,60,2,2,1,10/09/2010,6,15:15,724,W06000005,4,5127,6,30,3,4,6,0,1,0,1,1,1,0,0,1,2,W01000286,2,9,0,18,0,2,0,0,0,0,2,1,15,1,10,1870,2,7,-1,1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,1,2,2,10,2,0,0,1,0,-1,9,1
2010210005617,389720,322810,-2.153935,52.802723,21,3,2,4,10/09/2010,6,15:18,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029736,1,21,1,12,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210005617,389720,322810,-2.153935,52.802723,21,3,2,4,10/09/2010,6,15:18,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029736,2,9,0,18,0,0,5,0,1,9,4,1,15,1,10,1364,1,3,5,1,,,1,2,2,9,3,0,0,2,0,-1,9,1
2010210005617,389720,322810,-2.153935,52.802723,21,3,2,4,10/09/2010,6,15:18,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029736,2,9,0,18,0,0,5,0,1,9,4,1,15,1,10,1364,1,3,5,1,,,2,2,2,10,3,0,0,2,0,-1,9,1
2010210005617,389720,322810,-2.153935,52.802723,21,3,2,4,10/09/2010,6,15:18,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029736,2,9,0,18,0,0,5,0,1,9,4,1,15,1,10,1364,1,3,5,1,,,3,2,1,11,3,0,0,1,0,-1,9,1
2010210005617,389720,322810,-2.153935,52.802723,21,3,2,4,10/09/2010,6,15:18,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029736,2,9,0,18,0,0,5,0,1,9,4,1,15,1,10,1364,1,3,5,1,,,4,1,1,10,3,0,0,0,0,-1,9,1
2010100553510,436030,570610,-1.437883,55.028743,10,3,2,2,10/09/2010,6,15:20,148,E08000022,3,193,6,30,3,4,6,2029,0,4,1,1,1,0,0,1,1,E01008493,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1896,2,7,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010100553510,436030,570610,-1.437883,55.028743,10,3,2,2,10/09/2010,6,15:20,148,E08000022,3,193,6,30,3,4,6,2029,0,4,1,1,1,0,0,1,1,E01008493,2,9,0,7,0,1,0,0,0,0,2,1,1,1,6,1560,2,2,2,1,MINI                ,COOPER D                   ,2,1,1,6,3,0,0,0,0,-1,9,1
2010100668110,421750,566730,-1.661564,54.994703,10,3,2,1,10/09/2010,6,15:20,147,E08000021,3,167,1,40,1,4,3,191,0,0,1,1,1,0,0,1,2,E01008300,1,9,0,5,0,4,0,0,0,0,3,1,15,1,11,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010100668110,421750,566730,-1.661564,54.994703,10,3,2,1,10/09/2010,6,15:20,147,E08000021,3,167,1,40,1,4,3,191,0,0,1,1,1,0,0,1,2,E01008300,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2010460190782,590930,166230,0.741233,51.362980,46,3,1,1,10/09/2010,6,15:20,540,E10000016,6,4007,9,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01024579,1,9,0,18,0,1,0,0,0,0,1,1,4,2,6,1399,1,11,3,1,FORD                ,PUMA 1.4 16V               ,1,3,2,2,3,5,1,0,0,-1,0,1
2010460191419,576700,153940,0.530963,51.257180,46,3,2,1,10/09/2010,6,15:20,536,E10000016,3,229,6,30,7,2,3,274,0,5,1,1,1,0,0,1,1,E01024405,1,9,0,4,0,2,0,0,0,0,1,1,2,1,6,998,1,9,9,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010460191419,576700,153940,0.530963,51.257180,46,3,2,1,10/09/2010,6,15:20,536,E10000016,3,229,6,30,7,2,3,274,0,5,1,1,1,0,0,1,1,E01024405,2,9,0,4,0,2,0,0,0,0,2,1,2,2,4,1298,1,7,2,1,SUZUKI              ,JIMNY 02                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2010620204830,300670,202120,-3.439026,51.708949,62,3,1,2,10/09/2010,6,15:20,744,W06000016,4,4275,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001150,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1299,1,7,-1,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010620204830,300670,202120,-3.439026,51.708949,62,3,1,2,10/09/2010,6,15:20,744,W06000016,4,4275,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001150,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1299,1,7,-1,1,FORD                ,KA                         ,2,3,1,4,3,5,3,0,0,-1,0,1
201050DE2T019,292450,90480,-3.524449,50.703917,50,3,2,1,10/09/2010,6,15:23,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019970,1,2,0,18,0,0,0,4,0,0,1,1,15,1,4,49,1,2,7,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
201050DE2T019,292450,90480,-3.524449,50.703917,50,3,2,1,10/09/2010,6,15:23,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019970,2,9,0,2,0,0,0,0,0,0,0,1,15,1,11,1796,1,10,10,2,,,,,,,,,,,,,,
201006X035838,375140,398610,-2.376105,53.483607,6,3,3,1,10/09/2010,6,15:24,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005738,1,9,0,18,0,0,0,0,0,0,2,1,2,2,6,1397,1,1,4,1,MINI                ,ONE                        ,1,1,2,6,3,0,0,0,0,-1,9,1
201006X035838,375140,398610,-2.376105,53.483607,6,3,3,1,10/09/2010,6,15:24,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005738,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,2,,,,,,,,,,,,,,
201006X035838,375140,398610,-2.376105,53.483607,6,3,3,1,10/09/2010,6,15:24,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005738,3,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1198,1,7,-1,-1,SKODA               ,FABIA CLASSIC 1.2 HTP 64   ,,,,,,,,,,,,
20104100C0841,510760,197330,-0.399960,51.663794,41,3,3,3,10/09/2010,6,15:25,437,E10000015,3,412,3,30,6,2,5,102,0,5,1,1,1,0,0,1,1,E01023880,1,9,0,5,0,1,0,0,0,0,1,1,15,2,9,1796,1,5,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
20104100C0841,510760,197330,-0.399960,51.663794,41,3,3,3,10/09/2010,6,15:25,437,E10000015,3,412,3,30,6,2,5,102,0,5,1,1,1,0,0,1,1,E01023880,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,2435,1,15,4,1,VOLVO               ,850 GLT AUTO               ,2,1,1,8,3,0,0,0,0,-1,9,1
20104100C0841,510760,197330,-0.399960,51.663794,41,3,3,3,10/09/2010,6,15:25,437,E10000015,3,412,3,30,6,2,5,102,0,5,1,1,1,0,0,1,1,E01023880,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,2435,1,15,4,1,VOLVO               ,850 GLT AUTO               ,3,2,2,7,3,0,0,1,0,-1,9,1
20104100C0841,510760,197330,-0.399960,51.663794,41,3,3,3,10/09/2010,6,15:25,437,E10000015,3,412,3,30,6,2,5,102,0,5,1,1,1,0,0,1,1,E01023880,3,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1360,1,5,7,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
2010460090788,574590,168180,0.507725,51.385752,46,3,2,1,10/09/2010,6,15:25,544,E06000035,3,2,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01016130,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460090788,574590,168180,0.507725,51.385752,46,3,2,1,10/09/2010,6,15:25,544,E06000035,3,2,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01016130,2,1,0,18,0,2,0,0,0,0,4,1,15,2,10,-1,-1,-1,2,1,,,1,1,2,10,3,0,0,0,0,-1,1,1
