Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010030000237,301370,510200,-3.523691,54.477551,3,3,2,1,01/02/2010,2,15:25,63,E10000006,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019275,2,8,0,9,0,5,0,0,0,0,3,1,15,2,7,-1,-1,-1,2,3,,,,,,,,,,,,,,
2010130001017,419220,441780,-1.709173,53.871872,13,3,1,1,01/02/2010,2,15:25,204,E08000035,3,65,6,30,3,4,4,6153,0,0,1,1,1,0,0,1,1,E01011265,1,9,0,18,0,1,1,0,0,0,1,1,2,2,7,1299,1,7,10,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201034NK06000,488650,278250,-0.698597,52.395067,34,3,2,2,01/02/2010,2,15:26,383,E10000021,6,3941,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027097,1,9,0,18,0,0,0,0,0,0,1,1,3,2,4,1229,1,4,4,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,4,3,0,0,0,0,-1,9,1
201034NK06000,488650,278250,-0.698597,52.395067,34,3,2,2,01/02/2010,2,15:26,383,E10000021,6,3941,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027097,2,9,0,2,0,0,0,0,0,0,2,1,3,2,9,1598,1,5,5,1,MINI                ,MINI COOPER PARK LANE      ,2,1,2,9,3,0,0,0,0,-1,9,1
2010030000212,321140,470440,-3.208154,54.123753,3,3,1,1,01/02/2010,2,15:29,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019162,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1596,1,6,8,1,,,1,3,1,9,3,5,1,0,0,-1,0,1
201001HT20068,536630,182970,-0.031716,51.529063,1,3,1,1,01/02/2010,2,15:30,5,E09000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004228,1,9,0,18,0,0,0,0,0,0,1,1,3,1,6,1396,1,14,1,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
201020G006212,393640,300960,-2.095360,52.606357,20,3,1,1,01/02/2010,2,15:30,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01010461,1,9,0,1,0,6,0,0,0,0,2,1,15,1,-1,998,1,9,-1,-1,TOYOTA              ,YARIS GS                   ,1,3,1,5,3,6,9,0,0,-1,0,1
2010210000812,389920,342350,-2.151580,52.978381,21,3,1,1,01/02/2010,2,15:30,257,E06000021,5,655,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01014233,1,9,0,4,0,0,0,0,0,0,0,1,3,2,6,1596,1,9,1,1,FIAT                ,BRAVA 100 SX               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010530200789,384970,217740,-2.219663,51.857999,53,3,2,1,01/02/2010,2,15:30,623,E10000013,3,38,3,40,6,2,5,8008,0,0,1,1,1,0,0,1,2,E01022287,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,3498,1,12,4,1,BMW                 ,735I AUTO                  ,,,,,,,,,,,,
2010530200789,384970,217740,-2.219663,51.857999,53,3,2,1,01/02/2010,2,15:30,623,E10000013,3,38,3,40,6,2,5,8008,0,0,1,1,1,0,0,1,2,E01022287,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1896,2,5,9,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,1,1,1,8,3,0,0,0,0,-1,9,1
2010950000818,327990,668330,-3.153293,55.902718,95,3,1,1,01/02/2010,2,15:30,923,S12000036,4,701,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,19,0,18,0,0,0,0,0,0,0,1,15,1,9,2500,2,2,-1,2,LDV                 ,MAXUS 2.8T 95 SWB          ,1,3,1,3,3,5,2,0,0,-1,0,-1
201036T100015,621940,336820,1.297190,52.882988,36,3,2,2,01/02/2010,2,15:35,405,E10000020,3,140,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026766,1,9,0,9,0,5,0,0,0,0,1,1,1,1,7,2204,2,5,6,3,HONDA               ,CR-V I-CTDI SPORT          ,1,1,1,7,3,0,0,0,0,-1,9,3
201036T100015,621940,336820,1.297190,52.882988,36,3,2,2,01/02/2010,2,15:35,405,E10000020,3,140,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026766,2,19,0,18,0,8,0,0,1,0,1,1,1,1,8,1753,2,3,8,1,FORD                ,TRAN CONNECT LX TDCI SWB   ,2,1,1,8,3,0,0,0,0,-1,19,1
201006N027528,379880,405630,-2.305129,53.546909,6,3,1,1,01/02/2010,2,15:38,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004989,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
2010231090107,412430,269350,-1.819062,52.322078,23,3,1,1,01/02/2010,2,15:45,293,E10000031,5,20,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031244,1,5,0,18,0,0,1,0,1,0,0,1,15,1,7,599,1,14,4,1,KAWASAKI            ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201030D000084,435020,336380,-1.480548,52.923676,30,3,2,2,01/02/2010,2,15:45,323,E06000015,5,100,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01013479,1,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1396,1,8,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000084,435020,336380,-1.480548,52.923676,30,3,2,2,01/02/2010,2,15:45,323,E06000015,5,100,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01013479,1,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1396,1,8,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201030D000084,435020,336380,-1.480548,52.923676,30,3,2,2,01/02/2010,2,15:45,323,E06000015,5,100,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01013479,2,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1242,1,7,2,1,,,,,,,,,,,,,,
201034NE05240,494430,266700,-0.616921,52.290293,34,3,1,1,01/02/2010,2,15:45,382,E10000021,4,569,3,30,3,4,6,3985,0,0,1,1,1,0,0,1,1,E01027072,1,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1596,1,8,9,2,,,1,3,1,2,3,6,9,0,0,-1,0,1
2010440042537,469710,110510,-1.010284,50.889814,44,2,1,1,01/02/2010,2,15:45,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022921,1,1,0,9,0,8,1,0,0,0,1,1,4,1,3,-1,-1,-1,7,1,,,1,2,1,2,2,0,0,0,0,-1,1,1
201001ZD30082,538820,162770,-0.008079,51.347007,1,3,2,1,01/02/2010,2,15:46,20,E09000008,5,0,6,30,3,4,6,0,0,0,5,1,1,0,0,2,1,E01001082,1,9,0,7,0,8,0,0,0,0,3,1,15,2,6,1596,1,10,3,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
201001ZD30082,538820,162770,-0.008079,51.347007,1,3,2,1,01/02/2010,2,15:46,20,E09000008,5,0,6,30,3,4,6,0,0,0,5,1,1,0,0,2,1,E01001082,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201001JC30059,537670,187980,-0.014773,51.573832,1,3,2,1,01/02/2010,2,15:47,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004420,1,9,0,9,4,8,0,0,0,0,3,1,15,2,-1,1299,1,10,-1,-1,FORD                ,KA3                        ,,,,,,,,,,,,
201001JC30059,537670,187980,-0.014773,51.573832,1,3,2,1,01/02/2010,2,15:47,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004420,2,1,0,18,4,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001JC30109,538830,188780,0.002270,51.580736,1,3,2,1,01/02/2010,2,15:55,13,E09000031,3,114,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004363,1,9,0,5,0,0,0,0,0,0,1,1,15,1,9,1198,1,1,6,1,SKODA               ,FABIA 1 HTP 60             ,,,,,,,,,,,,
201001JC30109,538830,188780,0.002270,51.580736,1,3,2,1,01/02/2010,2,15:55,13,E09000031,3,114,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004363,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201005BB01496,333940,396230,-2.996402,53.458651,5,3,1,1,01/02/2010,2,15:55,93,E08000014,3,566,6,30,0,-1,-1,0,0,4,1,8,2,0,0,1,1,E01007006,1,90,0,14,0,0,0,0,0,0,4,1,1,1,10,-1,-1,-1,4,1,NISSAN              ,VANETTE CARGO LWB          ,1,3,1,3,3,4,1,0,0,-1,0,1
2010130000765,415030,435500,-1.773203,53.815565,13,3,2,2,01/02/2010,2,15:55,200,E08000032,6,0,6,30,3,4,3,650,0,4,1,1,2,0,0,1,1,E01010679,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1596,1,5,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130000765,415030,435500,-1.773203,53.815565,13,3,2,2,01/02/2010,2,15:55,200,E08000032,6,0,6,30,3,4,3,650,0,4,1,1,2,0,0,1,1,E01010679,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1332,1,13,10,1,TOYOTA              ,COROLLA CD                 ,2,1,1,6,3,0,0,0,0,-1,9,1
201097UD70102,225250,610550,-4.758290,55.357819,97,3,1,2,01/02/2010,2,15:55,937,S12000028,3,719,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,7,4,4,1,15,1,4,1598,1,7,-1,2,VAUXHALL            ,ASTRA ACTIVE               ,1,2,1,4,3,0,0,1,0,-1,9,3
201097UD70102,225250,610550,-4.758290,55.357819,97,3,1,2,01/02/2010,2,15:55,937,S12000028,3,719,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,7,4,4,1,15,1,4,1598,1,7,-1,2,VAUXHALL            ,ASTRA ACTIVE               ,2,1,1,4,3,0,0,0,0,-1,9,2
2010983105510,278210,609860,-3.923166,55.367616,98,2,1,1,01/02/2010,2,15:59,917,S12000006,6,302,6,30,3,4,3,76,0,0,1,1,1,0,0,2,1,,1,9,0,1,0,1,0,0,0,0,2,1,15,1,9,1390,1,5,-1,3,RENAULT             ,MEGANE SL OASIS 16V        ,1,3,2,10,2,5,3,0,0,-1,0,3
201001TX20044,510930,176600,-0.404043,51.477439,1,3,2,2,01/02/2010,2,16:00,25,E09000018,3,4,1,30,1,4,3,4,0,0,1,1,1,0,0,1,1,E01002585,1,9,0,5,0,8,0,0,0,0,2,1,15,2,4,998,1,5,3,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,4,3,0,0,0,0,-1,9,1
201001TX20044,510930,176600,-0.404043,51.477439,1,3,2,2,01/02/2010,2,16:00,25,E09000018,3,4,1,30,1,4,3,4,0,0,1,1,1,0,0,1,1,E01002585,1,9,0,5,0,8,0,0,0,0,2,1,15,2,4,998,1,5,3,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,2,2,5,3,0,0,1,0,-1,9,1
201001TX20044,510930,176600,-0.404043,51.477439,1,3,2,2,01/02/2010,2,16:00,25,E09000018,3,4,1,30,1,4,3,4,0,0,1,1,1,0,0,1,1,E01002585,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,1,MITSUBISHI          ,L200 ANIMAL DI-D D/C A     ,,,,,,,,,,,,
2010100066510,421870,565560,-1.659778,54.984184,10,2,1,1,01/02/2010,2,16:00,147,E08000021,5,112,6,30,3,4,6,126,0,0,1,2,2,0,0,1,1,E01008450,1,9,0,18,0,1,0,0,0,0,4,1,2,1,8,1390,1,6,7,1,,,1,3,1,3,2,5,2,0,0,-1,0,1
201037B044210,574030,243400,0.537251,52.061596,37,3,2,2,01/02/2010,2,16:00,414,E10000029,3,1092,6,30,3,4,6,9999,0,0,1,1,1,0,0,2,1,E01030120,1,9,0,16,0,2,0,0,7,0,1,1,15,1,5,1198,1,8,5,1,VOLKSWAGEN          ,POLO S                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201037B044210,574030,243400,0.537251,52.061596,37,3,2,2,01/02/2010,2,16:00,414,E10000029,3,1092,6,30,3,4,6,9999,0,0,1,1,1,0,0,2,1,E01030120,2,21,1,17,0,1,0,0,7,0,1,1,1,1,8,9290,2,1,3,1,SCANIA              ,                           ,2,1,1,8,3,0,0,0,0,-1,21,1
2010460182675,553500,150930,0.197466,51.236848,46,3,1,1,01/02/2010,2,16:00,538,E10000016,5,300,6,30,0,-1,-1,0,0,0,1,9,2,0,0,2,2,E01024459,1,19,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,9,7,0,0,-1,0,3
2010610005010,353370,192230,-2.675061,51.626896,61,3,2,1,01/02/2010,2,16:00,732,W06000021,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,W01001584,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1796,1,10,-1,1,,,,,,,,,,,,,,
2010610005010,353370,192230,-2.675061,51.626896,61,3,2,1,01/02/2010,2,16:00,732,W06000021,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,W01001584,2,1,0,18,0,2,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201022G000622,365140,312000,-2.517372,52.704515,22,3,2,1,01/02/2010,2,16:05,284,E06000020,6,0,6,30,9,4,6,0,0,4,1,1,2,0,0,1,1,E01014114,1,19,0,9,0,5,0,0,0,0,1,1,15,1,6,1753,2,10,3,1,,,,,,,,,,,,,,
201022G000622,365140,312000,-2.517372,52.704515,22,3,2,1,01/02/2010,2,16:05,284,E06000020,6,0,6,30,9,4,6,0,0,4,1,1,2,0,0,1,1,E01014114,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1599,1,7,7,1,FORD                ,STREETKA LUXURY            ,1,1,2,5,3,0,0,0,0,-1,9,1
20104100F0085,513980,213230,-0.348221,51.806053,41,3,2,1,01/02/2010,2,16:05,434,E10000015,5,93,6,30,3,4,6,759,0,0,1,1,1,0,0,1,1,E01023701,1,9,0,9,0,6,0,0,0,0,3,1,1,2,11,1242,1,13,10,1,,,,,,,,,,,,,,
20104100F0085,513980,213230,-0.348221,51.806053,41,3,2,1,01/02/2010,2,16:05,434,E10000015,5,93,6,30,3,4,6,759,0,0,1,1,1,0,0,1,1,E01023701,2,4,0,18,0,8,0,0,0,0,1,1,1,1,8,647,1,11,9,3,HONDA               ,NT650V DEAUVILLE           ,1,1,1,8,3,0,0,0,0,-1,4,3
201042I026902,581510,215340,0.631449,51.807178,42,3,1,1,01/02/2010,2,16:05,451,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01021426,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1388,1,8,6,1,,,1,3,2,-1,3,5,1,0,0,-1,0,-1
201043S014020,483000,242880,-0.790287,52.078028,43,3,2,2,01/02/2010,2,16:05,479,E06000042,5,5,6,30,0,-1,-1,0,0,0,1,8,2,1,0,2,1,E01016760,1,9,0,18,0,0,1,0,0,0,1,1,1,2,5,1299,1,8,10,2,FORD                ,KA SUN COLLECTION          ,1,1,2,5,3,0,0,0,0,-1,9,2
201043S014020,483000,242880,-0.790287,52.078028,43,3,2,2,01/02/2010,2,16:05,479,E06000042,5,5,6,30,0,-1,-1,0,0,0,1,8,2,1,0,2,1,E01016760,2,20,0,18,0,0,0,0,0,0,1,1,15,1,8,5193,2,1,8,1,ISUZU TRUCKS        ,FORWARD N75.190            ,2,1,1,8,3,0,0,0,0,-1,20,1
201022F000614,355180,340600,-2.668706,52.960865,22,3,2,2,01/02/2010,2,16:08,286,E06000051,3,525,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028895,1,19,0,10,0,8,0,0,0,0,2,1,1,1,5,1248,2,1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,5,3,0,0,0,0,-1,19,2
201022F000614,355180,340600,-2.668706,52.960865,22,3,2,2,01/02/2010,2,16:08,286,E06000051,3,525,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028895,2,9,0,18,0,1,0,0,7,9,1,1,15,2,6,1488,2,14,4,2,,,2,1,2,6,3,0,0,0,0,-1,9,2
20104100A0100,528790,221600,-0.130414,51.878056,41,3,2,1,01/02/2010,2,16:10,432,E10000015,5,30,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01023508,1,9,0,13,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100A0100,528790,221600,-0.130414,51.878056,41,3,2,1,01/02/2010,2,16:10,432,E10000015,5,30,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01023508,2,1,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001CW10155,525240,183860,-0.195509,51.539701,1,3,2,1,01/02/2010,2,16:13,2,E09000007,3,5,6,30,3,2,4,510,0,0,4,1,1,0,0,1,1,E01000548,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1398,2,4,1,1,PEUGEOT             ,207 S HDI 67               ,,,,,,,,,,,,
201001CW10155,525240,183860,-0.195509,51.539701,1,3,2,1,01/02/2010,2,16:13,2,E09000007,3,5,6,30,3,2,4,510,0,0,4,1,1,0,0,1,1,E01000548,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010471000714,558850,97690,0.250767,50.757001,47,3,2,4,01/02/2010,2,16:13,551,E10000011,4,2103,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020933,1,9,0,10,0,0,0,0,0,0,4,1,15,2,4,1299,1,9,9,1,FORD                ,KA COLLECTION              ,1,1,2,4,3,0,0,0,0,-1,9,1
2010471000714,558850,97690,0.250767,50.757001,47,3,2,4,01/02/2010,2,16:13,551,E10000011,4,2103,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020933,1,9,0,10,0,0,0,0,0,0,4,1,15,2,4,1299,1,9,9,1,FORD                ,KA COLLECTION              ,2,2,2,4,3,0,0,1,0,-1,9,1
2010471000714,558850,97690,0.250767,50.757001,47,3,2,4,01/02/2010,2,16:13,551,E10000011,4,2103,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020933,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
2010471000714,558850,97690,0.250767,50.757001,47,3,2,4,01/02/2010,2,16:13,551,E10000011,4,2103,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020933,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,4,2,2,8,3,0,0,1,0,-1,9,1
201005DD01448,348860,394120,-2.771374,53.441350,5,2,1,1,01/02/2010,2,16:15,92,E08000013,3,58,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006904,1,11,0,5,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,2,4,2,0,0,0,2,-1,11,1
201042I027602,574720,209670,0.530211,51.758410,42,3,3,3,01/02/2010,2,16:15,454,E10000012,4,1137,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01021537,1,19,0,18,0,1,0,0,0,0,1,1,2,1,8,1753,2,6,9,2,FORD                ,TRANSIT CONNECT T220 TDDI L,,,,,,,,,,,,
201042I027602,574720,209670,0.530211,51.758410,42,3,3,3,01/02/2010,2,16:15,454,E10000012,4,1137,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01021537,2,9,0,10,0,8,0,0,7,0,2,1,15,2,7,1124,1,9,10,1,PEUGEOT             ,106 XN ZEST 2              ,2,1,2,7,3,0,0,0,0,-1,9,1
201042I027602,574720,209670,0.530211,51.758410,42,3,3,3,01/02/2010,2,16:15,454,E10000012,4,1137,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01021537,2,9,0,10,0,8,0,0,7,0,2,1,15,2,7,1124,1,9,10,1,PEUGEOT             ,106 XN ZEST 2              ,3,2,2,2,3,0,0,1,0,-1,9,1
201042I027602,574720,209670,0.530211,51.758410,42,3,3,3,01/02/2010,2,16:15,454,E10000012,4,1137,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01021537,3,9,0,9,0,5,0,0,7,0,2,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010130000740,429690,427840,-1.551281,53.746090,13,3,2,2,01/02/2010,2,16:17,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011497,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1242,1,13,7,1,FIAT                ,PUNTO SX 60                ,2,2,2,5,3,0,0,1,0,-1,9,1
2010130000740,429690,427840,-1.551281,53.746090,13,3,2,2,01/02/2010,2,16:17,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011497,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1590,1,11,1,1,ROVER               ,216I S 16V                 ,1,2,2,4,3,0,0,1,0,-1,9,-1
201043P008020,434690,229400,-1.496541,51.961963,43,3,1,1,01/02/2010,2,16:17,485,E10000025,3,361,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028795,1,9,0,18,0,0,2,0,1,4,1,1,1,2,6,1242,1,1,2,1,FORD                ,FIESTA STYLE PLUS 80       ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XD80081,521310,182040,-0.252775,51.524202,1,3,2,1,01/02/2010,2,16:20,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001239,1,9,0,4,0,1,0,0,0,0,2,1,15,2,10,1986,1,1,8,1,TOYOTA              ,RAV4 XT-R VALVEMATIC CVT   ,1,2,2,7,3,0,0,2,0,-1,9,1
201001XD80081,521310,182040,-0.252775,51.524202,1,3,2,1,01/02/2010,2,16:20,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001239,2,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1364,1,1,3,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
2010350248210,556550,246830,0.284064,52.097621,35,3,2,1,01/02/2010,2,16:20,395,E10000003,4,1052,6,30,3,4,5,244,0,0,1,9,2,0,0,2,1,E01018265,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1896,2,10,8,2,SEAT                ,ALHAMBRA S TDI             ,,,,,,,,,,,,
2010350248210,556550,246830,0.284064,52.097621,35,3,2,1,01/02/2010,2,16:20,395,E10000003,4,1052,6,30,3,4,5,244,0,0,1,9,2,0,0,2,1,E01018265,2,1,0,5,0,1,0,0,0,0,4,1,15,1,3,-1,-1,-1,10,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
20104100T3021,525850,199890,-0.180967,51.683626,41,3,3,3,01/02/2010,2,16:20,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023576,1,9,0,11,0,0,0,0,5,6,4,1,15,1,7,2204,2,4,10,1,HONDA               ,CIVIC SPORT I-CTDI         ,1,1,1,7,3,0,0,0,0,-1,9,1
20104100T3021,525850,199890,-0.180967,51.683626,41,3,3,3,01/02/2010,2,16:20,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023576,1,9,0,11,0,0,0,0,5,6,4,1,15,1,7,2204,2,4,10,1,HONDA               ,CIVIC SPORT I-CTDI         ,2,2,1,6,3,0,0,1,0,-1,9,1
20104100T3021,525850,199890,-0.180967,51.683626,41,3,3,3,01/02/2010,2,16:20,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023576,2,9,0,18,0,0,0,0,5,6,1,1,15,1,6,-1,-1,-1,9,1,VAUXHALL            ,ASTRA CLUB CDTI            ,3,2,1,5,3,0,0,1,0,-1,9,1
20104100T3021,525850,199890,-0.180967,51.683626,41,3,3,3,01/02/2010,2,16:20,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023576,3,21,1,18,0,0,0,0,0,0,3,1,1,2,-1,10837,2,2,10,2,RENAULT TRUCKS      ,                           ,,,,,,,,,,,,
2010460182644,558310,140010,0.261502,51.137417,46,3,1,1,01/02/2010,2,16:20,543,E10000016,3,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024801,1,11,0,18,0,0,0,0,0,0,4,1,1,1,9,-1,2,17,8,2,LEYLAND             ,                           ,1,3,1,3,3,10,9,0,0,-1,0,2
201037B044211,584740,263480,0.704213,52.238463,37,3,1,1,01/02/2010,2,16:21,414,E10000029,6,7400,6,30,3,4,6,9999,0,0,1,1,1,0,0,1,1,E01030147,1,8,0,4,9,2,0,0,0,0,1,1,1,1,9,2151,2,11,4,1,MERCEDES            ,C220 CDI CLASSIC           ,1,3,2,8,3,6,9,0,0,-1,0,1
201020D044312,406860,294020,-1.900286,52.543963,20,3,1,1,01/02/2010,2,16:27,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009228,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,-1,-1,-1,7,1,CITROEN             ,DISPATCH 900 ENTERPRISE    ,1,3,1,3,3,5,1,0,0,-1,0,1
201020Z006711,404150,294850,-1.940236,52.551452,20,3,2,1,01/02/2010,2,16:30,305,E08000028,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009972,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2488,1,4,-1,-1,,,,,,,,,,,,,,
