Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520904319,364090,132950,-2.514198,51.094668,52,2,1,1,12/05/2009,3,15:35,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029168,1,9,0,16,0,0,0,0,0,0,4,1,15,1,11,1973,1,12,9,2,,,1,3,1,3,2,9,9,0,0,-1,0,3
2009620189606,316010,167920,-3.208889,51.404016,62,3,2,1,12/05/2009,3,15:35,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001133,1,9,0,18,0,1,0,0,0,0,4,1,15,2,11,1275,1,16,-1,1,NISSAN              ,MICRA SLX AUTO             ,,,,,,,,,,,,
2009620189606,316010,167920,-3.208889,51.404016,62,3,2,1,12/05/2009,3,15:35,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001133,2,9,0,9,0,1,0,0,0,0,3,1,15,1,9,1598,1,2,-1,1,RENAULT             ,MEGANE DYNAMIQUE           ,1,1,1,9,3,0,0,0,0,-1,9,1
200906C015243,384930,392410,-2.228276,53.428251,6,3,2,3,12/05/2009,3,15:40,102,E08000003,4,5093,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005277,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1149,1,8,1,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,2,8,3,0,0,0,0,-1,9,1
200906C015243,384930,392410,-2.228276,53.428251,6,3,2,3,12/05/2009,3,15:40,102,E08000003,4,5093,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005277,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1149,1,8,1,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,3,2,1,3,3,0,0,1,0,-1,9,1
200906C015243,384930,392410,-2.228276,53.428251,6,3,2,3,12/05/2009,3,15:40,102,E08000003,4,5093,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005277,2,9,0,18,0,1,0,0,0,0,0,1,15,1,9,1753,2,7,8,1,FORD                ,                           ,2,1,1,9,3,0,0,0,0,-1,9,1
2009160B01590,489030,412150,-0.656160,53.598358,16,3,2,1,12/05/2009,3,15:40,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013296,1,3,0,18,0,1,0,0,0,0,1,1,15,1,6,85,1,12,8,1,HONDA               ,C90M                       ,1,1,1,6,3,0,0,0,0,-1,3,1
2009160B01590,489030,412150,-0.656160,53.598358,16,3,2,1,12/05/2009,3,15:40,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013296,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1242,1,9,3,1,,,,,,,,,,,,,,
20094100F4365,517020,207730,-0.306001,51.755995,41,3,1,2,12/05/2009,3,15:42,434,E10000015,5,62,6,30,6,4,6,1088,0,4,1,1,1,0,0,1,1,E01023673,1,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1910,2,9,4,1,FIAT                ,MULTIPLA JTD 105 SX        ,1,3,2,3,3,4,1,0,0,-1,0,1
20094100F4365,517020,207730,-0.306001,51.755995,41,3,1,2,12/05/2009,3,15:42,434,E10000015,5,62,6,30,6,4,6,1088,0,4,1,1,1,0,0,1,1,E01023673,1,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1910,2,9,4,1,FIAT                ,MULTIPLA JTD 105 SX        ,2,3,2,4,3,4,1,0,0,-1,0,1
200901SX20451,521460,188720,-0.248309,51.584205,1,3,1,3,12/05/2009,3,15:45,30,E09000003,3,5,6,30,6,2,3,4006,0,5,1,1,1,0,0,1,2,E01000312,1,11,0,4,0,8,0,0,0,0,0,1,1,2,7,9200,2,7,6,1,DAF                 ,                           ,1,2,1,7,3,0,0,0,3,-1,11,-1
200901SX20451,521460,188720,-0.248309,51.584205,1,3,1,3,12/05/2009,3,15:45,30,E09000003,3,5,6,30,6,2,3,4006,0,5,1,1,1,0,0,1,2,E01000312,1,11,0,4,0,8,0,0,0,0,0,1,1,2,7,9200,2,7,6,1,DAF                 ,                           ,2,2,1,4,3,0,0,0,3,-1,11,-1
200901SX20451,521460,188720,-0.248309,51.584205,1,3,1,3,12/05/2009,3,15:45,30,E09000003,3,5,6,30,6,2,3,4006,0,5,1,1,1,0,0,1,2,E01000312,1,11,0,4,0,8,0,0,0,0,0,1,1,2,7,9200,2,7,6,1,DAF                 ,                           ,3,2,1,-1,3,0,0,0,3,-1,11,-1
200901VK30138,518060,167400,-0.304484,51.393309,1,3,1,1,12/05/2009,3,15:45,23,E09000021,4,3363,6,30,1,4,4,3370,0,0,1,1,1,0,0,1,1,E01002987,1,11,0,2,0,2,0,0,0,0,0,1,1,1,7,5883,2,8,-1,-1,DENNIS              ,                           ,1,2,1,11,3,0,0,0,1,-1,11,1
2009160D02300,511150,434210,-0.314148,53.792335,16,2,1,1,12/05/2009,3,15:45,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012783,1,8,0,18,0,0,0,0,0,0,4,1,1,1,8,1796,1,2,4,1,VAUXHALL            ,VECTRA SRI                 ,1,3,2,2,2,5,2,0,0,-1,0,1
200963DP15709,310510,291260,-3.320110,52.511830,63,3,1,1,12/05/2009,3,15:48,753,W06000023,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000479,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2495,2,7,-1,3,LAND ROVER          ,DEFENDER 110 TD5           ,1,3,2,1,3,5,1,0,0,-1,0,1
200901WW50305,527620,176430,-0.163896,51.472395,1,3,1,1,12/05/2009,3,15:50,10,E09000032,3,3205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004540,1,19,0,18,0,0,0,0,0,0,4,1,1,3,-1,1868,2,7,-1,-1,FIAT                ,SCUDO EL DIESEL            ,1,3,2,3,3,6,9,0,0,-1,0,1
2009100357509,437120,554660,-1.422890,54.885337,10,3,2,1,12/05/2009,3,15:50,150,E08000024,6,435,6,30,3,4,6,5000,0,0,1,1,1,0,0,1,1,E01008827,1,9,0,9,0,1,0,0,0,0,1,1,1,2,5,1364,1,1,9,1,VAUXHALL            ,MERIVA CLUB                ,,,,,,,,,,,,
2009100357509,437120,554660,-1.422890,54.885337,10,3,2,1,12/05/2009,3,15:50,150,E08000024,6,435,6,30,3,4,6,5000,0,0,1,1,1,0,0,1,1,E01008827,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009160A01940,526060,407340,-0.098835,53.547557,16,3,1,1,12/05/2009,3,15:50,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013208,1,9,0,9,0,6,0,7,1,10,1,2,15,1,7,1391,1,14,1,1,FORD                ,ESCORT AZURA               ,1,2,2,5,3,0,0,1,0,-1,9,1
200920D133802,415230,292600,-1.776929,52.531029,20,3,2,1,12/05/2009,3,15:50,300,E08000025,6,0,3,40,1,4,3,38,0,0,1,1,1,0,0,1,2,E01009441,1,9,0,11,0,3,0,0,0,0,4,1,15,2,-1,2993,2,2,-1,-1,BMW                 ,335D SE A                  ,,,,,,,,,,,,
200920D133802,415230,292600,-1.776929,52.531029,20,3,2,1,12/05/2009,3,15:50,300,E08000025,6,0,3,40,1,4,3,38,0,0,1,1,1,0,0,1,2,E01009441,2,5,0,18,0,3,0,0,0,0,3,1,15,1,9,1250,1,5,5,1,YAMAHA              ,XJR 1300                   ,1,1,1,9,3,0,0,0,0,-1,5,1
200901ZD30322,531500,167140,-0.111509,51.388019,1,3,3,1,12/05/2009,3,15:53,20,E09000008,3,235,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001181,1,3,0,14,0,1,0,0,0,0,1,1,15,1,4,124,1,6,2,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200901ZD30322,531500,167140,-0.111509,51.388019,1,3,3,1,12/05/2009,3,15:53,20,E09000008,3,235,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001181,2,9,0,7,0,6,0,0,0,0,4,1,15,1,6,1061,1,6,3,1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
200901ZD30322,531500,167140,-0.111509,51.388019,1,3,3,1,12/05/2009,3,15:53,20,E09000008,3,235,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001181,3,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1229,1,2,-1,-1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
200901KD50231,558870,187030,0.290476,51.559725,1,3,1,1,12/05/2009,3,15:55,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01002391,1,9,0,18,0,0,0,0,4,6,4,1,15,2,4,1386,1,6,8,1,NISSAN              ,MICRA SX                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200904CA09038,359360,420450,-2.616743,53.678919,4,3,2,2,12/05/2009,3,15:55,73,E10000017,4,6228,3,40,3,2,3,674,0,0,1,1,1,0,0,2,1,E01024977,1,19,0,15,0,1,1,10,0,0,1,1,1,1,9,2402,2,2,7,2,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
200904CA09038,359360,420450,-2.616743,53.678919,4,3,2,2,12/05/2009,3,15:55,73,E10000017,4,6228,3,40,3,2,3,674,0,0,1,1,1,0,0,2,1,E01024977,2,9,0,10,0,1,1,0,0,0,2,1,1,1,6,1229,1,4,8,3,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,1,6,3,0,0,0,0,-1,9,3
200904CA09038,359360,420450,-2.616743,53.678919,4,3,2,2,12/05/2009,3,15:55,73,E10000017,4,6228,3,40,3,2,3,674,0,0,1,1,1,0,0,2,1,E01024977,2,9,0,10,0,1,1,0,0,0,2,1,1,1,6,1229,1,4,8,3,VAUXHALL            ,CORSA DESIGN TWINPORT      ,2,2,2,8,3,0,0,1,0,-1,9,1
200911ND11969,425820,541420,-1.600208,54.767066,11,2,1,1,12/05/2009,3,15:55,169,E06000047,3,690,1,30,1,4,4,6302,0,0,1,1,1,0,0,2,1,E01020684,1,11,0,9,0,8,0,0,0,0,0,1,1,1,8,9000,2,4,4,2,SCANIA              ,                           ,1,2,2,10,2,0,0,0,4,-1,11,-1
200920H021901,401190,298400,-1.983880,52.583380,20,3,1,1,12/05/2009,3,15:55,307,E08000030,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010371,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,5900,2,11,5,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,1,-1,11,1
2009400D01362,501280,222530,-0.529634,51.892085,40,3,2,1,12/05/2009,3,15:55,424,E06000056,3,5,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017599,1,4,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,4,-1
2009400D01362,501280,222530,-0.529634,51.892085,40,3,2,1,12/05/2009,3,15:55,424,E06000056,3,5,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017599,2,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1150,1,4,4,1,CHEVROLET           ,KALOS SE                   ,,,,,,,,,,,,
2009470903372,533670,103400,-0.103928,50.814664,47,3,2,2,12/05/2009,3,15:55,565,E06000043,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016957,1,9,0,4,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470903372,533670,103400,-0.103928,50.814664,47,3,2,2,12/05/2009,3,15:55,565,E06000043,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016957,2,11,0,18,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,5,1,,,1,2,2,6,3,0,0,0,4,-1,11,1
2009470903372,533670,103400,-0.103928,50.814664,47,3,2,2,12/05/2009,3,15:55,565,E06000043,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016957,2,11,0,18,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,5,1,,,2,2,1,8,3,0,0,0,3,-1,11,-1
200943N076059,486510,191810,-0.751846,51.618426,43,3,1,1,12/05/2009,3,15:56,480,E10000002,6,3118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017841,1,9,0,18,0,0,0,0,0,0,4,1,1,2,8,1587,1,10,10,1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
200901KG70121,547650,184330,0.127607,51.538512,1,2,1,1,12/05/2009,3,16:00,16,E09000002,5,0,1,30,2,4,5,0,0,1,1,1,1,0,0,1,2,E01000057,1,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1398,2,4,-1,-1,PEUGEOT             ,206 VERVE HDI              ,1,3,1,8,2,1,1,0,0,-1,0,1
200901MM70484,533040,180200,-0.084483,51.505027,1,2,1,1,12/05/2009,3,16:00,8,E09000028,3,200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004027,1,1,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,2,5,3,0,0,-1,0,1
200901RG40305,544100,172970,0.071821,51.437350,1,3,2,2,12/05/2009,3,16:00,6,E09000011,5,0,6,30,6,2,3,211,0,5,1,1,1,0,0,1,2,E01001600,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1124,1,10,9,1,PEUGEOT             ,206 LX                     ,1,1,2,4,3,0,0,0,0,-1,9,1
200901RG40305,544100,172970,0.071821,51.437350,1,3,2,2,12/05/2009,3,16:00,6,E09000011,5,0,6,30,6,2,3,211,0,5,1,1,1,0,0,1,2,E01001600,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1124,1,10,9,1,PEUGEOT             ,206 LX                     ,2,2,2,-1,3,0,0,1,0,-1,9,-1
200901RG40305,544100,172970,0.071821,51.437350,1,3,2,2,12/05/2009,3,16:00,6,E09000011,5,0,6,30,6,2,3,211,0,5,1,1,1,0,0,1,2,E01001600,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901RG40494,542610,174440,0.050991,51.450936,1,3,2,1,12/05/2009,3,16:00,6,E09000011,3,210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001615,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,10,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901RG40494,542610,174440,0.050991,51.450936,1,3,2,1,12/05/2009,3,16:00,6,E09000011,3,210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001615,2,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1198,1,3,5,1,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
200922C902618,385050,255160,-2.220147,52.194436,22,3,2,3,12/05/2009,3,16:00,276,E10000034,4,4205,2,30,3,4,3,38,0,4,1,1,1,0,0,1,1,E01032291,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,-1,2,14,2,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
200922C902618,385050,255160,-2.220147,52.194436,22,3,2,3,12/05/2009,3,16:00,276,E10000034,4,4205,2,30,3,4,3,38,0,4,1,1,1,0,0,1,1,E01032291,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,-1,2,14,2,1,DENNIS              ,                           ,2,2,2,9,3,0,0,0,4,-1,11,1
200922C902618,385050,255160,-2.220147,52.194436,22,3,2,3,12/05/2009,3,16:00,276,E10000034,4,4205,2,30,3,4,3,38,0,4,1,1,1,0,0,1,1,E01032291,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,-1,2,14,2,1,DENNIS              ,                           ,3,2,1,1,3,0,0,0,4,-1,11,1
200922C902618,385050,255160,-2.220147,52.194436,22,3,2,3,12/05/2009,3,16:00,276,E10000034,4,4205,2,30,3,4,3,38,0,4,1,1,1,0,0,1,1,E01032291,2,9,0,7,0,6,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000359,435980,336510,-1.466255,52.924781,30,3,3,2,12/05/2009,3,16:00,323,E06000015,3,52,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013536,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1985,1,8,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200930D000359,435980,336510,-1.466255,52.924781,30,3,3,2,12/05/2009,3,16:00,323,E06000015,3,52,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013536,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1985,1,8,5,1,,,2,2,2,-1,3,0,0,1,0,-1,9,-1
200930D000359,435980,336510,-1.466255,52.924781,30,3,3,2,12/05/2009,3,16:00,323,E06000015,3,52,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013536,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1199,1,5,-1,-1,VAUXHALL            ,CORSA DESIGN 16V           ,,,,,,,,,,,,
200930D000359,435980,336510,-1.466255,52.924781,30,3,3,2,12/05/2009,3,16:00,323,E06000015,3,52,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013536,3,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1896,2,2,-1,-1,SKODA               ,ROOMSTER 2 TDI 105         ,,,,,,,,,,,,
200997QC01105,294280,652250,-3.685970,55.752073,97,3,1,1,12/05/2009,3,16:00,938,S12000029,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,20,0,18,0,0,5,0,1,9,1,1,1,1,7,4250,2,3,-1,2,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,20,2
200901KD50225,554680,191180,0.231907,51.598176,1,3,1,1,12/05/2009,3,16:05,15,E09000016,3,12,3,50,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002300,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,6700,2,1,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,2,3,3,0,0,0,3,-1,11,1
200914K140309,436060,388450,-1.459229,53.391649,14,2,1,1,12/05/2009,3,16:05,215,E08000019,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007876,1,9,0,4,0,0,0,0,0,0,3,1,1,1,5,1149,1,8,3,1,RENAULT             ,CLIO SPORT 16V             ,1,3,1,1,2,5,3,0,0,-1,0,1
2009440204154,461360,100270,-1.130698,50.798685,44,3,2,1,12/05/2009,3,16:05,493,E10000014,3,32,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022811,1,1,0,18,0,0,1,0,0,0,1,1,4,2,4,-1,-1,-1,4,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009440204154,461360,100270,-1.130698,50.798685,44,3,2,1,12/05/2009,3,16:05,493,E10000014,3,32,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022811,2,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D01300,503160,230570,-0.499916,51.964004,40,3,2,1,12/05/2009,3,16:06,424,E06000056,5,199,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017408,1,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1124,1,12,6,1,,,,,,,,,,,,,,
2009400D01300,503160,230570,-0.499916,51.964004,40,3,2,1,12/05/2009,3,16:06,424,E06000056,5,199,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017408,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1587,1,3,5,1,PEUGEOT             ,307 SPORT                  ,1,2,2,6,3,0,0,1,0,-1,9,1
200905AA32404,332000,384410,-3.023064,53.352174,5,3,1,1,12/05/2009,3,16:08,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007110,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1364,1,1,4,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,3,2,3,3,5,1,0,0,-1,0,1
200901XD80344,519790,182230,-0.274610,51.526233,1,3,2,1,12/05/2009,3,16:10,27,E09000009,3,40,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001247,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,3,2,1,VAUXHALL            ,ASTRA DESIGN AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,1
200901XD80344,519790,182230,-0.274610,51.526233,1,3,2,1,12/05/2009,3,16:10,27,E09000009,3,40,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001247,2,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1229,1,4,6,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
200904BC09127,335400,441130,-2.983769,53.862351,4,3,2,1,12/05/2009,3,16:10,85,E10000017,4,5412,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025595,1,21,0,15,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
200904BC09127,335400,441130,-2.983769,53.862351,4,3,2,1,12/05/2009,3,16:10,85,E10000017,4,5412,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025595,2,1,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2009520904408,375050,164440,-2.359893,51.378406,52,3,1,1,12/05/2009,3,16:10,611,E06000022,3,367,6,30,0,-1,-1,0,0,0,1,9,1,1,0,1,1,E01014370,1,9,0,18,0,0,0,0,0,0,0,1,1,2,4,1299,1,10,2,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009120079683,418430,488650,-1.718350,54.293150,12,3,2,1,12/05/2009,3,16:12,184,E10000023,5,128,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027758,1,19,0,5,0,6,0,0,0,0,1,1,1,1,8,2460,2,2,10,1,VOLKSWAGEN          ,TR-PORTER T30 130 4M LWB   ,,,,,,,,,,,,
2009120079683,418430,488650,-1.718350,54.293150,12,3,2,1,12/05/2009,3,16:12,184,E10000023,5,128,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027758,2,19,4,18,0,8,2,0,0,0,4,1,1,1,10,-1,-1,-1,7,3,DAIHATSU            ,FOURTRAK FORESTER TDX      ,1,1,1,10,3,0,0,0,0,-1,19,3
2009920901977,411940,843950,-1.802481,57.485707,92,3,2,1,12/05/2009,3,16:15,911,S12000034,3,90,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,-1,3,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
2009920901977,411940,843950,-1.802481,57.485707,92,3,2,1,12/05/2009,3,16:15,911,S12000034,3,90,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1999,1,3,-1,3,FORD                ,FOCUS C-MAX GHIA AUTO      ,1,1,1,10,3,0,0,0,0,-1,9,3
200997NC02105,278760,678090,-3.944661,55.980474,97,3,2,1,12/05/2009,3,16:15,932,S12000044,3,80,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,21,1,11,0,0,0,0,0,0,4,1,15,3,6,12900,2,2,-1,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200997NC02105,278760,678090,-3.944661,55.980474,97,3,2,1,12/05/2009,3,16:15,932,S12000044,3,80,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,90,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,1,IVECO               ,                           ,1,2,1,5,3,0,0,2,0,-1,90,-1
200901ZT80149,528200,163410,-0.160254,51.355251,1,3,1,1,12/05/2009,3,16:20,21,E09000029,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004107,1,3,0,18,0,0,0,0,0,0,3,1,15,1,7,124,1,7,4,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200906C015211,381130,388420,-2.285225,53.392264,6,3,2,1,12/05/2009,3,16:20,102,E08000003,5,0,6,30,3,4,5,0,0,8,1,1,1,0,0,1,1,E01005070,1,11,0,9,0,8,0,0,0,0,1,1,1,1,8,6700,2,-1,2,1,ALEXANDER DENNIS    ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
200906C015211,381130,388420,-2.285225,53.392264,6,3,2,1,12/05/2009,3,16:20,102,E08000003,5,0,6,30,3,4,5,0,0,8,1,1,1,0,0,1,1,E01005070,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,1753,2,3,5,1,,,,,,,,,,,,,,
200920J042401,394560,287030,-2.081542,52.481136,20,3,2,1,12/05/2009,3,16:20,303,E08000027,6,0,6,30,8,4,4,4173,0,0,1,1,1,0,0,1,2,E01009876,1,19,0,5,0,6,0,0,0,0,1,1,2,2,-1,1753,2,10,5,1,,,,,,,,,,,,,,
200920J042401,394560,287030,-2.081542,52.481136,20,3,2,1,12/05/2009,3,16:20,303,E08000027,6,0,6,30,8,4,4,4173,0,0,1,1,1,0,0,1,2,E01009876,2,3,0,13,0,8,0,0,0,0,4,1,2,1,9,124,1,6,1,1,SUZUKI              ,GZ 125 K3                  ,1,1,1,9,3,0,0,0,0,-1,3,1
200901TD00088,535560,165120,-0.053965,51.368912,1,2,1,1,12/05/2009,3,16:25,20,E09000008,5,0,6,30,3,4,6,0,0,1,1,4,1,0,0,1,1,E01001062,1,9,0,18,0,8,1,0,1,1,1,1,2,1,4,1360,1,7,2,1,PEUGEOT             ,307 LX                     ,1,3,2,3,2,10,9,0,0,-1,0,1
2009440204204,436880,116500,-1.476412,50.946701,44,3,2,1,12/05/2009,3,16:25,501,E10000014,1,271,3,70,1,2,1,27,0,0,1,1,1,0,0,2,2,E01023170,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1997,2,2,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
