Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130417966,419020,433430,-1.712729,53.796830,13,3,1,1,04/10/2010,2,17:45,200,E08000032,6,0,6,30,3,4,3,647,0,0,1,1,1,0,0,1,1,E01010619,1,9,0,3,0,1,0,0,0,0,4,1,3,2,6,1400,1,10,1,1,VOLKSWAGEN          ,POLO E                     ,1,3,1,2,3,5,1,0,0,-1,0,1
201050ED2E029,248350,56010,-4.134535,50.384305,50,3,2,1,04/10/2010,2,17:46,583,E06000026,4,3250,1,30,2,2,4,3250,0,0,1,1,1,0,0,1,1,E01015100,1,9,0,11,0,8,0,0,0,0,1,1,15,2,9,1360,1,-1,5,1,PEUGEOT             ,207 S                      ,1,1,2,9,3,0,0,0,0,-1,9,1
201050ED2E029,248350,56010,-4.134535,50.384305,50,3,2,1,04/10/2010,2,17:46,583,E06000026,4,3250,1,30,2,2,4,3250,0,0,1,1,1,0,0,1,1,E01015100,2,9,0,18,0,8,0,0,0,0,3,1,2,1,9,1783,1,11,5,1,,,,,,,,,,,,,,
201042I324910,562410,189170,0.342488,51.577944,42,3,2,2,04/10/2010,2,17:50,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021446,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1299,1,13,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201042I324910,562410,189170,0.342488,51.577944,42,3,2,2,04/10/2010,2,17:50,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021446,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1242,1,5,6,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201042I324310,574080,203400,0.517814,51.702288,42,3,2,2,04/10/2010,2,17:54,454,E10000012,3,130,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01021555,1,9,0,17,0,8,0,0,0,0,3,1,15,2,9,1596,1,8,9,1,,,,,,,,,,,,,,
201042I324310,574080,203400,0.517814,51.702288,42,3,2,2,04/10/2010,2,17:54,454,E10000012,3,130,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01021555,2,9,0,17,0,3,0,0,0,0,1,1,15,2,4,1299,1,12,5,1,FORD                ,KA3                        ,1,1,2,4,3,0,0,0,0,-1,9,1
201042I324310,574080,203400,0.517814,51.702288,42,3,2,2,04/10/2010,2,17:54,454,E10000012,3,130,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01021555,2,9,0,17,0,3,0,0,0,0,1,1,15,2,4,1299,1,12,5,1,FORD                ,KA3                        ,2,2,2,4,3,0,0,1,0,-1,9,1
2010460191685,555150,174350,0.231282,51.446833,46,3,1,1,04/10/2010,2,17:55,532,E10000016,6,3210,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01024162,1,9,0,7,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,1,0,0,-1,0,1
2010941001895,310160,687750,-3.444867,56.074149,94,3,2,1,04/10/2010,2,17:55,925,S12000015,3,907,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,13,0,0,0,0,0,0,4,1,15,1,9,1391,1,15,-1,1,FORD                ,ESCORT AZURA               ,,,,,,,,,,,,
2010941001895,310160,687750,-3.444867,56.074149,94,3,2,1,04/10/2010,2,17:55,925,S12000015,3,907,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1896,2,7,-1,1,SEAT                ,IBIZA TDI SPORT            ,1,2,2,4,3,0,0,2,0,-1,9,3
201001QA10377,512520,185340,-0.378369,51.555680,1,3,2,1,04/10/2010,2,18:00,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002496,1,9,0,5,0,6,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QA10377,512520,185340,-0.378369,51.555680,1,3,2,1,04/10/2010,2,18:00,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002496,2,9,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2010930002912,342410,733120,-2.936775,56.486696,93,3,1,1,04/10/2010,2,18:00,918,S12000042,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1229,1,3,-1,1,VAUXHALL            ,CORSA CLUB                 ,1,3,1,1,3,5,2,0,0,-1,0,1
201097AE00110,253160,669980,-4.350178,55.900517,97,2,2,1,04/10/2010,2,18:00,926,S12000043,3,82,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,2,0,0,0,0,1,1,15,1,5,2460,2,6,-1,1,VOLKSWAGEN          ,TOUAREG TDI AUTO           ,,,,,,,,,,,,
201097AE00110,253160,669980,-4.350178,55.900517,97,2,2,1,04/10/2010,2,18:00,926,S12000043,3,82,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201097NE00710,276950,658120,-3.964567,55.800688,97,3,1,1,04/10/2010,2,18:00,932,S12000044,6,0,1,30,1,4,3,723,0,0,1,4,2,0,0,2,2,,1,5,0,16,0,3,2,0,0,0,4,1,15,1,7,996,1,11,-1,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201014B104210,435220,404110,-1.470110,53.532462,14,2,1,1,04/10/2010,2,18:05,210,E08000016,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007463,1,9,0,18,0,8,0,0,0,0,4,1,2,1,7,1753,2,7,1,2,FORD                ,FOCUS ZETEC TDCI           ,1,3,2,2,2,5,1,0,0,-1,0,1
2010160C06491,502720,428770,-0.443876,53.745188,16,3,2,1,04/10/2010,2,18:05,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013108,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,7,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010160C06491,502720,428770,-0.443876,53.745188,16,3,2,1,04/10/2010,2,18:05,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013108,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2720,2,2,-1,-1,LAND ROVER          ,RANGE ROVER SP S TDV6 A    ,,,,,,,,,,,,
201043P043100,456540,207440,-1.182150,51.762750,43,3,2,1,04/10/2010,2,18:05,482,E10000025,3,40,6,50,6,2,6,0,0,8,1,1,1,0,0,2,1,E01028515,1,9,0,4,0,1,0,0,0,0,1,1,1,2,5,1596,1,2,9,2,FORD                ,FOCUS ZETEC 100            ,1,1,2,5,3,0,0,0,0,-1,9,2
201043P043100,456540,207440,-1.182150,51.762750,43,3,2,1,04/10/2010,2,18:05,482,E10000025,3,40,6,50,6,2,6,0,0,8,1,1,1,0,0,2,1,E01028515,2,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1781,1,6,5,2,AUDI                ,TT QUATTRO (180 BHP)       ,,,,,,,,,,,,
201030D000967,436590,336420,-1.457192,52.923931,30,3,2,1,04/10/2010,2,18:08,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013538,1,9,0,3,0,0,0,0,0,0,2,1,15,1,10,2148,2,2,10,2,MERCEDES            ,VIANO CDI2.2 AMB LONG A    ,1,1,1,10,3,0,0,0,0,-1,9,2
201030D000967,436590,336420,-1.457192,52.923931,30,3,2,1,04/10/2010,2,18:08,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013538,2,90,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PL60841,536230,176930,-0.039809,51.474882,1,3,2,1,04/10/2010,2,18:10,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003215,1,5,0,18,0,0,0,0,0,0,1,1,15,2,7,599,1,3,5,1,SUZUKI              ,GSXR 600 K7                ,1,1,2,7,3,0,0,0,0,-1,5,1
201001PL60841,536230,176930,-0.039809,51.474882,1,3,2,1,04/10/2010,2,18:10,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003215,2,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050BT2D013,243820,55200,-4.197870,50.375840,50,3,2,1,04/10/2010,2,18:13,596,E06000052,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,2,1,E01018798,1,9,0,18,0,2,0,0,0,0,3,1,1,2,5,1997,2,-1,7,2,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
201050BT2D013,243820,55200,-4.197870,50.375840,50,3,2,1,04/10/2010,2,18:13,596,E06000052,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,2,1,E01018798,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1995,2,5,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
201004BA10161,347970,460680,-2.795996,54.039462,4,3,2,1,04/10/2010,2,18:15,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025147,1,9,0,10,0,1,0,0,0,0,1,1,15,1,8,1242,1,8,10,1,,,,,,,,,,,,,,
201004BA10161,347970,460680,-2.795996,54.039462,4,3,2,1,04/10/2010,2,18:15,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025147,2,1,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010130440239,414980,435850,-1.773945,53.818713,13,3,2,1,04/10/2010,2,18:15,200,E08000032,3,650,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010792,1,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010130440239,414980,435850,-1.773945,53.818713,13,3,2,1,04/10/2010,2,18:15,200,E08000032,3,650,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010792,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1769,1,8,-1,-1,NISSAN              ,PRIMERA ACTIV              ,,,,,,,,,,,,
201054DW35310,415640,185600,-1.775753,51.569009,54,3,2,1,04/10/2010,2,18:15,633,E06000030,4,4289,1,40,1,4,3,4259,0,4,4,1,1,2,0,1,1,E01015510,1,3,0,9,0,8,0,0,0,0,1,1,15,1,9,124,1,2,5,1,HONDA               ,CG 125-7                   ,1,1,1,9,3,0,0,0,0,-1,3,1
201054DW35310,415640,185600,-1.775753,51.569009,54,3,2,1,04/10/2010,2,18:15,633,E06000030,4,4289,1,40,1,4,3,4259,0,4,4,1,1,2,0,1,1,E01015510,2,9,0,7,0,4,0,0,0,0,3,1,15,2,7,1599,1,4,7,1,FORD                ,SPORTKA SE                 ,,,,,,,,,,,,
201005BB05676,333500,416780,-3.007405,53.643281,5,3,1,1,04/10/2010,2,18:19,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006970,1,9,0,18,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,5,2,,,1,3,1,5,3,8,2,0,0,-1,0,1
2010130418023,402910,441590,-1.957231,53.870509,13,3,1,1,04/10/2010,2,18:20,200,E08000032,6,0,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01010722,1,9,0,18,0,0,1,0,0,0,0,1,15,1,5,1149,1,8,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,2,2,4,3,0,0,1,0,-1,9,1
201097GC00710,255320,656300,-4.308370,55.778355,97,2,2,1,04/10/2010,2,18:20,922,S12000011,6,0,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,,1,1,0,18,9,1,0,0,1,10,4,1,15,2,8,-1,-1,-1,-1,1,FORD                ,TRANSIT 150 SWB AUTO       ,1,1,2,8,2,0,0,0,0,-1,1,1
201097GC00710,255320,656300,-4.308370,55.778355,97,2,2,1,04/10/2010,2,18:20,922,S12000011,6,0,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,,2,9,0,2,6,1,0,0,0,0,0,1,15,1,8,1998,1,7,-1,1,MERCEDES            ,SLK 200 KOMPRESSOR         ,,,,,,,,,,,,
201006J038327,391850,389190,-2.124045,53.399461,6,2,1,1,04/10/2010,2,18:24,109,E08000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005832,1,9,0,1,0,2,0,0,0,0,2,1,1,1,8,1995,2,3,6,1,BMW                 ,118D                       ,1,3,2,9,2,5,9,0,0,-1,0,1
201001PL60679,537690,173660,-0.020072,51.445144,1,2,2,1,04/10/2010,2,18:26,7,E09000023,3,205,6,30,3,2,3,21,0,5,1,1,1,0,0,1,2,E01003318,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1997,1,-1,2,1,NISSAN              ,QASHQAI TEKNA CVT          ,1,1,1,6,2,0,0,0,0,-1,9,1
201001PL60679,537690,173660,-0.020072,51.445144,1,2,2,1,04/10/2010,2,18:26,7,E09000023,3,205,6,30,3,2,3,21,0,5,1,1,1,0,0,1,2,E01003318,2,11,0,11,0,1,0,0,0,0,1,1,1,1,-1,5883,2,9,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2010360058403,575550,329430,0.604609,52.833757,36,3,2,4,04/10/2010,2,18:30,407,E10000020,4,1153,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026656,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,10,7,3,CITROEN             ,SAXO FORTE                 ,1,2,1,4,3,0,0,1,0,-1,9,1
2010360058403,575550,329430,0.604609,52.833757,36,3,2,4,04/10/2010,2,18:30,407,E10000020,4,1153,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026656,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,10,7,3,CITROEN             ,SAXO FORTE                 ,2,2,1,4,3,0,0,2,0,-1,9,1
2010360058403,575550,329430,0.604609,52.833757,36,3,2,4,04/10/2010,2,18:30,407,E10000020,4,1153,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026656,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,10,7,3,CITROEN             ,SAXO FORTE                 ,3,2,1,4,3,0,0,2,0,-1,9,1
2010360058403,575550,329430,0.604609,52.833757,36,3,2,4,04/10/2010,2,18:30,407,E10000020,4,1153,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026656,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,10,7,3,CITROEN             ,SAXO FORTE                 ,4,2,1,4,3,0,0,2,0,-1,9,1
2010360058403,575550,329430,0.604609,52.833757,36,3,2,4,04/10/2010,2,18:30,407,E10000020,4,1153,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026656,2,21,1,2,0,0,1,0,0,0,1,1,1,1,7,12100,2,9,4,1,VOLVO               ,                           ,,,,,,,,,,,,
2010610070310,332130,189240,-2.981288,51.597851,61,3,2,1,04/10/2010,2,18:30,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001680,1,9,0,8,0,1,0,0,0,0,2,1,15,1,4,1364,1,6,-1,1,VAUXHALL            ,TIGRA TWINPORT             ,1,1,1,4,3,0,0,0,0,-1,9,1
2010610070310,332130,189240,-2.981288,51.597851,61,3,2,1,04/10/2010,2,18:30,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001680,2,9,0,8,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050JH2D005,281050,52500,-3.673693,50.360282,50,3,1,1,04/10/2010,2,18:33,584,E10000008,3,3122,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020188,1,9,0,17,0,0,5,0,2,10,4,1,1,1,5,1590,1,14,5,2,HONDA               ,CIVIC COUPE 1.6I LS AUTO   ,1,1,1,5,3,0,0,0,0,-1,9,2
201004CM10156,348830,427210,-2.777264,53.738747,4,3,1,1,04/10/2010,2,18:45,83,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,5,0,2,1,E01025440,1,3,0,18,0,0,2,0,0,0,1,1,2,1,8,85,1,13,10,1,HONDA               ,C90                        ,1,1,1,8,3,0,0,0,0,-1,3,1
201042I332410,601520,212990,0.919951,51.779228,42,2,2,1,04/10/2010,2,18:50,455,E10000012,4,1025,6,30,3,4,6,0,0,0,6,1,2,0,0,2,1,E01021731,1,9,0,18,0,1,0,4,0,0,1,1,15,2,10,1339,1,3,5,2,HONDA               ,JAZZ SE                    ,1,1,2,10,2,0,0,0,0,-1,9,2
201042I332410,601520,212990,0.919951,51.779228,42,2,2,1,04/10/2010,2,18:50,455,E10000012,4,1025,6,30,3,4,6,0,0,0,6,1,2,0,0,2,1,E01021731,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1997,2,9,-1,-1,PEUGEOT             ,307 RAPIER HDI             ,,,,,,,,,,,,
2010460191741,606280,124720,0.937624,50.984848,46,3,2,1,04/10/2010,2,18:50,539,E10000016,3,259,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024539,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1988,1,10,3,2,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010460191741,606280,124720,0.937624,50.984848,46,3,2,1,04/10/2010,2,18:50,539,E10000016,3,259,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024539,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,125,1,-1,6,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
2010610066610,329580,197560,-3.019774,51.672334,61,3,2,1,04/10/2010,2,18:50,734,W06000020,3,4051,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001520,1,9,0,5,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010610066610,329580,197560,-3.019774,51.672334,61,3,2,1,04/10/2010,2,18:50,734,W06000020,3,4051,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001520,2,1,0,18,0,4,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
201001CW12120,525840,180580,-0.188033,51.510090,1,3,2,1,04/10/2010,2,18:51,1,E09000033,3,402,6,30,3,4,3,402,0,0,4,1,1,0,0,1,1,E01002827,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW12120,525840,180580,-0.188033,51.510090,1,3,2,1,04/10/2010,2,18:51,1,E09000033,3,402,6,30,3,4,3,402,0,0,4,1,1,0,0,1,1,E01002827,2,8,0,13,0,8,0,0,0,0,4,1,15,1,9,1598,1,9,3,1,TOYOTA              ,AVENSIS VVT-I              ,,,,,,,,,,,,
201001TX20673,514440,175930,-0.353738,51.470718,1,3,1,1,04/10/2010,2,18:55,25,E09000018,3,315,3,30,0,-1,-1,0,0,0,4,1,1,0,6,1,1,E01002642,1,1,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001RG40575,537510,176890,-0.021406,51.474213,1,3,2,1,04/10/2010,2,19:00,6,E09000011,3,2,6,30,6,2,3,206,0,5,4,1,1,0,0,1,1,E01001644,1,9,0,7,0,5,0,0,0,0,4,1,15,1,7,1199,1,10,4,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201001RG40575,537510,176890,-0.021406,51.474213,1,3,2,1,04/10/2010,2,19:00,6,E09000011,3,2,6,30,6,2,3,206,0,5,4,1,1,0,0,1,1,E01001644,2,1,0,17,0,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001WW50775,528530,171430,-0.152616,51.427254,1,3,2,2,04/10/2010,2,19:00,10,E09000032,5,0,1,30,1,4,4,241,0,0,4,1,1,0,0,1,2,E01004528,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001WW50775,528530,171430,-0.152616,51.427254,1,3,2,2,04/10/2010,2,19:00,10,E09000032,5,0,1,30,1,4,4,241,0,0,4,1,1,0,0,1,2,E01004528,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201001WW50775,528530,171430,-0.152616,51.427254,1,3,2,2,04/10/2010,2,19:00,10,E09000032,5,0,1,30,1,4,4,241,0,0,4,1,1,0,0,1,2,E01004528,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620203852,319050,174900,-3.166792,51.467208,62,3,2,1,04/10/2010,2,19:00,741,W06000015,6,0,6,30,7,4,6,0,0,5,4,1,1,0,0,1,1,W01001699,1,9,0,6,0,2,0,0,0,0,3,1,1,2,7,1560,2,2,-1,1,FORD                ,FOCUS STYLE DIESEL         ,,,,,,,,,,,,
2010620203852,319050,174900,-3.166792,51.467208,62,3,2,1,04/10/2010,2,19:00,741,W06000015,6,0,6,30,7,4,6,0,0,5,4,1,1,0,0,1,1,W01001699,2,1,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201005DD05850,348180,392970,-2.781421,53.430947,5,3,2,1,04/10/2010,2,19:10,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006827,1,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005DD05850,348180,392970,-2.781421,53.430947,5,3,2,1,04/10/2010,2,19:10,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006827,2,1,0,18,0,1,0,0,0,0,3,1,15,1,2,-1,-1,-1,9,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010130417888,404020,419850,-1.940626,53.675099,13,3,2,1,04/10/2010,2,19:10,202,E08000033,3,58,6,30,6,4,6,0,0,0,4,1,1,0,0,2,1,E01010952,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130417888,404020,419850,-1.940626,53.675099,13,3,2,1,04/10/2010,2,19:10,202,E08000033,3,58,6,30,6,4,6,0,0,0,4,1,1,0,0,2,1,E01010952,2,9,0,5,0,6,0,0,0,0,4,1,15,1,6,2495,2,14,7,3,,,,,,,,,,,,,,
20103104C2266,453790,337530,-1.201187,52.932464,31,3,1,1,04/10/2010,2,19:10,346,E06000018,3,6005,3,40,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01013927,1,9,0,16,0,0,0,0,0,0,3,1,2,1,7,1781,1,9,4,1,,,1,3,2,4,3,3,3,0,0,-1,0,1
2010440421574,460600,101550,-1.141270,50.810275,44,3,2,1,04/10/2010,2,19:10,493,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022823,1,9,0,9,0,8,0,0,1,0,1,1,1,1,9,1910,2,3,10,1,VAUXHALL            ,ZAFIRA ENERGY CDTI         ,,,,,,,,,,,,
2010440421574,460600,101550,-1.141270,50.810275,44,3,2,1,04/10/2010,2,19:10,493,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022823,2,1,0,9,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201097AD00410,255130,668450,-4.317879,55.887378,97,3,2,1,04/10/2010,2,19:10,926,S12000043,3,82,3,30,3,2,6,0,0,5,4,2,2,0,0,1,1,,1,9,0,7,0,8,0,0,0,0,1,1,15,1,9,1598,1,5,-1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
201097AD00410,255130,668450,-4.317879,55.887378,97,3,2,1,04/10/2010,2,19:10,926,S12000043,3,82,3,30,3,2,6,0,0,5,4,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1396,1,7,-1,1,ROVER               ,25 IXL                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201097NC00610,271530,677960,-4.060391,55.977425,97,3,3,1,04/10/2010,2,19:10,932,S12000044,4,802,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1149,1,11,-1,-1,,,,,,,,,,,,,,
201097NC00610,271530,677960,-4.060391,55.977425,97,3,3,1,04/10/2010,2,19:10,932,S12000044,4,802,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201097NC00610,271530,677960,-4.060391,55.977425,97,3,3,1,04/10/2010,2,19:10,932,S12000044,4,802,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1596,1,5,-1,-1,FORD                ,FIESTA STYLE AUTO          ,,,,,,,,,,,,
2010440421609,452080,107520,-1.261339,50.864784,44,3,2,1,04/10/2010,2,19:12,492,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022749,1,9,0,7,0,6,0,0,0,0,1,1,15,1,5,1590,1,6,10,1,HONDA               ,CIVIC SPORT                ,,,,,,,,,,,,
2010440421609,452080,107520,-1.261339,50.864784,44,3,2,1,04/10/2010,2,19:12,492,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022749,2,1,0,18,0,1,0,0,0,0,4,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
