Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620192303,273990,202400,-3.825080,51.706103,62,3,1,2,01/08/2009,7,14:10,743,W06000012,3,474,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000955,1,9,0,18,0,0,0,0,1,2,1,1,15,1,8,1596,1,2,-1,-1,FORD                ,FOCUS LX AUTO              ,2,2,2,9,3,0,0,1,0,-1,9,-1
200901GD10476,535080,185580,-0.053046,51.552890,1,3,2,1,01/08/2009,7,14:15,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001766,1,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1910,2,5,6,1,FIAT                ,STILO DYNAMIC JTD          ,,,,,,,,,,,,
200901GD10476,535080,185580,-0.053046,51.552890,1,3,2,1,01/08/2009,7,14:15,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001766,2,1,0,14,0,2,0,0,0,0,3,1,2,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200906Q019821,390700,402010,-2.141724,53.514676,6,3,2,1,01/08/2009,7,14:15,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01005378,1,8,0,18,0,8,0,0,0,0,3,1,1,1,6,1995,2,3,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,8,-1
200906Q019821,390700,402010,-2.141724,53.514676,6,3,2,1,01/08/2009,7,14:15,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01005378,2,9,0,9,0,6,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,FIAT                ,SCUDO EL 1.9D              ,,,,,,,,,,,,
2009440338413,420530,95260,-1.710332,50.756511,44,3,2,1,01/08/2009,7,14:15,496,E10000014,6,0,6,40,3,3,3,35,0,0,1,2,2,0,0,2,2,E01022996,1,9,0,7,0,1,0,0,0,0,2,1,15,2,9,1390,1,13,7,1,RENAULT             ,CLIO RT AUTO               ,1,1,2,9,3,0,0,0,0,-1,9,1
2009440338413,420530,95260,-1.710332,50.756511,44,3,2,1,01/08/2009,7,14:15,496,E10000014,6,0,6,40,3,3,3,35,0,0,1,2,2,0,0,2,2,E01022996,2,9,0,7,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,10,1,,,,,,,,,,,,,,
200905BB01025,336840,400000,-2.953491,53.492890,5,3,5,3,01/08/2009,7,14:20,93,E08000014,3,59,3,30,7,2,1,57,0,0,1,1,1,0,0,2,1,E01007038,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1840,1,8,-1,-1,MAZDA               ,PREMACY GXI                ,,,,,,,,,,,,
200905BB01025,336840,400000,-2.953491,53.492890,5,3,5,3,01/08/2009,7,14:20,93,E08000014,3,59,3,30,7,2,1,57,0,0,1,1,1,0,0,2,1,E01007038,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1495,1,12,9,1,HYUNDAI             ,ACCENT MVI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200905BB01025,336840,400000,-2.953491,53.492890,5,3,5,3,01/08/2009,7,14:20,93,E08000014,3,59,3,30,7,2,1,57,0,0,1,1,1,0,0,2,1,E01007038,3,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1364,1,1,3,1,VAUXHALL            ,MERIVA BREEZE              ,2,1,2,8,3,0,0,0,0,-1,9,1
200905BB01025,336840,400000,-2.953491,53.492890,5,3,5,3,01/08/2009,7,14:20,93,E08000014,3,59,3,30,7,2,1,57,0,0,1,1,1,0,0,2,1,E01007038,4,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1998,1,12,9,1,TOYOTA              ,PICNIC GL                  ,3,1,2,8,3,0,0,0,0,-1,9,1
200905BB01025,336840,400000,-2.953491,53.492890,5,3,5,3,01/08/2009,7,14:20,93,E08000014,3,59,3,30,7,2,1,57,0,0,1,1,1,0,0,2,1,E01007038,5,9,0,4,0,1,0,0,0,0,0,1,15,1,4,1229,1,-1,9,1,VAUXHALL            ,CORSA SXI                  ,,,,,,,,,,,,
2009559D03104,404020,109390,-1.944243,50.883924,55,3,2,2,01/08/2009,7,14:25,647,E10000009,5,76,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020389,1,9,0,3,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
2009559D03104,404020,109390,-1.944243,50.883924,55,3,2,2,01/08/2009,7,14:25,647,E10000009,5,76,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020389,1,9,0,3,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
2009559D03104,404020,109390,-1.944243,50.883924,55,3,2,2,01/08/2009,7,14:25,647,E10000009,5,76,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020389,2,9,0,5,0,0,1,0,0,0,1,1,15,1,4,1389,1,15,10,1,,,,,,,,,,,,,,
200914K228009,435160,385040,-1.473141,53.361059,14,3,2,2,01/08/2009,7,14:30,215,E08000019,3,61,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,E01007978,1,20,0,16,0,1,1,0,0,0,1,1,1,1,6,5880,2,8,4,1,,,,,,,,,,,,,,
200914K228009,435160,385040,-1.473141,53.361059,14,3,2,2,01/08/2009,7,14:30,215,E08000019,3,61,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,E01007978,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1242,1,5,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200914K228009,435160,385040,-1.473141,53.361059,14,3,2,2,01/08/2009,7,14:30,215,E08000019,3,61,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,E01007978,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1242,1,5,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200942I240708,616640,216430,1.140944,51.804467,42,3,2,1,01/08/2009,7,14:30,461,E10000012,4,1027,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022024,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,3,,,1,2,2,8,3,0,0,1,0,-1,9,1
200942I240708,616640,216430,1.140944,51.804467,42,3,2,1,01/08/2009,7,14:30,461,E10000012,4,1027,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022024,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1600,1,11,2,1,,,,,,,,,,,,,,
200942I251608,549590,224350,0.172731,51.897577,42,3,2,2,01/08/2009,7,14:30,463,E10000012,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022089,1,9,0,9,6,6,0,0,0,0,1,1,15,1,11,1998,1,11,7,1,DAEWOO              ,LEGANZA CDX AUTO           ,1,2,2,11,3,0,0,1,0,-1,9,1
200942I251608,549590,224350,0.172731,51.897577,42,3,2,2,01/08/2009,7,14:30,463,E10000012,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022089,2,9,0,4,6,1,0,0,0,0,1,1,15,2,6,1968,2,2,7,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009460175278,551650,170160,0.179162,51.410132,46,3,4,1,01/08/2009,7,14:30,538,E10000016,5,277,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01024446,1,2,0,18,0,1,1,0,7,0,4,1,15,1,4,49,1,1,10,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2009460175278,551650,170160,0.179162,51.410132,46,3,4,1,01/08/2009,7,14:30,538,E10000016,5,277,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01024446,2,9,0,1,9,6,0,0,0,0,2,1,15,1,5,1364,1,2,10,1,VAUXHALL            ,CORSA DESIGN AUTO          ,,,,,,,,,,,,
2009460175278,551650,170160,0.179162,51.410132,46,3,4,1,01/08/2009,7,14:30,538,E10000016,5,277,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01024446,3,9,0,2,0,8,0,0,0,0,3,1,15,2,8,2497,2,2,10,1,KIA                 ,SORENTO XS AUTO            ,,,,,,,,,,,,
2009460175278,551650,170160,0.179162,51.410132,46,3,4,1,01/08/2009,7,14:30,538,E10000016,5,277,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01024446,4,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030001951,330110,475770,-3.072167,54.172948,3,3,2,3,01/08/2009,7,14:33,65,E10000006,3,5087,6,60,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01019391,1,9,0,9,0,5,0,0,0,0,2,1,15,1,7,1560,2,4,7,3,PEUGEOT             ,307 S HDI 110              ,1,1,1,7,3,0,0,0,0,-1,9,3
2009030001951,330110,475770,-3.072167,54.172948,3,3,2,3,01/08/2009,7,14:33,65,E10000006,3,5087,6,60,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01019391,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,993,1,13,5,1,SUZUKI              ,SWIFT GC                   ,2,1,2,7,3,0,0,0,0,-1,9,1
2009030001951,330110,475770,-3.072167,54.172948,3,3,2,3,01/08/2009,7,14:33,65,E10000006,3,5087,6,60,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01019391,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,993,1,13,5,1,SUZUKI              ,SWIFT GC                   ,3,2,2,11,3,0,0,1,0,-1,9,1
2009460175225,562690,172000,0.338613,51.423606,46,3,1,2,01/08/2009,7,14:35,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024269,1,9,0,18,0,0,2,0,1,7,1,1,15,1,8,1368,1,2,3,1,FIAT                ,PUNTO DYNAMIC SPORT 16V    ,1,1,1,8,3,0,0,0,0,-1,9,1
2009460175225,562690,172000,0.338613,51.423606,46,3,1,2,01/08/2009,7,14:35,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024269,1,9,0,18,0,0,2,0,1,7,1,1,15,1,8,1368,1,2,3,1,FIAT                ,PUNTO DYNAMIC SPORT 16V    ,2,2,2,8,3,0,0,1,0,-1,9,1
200997AC00308,257990,665920,-4.270864,55.865516,97,3,2,1,01/08/2009,7,14:35,926,S12000043,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,1,9,0,11,0,1,0,0,0,0,4,1,15,1,6,1389,1,13,-1,-1,,,,,,,,,,,,,,
200997AC00308,257990,665920,-4.270864,55.865516,97,3,2,1,01/08/2009,7,14:35,926,S12000043,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1997,2,7,-1,1,CITROEN             ,C5 HDI SX                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130619909,403540,416330,-1.947931,53.643464,13,3,1,1,01/08/2009,7,14:39,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010955,1,9,0,18,0,0,0,0,4,9,1,1,15,1,6,1398,2,4,2,1,CITROEN             ,C3 L HDI                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200963DP34609,305960,261260,-3.378711,52.241432,63,3,1,1,01/08/2009,7,14:46,753,W06000023,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000454,1,9,0,7,0,8,0,0,0,0,2,1,15,1,9,1997,1,1,-1,3,HONDA               ,CR-V ES I-VTEC             ,1,3,1,8,3,10,1,0,0,-1,0,2
200901PY20563,545480,163240,0.087677,51.349565,1,3,2,1,01/08/2009,7,14:50,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000749,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,1,11,9,1,MERCEDES            ,C200 ESPRIT                ,,,,,,,,,,,,
200901PY20563,545480,163240,0.087677,51.349565,1,3,2,1,01/08/2009,7,14:50,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000749,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1984,1,3,8,3,AUDI                ,A4 T FSI S LINE            ,1,1,2,7,3,0,0,0,0,-1,9,3
200906J018998,386050,384700,-2.211077,53.358979,6,3,2,5,01/08/2009,7,14:50,109,E08000007,4,5094,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005848,1,9,0,17,0,0,1,0,1,0,4,1,15,1,5,999,1,8,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200906J018998,386050,384700,-2.211077,53.358979,6,3,2,5,01/08/2009,7,14:50,109,E08000007,4,5094,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005848,1,9,0,17,0,0,1,0,1,0,4,1,15,1,5,999,1,8,10,1,,,3,2,1,5,3,0,0,1,0,-1,9,1
200906J018998,386050,384700,-2.211077,53.358979,6,3,2,5,01/08/2009,7,14:50,109,E08000007,4,5094,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005848,1,9,0,17,0,0,1,0,1,0,4,1,15,1,5,999,1,8,10,1,,,4,2,2,1,3,0,0,2,0,-1,9,-1
200906J018998,386050,384700,-2.211077,53.358979,6,3,2,5,01/08/2009,7,14:50,109,E08000007,4,5094,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005848,1,9,0,17,0,0,1,0,1,0,4,1,15,1,5,999,1,8,10,1,,,5,2,1,1,3,0,0,2,0,-1,9,1
200906J018998,386050,384700,-2.211077,53.358979,6,3,2,5,01/08/2009,7,14:50,109,E08000007,4,5094,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005848,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,5,8,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009219005922,392050,313280,-2.119140,52.717091,21,3,3,1,01/08/2009,7,14:50,254,E10000028,3,449,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01029660,1,9,0,7,0,6,0,0,0,0,0,1,15,1,11,1360,1,5,7,2,CITROEN             ,C3 SX AUTO                 ,,,,,,,,,,,,
2009219005922,392050,313280,-2.119140,52.717091,21,3,3,1,01/08/2009,7,14:50,254,E10000028,3,449,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01029660,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1896,2,2,7,2,VOLKSWAGEN          ,TOURAN SE TDI 105          ,,,,,,,,,,,,
2009219005922,392050,313280,-2.119140,52.717091,21,3,3,1,01/08/2009,7,14:50,254,E10000028,3,449,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01029660,3,9,0,10,0,1,0,0,0,0,1,1,15,2,7,1388,1,5,8,2,FORD                ,FIESTA SILVER              ,1,1,2,7,3,0,0,0,0,-1,9,2
200905AA01003,332560,386870,-3.015177,53.374355,5,3,1,1,01/08/2009,7,14:55,95,E08000015,4,5149,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007296,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,998,1,16,3,1,NISSAN              ,MICRA L                    ,1,3,2,11,3,4,3,0,0,-1,0,-1
2009230996094,417960,294850,-1.736564,52.551174,23,3,1,1,01/08/2009,7,14:56,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031023,1,9,0,18,0,0,1,0,5,6,1,1,15,1,6,1796,1,3,1,1,MERCEDES            ,C160 SE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
200922C904256,378010,246010,-2.322545,52.111936,22,3,2,1,01/08/2009,7,14:59,273,E10000034,4,4211,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01032208,1,9,0,5,0,6,0,0,0,0,1,1,15,1,10,1560,2,1,-1,-1,FORD                ,FOCUS ZETEC TD 109         ,,,,,,,,,,,,
200922C904256,378010,246010,-2.322545,52.111936,22,3,2,1,01/08/2009,7,14:59,273,E10000034,4,4211,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01032208,2,9,0,18,0,8,0,0,1,10,4,1,15,1,7,1596,1,3,-1,-1,FORD                ,FOCUS LX 116               ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009070242503,380650,379070,-2.291868,53.308202,7,3,1,1,01/08/2009,7,15:00,129,E06000049,4,5085,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018649,1,9,0,16,0,0,2,10,1,4,1,1,15,2,5,1598,1,5,8,3,MINI                ,MINI COOPER                ,1,1,2,5,3,0,0,0,0,-1,9,3
200942I241808,554860,203940,0.240152,51.712769,42,3,3,1,01/08/2009,7,15:00,456,E10000012,3,414,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021755,1,90,0,3,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,7,3,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
200942I241808,554860,203940,0.240152,51.712769,42,3,3,1,01/08/2009,7,15:00,456,E10000012,3,414,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021755,2,90,0,3,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,9,1,FORD                ,TRANSIT CONN T220 L75      ,1,1,1,5,3,0,0,0,0,-1,90,1
200942I241808,554860,203940,0.240152,51.712769,42,3,3,1,01/08/2009,7,15:00,456,E10000012,3,414,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021755,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1299,1,14,9,1,FORD                ,FIESTA LX CVT              ,,,,,,,,,,,,
200922F904266,363170,323700,-2.547844,52.809559,22,3,2,1,01/08/2009,7,15:05,286,E06000051,3,442,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01028871,1,1,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
200922F904266,363170,323700,-2.547844,52.809559,22,3,2,1,01/08/2009,7,15:05,286,E06000051,3,442,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01028871,2,9,0,7,0,5,0,0,0,0,2,1,15,1,8,1995,2,2,4,3,BMW                 ,120D SE AUTO               ,,,,,,,,,,,,
200906M019354,371480,390990,-2.430565,53.414929,6,3,1,1,01/08/2009,7,15:10,112,E08000009,3,6144,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01006104,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2148,2,7,3,1,MERCEDES            ,C220 CDI AUTO              ,1,3,1,3,3,5,1,0,0,-1,0,1
200991NP08892,136030,853880,-6.407772,57.498050,91,3,2,1,01/08/2009,7,15:10,927,S12000017,3,850,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,1,2,0,7,9,1,1,1,1,7,-1,-1,-1,-1,3,CITROEN             ,BERLINGO 600 LX HDI        ,1,1,1,7,3,0,0,0,0,-1,9,3
200991NP08892,136030,853880,-6.407772,57.498050,91,3,2,1,01/08/2009,7,15:10,927,S12000017,3,850,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,9,0,5,0,0,0,0,0,2,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950GT3Y012,180360,44860,-5.083168,50.262710,50,3,1,1,01/08/2009,7,15:12,596,E06000052,3,390,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01018856,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,4,3,1,,,1,3,1,3,3,2,1,0,0,-1,0,1
2009360052930,618640,309720,1.230163,52.641107,36,3,2,1,01/08/2009,7,15:13,404,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026791,1,2,0,7,0,5,0,0,0,0,3,1,15,1,4,49,2,10,3,1,,,,,,,,,,,,,,
2009360052930,618640,309720,1.230163,52.641107,36,3,2,1,01/08/2009,7,15:13,404,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026791,2,3,0,18,0,1,0,0,0,0,3,1,15,1,6,98,1,18,2,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,3,3
2009440334384,465000,102190,-1.078714,50.815553,44,3,2,1,01/08/2009,7,15:20,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017110,1,2,0,18,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009440334384,465000,102190,-1.078714,50.815553,44,3,2,1,01/08/2009,7,15:20,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017110,2,9,0,9,0,1,0,0,0,0,3,1,15,1,5,1753,2,10,3,1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
2009460175106,583740,165360,0.637622,51.357535,46,3,4,2,01/08/2009,7,15:20,540,E10000016,3,2,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024572,1,21,4,18,0,0,0,0,0,0,1,1,1,1,6,5193,2,3,4,1,ISUZU TRUCKS        ,                           ,,,,,,,,,,,,
2009460175106,583740,165360,0.637622,51.357535,46,3,4,2,01/08/2009,7,15:20,540,E10000016,3,2,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024572,2,9,0,18,0,0,2,0,1,10,2,1,1,1,6,-1,-1,-1,8,3,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,6,3,0,0,0,0,-1,9,3
2009460175106,583740,165360,0.637622,51.357535,46,3,4,2,01/08/2009,7,15:20,540,E10000016,3,2,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024572,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1360,1,2,4,1,PEUGEOT             ,207 S                      ,2,1,1,9,3,0,0,0,0,-1,9,1
2009460175106,583740,165360,0.637622,51.357535,46,3,4,2,01/08/2009,7,15:20,540,E10000016,3,2,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024572,4,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1242,1,9,3,1,,,,,,,,,,,,,,
2009470905586,540660,101090,-0.005651,50.792249,47,3,2,2,01/08/2009,7,15:20,554,E10000011,3,259,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01021064,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1769,2,14,3,1,PEUGEOT             ,205 AZTEC DIESEL           ,1,1,2,5,3,0,0,0,0,-1,9,1
2009470905586,540660,101090,-0.005651,50.792249,47,3,2,2,01/08/2009,7,15:20,554,E10000011,3,259,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01021064,2,9,0,4,0,1,0,0,0,0,2,1,15,1,11,1849,1,12,4,1,HONDA               ,ACCORD 1.8I                ,2,2,2,10,3,0,0,1,0,-1,9,1
200901JC30354,536740,190420,-0.027235,51.595984,1,3,1,1,01/08/2009,7,15:27,13,E09000031,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004403,1,11,0,5,0,2,0,0,0,0,0,1,1,1,7,-1,2,10,3,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2009070242526,359560,370810,-2.607315,53.232763,7,2,2,2,01/08/2009,7,15:28,130,E06000050,3,49,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018679,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070242526,359560,370810,-2.607315,53.232763,7,2,2,2,01/08/2009,7,15:28,130,E06000050,3,49,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018679,2,9,0,18,0,1,0,0,7,4,1,1,15,1,4,1196,1,16,8,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
2009070242526,359560,370810,-2.607315,53.232763,7,2,2,2,01/08/2009,7,15:28,130,E06000050,3,49,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018679,2,9,0,18,0,1,0,0,7,4,1,1,15,1,4,1196,1,16,8,1,,,2,2,2,4,2,0,0,1,0,-1,9,1
20093102A1958,454060,360740,-1.193286,53.141058,31,3,2,1,01/08/2009,7,15:28,344,E10000024,5,142,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028269,1,9,0,4,0,8,0,0,0,0,3,1,15,1,11,1200,1,6,8,1,,,,,,,,,,,,,,
20093102A1958,454060,360740,-1.193286,53.141058,31,3,2,1,01/08/2009,7,15:28,344,E10000024,5,142,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028269,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1910,2,1,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200904FA09112,384680,434740,-2.234134,53.808720,4,3,1,1,01/08/2009,7,15:30,72,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024898,1,19,0,1,0,1,0,0,0,0,2,1,15,1,7,2500,2,8,1,1,MERCEDES            ,                           ,1,3,2,5,3,5,1,0,0,-1,0,1
200906X019018,375210,399170,-2.375094,53.488644,6,3,1,1,01/08/2009,7,15:30,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01005726,1,9,0,18,0,0,1,7,2,0,1,1,15,1,4,1598,1,11,9,1,VAUXHALL            ,ASTRA GLS                  ,1,2,2,3,3,0,0,1,0,-1,9,1
2009160A03730,528150,408760,-0.066728,53.559808,16,2,2,1,01/08/2009,7,15:30,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013161,1,9,0,5,0,6,0,0,0,0,1,1,15,2,7,1390,1,8,2,1,,,,,,,,,,,,,,
2009160A03730,528150,408760,-0.066728,53.559808,16,2,2,1,01/08/2009,7,15:30,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013161,2,1,0,18,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
