Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097GA01806,254110,663750,-4.331642,55.844875,97,3,2,2,17/06/2010,5,15:50,926,S12000043,6,0,6,30,6,4,6,0,1,5,1,1,1,0,0,1,1,,1,8,0,9,0,8,0,0,0,0,4,1,1,1,7,2402,2,6,-1,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,1,1,7,3,0,0,0,0,-1,8,1
201097GA01806,254110,663750,-4.331642,55.844875,97,3,2,2,17/06/2010,5,15:50,926,S12000043,6,0,6,30,6,4,6,0,1,5,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2967,1,10,-1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010120098766,457070,455680,-1.130975,53.994016,12,3,2,1,17/06/2010,5,15:55,189,E06000014,3,19,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013430,1,1,0,18,0,0,0,0,0,0,4,1,15,1,3,-1,-1,-1,9,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2010120098766,457070,455680,-1.130975,53.994016,12,3,2,1,17/06/2010,5,15:55,189,E06000014,3,19,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013430,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1796,1,8,-1,-1,,,,,,,,,,,,,,
201043N136060,484110,207790,-0.782656,51.762439,43,3,2,1,17/06/2010,5,15:55,480,E10000002,5,77,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017886,1,19,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N136060,484110,207790,-0.782656,51.762439,43,3,2,1,17/06/2010,5,15:55,480,E10000002,5,77,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017886,2,2,0,18,0,0,0,0,0,0,2,1,4,2,4,49,1,-1,8,3,PEUGEOT             ,V CLIC 50                  ,1,1,2,4,3,0,0,0,0,-1,2,3
201011NG14390,430610,549610,-1.524898,54.840396,11,3,2,1,17/06/2010,5,15:59,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020608,1,9,0,13,0,0,5,0,4,0,1,1,15,2,4,2996,1,3,6,3,BMW                 ,630I SPORT AUTO            ,1,1,2,4,3,0,0,0,0,-1,9,3
201011NG14390,430610,549610,-1.524898,54.840396,11,3,2,1,17/06/2010,5,15:59,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020608,2,21,1,18,0,0,0,0,0,0,3,1,1,1,7,12777,2,1,6,1,VOLVO               ,                           ,,,,,,,,,,,,
201001JI40363,541820,188290,0.045197,51.575589,1,3,2,1,17/06/2010,5,16:00,14,E09000026,3,12,1,30,1,4,3,406,0,7,1,1,1,0,0,1,2,E01003697,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1199,1,9,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001JI40363,541820,188290,0.045197,51.575589,1,3,2,1,17/06/2010,5,16:00,14,E09000026,3,12,1,30,1,4,3,406,0,7,1,1,1,0,0,1,2,E01003697,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1332,1,12,-1,-1,TOYOTA              ,COROLLA S                  ,,,,,,,,,,,,
2010160D02641,514500,430300,-0.264768,53.756482,16,2,2,1,17/06/2010,5,16:00,228,E06000010,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012843,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D02641,514500,430300,-0.264768,53.756482,16,2,2,1,17/06/2010,5,16:00,228,E06000010,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012843,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201030D000658,428470,320610,-1.579346,52.782300,30,1,1,1,17/06/2010,5,16:00,328,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019864,1,90,0,18,9,0,0,0,0,0,4,1,15,1,11,-1,-1,-1,-1,-1,,,1,1,1,11,1,0,0,0,0,-1,90,-1
20103104D1474,452220,343950,-1.223510,52.990325,31,3,2,1,17/06/2010,5,16:00,342,E10000024,3,610,1,30,1,2,3,6002,0,5,1,1,1,0,0,2,1,E01028120,1,21,1,11,0,3,0,0,0,0,4,1,1,1,7,12580,2,4,4,1,,,,,,,,,,,,,,
20103104D1474,452220,343950,-1.223510,52.990325,31,3,2,1,17/06/2010,5,16:00,342,E10000024,3,610,1,30,1,2,3,6002,0,5,1,1,1,0,0,2,1,E01028120,2,9,0,16,0,3,0,0,0,0,3,1,2,2,6,1598,1,9,7,1,RENAULT             ,MEGANE DYNAMIQUE+ COUPE    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010331003437,461580,305060,-1.091406,52.639771,33,3,2,1,17/06/2010,5,16:00,364,E06000016,3,6030,6,30,3,4,6,2509,0,0,1,1,1,0,0,1,1,E01013660,1,9,0,5,0,6,0,0,0,0,1,1,15,2,7,1700,2,12,4,1,VAUXHALL            ,ASTRA MERIT 1.7D TURBO     ,,,,,,,,,,,,
2010331003437,461580,305060,-1.091406,52.639771,33,3,2,1,17/06/2010,5,16:00,364,E06000016,3,6030,6,30,3,4,6,2509,0,0,1,1,1,0,0,1,1,E01013660,2,9,0,5,0,8,0,0,0,0,1,1,15,1,4,1992,2,4,1,1,MERCEDES            ,A180CDI AVANTGARDE SE CVT  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010610038110,327550,195370,-3.048670,51.652388,61,3,2,1,17/06/2010,5,16:00,734,W06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001501,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1389,1,11,-1,1,,,,,,,,,,,,,,
2010610038110,327550,195370,-3.048670,51.652388,61,3,2,1,17/06/2010,5,16:00,734,W06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001501,2,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1798,1,7,-1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201097AB05806,258850,665890,-4.257118,55.865499,97,3,2,1,17/06/2010,5,16:00,926,S12000043,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,2967,2,1,-1,-1,VOLKSWAGEN          ,TOUAREG ALTITUDE V6 TDI A  ,,,,,,,,,,,,
201097AB05806,258850,665890,-4.257118,55.865499,97,3,2,1,17/06/2010,5,16:00,926,S12000043,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,,2,9,0,2,0,8,0,0,0,0,2,1,1,1,6,1242,1,6,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,6,3,0,0,0,0,-1,9,1
201043N118060,488360,198440,-0.723459,51.677737,43,3,1,1,17/06/2010,5,16:02,478,E10000002,6,16,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017785,1,9,0,18,0,0,0,0,0,0,3,1,4,2,4,1368,1,2,10,1,FIAT                ,500 LOUNGE RHD             ,1,3,2,2,3,5,2,0,0,-1,0,1
2010360057004,641220,291910,1.550301,52.471744,36,3,2,1,17/06/2010,5,16:05,406,E10000020,3,146,6,30,3,4,5,526,0,0,1,1,1,0,0,2,2,E01026898,1,19,0,4,0,1,0,0,0,0,1,1,1,1,-1,2148,2,1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010360057004,641220,291910,1.550301,52.471744,36,3,2,1,17/06/2010,5,16:05,406,E10000020,3,146,6,30,3,4,5,526,0,0,1,1,1,0,0,2,2,E01026898,2,9,0,4,0,1,0,0,0,0,2,1,2,1,4,1199,1,7,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010440250176,435250,122010,-1.499081,50.996349,44,3,1,1,17/06/2010,5,16:08,501,E10000014,3,3057,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01023152,1,21,1,18,0,0,0,0,0,0,0,1,1,1,-1,11000,2,11,9,1,FODEN               ,                           ,1,3,1,3,3,6,9,0,0,-1,0,1
201001MM70484,533530,171690,-0.080640,51.428435,1,2,1,2,17/06/2010,5,16:10,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003947,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1995,2,3,5,1,BMW                 ,118D ES                    ,1,1,2,5,3,0,0,0,0,-1,9,1
201001MM70484,533530,171690,-0.080640,51.428435,1,2,1,2,17/06/2010,5,16:10,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003947,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1995,2,3,5,1,BMW                 ,118D ES                    ,2,3,2,4,2,5,1,0,0,-1,0,1
201001ZT80199,524970,162460,-0.206950,51.347432,1,3,2,1,17/06/2010,5,16:10,21,E09000029,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01004113,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001ZT80199,524970,162460,-0.206950,51.347432,1,3,2,1,17/06/2010,5,16:10,21,E09000029,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01004113,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1360,1,1,10,1,PEUGEOT             ,207 VERVE                  ,,,,,,,,,,,,
201006P033018,386880,406050,-2.199503,53.550907,6,3,1,1,17/06/2010,5,16:10,106,E08000005,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01005539,1,9,0,17,0,0,0,0,0,0,0,1,2,1,8,1124,1,13,3,1,PEUGEOT             ,106 XN INDEPENDENCE        ,1,3,2,10,3,1,1,0,0,-1,0,1
201014A093210,454890,400760,-1.173962,53.500670,14,3,2,2,17/06/2010,5,16:10,211,E08000017,3,630,1,40,1,4,2,1,0,0,1,1,1,0,0,1,1,E01007551,1,9,0,18,0,3,0,0,0,0,1,1,15,1,4,1686,2,4,8,1,VAUXHALL            ,ASTRA ELITE CDTI 100       ,1,1,1,4,3,0,0,0,0,-1,9,1
201014A093210,454890,400760,-1.173962,53.500670,14,3,2,2,17/06/2010,5,16:10,211,E08000017,3,630,1,40,1,4,2,1,0,0,1,1,1,0,0,1,1,E01007551,1,9,0,18,0,3,0,0,0,0,1,1,15,1,4,1686,2,4,8,1,VAUXHALL            ,ASTRA ELITE CDTI 100       ,2,2,1,4,3,0,0,1,0,-1,9,1
201014A093210,454890,400760,-1.173962,53.500670,14,3,2,2,17/06/2010,5,16:10,211,E08000017,3,630,1,40,1,4,2,1,0,0,1,1,1,0,0,1,1,E01007551,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1896,2,5,4,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,,,,,,,,,,,,
201014B064710,440080,409470,-1.396106,53.580290,14,3,2,3,17/06/2010,5,16:10,210,E08000016,5,2,6,60,0,0,-1,0,0,1,1,1,1,0,0,2,2,E01007331,1,9,0,4,0,0,0,0,1,0,2,1,15,1,6,1589,1,10,1,2,ROVER               ,45 IL 16V                  ,1,1,1,6,3,0,0,0,0,-1,9,2
201014B064710,440080,409470,-1.396106,53.580290,14,3,2,3,17/06/2010,5,16:10,210,E08000016,5,2,6,60,0,0,-1,0,0,1,1,1,1,0,0,2,2,E01007331,1,9,0,4,0,0,0,0,1,0,2,1,15,1,6,1589,1,10,1,2,ROVER               ,45 IL 16V                  ,2,2,2,2,3,0,0,1,0,-1,9,2
201014B064710,440080,409470,-1.396106,53.580290,14,3,2,3,17/06/2010,5,16:10,210,E08000016,5,2,6,60,0,0,-1,0,0,1,1,1,1,0,0,2,2,E01007331,1,9,0,4,0,0,0,0,1,0,2,1,15,1,6,1589,1,10,1,2,ROVER               ,45 IL 16V                  ,3,2,2,7,3,0,0,2,0,-1,9,2
201014B064710,440080,409470,-1.396106,53.580290,14,3,2,3,17/06/2010,5,16:10,210,E08000016,5,2,6,60,0,0,-1,0,0,1,1,1,1,0,0,2,2,E01007331,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360057006,574310,308230,0.574969,52.643770,36,3,1,4,17/06/2010,5,16:10,400,E10000020,3,1122,6,60,3,4,5,45,0,0,1,1,1,0,0,2,1,E01026444,1,90,0,9,0,5,5,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,90,-1
2010360057006,574310,308230,0.574969,52.643770,36,3,1,4,17/06/2010,5,16:10,400,E10000020,3,1122,6,60,3,4,5,45,0,0,1,1,1,0,0,2,1,E01026444,1,90,0,9,0,5,5,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,2,2,1,7,3,0,0,0,0,-1,90,-1
2010360057006,574310,308230,0.574969,52.643770,36,3,1,4,17/06/2010,5,16:10,400,E10000020,3,1122,6,60,3,4,5,45,0,0,1,1,1,0,0,2,1,E01026444,1,90,0,9,0,5,5,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,3,2,1,4,3,0,0,0,0,-1,90,-1
2010360057006,574310,308230,0.574969,52.643770,36,3,1,4,17/06/2010,5,16:10,400,E10000020,3,1122,6,60,3,4,5,45,0,0,1,1,1,0,0,2,1,E01026444,1,90,0,9,0,5,5,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,4,2,2,5,3,0,0,0,0,-1,90,-1
2010210003887,377700,352360,-2.334268,53.067991,21,2,2,1,17/06/2010,5,16:11,253,E10000028,1,6,7,60,1,4,3,500,0,0,1,1,1,0,0,2,1,E01029532,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
2010210003887,377700,352360,-2.334268,53.067991,21,2,2,1,17/06/2010,5,16:11,253,E10000028,1,6,7,60,1,4,3,500,0,0,1,1,1,0,0,2,1,E01029532,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
201050JO3C012,253210,93990,-4.081203,50.726874,50,3,1,1,17/06/2010,5,16:15,589,E10000008,3,3079,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020314,1,5,0,18,0,0,0,0,7,0,1,1,15,2,7,998,1,6,9,2,YAMAHA              ,YZF R1 04                  ,1,1,2,7,3,0,0,0,0,-1,5,2
2010130004511,433450,420610,-1.495047,53.680881,13,2,1,5,17/06/2010,5,16:16,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011916,1,9,0,18,0,1,0,0,7,1,1,1,15,1,9,1896,2,5,6,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130004511,433450,420610,-1.495047,53.680881,13,2,1,5,17/06/2010,5,16:16,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011916,1,9,0,18,0,1,0,0,7,1,1,1,15,1,9,1896,2,5,6,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,2,2,2,8,3,0,0,1,0,-1,9,1
2010130004511,433450,420610,-1.495047,53.680881,13,2,1,5,17/06/2010,5,16:16,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011916,1,9,0,18,0,1,0,0,7,1,1,1,15,1,9,1896,2,5,6,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,3,3,2,6,2,6,9,0,0,-1,0,1
2010130004511,433450,420610,-1.495047,53.680881,13,2,1,5,17/06/2010,5,16:16,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011916,1,9,0,18,0,1,0,0,7,1,1,1,15,1,9,1896,2,5,6,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,4,3,1,4,3,6,9,0,0,-1,0,2
2010130004511,433450,420610,-1.495047,53.680881,13,2,1,5,17/06/2010,5,16:16,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011916,1,9,0,18,0,1,0,0,7,1,1,1,15,1,9,1896,2,5,6,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,5,3,1,6,3,6,9,0,0,-1,0,1
201001LX50493,530640,176730,-0.120327,51.474402,1,3,1,1,17/06/2010,5,16:17,9,E09000022,3,3,6,30,3,2,3,3,0,5,1,1,1,0,0,1,2,E01003126,1,3,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,4,1,0,0,-1,0,1
201001QA10205,519360,191430,-0.277684,51.609009,1,3,2,3,17/06/2010,5,16:17,30,E09000003,3,5,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002119,1,9,0,12,0,1,0,0,0,0,3,1,15,2,7,1388,1,1,3,1,FORD                ,FIESTA TITANIUM 96         ,1,1,2,7,3,0,0,0,0,-1,9,1
201001QA10205,519360,191430,-0.277684,51.609009,1,3,2,3,17/06/2010,5,16:17,30,E09000003,3,5,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002119,1,9,0,12,0,1,0,0,0,0,3,1,15,2,7,1388,1,1,3,1,FORD                ,FIESTA TITANIUM 96         ,2,2,1,1,3,0,0,2,0,-1,9,1
201001QA10205,519360,191430,-0.277684,51.609009,1,3,2,3,17/06/2010,5,16:17,30,E09000003,3,5,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002119,1,9,0,12,0,1,0,0,0,0,3,1,15,2,7,1388,1,1,3,1,FORD                ,FIESTA TITANIUM 96         ,3,2,2,2,3,0,0,1,0,-1,9,1
201001QA10205,519360,191430,-0.277684,51.609009,1,3,2,3,17/06/2010,5,16:17,30,E09000003,3,5,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002119,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1796,1,7,4,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,,,,,,,,,,,,
201006B033013,386380,395380,-2.206583,53.454987,6,3,2,1,17/06/2010,5,16:19,102,E08000003,3,6010,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005236,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1598,1,8,1,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,,,,,,,,,,,,
201006B033013,386380,395380,-2.206583,53.454987,6,3,2,1,17/06/2010,5,16:19,102,E08000003,3,6010,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005236,2,9,0,3,0,0,0,0,0,0,2,1,1,1,10,-1,-1,-1,2,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201032C173010,556720,363830,0.342006,53.148536,32,3,2,2,17/06/2010,5,16:19,351,E10000019,4,1451,6,30,3,4,6,534,0,0,1,1,1,0,0,1,1,E01026114,1,9,0,7,0,1,0,0,0,0,1,1,15,1,9,1497,1,6,3,1,NISSAN              ,ALMERA S                   ,2,2,2,9,3,0,0,1,0,-1,9,1
201032C173010,556720,363830,0.342006,53.148536,32,3,2,2,17/06/2010,5,16:19,351,E10000019,4,1451,6,30,3,4,6,534,0,0,1,1,1,0,0,1,1,E01026114,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1229,1,5,1,1,VAUXHALL            ,CORSA BREEZE               ,1,1,1,7,3,0,0,0,0,-1,9,1
201045SP51666,509900,167370,-0.421730,51.394677,45,3,1,1,17/06/2010,5,16:19,40,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030732,1,9,0,5,0,0,0,0,1,10,1,1,15,1,11,1360,1,12,10,1,PEUGEOT             ,106 XL AUTO                ,1,2,2,11,3,0,0,1,0,-1,9,1
2010130004485,430690,433640,-1.535543,53.798162,13,3,2,1,17/06/2010,5,16:20,204,E08000035,3,61,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011365,1,1,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,6,5,0,0,-1,0,1
2010130004485,430690,433640,-1.535543,53.798162,13,3,2,1,17/06/2010,5,16:20,204,E08000035,3,61,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011365,2,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D1424,447870,347910,-1.287722,53.026326,31,2,2,1,17/06/2010,5,16:20,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028107,1,3,0,13,0,8,0,0,0,0,1,1,15,1,5,124,1,4,7,1,HONDA               ,CG 125-4                   ,1,1,1,5,2,0,0,0,0,-1,3,1
20103102D1424,447870,347910,-1.287722,53.026326,31,2,2,1,17/06/2010,5,16:20,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028107,2,9,0,9,0,6,0,0,0,0,4,1,2,2,6,1332,1,11,7,1,TOYOTA              ,COROLLA SE 16V             ,,,,,,,,,,,,
2010471003949,530990,104270,-0.141639,50.823095,47,3,1,1,17/06/2010,5,16:24,565,E06000043,4,2066,6,20,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016952,1,11,0,18,2,2,0,0,0,0,1,1,1,1,6,3900,2,8,3,1,DENNIS              ,                           ,1,3,1,4,3,1,1,0,0,-1,0,1
201001QK50354,519510,186590,-0.277165,51.565478,1,3,2,1,17/06/2010,5,16:30,28,E09000005,3,4088,6,30,6,2,3,4088,0,5,1,1,1,0,0,1,2,E01000482,1,5,0,5,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201001QK50354,519510,186590,-0.277165,51.565478,1,3,2,1,17/06/2010,5,16:30,28,E09000005,3,4088,6,30,6,2,3,4088,0,5,1,1,1,0,0,1,2,E01000482,2,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,2987,2,3,-1,-1,MERCEDES            ,CLS 320 CDI AUTO           ,,,,,,,,,,,,
2010170S41590,441300,514170,-1.363458,54.521158,17,3,1,1,17/06/2010,5,16:30,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012201,1,9,0,18,0,2,0,0,0,0,4,1,15,1,11,1242,1,13,10,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
201020M003920,428330,279480,-1.584931,52.412560,20,3,2,2,17/06/2010,5,16:30,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009698,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1984,1,13,-1,-1,,,,,,,,,,,,,,
201020M003920,428330,279480,-1.584931,52.412560,20,3,2,2,17/06/2010,5,16:30,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009698,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1598,1,6,8,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,4,3,0,0,0,0,-1,9,1
201020M003920,428330,279480,-1.584931,52.412560,20,3,2,2,17/06/2010,5,16:30,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009698,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1598,1,6,8,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,2,2,4,3,0,0,1,0,-1,9,1
2010440250093,446270,119170,-1.342417,50.970033,44,3,2,1,17/06/2010,5,16:30,491,E10000014,4,3037,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022671,1,20,0,4,0,0,0,0,1,10,1,1,1,1,6,11967,2,-1,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010440250093,446270,119170,-1.342417,50.970033,44,3,2,1,17/06/2010,5,16:30,491,E10000014,4,3037,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022671,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,1,1,1,8,3,0,0,0,0,-1,9,1
20103104C1267,455620,341140,-1.173346,52.964726,31,2,1,1,17/06/2010,5,16:32,346,E06000018,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013812,1,9,0,5,9,1,0,0,0,0,1,1,15,1,7,1596,1,2,1,1,FORD                ,FOCUS ZETEC 100            ,1,3,1,1,2,6,9,0,0,-1,0,1
2010440250172,459070,92400,-1.164450,50.728157,44,2,1,1,17/06/2010,5,16:32,505,E06000046,6,0,2,30,3,4,3,3054,0,0,1,1,1,0,0,1,2,E01017337,1,11,0,5,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,8,1,SKODA               ,OCTAVIA VRS                ,1,3,1,8,2,9,8,0,0,-1,0,1
201014C071710,446180,391660,-1.306595,53.419715,14,3,2,4,17/06/2010,5,16:38,213,E08000018,3,631,3,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007811,1,11,0,12,0,0,0,0,0,0,1,1,3,1,8,9600,2,11,7,1,VOLVO               ,                           ,3,2,2,2,3,0,0,0,4,-1,11,-1
201014C071710,446180,391660,-1.306595,53.419715,14,3,2,4,17/06/2010,5,16:38,213,E08000018,3,631,3,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007811,1,11,0,12,0,0,0,0,0,0,1,1,3,1,8,9600,2,11,7,1,VOLVO               ,                           ,4,2,2,6,3,0,0,0,4,-1,11,1
201014C071710,446180,391660,-1.306595,53.419715,14,3,2,4,17/06/2010,5,16:38,213,E08000018,3,631,3,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007811,2,9,0,3,0,0,0,0,0,0,2,1,3,1,10,1598,1,-1,9,1,TOYOTA              ,AURIS TR VALVEMATIC        ,1,1,1,10,3,0,0,0,0,-1,9,1
