Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009160B04900,490240,409280,-0.638711,53.572361,16,3,3,2,02/12/2009,4,16:25,232,E06000013,6,0,3,40,0,-1,-1,0,0,0,4,1,1,0,7,1,1,E01013311,3,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1399,2,3,7,1,FORD                ,FIESTA STYLE TDCI          ,2,1,1,6,3,0,0,0,0,-1,9,1
2009609227871,246750,352360,-4.287613,53.046465,60,1,4,4,02/12/2009,4,16:25,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000104,1,9,0,13,0,0,0,0,1,0,1,1,2,2,9,1396,1,9,-1,2,ROVER               ,25 IL 16V                  ,1,1,2,9,1,0,0,0,0,-1,9,2
2009609227871,246750,352360,-4.287613,53.046465,60,1,4,4,02/12/2009,4,16:25,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000104,2,9,0,18,0,0,0,0,0,0,4,1,2,2,8,1998,1,12,-1,3,RENAULT             ,MEGANE COUPE 2.0           ,2,1,2,8,3,0,0,0,0,-1,9,3
2009609227871,246750,352360,-4.287613,53.046465,60,1,4,4,02/12/2009,4,16:25,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000104,3,9,0,18,0,0,0,0,1,0,1,1,2,1,9,1997,1,-1,-1,3,HONDA               ,ACCORD ES GT I-VTEC A      ,3,1,1,9,3,0,0,0,0,-1,9,3
2009609227871,246750,352360,-4.287613,53.046465,60,1,4,4,02/12/2009,4,16:25,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000104,4,9,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,2,RENAULT             ,KANGOO SL19 DCI 80 4X4+    ,4,1,1,8,3,0,0,0,0,-1,9,2
200901SX21241,523940,186170,-0.213431,51.560748,1,3,1,1,02/12/2009,4,16:28,30,E09000003,6,0,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01000142,1,9,0,18,0,2,0,0,0,0,4,1,15,1,8,1686,2,8,4,1,VAUXHALL            ,ASTRA LS DTI               ,1,3,1,3,3,4,1,0,0,-1,0,1
200901ZD30937,535630,167810,-0.051934,51.393069,1,3,2,3,02/12/2009,4,16:28,20,E09000008,3,222,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01000988,1,9,0,4,0,2,0,0,0,0,2,1,15,1,8,1390,1,11,2,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,8,3,0,0,0,0,-1,9,1
200901ZD30937,535630,167810,-0.051934,51.393069,1,3,2,3,02/12/2009,4,16:28,20,E09000008,3,222,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01000988,2,19,0,4,0,2,0,0,0,0,1,1,15,1,5,2496,2,10,2,1,,,2,1,1,5,3,0,0,0,0,-1,19,1
200901ZD30937,535630,167810,-0.051934,51.393069,1,3,2,3,02/12/2009,4,16:28,20,E09000008,3,222,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01000988,2,19,0,4,0,2,0,0,0,0,1,1,15,1,5,2496,2,10,2,1,,,3,2,2,6,3,0,0,0,0,-1,19,1
200904DL09170,351490,429880,-2.737360,53.762999,4,2,1,1,02/12/2009,4,16:30,79,E10000017,3,583,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025231,1,9,0,18,0,0,0,0,0,0,4,1,2,2,8,1598,1,1,5,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,3,2,11,2,5,1,0,0,-1,0,1
200922G906746,366320,311140,-2.499820,52.696859,22,3,1,1,02/12/2009,4,16:30,284,E06000020,6,0,6,30,0,-1,-1,0,0,5,4,1,2,0,0,1,1,E01014113,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1968,2,5,1,1,,,1,3,1,3,3,4,1,0,0,-1,0,1
200937B043853,580540,266350,0.644306,52.265630,37,3,1,1,02/12/2009,4,16:30,414,E10000029,5,629,6,30,3,4,6,9999,0,0,6,2,2,0,0,2,1,E01030134,1,9,0,18,0,8,0,0,0,0,1,1,1,2,9,1242,1,5,9,1,FIAT                ,PUNTO ACTIVE 8V            ,1,3,1,5,3,5,4,0,0,-1,0,3
200945WO47084,500740,158520,-0.555851,51.316823,45,3,1,1,02/12/2009,4,16:30,518,E10000030,6,3708,6,30,7,4,6,0,0,1,4,2,2,0,0,1,1,E01030993,1,9,0,3,0,8,0,0,0,0,1,1,15,1,10,1998,1,5,6,1,TOYOTA              ,AVENSIS T3-X               ,1,3,1,4,3,1,3,0,0,-1,0,1
200950AC2C023,164890,40130,-5.296926,50.214284,50,3,1,1,02/12/2009,4,16:30,596,E06000052,3,3047,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01018868,1,19,0,1,0,1,0,0,0,0,2,1,1,3,-1,-1,-1,-1,4,1,,,1,3,2,9,3,6,9,0,0,-1,0,1
200963CP32309,197520,203570,-4.931197,51.694224,63,3,3,1,02/12/2009,4,16:30,752,W06000009,3,4139,6,30,0,-1,-1,0,0,0,5,2,2,0,0,2,2,W01000601,1,9,0,3,0,0,0,0,0,0,1,1,15,2,4,1299,1,5,-1,-1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
200963CP32309,197520,203570,-4.931197,51.694224,63,3,3,1,02/12/2009,4,16:30,752,W06000009,3,4139,6,30,0,-1,-1,0,0,0,5,2,2,0,0,2,2,W01000601,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1761,1,9,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200963CP32309,197520,203570,-4.931197,51.694224,63,3,3,1,02/12/2009,4,16:30,752,W06000009,3,4139,6,30,0,-1,-1,0,0,0,5,2,2,0,0,2,2,W01000601,3,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997LA00612,242650,674310,-4.520624,55.936063,97,3,2,2,02/12/2009,4,16:30,916,S12000039,3,82,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1199,1,7,-1,1,,,,,,,,,,,,,,
200997LA00612,242650,674310,-4.520624,55.936063,97,3,2,2,02/12/2009,4,16:30,916,S12000039,3,82,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,3200,2,7,-1,1,MITSUBISHI          ,SHOGUN EQUIP DI-D LWB      ,1,1,1,8,3,0,0,0,0,-1,9,1
200997LA00612,242650,674310,-4.520624,55.936063,97,3,2,2,02/12/2009,4,16:30,916,S12000039,3,82,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,3200,2,7,-1,1,MITSUBISHI          ,SHOGUN EQUIP DI-D LWB      ,2,2,2,4,3,0,0,1,0,-1,9,1
200950DE2J064,292900,93290,-3.518895,50.729261,50,3,1,2,02/12/2009,4,16:31,581,E10000008,4,3212,6,30,0,0,-1,0,0,1,4,2,2,0,0,1,1,E01019994,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,2299,1,19,7,3,MERCEDES            ,230TE AUTO                 ,1,3,2,6,3,1,3,0,0,-1,0,1
200950DE2J064,292900,93290,-3.518895,50.729261,50,3,1,2,02/12/2009,4,16:31,581,E10000008,4,3212,6,30,0,0,-1,0,0,1,4,2,2,0,0,1,1,E01019994,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,2299,1,19,7,3,MERCEDES            ,230TE AUTO                 ,2,3,2,2,3,1,3,0,0,-1,0,1
2009350411109,520360,300290,-0.224824,52.587067,35,3,1,1,02/12/2009,4,16:35,394,E06000031,5,51,6,30,8,4,6,0,0,0,4,9,1,0,0,1,2,E01015615,1,9,0,7,9,6,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,7,0,0,-1,0,3
2009930000070,339660,754600,-2.986436,56.679299,93,3,2,1,02/12/2009,4,16:35,912,S12000041,4,957,6,60,3,4,6,375,0,0,6,1,2,0,0,2,1,,1,9,0,5,0,6,0,0,0,0,4,1,15,2,7,1598,1,5,-1,2,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009930000070,339660,754600,-2.986436,56.679299,93,3,2,1,02/12/2009,4,16:35,912,S12000041,4,957,6,60,3,4,6,375,0,0,6,1,2,0,0,2,1,,2,9,0,18,0,8,5,0,1,4,1,1,15,1,6,1798,1,13,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009131008409,430160,433920,-1.543562,53.800710,13,3,2,1,02/12/2009,4,16:40,204,E08000035,6,0,2,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01011365,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1124,1,7,7,1,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
2009131008409,430160,433920,-1.543562,53.800710,13,3,2,1,02/12/2009,4,16:40,204,E08000035,6,0,2,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01011365,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1799,1,11,3,1,MERCEDES            ,C180 ESPRIT                ,1,1,1,6,3,0,0,0,0,-1,9,1
200922E906848,348690,240960,-2.749911,52.064588,22,3,2,1,02/12/2009,4,16:40,285,E06000019,3,438,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01014077,1,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1598,1,1,5,3,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
200922E906848,348690,240960,-2.749911,52.064588,22,3,2,1,02/12/2009,4,16:40,285,E06000019,3,438,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01014077,2,1,0,18,0,0,0,4,0,0,1,1,15,1,7,-1,-1,-1,6,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2009350409409,515630,298610,-0.295195,52.572997,35,3,3,1,02/12/2009,4,16:40,394,E06000031,3,1260,1,30,1,4,3,47,0,0,4,8,2,0,0,2,1,E01015598,1,9,0,18,0,3,1,0,0,0,2,1,1,1,6,1997,2,11,-1,-1,ROVER               ,620 GSDI                   ,,,,,,,,,,,,
2009350409409,515630,298610,-0.295195,52.572997,35,3,3,1,02/12/2009,4,16:40,394,E06000031,3,1260,1,30,1,4,3,47,0,0,4,8,2,0,0,2,1,E01015598,2,9,0,4,0,3,0,0,0,0,1,1,1,2,5,1995,2,4,-1,-1,BMW                 ,120D SPORT                 ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009350409409,515630,298610,-0.295195,52.572997,35,3,3,1,02/12/2009,4,16:40,394,E06000031,3,1260,1,30,1,4,3,47,0,0,4,8,2,0,0,2,1,E01015598,3,9,0,4,0,3,0,0,0,0,0,1,1,1,6,1599,1,4,-1,-1,KIA                 ,CERATO LX                  ,,,,,,,,,,,,
200950GP2C004,179460,32010,-5.088314,50.146974,50,3,2,1,02/12/2009,4,16:42,596,E06000052,5,26,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01018814,1,1,0,9,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200950GP2C004,179460,32010,-5.088314,50.146974,50,3,2,1,02/12/2009,4,16:42,596,E06000052,5,26,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01018814,2,9,0,2,0,1,0,0,0,0,1,1,15,2,8,1422,2,1,7,1,VOLKSWAGEN          ,POLO BLUEMOTION 1 TDI      ,,,,,,,,,,,,
2009120208404,427800,457090,-1.577295,54.009087,12,3,2,1,02/12/2009,4,16:45,182,E10000023,4,6161,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01027664,1,9,0,7,8,6,0,0,0,0,3,1,2,2,6,1560,2,3,6,3,PEUGEOT             ,207 S HDI 90               ,,,,,,,,,,,,
2009120208404,427800,457090,-1.577295,54.009087,12,3,2,1,02/12/2009,4,16:45,182,E10000023,4,6161,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01027664,2,5,0,18,0,8,0,0,0,0,4,1,2,1,7,798,1,1,5,1,BMW                 ,F 800 GS                   ,1,1,1,7,3,0,0,0,0,-1,5,1
200914B133709,433480,407590,-1.495989,53.563854,14,3,2,1,02/12/2009,4,16:45,210,E08000016,3,635,6,30,8,4,-1,-1,0,0,4,1,2,0,0,1,2,E01007412,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,998,1,3,2,1,PEUGEOT             ,107 URBAN                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200914B133709,433480,407590,-1.495989,53.563854,14,3,2,1,02/12/2009,4,16:45,210,E08000016,3,635,6,30,8,4,-1,-1,0,0,4,1,2,0,0,1,2,E01007412,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,973,1,10,6,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200922G906798,367860,312210,-2.477138,52.706572,22,3,2,1,02/12/2009,4,16:45,284,E06000020,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01014141,1,19,0,9,0,6,0,0,0,0,0,1,15,1,7,-1,-1,-1,1,1,CITROEN             ,BERLINGO MSPACE FORTE HDI  ,,,,,,,,,,,,
200922G906798,367860,312210,-2.477138,52.706572,22,3,2,1,02/12/2009,4,16:45,284,E06000020,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01014141,2,3,0,18,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,3,-1
200945GU46638,520080,159420,-0.278155,51.321163,45,2,2,1,02/12/2009,4,16:45,38,E10000030,6,0,6,30,3,4,6,0,0,0,5,5,2,0,0,1,1,E01030420,1,1,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200945GU46638,520080,159420,-0.278155,51.321163,45,2,2,1,02/12/2009,4,16:45,38,E10000030,6,0,6,30,3,4,6,0,0,0,5,5,2,0,0,1,1,E01030420,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1596,1,6,10,1,FORD                ,FOCUS GHIA AUTO            ,,,,,,,,,,,,
200945TA46931,534290,156850,-0.075314,51.294892,45,3,2,1,02/12/2009,4,16:45,516,E10000030,6,1402,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01030851,1,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1587,1,7,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200945TA46931,534290,156850,-0.075314,51.294892,45,3,2,1,02/12/2009,4,16:45,516,E10000030,6,1402,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01030851,2,9,0,18,0,0,2,0,0,0,1,1,15,3,-1,3222,2,7,-1,-1,,,,,,,,,,,,,,
2009070378869,377500,352880,-2.337290,53.072657,7,3,3,2,02/12/2009,4,16:50,129,E06000049,4,5078,6,60,0,0,-1,0,0,0,6,8,2,0,0,2,1,E01018465,1,9,0,6,0,0,0,0,0,0,4,1,2,1,9,2231,2,-1,7,3,TOYOTA              ,RAV4 XTR D-4D              ,2,2,2,7,3,0,0,1,0,-1,9,3
2009070378869,377500,352880,-2.337290,53.072657,7,3,3,2,02/12/2009,4,16:50,129,E06000049,4,5078,6,60,0,0,-1,0,0,0,6,8,2,0,0,2,1,E01018465,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1968,2,2,9,1,SEAT                ,ALTEA XL STYLANCE TDI 170  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009070378869,377500,352880,-2.337290,53.072657,7,3,3,2,02/12/2009,4,16:50,129,E06000049,4,5078,6,60,0,0,-1,0,0,0,6,8,2,0,0,2,1,E01018465,3,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1997,2,-1,7,3,CITROEN             ,C5 VTR+ NAV HDI            ,,,,,,,,,,,,
20094100T5114,522940,228720,-0.212816,51.943360,41,3,1,1,02/12/2009,4,16:50,433,E10000015,3,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01023600,1,9,0,18,0,0,0,0,5,6,1,1,15,2,5,1599,1,4,9,3,FORD                ,STREETKA WINTER            ,1,1,2,5,3,0,0,0,0,-1,9,3
200942I404712,610620,225230,1.059116,51.885774,42,3,2,3,02/12/2009,4,16:50,461,E10000012,3,604,6,60,9,1,6,0,0,0,6,2,2,0,0,2,1,E01022051,1,20,0,18,0,1,0,0,7,0,1,1,1,1,9,-1,-1,-1,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,1,2,1,9,3,0,0,1,0,-1,20,-1
200942I404712,610620,225230,1.059116,51.885774,42,3,2,3,02/12/2009,4,16:50,461,E10000012,3,604,6,60,9,1,6,0,0,0,6,2,2,0,0,2,1,E01022051,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2495,2,12,4,3,LAND ROVER          ,DISCOVERY TDI              ,2,1,2,8,3,0,0,0,0,-1,9,3
200942I404712,610620,225230,1.059116,51.885774,42,3,2,3,02/12/2009,4,16:50,461,E10000012,3,604,6,60,9,1,6,0,0,0,6,2,2,0,0,2,1,E01022051,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2495,2,12,4,3,LAND ROVER          ,DISCOVERY TDI              ,3,2,2,4,3,0,0,1,0,-1,9,-1
2009559C04998,400740,92500,-1.990900,50.732050,55,3,2,4,02/12/2009,4,16:50,643,E06000029,3,350,3,50,1,4,3,349,0,0,4,5,2,0,0,2,1,E01015450,1,9,0,18,0,3,0,0,0,0,1,1,2,1,8,2987,2,-1,8,1,MERCEDES            ,CLK320 CDI SPORT AUTO      ,,,,,,,,,,,,
2009559C04998,400740,92500,-1.990900,50.732050,55,3,2,4,02/12/2009,4,16:50,643,E06000029,3,350,3,50,1,4,3,349,0,0,4,5,2,0,0,2,1,E01015450,2,9,0,18,0,3,0,0,0,0,2,1,15,2,11,1199,1,7,8,1,VAUXHALL            ,CORSA COMFORT 16V SEMI-AUTO,1,1,2,11,3,0,0,0,0,-1,9,1
2009559C04998,400740,92500,-1.990900,50.732050,55,3,2,4,02/12/2009,4,16:50,643,E06000029,3,350,3,50,1,4,3,349,0,0,4,5,2,0,0,2,1,E01015450,2,9,0,18,0,3,0,0,0,0,2,1,15,2,11,1199,1,7,8,1,VAUXHALL            ,CORSA COMFORT 16V SEMI-AUTO,2,2,2,11,3,0,0,2,0,-1,9,-1
2009559C04998,400740,92500,-1.990900,50.732050,55,3,2,4,02/12/2009,4,16:50,643,E06000029,3,350,3,50,1,4,3,349,0,0,4,5,2,0,0,2,1,E01015450,2,9,0,18,0,3,0,0,0,0,2,1,15,2,11,1199,1,7,8,1,VAUXHALL            ,CORSA COMFORT 16V SEMI-AUTO,3,2,2,11,3,0,0,1,0,-1,9,-1
2009559C04998,400740,92500,-1.990900,50.732050,55,3,2,4,02/12/2009,4,16:50,643,E06000029,3,350,3,50,1,4,3,349,0,0,4,5,2,0,0,2,1,E01015450,2,9,0,18,0,3,0,0,0,0,2,1,15,2,11,1199,1,7,8,1,VAUXHALL            ,CORSA COMFORT 16V SEMI-AUTO,4,2,2,10,3,0,0,2,0,-1,9,-1
2009230996755,433280,291720,-1.510941,52.522317,23,1,2,1,02/12/2009,4,16:53,291,E10000031,6,1077,6,30,8,4,-1,-1,0,0,4,1,2,0,0,1,1,E01031091,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1360,1,11,4,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
2009230996755,433280,291720,-1.510941,52.522317,23,1,2,1,02/12/2009,4,16:53,291,E10000031,6,1077,6,30,8,4,-1,-1,0,0,4,1,2,0,0,1,1,E01031091,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,601,1,16,1,1,,,1,1,1,7,1,0,0,0,0,-1,5,1
2009120208385,458500,455270,-1.109244,53.990171,12,3,1,1,02/12/2009,4,16:55,189,E06000014,6,0,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01013429,1,9,0,9,0,8,0,0,0,0,3,1,2,1,8,1997,2,9,9,1,PEUGEOT             ,206 LX HDI (90)            ,1,3,2,5,3,4,1,0,0,-1,0,1
2009160A05290,530130,409040,-0.036738,53.561837,16,3,3,2,02/12/2009,4,16:55,233,E06000012,3,180,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013200,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1149,1,6,4,1,RENAULT             ,CLIO EXTREME 2 16V         ,,,,,,,,,,,,
2009160A05290,530130,409040,-0.036738,53.561837,16,3,3,2,02/12/2009,4,16:55,233,E06000012,3,180,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013200,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1195,1,12,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009160A05290,530130,409040,-0.036738,53.561837,16,3,3,2,02/12/2009,4,16:55,233,E06000012,3,180,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013200,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1195,1,12,1,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009160A05290,530130,409040,-0.036738,53.561837,16,3,3,2,02/12/2009,4,16:55,233,E06000012,3,180,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013200,3,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1597,1,7,1,1,MITSUBISHI          ,CARISMA MIRAGE             ,,,,,,,,,,,,
200934NC51409,493000,289860,-0.631456,52.498692,34,3,2,1,02/12/2009,4,16:55,380,E10000021,3,43,1,60,1,4,3,427,0,0,4,2,2,0,0,2,1,E01026977,1,21,0,18,0,4,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934NC51409,493000,289860,-0.631456,52.498692,34,3,2,1,02/12/2009,4,16:55,380,E10000021,3,43,1,60,1,4,3,427,0,0,4,2,2,0,0,2,1,E01026977,2,9,0,18,0,8,0,0,0,0,1,2,2,2,8,1248,2,3,-1,-1,VAUXHALL            ,CORSA SXI+ CDTI            ,1,1,2,8,3,0,0,0,0,-1,9,-1
200901PL60821,539450,175200,0.005843,51.458552,1,3,2,1,02/12/2009,4,16:57,7,E09000023,3,20,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003283,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1797,1,17,7,1,MERCEDES            ,190E AUTO                  ,,,,,,,,,,,,
200901PL60821,539450,175200,0.005843,51.458552,1,3,2,1,02/12/2009,4,16:57,7,E09000023,3,20,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003283,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1360,1,6,4,1,CITROEN             ,C3 SX AUTO                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200901MM71011,532490,176740,-0.093701,51.474062,1,3,1,1,02/12/2009,4,17:00,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003921,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,599,1,6,4,1,,,1,3,2,2,3,5,4,0,0,-1,0,1
2009219009083,383730,350060,-2.244160,53.047535,21,3,2,1,02/12/2009,4,17:00,253,E10000028,3,34,1,40,1,4,6,97,0,8,4,1,1,0,0,1,2,E01029545,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1590,1,4,10,2,SUZUKI              ,GRAND VITARA 16V SPORT     ,,,,,,,,,,,,
2009219009083,383730,350060,-2.244160,53.047535,21,3,2,1,02/12/2009,4,17:00,253,E10000028,3,34,1,40,1,4,6,97,0,8,4,1,1,0,0,1,2,E01029545,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1388,1,6,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009219009293,424310,322470,-1.640884,52.799223,21,3,2,1,02/12/2009,4,17:00,251,E10000028,6,3,6,30,6,4,6,3,0,0,4,1,1,0,0,1,2,E01029408,1,9,0,9,0,5,0,0,0,0,1,2,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219009293,424310,322470,-1.640884,52.799223,21,3,2,1,02/12/2009,4,17:00,251,E10000028,6,3,6,30,6,4,6,3,0,0,4,1,1,0,0,1,2,E01029408,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1799,1,11,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200932B360209,499000,343590,-0.526907,52.980498,32,3,3,1,02/12/2009,4,17:00,355,E10000019,3,153,6,50,9,4,6,0,0,0,6,2,2,0,0,2,1,E01026314,1,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1895,1,8,8,2,,,1,2,2,5,3,0,0,1,0,-1,9,2
200932B360209,499000,343590,-0.526907,52.980498,32,3,3,1,02/12/2009,4,17:00,355,E10000019,3,153,6,50,9,4,6,0,0,0,6,2,2,0,0,2,1,E01026314,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1896,2,7,4,1,VOLKSWAGEN          ,POLO S SDI                 ,,,,,,,,,,,,
200932B360209,499000,343590,-0.526907,52.980498,32,3,3,1,02/12/2009,4,17:00,355,E10000019,3,153,6,50,9,4,6,0,0,0,6,2,2,0,0,2,1,E01026314,3,9,0,4,0,1,1,0,0,0,1,1,2,1,8,1769,1,7,8,2,NISSAN              ,ALMERA E AUTO              ,,,,,,,,,,,,
200932B376209,533010,309410,-0.034544,52.666062,32,2,1,1,02/12/2009,4,17:00,354,E10000019,4,1166,6,60,3,4,6,0,0,0,6,9,2,0,0,2,1,E01026280,1,9,0,16,0,1,5,0,7,0,1,1,2,1,5,1597,1,11,5,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
200943W018129,468640,172910,-1.013597,51.450970,43,3,1,1,02/12/2009,4,17:00,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,7,2,2,5,0,1,2,E01016421,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2685,2,7,8,1,MERCEDES            ,C270 CDI AVANTGARDE AUTO   ,1,1,2,7,3,0,0,0,0,-1,9,1
