Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901TX20026,517850,178280,-0.303882,51.491140,1,3,2,2,17/01/2009,7,18:00,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002568,1,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1992,2,1,3,1,MERCEDES            ,A180CDI AVANTGARDE SE CVT  ,1,1,2,9,3,0,0,0,0,-1,9,1
200901TX20026,517850,178280,-0.303882,51.491140,1,3,2,2,17/01/2009,7,18:00,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002568,1,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1992,2,1,3,1,MERCEDES            ,A180CDI AVANTGARDE SE CVT  ,2,2,2,-1,3,0,0,1,0,-1,9,-1
200901TX20026,517850,178280,-0.303882,51.491140,1,3,2,2,17/01/2009,7,18:00,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002568,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
2009609009992,303010,378630,-3.456692,53.295708,60,3,1,1,17/01/2009,7,18:00,723,W06000004,3,547,6,30,9,4,6,0,0,0,6,5,2,0,2,2,1,W01000224,1,9,0,18,0,1,0,11,0,0,1,1,15,2,5,1124,1,11,-1,2,CITROEN             ,SAXO X                     ,1,1,2,5,3,0,0,0,0,-1,9,2
200906J008973,393470,388770,-2.099672,53.395709,6,3,1,1,17/01/2009,7,18:05,109,E08000007,3,626,3,30,0,0,-1,0,0,0,7,5,2,0,0,1,1,E01005835,1,9,0,17,0,0,0,0,0,4,2,1,15,1,9,1868,2,8,10,1,PEUGEOT             ,306 MERIDIAN D             ,1,2,1,3,3,0,0,2,0,-1,9,1
200906A009177,388640,403100,-2.172830,53.524433,6,3,1,1,17/01/2009,7,18:10,102,E08000003,3,6104,3,40,6,4,6,0,0,0,4,5,2,0,0,1,2,E01005251,1,8,0,9,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,5,1,0,0,-1,0,1
200905BB30250,336340,398050,-2.960631,53.475304,5,2,2,4,17/01/2009,7,18:18,93,E08000014,6,0,6,30,3,2,6,0,0,4,4,5,2,0,0,1,1,E01007048,1,9,0,9,0,8,1,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,2,2,1,11,3,0,0,1,0,-1,9,1
200905BB30250,336340,398050,-2.960631,53.475304,5,2,2,4,17/01/2009,7,18:18,93,E08000014,6,0,6,30,3,2,6,0,0,4,4,5,2,0,0,1,1,E01007048,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1299,1,7,2,1,,,1,2,2,5,2,0,0,1,0,-1,9,1
200905BB30250,336340,398050,-2.960631,53.475304,5,2,2,4,17/01/2009,7,18:18,93,E08000014,6,0,6,30,3,2,6,0,0,4,4,5,2,0,0,1,1,E01007048,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1299,1,7,2,1,,,3,2,2,5,3,0,0,2,0,-1,9,1
200905BB30250,336340,398050,-2.960631,53.475304,5,2,2,4,17/01/2009,7,18:18,93,E08000014,6,0,6,30,3,2,6,0,0,4,4,5,2,0,0,1,1,E01007048,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1299,1,7,2,1,,,4,2,1,6,3,0,0,2,0,-1,9,1
200906C009096,382350,390030,-2.266970,53.406778,6,3,2,1,17/01/2009,7,18:18,102,E08000003,4,5166,6,30,6,2,3,5103,0,0,4,1,2,0,0,1,2,E01005269,1,9,0,1,0,8,0,0,0,0,2,1,15,1,4,1896,2,9,4,1,SEAT                ,TOLEDO SE TDI              ,,,,,,,,,,,,
200906C009096,382350,390030,-2.266970,53.406778,6,3,2,1,17/01/2009,7,18:18,102,E08000003,4,5166,6,30,6,2,3,5103,0,0,4,1,2,0,0,1,2,E01005269,2,9,0,3,0,1,0,0,0,0,1,1,15,1,6,2149,2,2,5,1,MERCEDES            ,C220 CDI SPORT EDITION A   ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102B0231,479240,353350,-0.818750,53.071497,31,3,2,1,17/01/2009,7,18:20,345,E10000024,4,6166,6,30,6,4,5,207,0,8,4,2,2,0,0,1,2,E01028308,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1389,1,12,2,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,6,3,0,0,0,0,-1,9,1
20093102B0231,479240,353350,-0.818750,53.071497,31,3,2,1,17/01/2009,7,18:20,345,E10000024,4,6166,6,30,6,4,5,207,0,8,4,2,2,0,0,1,2,E01028308,2,9,0,7,0,6,0,0,0,0,1,1,15,2,10,1596,1,9,9,3,FORD                ,FOCUS GHIA AUTO            ,,,,,,,,,,,,
200906A008653,383840,400550,-2.245101,53.501385,6,3,2,1,17/01/2009,7,18:30,102,E08000003,3,6010,6,30,6,2,4,6180,0,5,4,5,2,0,0,1,1,E01005148,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2497,2,13,2,1,LAND ROVER          ,RANGEROVER 2.5 DSE         ,,,,,,,,,,,,
200906A008653,383840,400550,-2.245101,53.501385,6,3,2,1,17/01/2009,7,18:30,102,E08000003,3,6010,6,30,6,2,4,6180,0,5,4,5,2,0,0,1,1,E01005148,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,-1,-1,-1,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009400C00204,510090,223100,-0.401478,51.895539,40,2,2,1,17/01/2009,7,18:34,421,E06000032,3,5228,6,30,1,4,3,505,0,0,4,5,2,0,0,1,1,E01015796,1,9,0,7,0,3,1,0,0,0,1,1,15,1,5,1242,1,7,8,1,FIAT                ,                           ,,,,,,,,,,,,
2009400C00204,510090,223100,-0.401478,51.895539,40,2,2,1,17/01/2009,7,18:34,421,E06000032,3,5228,6,30,1,4,3,505,0,0,4,5,2,0,0,1,1,E01015796,2,9,0,4,0,4,0,0,0,0,1,1,2,2,8,1794,1,16,3,1,RENAULT             ,CLIO RSI                   ,1,1,2,8,2,0,0,0,0,-1,9,1
200943P146019,436150,186190,-1.479778,51.573375,43,3,2,1,17/01/2009,7,18:35,483,E10000025,4,4001,6,60,3,4,6,0,0,0,6,4,2,7,0,2,1,E01028720,1,9,0,18,0,2,0,0,0,0,1,1,15,2,11,1198,1,5,-1,-1,SKODA               ,FABIA CLASSIC 1.2 HTP 64   ,,,,,,,,,,,,
200943P146019,436150,186190,-1.479778,51.573375,43,3,2,1,17/01/2009,7,18:35,483,E10000025,4,4001,6,60,3,4,6,0,0,0,6,4,2,7,0,2,1,E01028720,2,3,0,3,0,1,0,0,0,0,1,1,15,1,4,124,1,1,5,3,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,3
2009030000176,301070,524220,-3.533035,54.603446,3,3,2,2,17/01/2009,7,18:39,63,E10000006,3,595,1,40,1,4,4,5306,0,0,4,2,2,0,0,2,1,E01019269,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1587,1,17,-1,-1,TOYOTA              ,CARINA E XLI               ,,,,,,,,,,,,
2009030000176,301070,524220,-3.533035,54.603446,3,3,2,2,17/01/2009,7,18:39,63,E10000006,3,595,1,40,1,4,4,5306,0,0,4,2,2,0,0,2,1,E01019269,2,9,0,7,0,4,0,0,0,0,2,1,15,2,6,1597,1,10,-1,-1,FORD                ,ESCORT FLIGHT              ,1,2,1,2,3,0,0,2,0,-1,9,-1
2009030000176,301070,524220,-3.533035,54.603446,3,3,2,2,17/01/2009,7,18:39,63,E10000006,3,595,1,40,1,4,4,5306,0,0,4,2,2,0,0,2,1,E01019269,2,9,0,7,0,4,0,0,0,0,2,1,15,2,6,1597,1,10,-1,-1,FORD                ,ESCORT FLIGHT              ,2,2,2,2,3,0,0,2,0,-1,9,-1
200920D021103,409270,286040,-1.864968,52.472187,20,2,1,1,17/01/2009,7,18:39,300,E08000025,6,0,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01009379,1,9,0,14,0,0,0,0,0,0,4,1,15,1,7,1998,1,8,1,1,,,1,3,1,5,2,4,2,0,0,-1,0,1
200950KT3B002,299650,114210,-3.429017,50.918537,50,3,2,1,17/01/2009,7,18:40,586,E10000008,3,361,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020066,1,9,0,18,0,0,0,0,0,0,0,1,15,1,11,1275,1,37,5,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200950KT3B002,299650,114210,-3.429017,50.918537,50,3,2,1,17/01/2009,7,18:40,586,E10000008,3,361,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020066,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,2497,1,7,4,2,MG                  ,ZT+                        ,,,,,,,,,,,,
2009030000106,300510,528410,-3.543124,54.640977,3,3,1,1,17/01/2009,7,18:45,60,E10000006,3,596,1,30,1,4,4,5296,0,8,4,5,2,0,0,1,1,E01019116,1,9,0,18,0,4,0,0,0,0,3,1,15,1,8,1124,1,6,2,1,,,1,3,1,9,3,7,3,0,0,-1,0,1
2009440023850,440440,113160,-1.426109,50.916429,44,3,1,1,17/01/2009,7,18:45,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01017192,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2497,2,12,6,1,MERCEDES            ,C250 ESPRIT TD AUTO        ,1,3,1,6,3,5,2,0,0,-1,0,1
2009460167464,610670,130860,1.003644,51.038397,46,3,2,1,17/01/2009,7,18:45,539,E10000016,6,501,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024549,1,90,0,17,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460167464,610670,130860,1.003644,51.038397,46,3,2,1,17/01/2009,7,18:45,539,E10000016,6,501,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024549,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1998,2,2,5,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009330900332,460750,302200,-1.104195,52.614156,33,2,2,2,17/01/2009,7,18:47,364,E06000016,3,6,6,30,6,2,3,6030,0,5,4,5,2,0,0,1,1,E01013712,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009330900332,460750,302200,-1.104195,52.614156,33,2,2,2,17/01/2009,7,18:47,364,E06000016,3,6,6,30,6,2,3,6030,0,5,4,5,2,0,0,1,1,E01013712,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,1,1,,,2,2,2,-1,2,0,0,1,0,-1,9,1
2009330900332,460750,302200,-1.104195,52.614156,33,2,2,2,17/01/2009,7,18:47,364,E06000016,3,6,6,30,6,2,3,6030,0,5,4,5,2,0,0,1,1,E01013712,2,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1587,1,10,3,1,TOYOTA              ,AVENSIS S                  ,,,,,,,,,,,,
2009350021809,523180,305790,-0.181174,52.635856,35,3,2,1,17/01/2009,7,18:50,394,E06000031,3,1073,6,60,3,4,4,1443,0,0,4,4,1,0,0,2,1,E01015630,1,9,0,9,0,5,0,0,0,0,0,1,15,2,6,1998,2,5,7,3,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
2009350021809,523180,305790,-0.181174,52.635856,35,3,2,1,17/01/2009,7,18:50,394,E06000031,3,1073,6,60,3,4,4,1443,0,0,4,4,1,0,0,2,1,E01015630,2,3,0,18,0,1,2,0,0,0,0,1,2,1,5,124,1,1,7,2,JINLUN              ,JL 125-13                  ,1,1,1,5,3,0,0,0,0,-1,3,2
200901XH30157,507970,186140,-0.443728,51.563759,1,3,1,2,17/01/2009,7,18:51,26,E09000017,4,466,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01002460,1,8,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,2,9,3,1,VAUXHALL            ,ZAFIRA COMFORT DI 16V      ,1,3,2,10,3,4,3,0,0,-1,0,1
200901XH30157,507970,186140,-0.443728,51.563759,1,3,1,2,17/01/2009,7,18:51,26,E09000017,4,466,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01002460,1,8,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,2,9,3,1,VAUXHALL            ,ZAFIRA COMFORT DI 16V      ,2,3,1,10,3,4,3,0,0,-1,0,1
200905AA30283,333500,385820,-3.000829,53.365038,5,3,1,1,17/01/2009,7,18:51,95,E08000015,4,5136,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01007289,1,9,0,18,0,2,0,0,0,0,3,1,15,1,5,1597,1,10,9,1,FORD                ,ESCORT FINESSE             ,1,3,1,8,3,5,3,0,0,-1,0,-1
200943R123019,489770,184270,-0.706697,51.550137,43,3,1,1,17/01/2009,7,18:54,474,E06000040,3,4094,6,60,0,-1,-1,0,0,0,6,4,1,7,0,2,1,E01016532,1,9,0,16,0,0,1,0,1,4,1,1,1,1,7,1747,1,9,9,1,FIAT                ,PUNTO HGT                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200905DD30292,349230,392110,-2.765480,53.423320,5,3,2,1,17/01/2009,7,18:55,92,E08000013,4,5413,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006827,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1390,1,8,8,1,VOLKSWAGEN          ,POLO SE AUTO               ,1,1,2,11,3,0,0,0,0,-1,9,1
200905DD30292,349230,392110,-2.765480,53.423320,5,3,2,1,17/01/2009,7,18:55,92,E08000013,4,5413,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006827,2,9,0,18,0,8,1,0,0,0,1,1,2,1,5,-1,-1,-1,8,1,LONDON TAXIS INT    ,TXII BRONZE                ,,,,,,,,,,,,
20093102C0329,457530,343050,-1.144573,52.981693,31,2,1,1,17/01/2009,7,19:00,346,E06000018,5,176,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01013969,1,9,0,13,0,1,1,0,1,1,1,1,15,3,-1,2497,2,13,-1,-1,MERCEDES            ,C250 CLASSIC TD AUTO       ,1,2,2,7,2,0,0,1,0,-1,9,1
2009330900329,460420,302540,-1.109007,52.617249,33,3,1,1,17/01/2009,7,19:00,364,E06000016,3,6,6,30,6,2,6,2502,0,5,4,5,2,0,0,1,1,E01013711,1,8,0,18,0,1,0,0,0,0,4,1,1,1,7,1794,1,6,3,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,1,3,2,11,3,1,1,0,0,-1,0,1
2009230995085,433210,291690,-1.511975,52.522052,23,3,1,1,17/01/2009,7,19:02,291,E10000031,6,1077,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01031091,1,9,0,18,0,0,1,0,1,2,1,1,15,1,7,1598,1,5,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
20094100C0025,512040,199260,-0.380842,51.680887,41,2,1,2,17/01/2009,7,19:04,437,E10000015,6,503,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01023876,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1896,2,6,10,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,3,2,3,2,5,3,0,0,-1,0,1
20094100C0025,512040,199260,-0.380842,51.680887,41,2,1,2,17/01/2009,7,19:04,437,E10000015,6,503,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01023876,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1896,2,6,10,1,VOLKSWAGEN          ,GOLF TDI SE                ,2,1,1,5,3,0,0,0,0,-1,9,1
200920G005602,392520,300970,-2.111899,52.606432,20,3,2,2,17/01/2009,7,19:05,309,E08000031,6,0,6,30,6,4,6,0,0,0,4,5,2,0,0,1,1,E01010486,1,9,0,18,0,8,0,0,1,10,4,1,15,1,5,1560,2,1,2,1,VOLVO               ,V50 S D                    ,2,2,2,4,3,0,0,1,0,-1,9,1
200920G005602,392520,300970,-2.111899,52.606432,20,3,2,2,17/01/2009,7,19:05,309,E08000031,6,0,6,30,6,4,6,0,0,0,4,5,2,0,0,1,1,E01010486,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009219000615,410190,314010,-1.850571,52.723619,21,3,1,1,17/01/2009,7,19:05,252,E10000028,4,5014,6,60,0,-1,-1,0,0,0,6,5,2,0,2,2,1,E01029509,1,9,0,18,0,0,0,11,0,0,1,1,15,2,7,1747,1,6,6,2,FIAT                ,                           ,1,1,2,7,3,0,0,0,0,-1,9,2
200901KF76944,538900,184360,0.001535,51.541000,1,2,1,1,17/01/2009,7,19:06,17,E09000025,3,11,2,30,9,2,3,112,0,5,4,1,1,0,0,1,1,E01003617,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1700,2,10,3,1,,,1,3,1,8,2,4,1,0,0,-1,0,1
200920E024002,412020,282950,-1.824594,52.444354,20,2,1,1,17/01/2009,7,19:07,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,5,2,0,0,1,1,E01009015,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,5,1,0,0,-1,0,1
2009440023773,457220,91170,-1.190850,50.717282,44,3,1,2,17/01/2009,7,19:10,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017286,1,9,0,16,0,0,0,0,7,4,1,1,15,1,5,1598,1,1,5,3,PEUGEOT             ,207 GT                     ,1,1,1,5,3,0,0,0,0,-1,9,3
2009440023773,457220,91170,-1.190850,50.717282,44,3,1,2,17/01/2009,7,19:10,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017286,1,9,0,16,0,0,0,0,7,4,1,1,15,1,5,1598,1,1,5,3,PEUGEOT             ,207 GT                     ,2,2,1,4,3,0,0,2,0,-1,9,3
2009520900558,364040,178450,-2.519509,51.503783,52,3,4,1,17/01/2009,7,19:15,612,E06000025,3,4174,3,50,0,-1,-1,0,0,0,4,5,2,0,2,2,2,E01014996,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520900558,364040,178450,-2.519509,51.503783,52,3,4,1,17/01/2009,7,19:15,612,E06000025,3,4174,3,50,0,-1,-1,0,0,0,4,5,2,0,2,2,2,E01014996,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520900558,364040,178450,-2.519509,51.503783,52,3,4,1,17/01/2009,7,19:15,612,E06000025,3,4174,3,50,0,-1,-1,0,0,0,4,5,2,0,2,2,2,E01014996,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009520900558,364040,178450,-2.519509,51.503783,52,3,4,1,17/01/2009,7,19:15,612,E06000025,3,4174,3,50,0,-1,-1,0,0,0,4,5,2,0,2,2,2,E01014996,4,9,0,4,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009170L40109,466610,521470,-0.970845,54.584063,17,3,2,1,17/01/2009,7,19:17,241,E06000003,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,2,1,E01012159,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1149,1,10,8,2,RENAULT             ,CLIO 1.2                   ,,,,,,,,,,,,
2009170L40109,466610,521470,-0.970845,54.584063,17,3,2,1,17/01/2009,7,19:17,241,E06000003,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,2,1,E01012159,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1599,1,4,4,2,FORD                ,SPORTKA SE                 ,1,1,2,7,3,0,0,0,0,-1,9,2
200906L008719,369120,402010,-2.467157,53.513847,6,3,2,1,17/01/2009,7,19:20,114,E08000010,5,0,6,30,3,4,3,577,0,0,4,2,2,0,0,1,1,E01006295,1,9,0,16,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L008719,369120,402010,-2.467157,53.513847,6,3,2,1,17/01/2009,7,19:20,114,E08000010,5,0,6,30,3,4,3,577,0,0,4,2,2,0,0,1,1,E01006295,2,1,0,18,0,2,0,0,0,0,3,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200954EZ01509,398890,154180,-2.017319,51.286701,54,3,1,1,17/01/2009,7,19:21,630,E06000054,6,0,6,30,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01031848,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2088,2,12,7,3,PEUGEOT             ,406 LX DT                  ,1,3,2,9,3,9,8,0,0,-1,0,3
200901MM70015,532600,176190,-0.092324,51.469094,1,3,1,1,17/01/2009,7,19:30,8,E09000028,3,215,6,30,3,2,6,0,0,0,4,2,2,0,0,1,2,E01003076,1,11,0,18,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,-1,3,0,0,0,3,-1,11,1
200934WD02989,465100,268540,-1.046517,52.311086,34,3,2,1,17/01/2009,7,19:30,381,E10000021,3,428,6,60,3,4,4,5385,0,0,6,2,2,0,0,2,1,E01027021,1,9,0,7,0,8,0,0,0,0,1,1,15,2,8,1998,1,1,6,2,SAAB                ,9-3 VECTOR 175 BHP S-A     ,,,,,,,,,,,,
200934WD02989,465100,268540,-1.046517,52.311086,34,3,2,1,17/01/2009,7,19:30,381,E10000021,3,428,6,60,3,4,4,5385,0,0,6,2,2,0,0,2,1,E01027021,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1997,2,6,9,1,CITROEN             ,XSARA LX HDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009940900113,326660,693990,-3.181577,56.133019,94,3,1,1,17/01/2009,7,19:30,925,S12000015,6,0,3,40,1,4,6,0,0,0,4,2,2,0,0,1,2,,1,9,0,18,0,3,0,0,0,0,1,1,15,1,6,2198,1,5,-1,1,VAUXHALL            ,VECTRA SRI 16V AUTO        ,1,3,2,3,3,8,1,0,0,-1,0,1
200906A008778,385940,401930,-2.213504,53.513850,6,3,1,1,17/01/2009,7,19:35,102,E08000003,5,0,6,30,6,2,3,664,0,5,4,5,2,0,0,1,1,E01005205,1,9,0,18,0,8,0,0,0,0,0,1,15,2,7,1596,1,8,2,1,FORD                ,FOCUS BLACK                ,1,3,2,2,3,5,1,0,0,-1,0,1
200906B009127,388750,396060,-2.170916,53.461156,6,3,1,3,17/01/2009,7,19:40,102,E08000003,5,0,9,30,0,0,-1,0,0,0,7,2,2,0,0,1,1,E01005189,1,9,0,18,0,0,0,7,0,0,1,1,15,1,7,1400,1,11,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200906B009127,388750,396060,-2.170916,53.461156,6,3,1,3,17/01/2009,7,19:40,102,E08000003,5,0,9,30,0,0,-1,0,0,0,7,2,2,0,0,1,1,E01005189,1,9,0,18,0,0,0,7,0,0,1,1,15,1,7,1400,1,11,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200906B009127,388750,396060,-2.170916,53.461156,6,3,1,3,17/01/2009,7,19:40,102,E08000003,5,0,9,30,0,0,-1,0,0,0,7,2,2,0,0,1,1,E01005189,1,9,0,18,0,0,0,7,0,0,1,1,15,1,7,1400,1,11,1,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
200904BC09016,349120,442760,-2.775443,53.878528,4,2,2,2,17/01/2009,7,19:43,85,E10000017,3,6,6,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01025553,1,9,0,17,0,0,0,0,0,0,1,1,15,1,8,796,1,7,9,1,DAEWOO              ,MATIZ SE                   ,1,1,1,8,2,0,0,0,0,-1,9,1
200904BC09016,349120,442760,-2.775443,53.878528,4,2,2,2,17/01/2009,7,19:43,85,E10000017,3,6,6,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01025553,2,9,0,16,0,0,0,0,1,0,1,1,2,1,6,2401,2,4,8,3,VOLVO               ,XC90 D SE AWD AUTO         ,2,2,2,6,3,0,0,1,0,-1,9,3
2009609010060,261570,367320,-4.073154,53.184899,60,2,2,2,17/01/2009,7,19:45,722,W06000002,3,5,6,40,8,4,6,0,0,0,4,5,2,0,0,2,1,W01000097,1,9,0,13,0,1,0,0,7,10,1,1,15,1,5,1686,2,4,-1,2,VAUXHALL            ,CORSA SRI CDTI             ,1,1,1,5,2,0,0,0,0,-1,9,2
2009609010060,261570,367320,-4.073154,53.184899,60,2,2,2,17/01/2009,7,19:45,722,W06000002,3,5,6,40,8,4,6,0,0,0,4,5,2,0,0,2,1,W01000097,2,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1248,2,2,-1,3,VAUXHALL            ,ASTRA CLUB CDTI            ,2,1,2,7,3,0,0,0,0,-1,9,3
2009030000129,336880,550100,-2.984400,54.841739,3,3,2,1,17/01/2009,7,19:51,62,E10000006,4,5299,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01019212,1,9,0,1,0,0,0,0,0,0,1,1,15,2,6,1396,1,10,7,1,ROVER               ,414S                       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009030000129,336880,550100,-2.984400,54.841739,3,3,2,1,17/01/2009,7,19:51,62,E10000006,4,5299,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01019212,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1388,1,5,7,2,,,,,,,,,,,,,,
200914K014109,435010,385790,-1.475312,53.367811,14,3,2,1,17/01/2009,7,19:55,215,E08000019,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01008109,1,2,0,18,0,1,0,0,0,0,0,1,1,1,7,49,1,1,6,1,PEUGEOT             ,LUDIX ELEGANCE             ,1,1,1,7,3,0,0,0,0,-1,2,1
200914K014109,435010,385790,-1.475312,53.367811,14,3,2,1,17/01/2009,7,19:55,215,E08000019,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01008109,2,9,0,9,0,1,0,0,0,0,0,1,15,1,6,973,1,12,4,1,VAUXHALL            ,CORSA STING                ,,,,,,,,,,,,
