Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460191920,551970,173330,0.185119,51.438530,46,3,2,4,07/10/2010,5,17:40,532,E10000016,3,2018,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024146,2,9,0,5,0,4,0,0,0,0,1,1,15,2,4,998,1,13,6,1,NISSAN              ,MICRA PASSION              ,2,1,2,4,3,0,0,0,0,-1,9,1
2010460191920,551970,173330,0.185119,51.438530,46,3,2,4,07/10/2010,5,17:40,532,E10000016,3,2018,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024146,2,9,0,5,0,4,0,0,0,0,1,1,15,2,4,998,1,13,6,1,NISSAN              ,MICRA PASSION              ,4,2,2,4,3,0,0,2,0,-1,9,1
2010930002770,335250,730220,-3.052302,56.459715,93,3,2,1,07/10/2010,5,17:40,918,S12000042,6,0,6,40,3,4,5,235,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,3,1,15,2,10,1298,1,9,-1,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
2010930002770,335250,730220,-3.052302,56.459715,93,3,2,1,07/10/2010,5,17:40,918,S12000042,6,0,6,40,3,4,5,235,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1339,1,4,5,3,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2010030002319,297640,515220,-3.582976,54.521910,3,3,2,2,07/10/2010,5,17:42,63,E10000006,4,5345,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019296,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,973,1,8,9,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010030002319,297640,515220,-3.582976,54.521910,3,3,2,2,07/10/2010,5,17:42,63,E10000006,4,5345,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019296,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,4,2,MASSEY FERGUSON     ,                           ,2,1,1,9,3,0,0,0,0,-1,9,2
2010620204144,286240,189840,-3.643788,51.595837,62,3,1,1,07/10/2010,5,17:45,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001012,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1242,1,6,-1,-1,FIAT                ,PUNTO DYNAMIC 8V           ,1,3,2,3,3,5,1,0,0,-1,0,1
201001KD50531,552750,185310,0.201513,51.545961,1,3,2,1,07/10/2010,5,17:50,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002265,1,9,0,4,0,2,0,0,0,0,2,1,15,2,7,1399,2,2,9,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,1,2,7,3,0,0,0,0,-1,9,1
201001KD50531,552750,185310,0.201513,51.545961,1,3,2,1,07/10/2010,5,17:50,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002265,2,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1388,1,7,9,1,,,,,,,,,,,,,,
201001SX21055,524810,189640,-0.199655,51.591742,1,3,1,1,07/10/2010,5,17:50,30,E09000003,3,598,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000203,1,9,0,7,0,8,0,0,0,0,1,1,15,2,8,1689,2,6,8,1,MERCEDES            ,A170 CDI AVANTGARDE AUTO   ,1,3,1,-1,3,5,1,0,0,-1,0,-1
201043N305100,496000,201340,-0.612197,51.702552,43,2,2,1,07/10/2010,5,17:50,478,E10000002,3,416,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01017792,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,2997,1,7,10,1,LEXUS               ,IS 300 SPORTCROSS AUTO     ,,,,,,,,,,,,
201043N305100,496000,201340,-0.612197,51.702552,43,2,2,1,07/10/2010,5,17:50,478,E10000002,3,416,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01017792,2,5,0,18,0,8,1,0,0,0,1,1,15,1,6,996,1,8,5,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2010610067010,317120,209650,-3.202803,51.779313,61,3,2,3,07/10/2010,5,17:54,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001460,1,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1399,2,-1,-1,-1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010610067010,317120,209650,-3.202803,51.779313,61,3,2,3,07/10/2010,5,17:54,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001460,1,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1399,2,-1,-1,-1,FORD                ,FIESTA ZETEC 68 TDCI       ,3,2,1,6,3,0,0,1,0,-1,9,-1
2010610067010,317120,209650,-3.202803,51.779313,61,3,2,3,07/10/2010,5,17:54,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001460,2,9,0,13,0,1,0,0,0,0,1,1,15,1,7,1905,2,13,-1,-1,PEUGEOT             ,306 D TURBO                ,2,1,1,7,3,0,0,0,0,-1,9,-1
201014A165610,459720,402540,-1.100817,53.516143,14,2,1,2,07/10/2010,5,17:55,211,E08000017,6,0,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01007526,1,9,0,18,0,2,0,0,0,0,3,1,15,1,8,1242,1,4,2,1,FORD                ,FIESTA FREEDOM             ,1,3,2,3,2,3,3,0,0,-1,0,1
201014A165610,459720,402540,-1.100817,53.516143,14,2,1,2,07/10/2010,5,17:55,211,E08000017,6,0,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01007526,1,9,0,18,0,2,0,0,0,0,3,1,15,1,8,1242,1,4,2,1,FORD                ,FIESTA FREEDOM             ,2,2,2,6,3,0,0,1,0,-1,9,1
2010521008008,361040,174790,-2.562325,51.470675,52,3,2,1,07/10/2010,5,17:55,601,E06000023,3,432,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01014574,1,9,0,13,0,2,0,0,0,0,2,1,1,2,6,998,1,9,2,1,,,,,,,,,,,,,,
2010521008008,361040,174790,-2.562325,51.470675,52,3,2,1,07/10/2010,5,17:55,601,E06000023,3,432,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01014574,2,1,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201004EP10024,361170,437820,-2.591532,53.835174,4,3,2,1,07/10/2010,5,17:57,80,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025327,1,9,0,9,0,2,0,0,0,0,1,1,15,2,4,1149,1,11,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201004EP10024,361170,437820,-2.591532,53.835174,4,3,2,1,07/10/2010,5,17:57,80,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025327,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1997,2,2,8,3,FORD                ,S-MAX TITANIUM TDCI 6G     ,,,,,,,,,,,,
201042I328510,569390,205100,0.450836,51.718993,42,2,2,1,07/10/2010,5,17:58,454,E10000012,3,414,3,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021556,1,9,0,18,0,0,0,0,4,0,3,1,15,2,6,1390,1,9,6,1,RENAULT             ,CLIO ALIZE                 ,1,1,2,6,2,0,0,0,0,-1,9,1
201042I328510,569390,205100,0.450836,51.718993,42,2,2,1,07/10/2010,5,17:58,454,E10000012,3,414,3,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021556,2,9,0,18,0,0,1,0,4,0,4,1,2,1,6,2179,2,3,4,1,LAND ROVER          ,FREELANDER GS TD4          ,,,,,,,,,,,,
201001MM70853,531750,180330,-0.103011,51.506497,1,3,1,1,07/10/2010,5,18:00,8,E09000028,3,3200,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003934,1,5,0,14,0,2,0,0,0,0,1,1,15,1,7,645,1,10,-1,-1,SUZUKI              ,SV 650 Y                   ,1,3,1,8,3,5,2,0,0,-1,0,1
201001YR90702,533770,189540,-0.070423,51.588789,1,3,2,1,07/10/2010,5,18:00,31,E09000014,3,10,3,30,3,4,3,1055,0,4,5,1,1,0,0,1,1,E01002066,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1493,1,16,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001YR90702,533770,189540,-0.070423,51.588789,1,3,2,1,07/10/2010,5,18:00,31,E09000014,3,10,3,30,3,4,3,1055,0,4,5,1,1,0,0,1,1,E01002066,2,19,0,9,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
201020S053400,401930,279630,-1.973061,52.414634,20,3,2,2,07/10/2010,5,18:00,300,E08000025,3,38,3,40,6,2,6,0,0,5,4,7,2,0,0,1,2,E01009499,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1289,1,11,6,1,SKODA               ,FELICIA L                  ,,,,,,,,,,,,
201020S053400,401930,279630,-1.973061,52.414634,20,3,2,2,07/10/2010,5,18:00,300,E08000025,3,38,3,40,6,2,6,0,0,5,4,7,2,0,0,1,2,E01009499,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201020S053400,401930,279630,-1.973061,52.414634,20,3,2,2,07/10/2010,5,18:00,300,E08000025,3,38,3,40,6,2,6,0,0,5,4,7,2,0,0,1,2,E01009499,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010231096355,418700,297720,-1.725489,52.576950,23,2,1,1,07/10/2010,5,18:00,290,E10000031,3,4091,6,50,3,4,5,10,0,0,1,1,1,0,0,2,1,E01031024,1,9,0,18,0,1,2,0,1,4,1,1,15,1,6,1390,1,9,6,2,VOLKSWAGEN          ,POLO S                     ,1,1,1,6,2,0,0,0,0,-1,9,2
2010921003931,399510,865380,-2.009856,57.678358,92,3,4,1,07/10/2010,5,18:00,911,S12000034,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,2,1,2,2,11,1360,1,6,-1,1,CITROEN             ,C3 LX                      ,,,,,,,,,,,,
2010921003931,399510,865380,-2.009856,57.678358,92,3,4,1,07/10/2010,5,18:00,911,S12000034,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,2720,2,5,-1,-1,LAND ROVER          ,DISCOVERY 3 TDV6           ,1,1,2,5,3,0,0,0,0,-1,9,3
2010921003931,399510,865380,-2.009856,57.678358,92,3,4,1,07/10/2010,5,18:00,911,S12000034,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1598,1,4,-1,3,MINI                ,MINI COOPER PARK LANE      ,,,,,,,,,,,,
2010921003931,399510,865380,-2.009856,57.678358,92,3,4,1,07/10/2010,5,18:00,911,S12000034,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,4,9,0,18,0,0,0,0,0,0,3,1,2,1,8,2171,2,8,-1,3,SAAB                ,9-3 SE TID                 ,,,,,,,,,,,,
2010471006699,551650,135410,0.164445,51.097884,47,3,2,2,07/10/2010,5,18:05,556,E10000011,4,2188,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021173,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1598,1,11,7,3,RENAULT             ,CLIO INITIALE AUTO         ,1,1,2,9,3,0,0,0,0,-1,9,3
2010471006699,551650,135410,0.164445,51.097884,47,3,2,2,07/10/2010,5,18:05,556,E10000011,4,2188,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021173,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1598,1,11,7,3,RENAULT             ,CLIO INITIALE AUTO         ,2,2,2,3,3,0,0,1,0,-1,9,3
2010471006699,551650,135410,0.164445,51.097884,47,3,2,2,07/10/2010,5,18:05,556,E10000011,4,2188,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021173,2,5,0,18,0,1,0,0,0,0,1,1,2,1,7,599,1,7,9,1,HONDA               ,CBR 600 RR-3               ,,,,,,,,,,,,
201006J037265,397470,390330,-2.039531,53.409766,6,3,3,1,07/10/2010,5,18:10,109,E08000007,3,626,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005880,1,9,0,13,0,0,0,0,0,0,1,1,2,2,5,1339,1,4,7,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
201006J037265,397470,390330,-2.039531,53.409766,6,3,3,1,07/10/2010,5,18:10,109,E08000007,3,626,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005880,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006J037265,397470,390330,-2.039531,53.409766,6,3,3,1,07/10/2010,5,18:10,109,E08000007,3,626,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005880,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2902,2,7,4,1,,,,,,,,,,,,,,
201011NH24800,417720,551710,-1.725475,54.859887,11,3,2,1,07/10/2010,5,18:10,169,E06000047,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01020624,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
201011NH24800,417720,551710,-1.725475,54.859887,11,3,2,1,07/10/2010,5,18:10,169,E06000047,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01020624,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1598,1,6,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010130423233,415030,415250,-1.774180,53.633555,13,3,1,1,07/10/2010,5,18:10,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011225,1,90,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,3,0,0,-1,0,-1
201001CW12146,524740,185110,-0.202272,51.551046,1,3,2,1,07/10/2010,5,18:15,2,E09000007,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000875,1,9,0,7,0,1,0,0,0,0,1,1,15,2,9,1390,1,2,6,1,SEAT                ,IBIZA SPORTRIDER           ,,,,,,,,,,,,
201001CW12146,524740,185110,-0.202272,51.551046,1,3,2,1,07/10/2010,5,18:15,2,E09000007,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000875,2,2,0,8,0,1,0,0,0,0,2,1,15,1,5,125,1,-1,-1,-1,HONDA               ,WW 125 EX2-A               ,1,1,1,5,3,0,0,0,0,-1,2,-1
201001JI40656,548070,188020,0.135211,51.571557,1,3,2,1,07/10/2010,5,18:15,16,E09000002,3,118,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,2,E01000113,1,19,0,3,0,0,0,0,0,0,2,1,1,1,8,1686,2,12,2,1,VAUXHALL            ,COMBO SE 1.7D              ,1,1,1,8,3,0,0,0,0,-1,19,1
201001JI40656,548070,188020,0.135211,51.571557,1,3,2,1,07/10/2010,5,18:15,16,E09000002,3,118,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,2,E01000113,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX21114,520760,190540,-0.257782,51.600712,1,3,3,3,07/10/2010,5,18:15,30,E09000003,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01000128,1,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1796,1,9,5,1,,,,,,,,,,,,,,
201001SX21114,520760,190540,-0.257782,51.600712,1,3,3,3,07/10/2010,5,18:15,30,E09000003,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01000128,2,9,0,9,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,4,1,IVECO               ,DAILY 29L10 SWB            ,2,1,1,9,3,0,0,0,0,-1,9,1
201001SX21114,520760,190540,-0.257782,51.600712,1,3,3,3,07/10/2010,5,18:15,30,E09000003,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01000128,2,9,0,9,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,4,1,IVECO               ,DAILY 29L10 SWB            ,3,2,2,9,3,0,0,1,0,-1,9,-1
201001SX21114,520760,190540,-0.257782,51.600712,1,3,3,3,07/10/2010,5,18:15,30,E09000003,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01000128,3,9,0,18,0,8,0,0,0,0,1,1,1,1,9,2148,2,7,4,1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,1,1,1,9,3,0,0,0,0,-1,9,1
2010950007350,320460,670620,-3.274371,55.922102,95,3,1,1,07/10/2010,5,18:15,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,2204,2,2,-1,1,HONDA               ,CIVIC SE I-CTDI            ,1,3,1,8,3,5,3,0,0,-1,0,1
20103102C2365,457840,339500,-1.140589,52.949751,31,3,2,1,07/10/2010,5,18:20,346,E06000018,3,60,1,30,1,2,3,6008,0,5,1,1,1,0,0,1,2,E01013869,1,9,0,18,0,8,0,0,0,0,4,1,2,1,6,1900,2,10,-1,-1,,,,,,,,,,,,,,
20103102C2365,457840,339500,-1.140589,52.949751,31,3,2,1,07/10/2010,5,18:20,346,E06000018,3,60,1,30,1,2,3,6008,0,5,1,1,1,0,0,1,2,E01013869,2,9,0,18,0,4,0,0,0,0,3,1,15,2,4,1388,1,4,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
201032B304310,510700,322290,-0.359956,52.786814,32,3,2,1,07/10/2010,5,18:20,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026296,1,9,0,14,0,0,0,0,0,0,1,1,15,1,9,1984,1,1,-1,-1,AUDI                ,A5 S LINE TFSI 180         ,,,,,,,,,,,,
201032B304310,510700,322290,-0.359956,52.786814,32,3,2,1,07/10/2010,5,18:20,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026296,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1248,2,4,-1,-1,FIAT                ,PUNTO DYNAMIC MULTIJET 90  ,1,1,1,11,3,0,0,0,0,-1,9,-1
201097AB01010,258640,665420,-4.260226,55.861218,97,2,1,1,07/10/2010,5,18:20,926,S12000043,6,0,2,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,8,1,0,0,0,3,1,2,1,6,3528,1,27,-1,1,,,1,3,1,5,2,1,4,0,0,-1,0,2
201050DE2C014,293760,93890,-3.506887,50.734813,50,3,2,1,07/10/2010,5,18:21,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020000,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,FORD                ,FIESTA 35                  ,,,,,,,,,,,,
201050DE2C014,293760,93890,-3.506887,50.734813,50,3,2,1,07/10/2010,5,18:21,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020000,2,1,0,16,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010460191986,579200,158420,0.568998,51.296643,46,3,1,1,07/10/2010,5,18:23,536,E10000016,3,249,3,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024347,1,19,0,1,0,0,0,0,0,0,0,1,2,3,-1,1753,2,13,-1,-1,,,1,3,1,9,3,9,8,0,0,-1,0,1
20104100E0435,521660,226810,-0.232104,51.926477,41,3,1,1,07/10/2010,5,18:28,433,E10000015,3,602,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023600,1,9,0,17,0,0,2,0,1,0,4,1,1,2,5,2495,2,5,4,1,LAND ROVER          ,DEFENDER 110 TD5           ,1,1,2,5,3,0,0,0,0,-1,9,1
201001WW50752,528110,170900,-0.158845,51.422586,1,3,2,1,07/10/2010,5,18:30,10,E09000032,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004519,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1275,1,11,5,1,,,,,,,,,,,,,,
201001WW50752,528110,170900,-0.158845,51.422586,1,3,2,1,07/10/2010,5,18:30,10,E09000032,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004519,2,4,0,18,0,8,1,0,0,0,1,1,2,1,7,600,1,10,7,1,SUZUKI              ,GSF 600 SY                 ,1,1,1,7,3,0,0,0,0,-1,4,1
2010521008290,358850,171860,-2.593512,51.444176,52,3,2,1,07/10/2010,5,18:30,601,E06000023,3,38,6,20,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014697,1,8,0,2,2,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521008290,358850,171860,-2.593512,51.444176,52,3,2,1,07/10/2010,5,18:30,601,E06000023,3,38,6,20,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014697,2,1,0,18,2,0,0,8,0,0,1,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010620204074,275040,198300,-3.808423,51.669492,62,3,1,2,07/10/2010,5,18:38,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000906,1,9,0,18,0,0,0,0,0,0,4,1,2,1,7,1686,2,2,-1,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,3,1,1,3,5,1,0,0,-1,0,1
2010620204074,275040,198300,-3.808423,51.669492,62,3,1,2,07/10/2010,5,18:38,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000906,1,9,0,18,0,0,0,0,0,0,4,1,2,1,7,1686,2,2,-1,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,2,1,1,7,3,0,0,0,0,-1,9,1
201063AC35210,253310,200590,-4.123402,51.684812,63,2,2,2,07/10/2010,5,18:39,751,W06000010,4,4297,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000707,1,9,0,14,0,0,0,0,0,0,1,1,15,1,5,1242,1,9,-1,1,FIAT                ,PUNTO ELX 8V               ,1,1,1,5,3,0,0,0,0,-1,9,1
201063AC35210,253310,200590,-4.123402,51.684812,63,2,2,2,07/10/2010,5,18:39,751,W06000010,4,4297,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000707,2,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1360,1,10,-1,1,PEUGEOT             ,206 GLX                    ,2,1,1,6,2,0,0,0,0,-1,9,1
201037B045951,603100,267910,0.975396,52.271775,37,3,1,1,07/10/2010,5,18:40,413,E10000029,6,5102,6,30,0,-1,-1,0,0,0,6,1,1,5,0,2,1,E01030039,1,2,0,18,0,0,0,0,7,0,3,1,15,1,4,50,1,2,7,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
2010471006704,541810,110370,0.014242,50.875369,47,2,1,1,07/10/2010,5,18:45,554,E10000011,3,2029,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021035,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1998,1,9,3,1,MERCEDES            ,C180 CLASSIC AUTO          ,1,3,2,8,2,5,1,0,0,-1,0,1
2010950007413,367270,638320,-2.521483,55.637364,95,3,2,1,07/10/2010,5,18:45,914,S12000026,3,6089,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,5,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010950007413,367270,638320,-2.521483,55.637364,95,3,2,1,07/10/2010,5,18:45,914,S12000026,3,6089,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1597,1,5,-1,2,PROTON              ,GEN 2 GLS                  ,,,,,,,,,,,,
2010460191818,603120,142000,0.902360,51.141159,46,2,1,1,07/10/2010,5,18:50,530,E10000016,3,292,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,1,3,0,0,-1,0,1
20103104C2351,458460,340430,-1.131195,52.958043,31,3,2,1,07/10/2010,5,18:55,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013954,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103104C2351,458460,340430,-1.131195,52.958043,31,3,2,1,07/10/2010,5,18:55,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013954,2,9,0,3,0,0,0,0,0,0,1,1,1,1,7,2401,1,2,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001JI40663,540570,189560,0.027678,51.587314,1,3,2,1,07/10/2010,5,18:59,14,E09000026,3,113,6,30,3,3,6,0,0,1,4,2,2,0,0,1,1,E01003764,1,9,0,5,0,8,0,7,7,0,1,1,2,1,8,1799,1,2,8,1,HONDA               ,CIVIC SE I-VTEC S-A        ,1,3,1,7,3,6,9,0,0,-1,0,1
201001JI40663,540570,189560,0.027678,51.587314,1,3,2,1,07/10/2010,5,18:59,14,E09000026,3,113,6,30,3,3,6,0,0,1,4,2,2,0,0,1,1,E01003764,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
