Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20104100C0356,510930,198910,-0.397002,51.677961,41,3,2,3,15/04/2010,5,14:30,437,E10000015,3,412,6,30,7,2,6,289,0,5,1,1,1,0,0,1,1,E01023857,1,9,0,9,0,5,0,0,0,0,4,1,1,1,6,1753,2,1,9,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
20104100C0356,510930,198910,-0.397002,51.677961,41,3,2,3,15/04/2010,5,14:30,437,E10000015,3,412,6,30,7,2,6,289,0,5,1,1,1,0,0,1,1,E01023857,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1461,2,6,4,1,RENAULT             ,GRD SCENIC EXPRESSION DCI  ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100C0356,510930,198910,-0.397002,51.677961,41,3,2,3,15/04/2010,5,14:30,437,E10000015,3,412,6,30,7,2,6,289,0,5,1,1,1,0,0,1,1,E01023857,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1461,2,6,4,1,RENAULT             ,GRD SCENIC EXPRESSION DCI  ,2,2,2,1,3,0,0,2,0,-1,9,1
20104100C0356,510930,198910,-0.397002,51.677961,41,3,2,3,15/04/2010,5,14:30,437,E10000015,3,412,6,30,7,2,6,289,0,5,1,1,1,0,0,1,1,E01023857,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1461,2,6,4,1,RENAULT             ,GRD SCENIC EXPRESSION DCI  ,3,2,2,1,3,0,0,2,0,-1,9,1
2010331002089,459110,302710,-1.128323,52.618921,33,3,2,2,15/04/2010,5,14:32,364,E06000016,3,5199,3,30,3,2,5,1559,0,5,1,1,1,0,0,1,1,E01013649,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1597,1,15,9,1,NISSAN              ,SUNNY SR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010331002089,459110,302710,-1.128323,52.618921,33,3,2,2,15/04/2010,5,14:32,364,E06000016,3,5199,3,30,3,2,5,1559,0,5,1,1,1,0,0,1,1,E01013649,2,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1398,2,5,7,1,CITROEN             ,C3 XTR HDI                 ,2,1,1,8,3,0,0,0,0,-1,9,1
201043W093040,470020,173500,-0.993624,51.456106,43,3,2,1,15/04/2010,5,14:35,472,E06000038,3,329,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,1,E01016360,1,9,0,2,6,0,0,0,0,0,3,1,15,1,7,1590,1,14,4,1,,,,,,,,,,,,,,
201043W093040,470020,173500,-0.993624,51.456106,43,3,2,1,15/04/2010,5,14:35,472,E06000038,3,329,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,1,E01016360,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20103102A0941,453910,361580,-1.195387,53.148623,31,3,2,1,15/04/2010,5,14:44,344,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028284,1,9,0,14,0,0,0,0,0,0,1,1,2,2,6,1242,1,6,3,1,,,,,,,,,,,,,,
20103102A0941,453910,361580,-1.195387,53.148623,31,3,2,1,15/04/2010,5,14:44,344,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028284,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1596,1,10,6,1,,,1,2,2,11,3,0,0,1,0,-1,9,-1
2010100226910,428730,565450,-1.552595,54.982848,10,3,2,2,15/04/2010,5,14:45,147,E08000021,3,187,6,30,6,2,6,226,0,4,1,1,1,0,0,1,1,E01008432,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1296,1,3,2,1,TOYOTA              ,YARIS TR                   ,2,2,2,11,3,0,0,1,0,-1,9,1
2010100226910,428730,565450,-1.552595,54.982848,10,3,2,2,15/04/2010,5,14:45,147,E08000021,3,187,6,30,6,2,6,226,0,4,1,1,1,0,0,1,1,E01008432,2,19,0,3,0,1,0,0,0,0,2,1,1,1,7,1753,2,6,5,2,,,1,1,1,7,3,0,0,0,0,-1,19,2
2010070105154,377250,353980,-2.341099,53.082535,7,3,2,1,15/04/2010,5,14:50,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1596,1,8,-1,1,FORD                ,FOCUS CHIC                 ,1,2,2,7,3,0,0,1,0,-1,9,1
2010070105154,377250,353980,-2.341099,53.082535,7,3,2,1,15/04/2010,5,14:50,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1997,1,9,5,1,,,,,,,,,,,,,,
2010460185283,565020,174060,0.373054,51.441440,46,3,1,2,15/04/2010,5,14:50,535,E10000016,3,226,2,30,9,2,6,0,0,4,1,1,1,0,0,1,1,E01024257,1,9,0,5,0,1,0,0,0,0,1,1,15,1,4,1388,1,2,-1,-1,FORD                ,FIESTA ZETEC BLUE          ,1,3,2,5,3,1,3,0,0,-1,0,-1
2010460185283,565020,174060,0.373054,51.441440,46,3,1,2,15/04/2010,5,14:50,535,E10000016,3,226,2,30,9,2,6,0,0,4,1,1,1,0,0,1,1,E01024257,1,9,0,5,0,1,0,0,0,0,1,1,15,1,4,1388,1,2,-1,-1,FORD                ,FIESTA ZETEC BLUE          ,2,3,2,1,3,1,3,0,0,-1,0,-1
2010550D14869,407800,100320,-1.890699,50.802323,55,2,1,1,15/04/2010,5,14:50,647,E10000009,4,3072,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01020392,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1596,1,5,6,1,FORD                ,FOCUS GHIA T               ,1,3,2,11,2,4,1,0,0,-1,0,1
201030M010025,446480,331600,-1.310780,52.879841,30,3,2,3,15/04/2010,5,14:53,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019697,1,21,1,12,0,0,0,0,0,0,3,2,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030M010025,446480,331600,-1.310780,52.879841,30,3,2,3,15/04/2010,5,14:53,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019697,2,9,0,18,0,0,0,0,2,7,4,1,15,1,7,1762,1,12,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201030M010025,446480,331600,-1.310780,52.879841,30,3,2,3,15/04/2010,5,14:53,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019697,2,9,0,18,0,0,0,0,2,7,4,1,15,1,7,1762,1,12,1,1,,,2,2,2,-1,3,0,0,2,0,-1,9,-1
201030M010025,446480,331600,-1.310780,52.879841,30,3,2,3,15/04/2010,5,14:53,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019697,2,9,0,18,0,0,0,0,2,7,4,1,15,1,7,1762,1,12,1,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
201001LX50290,531010,175300,-0.115532,51.461466,1,3,1,1,15/04/2010,5,15:00,9,E09000022,3,23,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01003047,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,3,1,,,1,2,1,7,3,0,0,0,4,-1,11,-1
201006F030337,377210,398550,-2.344907,53.483162,6,3,2,1,15/04/2010,5,15:00,107,E08000006,3,57,6,30,3,2,6,0,0,8,1,1,1,0,0,1,2,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2000,2,9,1,1,VAUXHALL            ,                           ,,,,,,,,,,,,
201006F030337,377210,398550,-2.344907,53.483162,6,3,2,1,15/04/2010,5,15:00,107,E08000006,3,57,6,30,3,2,6,0,0,8,1,1,1,0,0,1,2,,2,8,0,9,0,8,0,0,0,0,3,1,1,1,9,2496,2,11,1,1,METROCAB            ,AUTO                       ,1,1,1,9,3,0,0,0,0,-1,8,1
201006M030311,382110,395730,-2.270906,53.458004,6,2,1,1,15/04/2010,5,15:00,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006188,1,9,0,1,0,5,0,0,0,0,2,1,15,1,9,1998,1,13,4,1,MERCEDES            ,E200 CLASSIC               ,1,3,1,7,2,5,1,0,0,-1,0,1
201014C043810,445900,394430,-1.310405,53.444636,14,3,2,2,15/04/2010,5,15:00,213,E08000018,6,0,6,30,9,4,3,630,0,0,1,1,1,0,0,1,1,E01007721,1,9,0,18,0,1,0,0,0,0,2,1,15,2,4,1398,2,3,5,1,PEUGEOT             ,207 S HDI 67               ,1,1,2,4,3,0,0,0,0,-1,9,1
201014C043810,445900,394430,-1.310405,53.444636,14,3,2,2,15/04/2010,5,15:00,213,E08000018,6,0,6,30,9,4,3,630,0,0,1,1,1,0,0,1,1,E01007721,1,9,0,18,0,1,0,0,0,0,2,1,15,2,4,1398,2,3,5,1,PEUGEOT             ,207 S HDI 67               ,2,2,2,6,3,0,0,1,0,-1,9,1
201014C043810,445900,394430,-1.310405,53.444636,14,3,2,2,15/04/2010,5,15:00,213,E08000018,6,0,6,30,9,4,3,630,0,0,1,1,1,0,0,1,1,E01007721,2,9,0,18,0,1,0,0,0,0,1,1,1,1,-1,1560,2,4,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
201030C000190,436280,370630,-1.457954,53.231460,30,3,2,2,15/04/2010,5,15:00,322,E10000007,3,619,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019591,1,21,1,18,0,0,0,0,0,0,1,1,1,1,6,12580,2,5,1,1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
201030C000190,436280,370630,-1.457954,53.231460,30,3,2,2,15/04/2010,5,15:00,322,E10000007,3,619,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019591,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1910,2,4,10,2,VAUXHALL            ,ASTRA T-TOP SPORT CDTI     ,1,1,2,6,3,0,0,0,0,-1,9,2
201030C000190,436280,370630,-1.457954,53.231460,30,3,2,2,15/04/2010,5,15:00,322,E10000007,3,619,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019591,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1910,2,4,10,2,VAUXHALL            ,ASTRA T-TOP SPORT CDTI     ,2,2,1,7,3,0,0,1,0,-1,9,1
2010070105170,369180,353690,-2.461546,53.079522,7,3,3,3,15/04/2010,5,15:07,129,E06000049,3,534,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018505,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1199,1,8,5,2,,,,,,,,,,,,,,
2010070105170,369180,353690,-2.461546,53.079522,7,3,3,3,15/04/2010,5,15:07,129,E06000049,3,534,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018505,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1389,1,6,8,3,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,1,1,9,3,0,0,0,0,-1,9,3
2010070105170,369180,353690,-2.461546,53.079522,7,3,3,3,15/04/2010,5,15:07,129,E06000049,3,534,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018505,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1389,1,6,8,3,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,3,2,2,9,3,0,0,1,0,-1,9,3
2010070105170,369180,353690,-2.461546,53.079522,7,3,3,3,15/04/2010,5,15:07,129,E06000049,3,534,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018505,3,9,0,4,0,1,0,0,0,0,2,1,15,2,5,973,1,12,10,1,VAUXHALL            ,CORSA TRIP 12V             ,2,1,2,5,3,0,0,0,0,-1,9,1
201091NJ05028,329870,937720,-3.198929,58.322497,91,3,1,1,15/04/2010,5,15:12,927,S12000017,3,99,3,60,0,-1,-1,0,0,0,1,1,1,6,0,2,1,,1,21,1,17,0,0,5,0,7,3,1,1,1,1,7,12600,2,6,-1,2,DAF TRUCKS          ,FTG XF95.430               ,1,1,1,7,3,0,0,0,0,-1,21,2
2010130002737,431910,428030,-1.517599,53.747667,13,3,2,1,15/04/2010,5,15:13,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011490,1,9,0,18,0,0,1,0,1,0,1,1,15,2,6,1149,1,7,2,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130002737,431910,428030,-1.517599,53.747667,13,3,2,1,15/04/2010,5,15:13,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011490,2,9,0,18,0,0,0,0,1,0,1,1,15,1,7,1242,1,5,3,2,FIAT                ,PUNTO DYNAMIC 8V           ,,,,,,,,,,,,
2010231090394,429830,262060,-1.564420,52.255872,23,3,2,2,15/04/2010,5,15:20,294,E10000031,3,452,1,50,1,4,3,452,0,0,1,1,1,0,0,2,1,E01031260,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1497,1,8,9,2,NISSAN              ,ALMERA S                   ,,,,,,,,,,,,
2010231090394,429830,262060,-1.564420,52.255872,23,3,2,2,15/04/2010,5,15:20,294,E10000031,3,452,1,50,1,4,3,452,0,0,1,1,1,0,0,2,1,E01031260,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1405,1,5,1,1,ROVER               ,CITYROVER STYLE            ,1,2,2,6,3,0,0,1,0,-1,9,1
2010231090394,429830,262060,-1.564420,52.255872,23,3,2,2,15/04/2010,5,15:20,294,E10000031,3,452,1,50,1,4,3,452,0,0,1,1,1,0,0,2,1,E01031260,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1405,1,5,1,1,ROVER               ,CITYROVER STYLE            ,2,2,1,2,3,0,0,2,0,-1,9,1
2010620199792,317740,177370,-3.186223,51.489223,62,3,3,1,15/04/2010,5,15:20,741,W06000015,3,470,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001721,1,19,0,15,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620199792,317740,177370,-3.186223,51.489223,62,3,3,1,15/04/2010,5,15:20,741,W06000015,3,470,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001721,2,9,0,15,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620199792,317740,177370,-3.186223,51.489223,62,3,3,1,15/04/2010,5,15:20,741,W06000015,3,470,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001721,3,5,0,18,0,0,1,0,0,0,0,1,2,1,9,647,1,9,-1,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,9,3,0,0,0,0,-1,5,1
201001QA10127,515660,186010,-0.332876,51.561067,1,3,2,1,15/04/2010,5,15:25,29,E09000015,3,4127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002135,1,2,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,2,-1
201001QA10127,515660,186010,-0.332876,51.561067,1,3,2,1,15/04/2010,5,15:25,29,E09000015,3,4127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002135,2,9,0,5,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX20394,522300,190710,-0.235498,51.601908,1,3,2,1,15/04/2010,5,15:25,30,E09000003,3,1,3,50,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000260,1,9,0,3,0,8,0,0,0,0,1,1,15,1,7,2171,1,6,8,3,BMW                 ,320CI SPORT AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,3
201001SX20394,522300,190710,-0.235498,51.601908,1,3,2,1,15/04/2010,5,15:25,30,E09000003,3,1,3,50,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000260,2,9,0,18,0,8,0,0,0,0,2,1,15,1,8,1397,1,1,6,1,PEUGEOT             ,207 SPORT                  ,,,,,,,,,,,,
201020S010640,401730,278880,-1.976006,52.407892,20,3,2,1,15/04/2010,5,15:30,300,E08000025,3,38,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009207,1,9,0,9,0,6,0,0,0,0,2,1,15,1,9,2457,7,7,7,1,,,,,,,,,,,,,,
201020S010640,401730,278880,-1.976006,52.407892,20,3,2,1,15/04/2010,5,15:30,300,E08000025,3,38,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009207,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010350865110,518810,302900,-0.246755,52.610861,35,3,1,1,15/04/2010,5,15:30,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015659,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1124,1,8,8,1,CITROEN             ,SAXO FORTE                 ,1,3,2,2,3,5,1,0,0,-1,0,1
2010610020810,317240,195520,-3.197703,51.652311,61,3,2,2,15/04/2010,5,15:30,731,W06000018,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01001402,1,9,0,18,0,1,0,0,0,0,2,1,3,2,6,1598,1,15,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010610020810,317240,195520,-3.197703,51.652311,61,3,2,2,15/04/2010,5,15:30,731,W06000018,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01001402,1,9,0,18,0,1,0,0,0,0,2,1,3,2,6,1598,1,15,-1,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
2010610020810,317240,195520,-3.197703,51.652311,61,3,2,2,15/04/2010,5,15:30,731,W06000018,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01001402,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RY10179,548730,174520,0.139037,51.450082,1,3,1,1,15/04/2010,5,15:35,18,E09000004,5,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01000363,1,19,0,18,0,0,0,0,0,0,4,1,15,1,10,-1,-1,-1,6,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201006Q030500,392840,405070,-2.109523,53.542215,6,3,2,2,15/04/2010,5,15:35,104,E08000004,4,6477,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005434,1,9,0,18,0,6,0,0,0,0,4,1,15,1,5,1396,1,15,4,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201006Q030500,392840,405070,-2.109523,53.542215,6,3,2,2,15/04/2010,5,15:35,104,E08000004,4,6477,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005434,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1998,2,4,3,1,FORD                ,MONDEO ZETEC NAV TDCI      ,2,2,2,7,3,0,0,2,0,-1,8,1
2010130002787,432300,432570,-1.511212,53.788448,13,3,2,1,15/04/2010,5,15:35,204,E08000035,3,63,6,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01011625,1,9,0,18,0,3,0,0,0,0,1,1,15,1,-1,1910,2,4,-1,-1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
2010130002787,432300,432570,-1.511212,53.788448,13,3,2,1,15/04/2010,5,15:35,204,E08000035,3,63,6,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01011625,2,9,0,18,0,3,0,0,0,0,2,1,15,2,6,1596,1,8,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010460185280,608910,127560,0.976675,51.009404,46,3,1,1,15/04/2010,5,15:35,539,E10000016,6,2311,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01024487,1,9,0,5,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,5,1,0,0,-1,0,-1
201006N030477,381740,404210,-2.276975,53.534214,6,3,1,1,15/04/2010,5,15:40,101,E08000002,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004974,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1124,1,5,2,1,CITROEN             ,C2 DESIGN                  ,1,3,1,3,3,9,8,0,0,-1,0,1
2010100217710,424410,568120,-1.619870,55.007071,10,3,1,1,15/04/2010,5,15:40,147,E08000021,4,1318,6,30,3,2,3,191,0,4,1,1,1,0,0,1,2,E01008419,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,9600,2,10,4,2,VOLVO               ,                           ,1,2,2,5,3,0,0,0,4,-1,11,-1
2010160D01511,508020,428680,-0.363576,53.743309,16,3,1,1,15/04/2010,5,15:40,228,E06000010,3,1105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012855,1,2,0,18,0,0,0,0,0,0,3,1,15,1,4,49,1,3,4,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201006Q030383,390310,402710,-2.147628,53.520961,6,3,2,3,15/04/2010,5,15:44,104,E08000004,3,6104,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01005347,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,1,-1,-1,VAUXHALL            ,ASTRA CLUB                 ,1,1,1,6,3,0,0,0,0,-1,9,-1
201006Q030383,390310,402710,-2.147628,53.520961,6,3,2,3,15/04/2010,5,15:44,104,E08000004,3,6104,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01005347,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,1,-1,-1,VAUXHALL            ,ASTRA CLUB                 ,2,2,1,5,3,0,0,1,0,-1,9,1
201006Q030383,390310,402710,-2.147628,53.520961,6,3,2,3,15/04/2010,5,15:44,104,E08000004,3,6104,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01005347,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,3,1,1,9,3,0,0,0,0,-1,9,-1
2010210002557,384900,349340,-2.226673,53.041097,21,3,2,1,15/04/2010,5,15:45,253,E10000028,6,97,6,30,3,4,6,97,0,0,1,1,1,0,0,1,1,E01029537,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010210002557,384900,349340,-2.226673,53.041097,21,3,2,1,15/04/2010,5,15:45,253,E10000028,6,97,6,30,3,4,6,97,0,0,1,1,1,0,0,1,1,E01029537,2,9,0,9,0,5,0,0,0,0,4,1,2,2,6,1753,2,2,4,1,FORD                ,FOCUS TITANIUM TD 115      ,,,,,,,,,,,,
201054ES10710,414490,128990,-1.794630,51.060009,54,3,3,2,15/04/2010,5,15:45,635,E06000054,3,338,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01032006,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2457,1,4,4,2,,,1,2,2,7,3,0,0,1,0,-1,9,2
201054ES10710,414490,128990,-1.794630,51.060009,54,3,3,2,15/04/2010,5,15:45,635,E06000054,3,338,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01032006,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1299,1,13,9,2,PROTON              ,PERSONA COMPACT LSI        ,2,2,2,9,3,0,0,1,0,-1,9,2
201054ES10710,414490,128990,-1.794630,51.060009,54,3,3,2,15/04/2010,5,15:45,635,E06000054,3,338,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01032006,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,999,1,9,10,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
201001XH30246,505390,183680,-0.481672,51.542135,1,3,1,1,15/04/2010,5,15:49,26,E09000017,3,408,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002521,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1124,1,11,5,1,CITROEN             ,SAXO X                     ,1,3,1,4,3,5,1,0,0,-1,0,1
201005BB02764,332210,398230,-3.022885,53.476406,5,3,1,1,15/04/2010,5,15:49,93,E08000014,3,565,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01006956,1,11,0,18,0,8,0,0,0,0,1,1,15,1,6,6700,2,1,1,1,VDL                 ,                           ,1,3,2,9,3,1,1,0,0,-1,0,1
201001MM70307,535030,179550,-0.056076,51.498714,1,2,2,1,15/04/2010,5,15:50,8,E09000028,3,200,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004034,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,2402,2,8,6,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201001MM70307,535030,179550,-0.056076,51.498714,1,2,2,1,15/04/2010,5,15:50,8,E09000028,3,200,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004034,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1390,1,13,2,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,7,2,0,0,0,0,-1,9,1
201005DD02742,348070,395210,-2.783446,53.451069,5,3,1,1,15/04/2010,5,15:50,92,E08000013,4,5201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006828,1,9,0,14,0,0,0,0,0,0,3,1,15,2,7,1796,1,11,7,1,FORD                ,MONDEO ZETEC               ,1,3,2,3,3,5,1,0,0,-1,0,1
201063DP09010,321450,219030,-3.142181,51.864258,63,3,3,1,15/04/2010,5,15:50,753,W06000023,3,40,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000435,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1390,1,7,-1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201063DP09010,321450,219030,-3.142181,51.864258,63,3,3,1,15/04/2010,5,15:50,753,W06000023,3,40,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000435,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,3,ISUZU               ,RODEO 3.0TD LWB D-CAB 4WD  ,,,,,,,,,,,,
