Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201032D270810,499550,365180,-0.512043,53.174409,32,3,3,2,07/09/2010,3,13:24,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026190,2,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1986,2,3,10,1,AUDI                ,A4 S LINE TDI 170          ,2,1,2,5,3,0,0,0,0,-1,9,1
201032D270810,499550,365180,-0.512043,53.174409,32,3,3,2,07/09/2010,3,13:24,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026190,3,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1968,2,-1,1,1,AUDI                ,A4 SE E TDI                ,,,,,,,,,,,,
201001PL60597,535940,174880,-0.044770,51.456530,1,3,3,1,07/09/2010,3,13:30,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004016,1,9,0,18,0,8,0,4,0,0,4,1,15,1,7,1240,1,5,2,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201001PL60597,535940,174880,-0.044770,51.456530,1,3,3,1,07/09/2010,3,13:30,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004016,2,9,0,2,0,8,0,0,0,0,3,1,15,1,7,1299,1,6,9,1,TOYOTA              ,YARIS VERSO T SPIRIT AUTO  ,,,,,,,,,,,,
201001PL60597,535940,174880,-0.044770,51.456530,1,3,3,1,07/09/2010,3,13:30,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004016,3,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1991,1,11,8,1,BMW                 ,520I                       ,1,1,1,11,3,0,0,0,0,-1,9,1
201006F036153,372000,401130,-2.423648,53.506099,6,3,2,1,07/09/2010,3,13:30,107,E08000006,3,580,3,50,6,2,3,577,0,0,1,9,1,0,0,1,2,E01005736,1,90,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201006F036153,372000,401130,-2.423648,53.506099,6,3,2,1,07/09/2010,3,13:30,107,E08000006,3,580,3,50,6,2,3,577,0,0,1,9,1,0,0,1,2,E01005736,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,2993,2,5,4,1,BMW                 ,530D M SPORT               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130005921,429530,420950,-1.554362,53.684172,13,3,2,1,07/09/2010,3,13:30,206,E08000036,1,1,7,70,1,4,3,638,0,0,1,1,1,0,0,2,2,E01011889,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2261,1,1,7,1,MAZDA               ,3 SPORTS AERO MPS          ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130005921,429530,420950,-1.554362,53.684172,13,3,2,1,07/09/2010,3,13:30,206,E08000036,1,1,7,70,1,4,3,638,0,0,1,1,1,0,0,2,2,E01011889,2,21,0,18,0,1,0,0,0,0,1,1,1,1,-1,12900,2,1,5,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201014C105810,442630,389130,-1.360350,53.397273,14,3,2,1,07/09/2010,3,13:30,213,E08000018,4,6066,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007706,1,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1200,1,8,3,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
201014C105810,442630,389130,-1.360350,53.397273,14,3,2,1,07/09/2010,3,13:30,213,E08000018,4,6066,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007706,2,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1998,1,9,1,1,KIA                 ,SPORTAGE SX AUTO           ,1,2,2,8,3,0,0,1,0,-1,9,1
2010471006012,559110,109390,0.259518,50.862063,47,3,1,1,07/09/2010,3,13:30,556,E10000011,3,295,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01021177,1,19,0,1,0,1,0,0,0,0,2,1,15,3,-1,1461,2,7,-1,-1,RENAULT             ,KANGOO SL17DCI 70          ,1,3,2,9,3,4,3,0,0,-1,0,1
2010100548610,387810,638240,-2.195197,55.637598,10,3,1,2,07/09/2010,3,13:35,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01027381,1,9,0,18,1,0,1,0,8,0,3,1,15,2,8,1364,1,5,5,3,,,1,2,2,4,3,0,0,2,0,-1,9,-1
2010100548610,387810,638240,-2.195197,55.637598,10,3,1,2,07/09/2010,3,13:35,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01027381,1,9,0,18,1,0,1,0,8,0,3,1,15,2,8,1364,1,5,5,3,,,2,2,2,3,3,0,0,1,0,-1,9,-1
2010400C02591,509660,221850,-0.408122,51.884390,40,3,2,3,07/09/2010,3,13:37,421,E06000032,3,505,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,E01015743,1,9,0,4,0,1,1,0,0,0,1,1,2,2,7,1199,1,9,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010400C02591,509660,221850,-0.408122,51.884390,40,3,2,3,07/09/2010,3,13:37,421,E06000032,3,505,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,E01015743,1,9,0,4,0,1,1,0,0,0,1,1,2,2,7,1199,1,9,9,1,,,3,2,1,5,3,0,0,1,0,-1,9,1
2010400C02591,509660,221850,-0.408122,51.884390,40,3,2,3,07/09/2010,3,13:37,421,E06000032,3,505,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,E01015743,2,9,0,10,0,1,0,0,0,0,2,1,2,1,6,-1,-1,-1,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010460090635,576520,167080,0.534887,51.375274,46,2,2,1,07/09/2010,3,13:37,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016024,1,1,0,16,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010460090635,576520,167080,0.534887,51.375274,46,2,2,1,07/09/2010,3,13:37,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016024,2,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352158410,554940,283140,0.277235,52.424262,35,3,2,1,07/09/2010,3,13:39,391,E10000003,5,315,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018027,1,9,0,13,0,0,0,0,0,0,1,1,15,1,-1,1796,1,9,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
2010352158410,554940,283140,0.277235,52.424262,35,3,2,1,07/09/2010,3,13:39,391,E10000003,5,315,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018027,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1360,2,16,-1,-1,ROVER               ,METRO CD                   ,,,,,,,,,,,,
201037L018427,653790,294190,1.736700,52.486505,37,3,2,1,07/09/2010,3,13:40,416,E10000029,4,1074,6,30,3,4,6,4083,0,0,1,1,1,0,0,1,1,E01030262,1,9,0,7,0,8,0,0,0,0,3,1,15,2,7,1598,1,2,3,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
201037L018427,653790,294190,1.736700,52.486505,37,3,2,1,07/09/2010,3,13:40,416,E10000029,4,1074,6,30,3,4,6,4083,0,0,1,1,1,0,0,1,1,E01030262,2,1,0,18,0,1,1,0,0,0,1,1,1,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010130375446,414890,432230,-1.775486,53.786178,13,3,3,2,07/09/2010,3,13:45,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010839,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1910,2,6,-1,-1,VAUXHALL            ,VECTRA LIFE CDTI 16V       ,,,,,,,,,,,,
2010130375446,414890,432230,-1.775486,53.786178,13,3,3,2,07/09/2010,3,13:45,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010839,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,9,1,1,VOLKSWAGEN          ,BORA TDI SPORT             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130375446,414890,432230,-1.775486,53.786178,13,3,3,2,07/09/2010,3,13:45,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010839,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1796,1,7,1,1,VAUXHALL            ,VECTRA ELITE 16V           ,2,1,1,6,3,0,0,0,0,-1,9,1
2010331005138,459250,305700,-1.125720,52.645783,33,3,1,1,07/09/2010,3,13:45,364,E06000016,3,607,2,30,3,4,6,2138,0,0,1,1,1,0,0,1,2,E01013716,1,11,0,4,2,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,1,2,2,10,3,0,0,0,3,-1,11,1
2010400C02594,506350,222760,-0.455915,51.893209,40,3,2,1,07/09/2010,3,13:45,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015711,1,9,0,4,0,1,1,0,0,0,1,1,15,2,8,1598,1,10,4,1,,,,,,,,,,,,,,
2010400C02594,506350,222760,-0.455915,51.893209,40,3,2,1,07/09/2010,3,13:45,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015711,2,9,0,4,0,1,0,0,0,0,2,1,1,1,9,1686,2,7,8,1,VAUXHALL            ,CORSA CLUB DI              ,1,1,1,9,3,0,0,0,0,-1,9,1
2010210005595,410900,313810,-1.840065,52.721807,21,3,2,1,07/09/2010,3,13:48,252,E10000028,3,515,6,40,3,4,5,183,0,0,1,1,1,0,0,2,1,E01029509,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,1995,2,2,8,1,VAUXHALL            ,VIVARO 2900 D/C LWB        ,,,,,,,,,,,,
2010210005595,410900,313810,-1.840065,52.721807,21,3,2,1,07/09/2010,3,13:48,252,E10000028,3,515,6,40,3,4,5,183,0,0,1,1,1,0,0,2,1,E01029509,2,9,0,10,0,8,0,0,0,0,2,2,15,1,5,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
201001JC30448,539210,186260,0.006753,51.557998,1,3,2,1,07/09/2010,3,13:50,13,E09000031,3,11,6,30,3,2,4,161,0,5,1,1,1,0,0,1,2,E01004341,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1999,1,2,3,1,FORD                ,C-MAX ZETEC AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
201001JC30448,539210,186260,0.006753,51.557998,1,3,2,1,07/09/2010,3,13:50,13,E09000031,3,11,6,30,3,2,4,161,0,5,1,1,1,0,0,1,2,E01004341,2,19,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YR90588,532040,189680,-0.095328,51.590454,1,3,2,1,07/09/2010,3,13:50,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002084,1,3,0,9,0,0,0,0,0,0,4,1,15,1,6,124,1,2,2,1,HONDA               ,XR 125 L-6                 ,1,1,1,6,3,0,0,0,0,-1,3,1
201001YR90588,532040,189680,-0.095328,51.590454,1,3,2,1,07/09/2010,3,13:50,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002084,2,8,0,18,0,0,0,0,0,0,3,1,15,1,8,2460,2,4,-1,-1,VOLKSWAGEN          ,CARAVELLE EXEC TDI 174 A   ,,,,,,,,,,,,
201097AC00109,256670,666290,-4.292135,55.868447,97,3,2,1,07/09/2010,3,13:50,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,13,0,0,0,0,0,0,0,1,15,3,6,4966,1,9,-1,-1,,,,,,,,,,,,,,
201097AC00109,256670,666290,-4.292135,55.868447,97,3,2,1,07/09/2010,3,13:50,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,1,0,14,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
201097AC00309,257310,665770,-4.281642,55.863968,97,3,2,2,07/09/2010,3,13:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1796,1,2,-1,1,VAUXHALL            ,ASTRA SRI XP               ,,,,,,,,,,,,
201097AC00309,257310,665770,-4.281642,55.863968,97,3,2,2,07/09/2010,3,13:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1796,1,3,-1,1,VAUXHALL            ,ZAFIRA SRI XP 140          ,1,2,2,5,3,0,0,1,0,-1,9,1
201097AC00309,257310,665770,-4.281642,55.863968,97,3,2,2,07/09/2010,3,13:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1796,1,3,-1,1,VAUXHALL            ,ZAFIRA SRI XP 140          ,2,1,2,7,3,0,0,0,0,-1,9,1
201001TA00236,525560,174670,-0.194165,51.457038,1,3,1,1,07/09/2010,3,13:55,10,E09000032,3,3,6,30,3,2,3,218,0,5,1,1,1,0,0,1,1,E01004509,1,5,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,1,2,0,0,-1,0,-1
201001CW11957,528360,181080,-0.151557,51.514017,1,3,1,1,07/09/2010,3,14:00,1,E09000033,3,40,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01004762,1,4,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,1,3,0,0,-1,0,1
201042I292209,570320,188260,0.456094,51.567436,42,3,1,1,07/09/2010,3,14:00,450,E10000012,6,0,1,30,1,2,6,0,0,0,1,2,2,0,0,1,1,E01021296,1,2,0,16,0,3,1,0,0,0,0,1,15,1,4,49,1,9,2,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,1
201050JN2N032,286010,71330,-3.609724,50.530541,50,3,1,1,07/09/2010,3,14:00,585,E10000008,6,0,2,30,3,2,6,0,2,4,1,1,2,0,0,1,1,E01020218,1,9,0,5,0,1,0,0,0,0,3,1,15,2,6,1389,1,15,4,1,,,1,3,1,9,3,1,3,0,0,-1,0,2
2010610061910,321330,196510,-3.138818,51.661799,61,3,2,1,07/09/2010,3,14:00,731,W06000018,3,467,3,70,1,4,3,472,0,0,1,1,1,0,0,2,2,W01001383,1,9,0,18,0,3,1,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010610061910,321330,196510,-3.138818,51.661799,61,3,2,1,07/09/2010,3,14:00,731,W06000018,3,467,3,70,1,4,3,472,0,0,1,1,1,0,0,2,2,W01001383,2,9,0,18,0,3,0,0,0,0,1,1,15,2,5,1360,1,8,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2010950006514,324200,674700,-3.215686,55.959357,95,3,1,1,07/09/2010,3,14:00,923,S12000036,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,3,0,2,0,0,0,0,0,1,1,1,8,5883,2,8,-1,2,DENNIS              ,                           ,1,2,2,7,3,0,0,0,1,-1,11,-1
201097QD00509,261130,661500,-4.218468,55.826746,97,3,1,1,07/09/2010,3,14:00,938,S12000029,3,730,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,6,1,1,15,2,9,1598,1,3,-1,1,VAUXHALL            ,ASTRA DESIGN               ,1,1,2,9,3,0,0,0,0,-1,9,1
201043P099090,459580,206010,-1.138350,51.749579,43,3,2,1,07/09/2010,3,14:02,484,E10000025,6,251,1,30,2,4,6,0,0,0,1,2,2,0,0,2,1,E01028639,1,9,0,5,0,4,0,0,0,0,3,1,2,2,9,1596,1,11,5,1,,,,,,,,,,,,,,
201043P099090,459580,206010,-1.138350,51.749579,43,3,2,1,07/09/2010,3,14:02,484,E10000025,6,251,1,30,2,4,6,0,0,0,1,2,2,0,0,2,1,E01028639,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1300,1,-1,8,3,,,1,2,1,4,3,0,0,1,0,-1,9,3
2010610064010,315160,199950,-3.228839,51.691823,61,3,2,1,07/09/2010,3,14:05,731,W06000018,3,469,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001336,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1242,1,3,-1,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010610064010,315160,199950,-3.228839,51.691823,61,3,2,1,07/09/2010,3,14:05,731,W06000018,3,469,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001336,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1600,1,10,-1,-1,,,,,,,,,,,,,,
201001LX50818,530660,174160,-0.120988,51.451301,1,3,2,1,07/09/2010,3,14:10,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003171,1,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1998,1,10,5,1,MERCEDES            ,C200 CLASSIC AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,1
201001LX50818,530660,174160,-0.120988,51.451301,1,3,2,1,07/09/2010,3,14:10,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003171,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XH30650,504150,193380,-0.496671,51.629553,1,3,2,1,07/09/2010,3,14:10,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002438,1,9,0,15,0,0,0,0,0,0,4,1,15,1,-1,998,1,13,-1,-1,NISSAN              ,MICRA PASSION              ,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001XH30650,504150,193380,-0.496671,51.629553,1,3,2,1,07/09/2010,3,14:10,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002438,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100K0523,535890,202590,-0.034774,51.705551,41,3,4,3,07/09/2010,3,14:11,430,E10000015,4,176,6,30,3,4,6,58,0,0,1,1,1,0,0,1,1,E01023301,1,90,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,5,1,PEUGEOT             ,206 LOOK                   ,1,2,2,4,3,0,0,1,0,-1,90,1
20104100K0523,535890,202590,-0.034774,51.705551,41,3,4,3,07/09/2010,3,14:11,430,E10000015,4,176,6,30,3,4,6,58,0,0,1,1,1,0,0,1,1,E01023301,1,90,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,5,1,PEUGEOT             ,206 LOOK                   ,3,1,2,8,3,0,0,0,0,-1,90,1
20104100K0523,535890,202590,-0.034774,51.705551,41,3,4,3,07/09/2010,3,14:11,430,E10000015,4,176,6,30,3,4,6,58,0,0,1,1,1,0,0,1,1,E01023301,2,90,0,18,0,1,1,0,0,0,1,1,15,2,4,-1,-1,-1,8,1,FORD                ,KA COLLECTION              ,2,2,2,4,3,0,0,1,0,-1,90,-1
20104100K0523,535890,202590,-0.034774,51.705551,41,3,4,3,07/09/2010,3,14:11,430,E10000015,4,176,6,30,3,4,6,58,0,0,1,1,1,0,0,1,1,E01023301,3,19,0,18,0,1,1,0,0,0,1,1,1,1,6,1868,2,4,10,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
20104100K0523,535890,202590,-0.034774,51.705551,41,3,4,3,07/09/2010,3,14:11,430,E10000015,4,176,6,30,3,4,6,58,0,0,1,1,1,0,0,1,1,E01023301,4,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001WW50740,525330,174660,-0.197477,51.456999,1,3,2,1,07/09/2010,3,14:15,10,E09000032,3,3,2,30,3,2,3,3209,0,5,1,1,1,0,0,1,2,E01004600,1,1,0,18,2,1,0,0,0,0,3,1,1,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201001WW50740,525330,174660,-0.197477,51.456999,1,3,2,1,07/09/2010,3,14:15,10,E09000032,3,3,2,30,3,2,3,3209,0,5,1,1,1,0,0,1,2,E01004600,2,9,0,11,2,1,0,0,0,0,4,1,15,1,-1,1149,1,3,-1,-1,,,,,,,,,,,,,,
2010360058210,613810,313530,1.161362,52.677230,36,3,2,1,07/09/2010,3,14:15,401,E10000020,5,171,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026524,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1997,1,3,6,3,HONDA               ,CR-V EX I-VTEC             ,,,,,,,,,,,,
2010360058210,613810,313530,1.161362,52.677230,36,3,2,1,07/09/2010,3,14:15,401,E10000020,5,171,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026524,2,9,0,18,0,0,0,0,0,0,3,1,1,1,7,2976,1,8,6,3,AUDI                ,A4 QUATTRO SPORT AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,3
2010100540610,433560,576750,-1.475801,55.084088,10,1,1,1,07/09/2010,3,14:20,139,E06000048,3,193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027419,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1905,2,14,10,1,,,1,3,2,11,1,8,3,0,0,-1,0,-1
201042I297009,616120,219890,1.135572,51.835731,42,3,2,1,07/09/2010,3,14:20,461,E10000012,4,1414,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022017,1,16,0,18,0,0,0,0,0,0,2,1,15,2,4,-1,-1,-1,3,2,,,1,1,2,4,3,0,0,0,0,-1,16,2
201042I297009,616120,219890,1.135572,51.835731,42,3,2,1,07/09/2010,3,14:20,461,E10000012,4,1414,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022017,2,9,0,13,0,0,0,0,0,0,2,1,15,2,10,1368,1,2,4,2,FIAT                ,500 LOUNGE RHD             ,,,,,,,,,,,,
2010550D39202,384430,86530,-2.221752,50.678152,55,3,1,1,07/09/2010,3,14:20,644,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020492,1,9,0,4,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,3,0,0,-1,0,3
2010620203271,320600,179430,-3.145502,51.508152,62,3,3,1,07/09/2010,3,14:20,741,W06000015,3,48,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001811,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1596,1,8,-1,2,FORD                ,FOCUS ELLE                 ,,,,,,,,,,,,
2010620203271,320600,179430,-3.145502,51.508152,62,3,3,1,07/09/2010,3,14:20,741,W06000015,3,48,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001811,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1753,2,8,-1,1,FORD                ,FOCUS GHIA TDCI            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010620203271,320600,179430,-3.145502,51.508152,62,3,3,1,07/09/2010,3,14:20,741,W06000015,3,48,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001811,3,20,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 85 T300S FWD       ,,,,,,,,,,,,
201004DF10075,354700,431290,-2.688877,53.775961,4,3,2,1,07/09/2010,3,14:22,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025245,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1984,1,8,2,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,,,,,,,,,,,,
201004DF10075,354700,431290,-2.688877,53.775961,4,3,2,1,07/09/2010,3,14:22,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025245,2,8,0,3,0,0,0,0,0,0,2,1,15,1,9,1341,1,6,3,1,HYUNDAI             ,GETZ CDX                   ,1,2,2,9,3,0,0,1,0,-1,8,1
201001XH30595,511660,180620,-0.392264,51.513427,1,3,2,1,07/09/2010,3,14:25,26,E09000017,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002547,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,3600,1,7,8,1,PORSCHE             ,911 TURBO AUTO             ,,,,,,,,,,,,
201001XH30595,511660,180620,-0.392264,51.513427,1,3,2,1,07/09/2010,3,14:25,26,E09000017,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002547,2,9,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2010471005897,527520,126090,-0.183254,51.019988,47,3,1,2,07/09/2010,3,14:27,563,E10000032,4,2115,6,50,3,4,4,2114,0,0,1,2,2,0,0,2,1,E01031727,1,9,0,18,0,1,1,0,3,1,1,1,15,2,4,1299,1,15,4,1,FORD                ,FIESTA FRASCATI            ,1,1,2,4,3,0,0,0,0,-1,9,1
2010471005897,527520,126090,-0.183254,51.019988,47,3,1,2,07/09/2010,3,14:27,563,E10000032,4,2115,6,50,3,4,4,2114,0,0,1,2,2,0,0,2,1,E01031727,1,9,0,18,0,1,1,0,3,1,1,1,15,2,4,1299,1,15,4,1,FORD                ,FIESTA FRASCATI            ,2,2,2,4,3,0,0,1,0,-1,9,3
201011NE21360,447600,537790,-1.262306,54.732859,11,3,2,3,07/09/2010,3,14:30,169,E06000047,3,1086,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020736,1,19,0,9,0,6,0,0,0,0,3,1,1,1,4,2402,2,3,1,1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,4,3,0,0,0,0,-1,19,1
