Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350197709,544490,259010,0.113311,52.210332,35,3,2,2,18/06/2009,5,14:55,390,E10000003,3,1303,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017958,1,19,0,18,0,1,0,0,0,0,1,1,2,1,6,1998,2,7,9,2,FORD                ,TRANSIT 300 SWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,2
2009350197709,544490,259010,0.113311,52.210332,35,3,2,2,18/06/2009,5,14:55,390,E10000003,3,1303,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017958,2,9,0,10,0,1,0,0,0,0,2,1,1,2,8,1994,2,8,7,1,ROVER               ,45 IMPRESSION S TD         ,2,2,2,6,3,0,0,1,0,-1,9,1
200922D903314,383820,274100,-2.239056,52.364679,22,3,2,1,18/06/2009,5,15:00,278,E10000034,3,449,6,40,1,4,6,0,0,0,1,1,1,0,0,2,2,E01032420,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1999,2,3,-1,-1,VOLKSWAGEN          ,PASSAT SEL TDI DSG         ,,,,,,,,,,,,
200922D903314,383820,274100,-2.239056,52.364679,22,3,2,1,18/06/2009,5,15:00,278,E10000034,3,449,6,40,1,4,6,0,0,0,1,1,1,0,0,2,2,E01032420,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1998,1,17,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
20093102B2177,467950,370800,-0.983532,53.229886,31,3,2,1,18/06/2009,5,15:00,345,E10000024,4,6387,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028303,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,3000,1,15,3,2,,,,,,,,,,,,,,
20093102B2177,467950,370800,-0.983532,53.229886,31,3,2,1,18/06/2009,5,15:00,345,E10000024,4,6387,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028303,2,1,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200942I190206,576090,188310,0.539286,51.566114,42,3,4,1,18/06/2009,5,15:00,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021312,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1968,2,2,10,1,MITSUBISHI          ,OUTLANDER WARRIOR DI-D     ,,,,,,,,,,,,
200942I190206,576090,188310,0.539286,51.566114,42,3,4,1,18/06/2009,5,15:00,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021312,2,9,0,4,0,0,1,0,0,0,1,1,15,1,4,1796,1,16,7,1,,,,,,,,,,,,,,
200942I190206,576090,188310,0.539286,51.566114,42,3,4,1,18/06/2009,5,15:00,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021312,3,9,0,4,0,0,0,0,0,0,1,1,15,2,6,998,1,2,6,1,TOYOTA              ,AYGO+ VVT-I SEMI-AUTO      ,1,2,2,1,3,0,0,2,0,-1,9,1
200942I190206,576090,188310,0.539286,51.566114,42,3,4,1,18/06/2009,5,15:00,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021312,4,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1299,1,9,9,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2009960901409,262560,707960,-4.219479,56.244280,96,3,2,1,18/06/2009,5,15:00,939,S12000030,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,4,1,15,2,9,1240,1,3,-1,3,NISSAN              ,MICRA ACTIV                ,1,1,2,9,3,0,0,0,0,-1,9,3
2009960901409,262560,707960,-4.219479,56.244280,96,3,2,1,18/06/2009,5,15:00,939,S12000030,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,4,1,15,1,8,1753,2,2,-1,2,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200901ZD30447,533900,161340,-0.079219,51.335335,1,3,1,1,18/06/2009,5,15:05,20,E09000008,3,2022,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001102,1,11,0,3,0,0,0,0,0,0,0,1,1,1,7,-1,2,10,8,1,DAF                 ,                           ,1,2,2,11,3,0,0,0,1,-1,11,-1
200945GU40008,499220,151520,-0.579597,51.254166,45,3,1,1,18/06/2009,5,15:05,511,E10000030,6,4026,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030483,1,9,0,18,0,0,0,0,0,0,4,1,3,2,6,1598,1,5,4,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,3,1,-1,3,5,1,0,0,-1,0,-1
2009460173568,583150,154370,0.623518,51.259008,46,3,4,1,18/06/2009,5,15:05,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024387,1,9,0,18,0,0,2,0,1,4,1,1,15,2,7,2494,1,16,4,1,BMW                 ,325 I SE AUTO              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460173568,583150,154370,0.623518,51.259008,46,3,4,1,18/06/2009,5,15:05,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024387,2,9,0,18,0,0,0,0,0,0,0,1,15,1,10,993,1,6,5,1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
2009460173568,583150,154370,0.623518,51.259008,46,3,4,1,18/06/2009,5,15:05,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024387,3,9,0,18,0,0,0,0,1,4,1,1,15,1,7,1968,2,1,-1,-1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
2009460173568,583150,154370,0.623518,51.259008,46,3,4,1,18/06/2009,5,15:05,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024387,4,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1749,1,7,6,3,CITROEN             ,C5 SX                      ,,,,,,,,,,,,
20093102C1980,453130,337880,-1.210948,52.935676,31,3,3,3,18/06/2009,5,15:09,346,E06000018,3,6464,6,40,6,4,6,0,0,4,1,1,1,0,0,1,1,E01013976,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1587,1,6,5,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
20093102C1980,453130,337880,-1.210948,52.935676,31,3,3,3,18/06/2009,5,15:09,346,E06000018,3,6464,6,40,6,4,6,0,0,4,1,1,1,0,0,1,1,E01013976,2,9,0,18,0,2,0,0,0,0,2,1,3,2,7,1596,1,8,5,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
20093102C1980,453130,337880,-1.210948,52.935676,31,3,3,3,18/06/2009,5,15:09,346,E06000018,3,6464,6,40,6,4,6,0,0,4,1,1,1,0,0,1,1,E01013976,3,9,0,18,0,2,0,0,0,0,2,1,15,1,7,1396,1,15,3,1,ROVER               ,214 I 8V                   ,3,1,1,7,3,0,0,0,0,-1,9,1
200920M031401,433710,280450,-1.505740,52.420976,20,3,2,1,18/06/2009,5,15:10,302,E08000026,6,0,6,30,3,4,4,4113,0,0,1,1,1,0,0,1,1,E01009573,1,1,0,18,0,8,0,0,0,0,4,1,2,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200920M031401,433710,280450,-1.505740,52.420976,20,3,2,1,18/06/2009,5,15:10,302,E08000026,6,0,6,30,3,4,4,4113,0,0,1,1,1,0,0,1,1,E01009573,2,9,0,9,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
2009440264053,465690,101800,-1.068991,50.811968,44,2,1,1,18/06/2009,5,15:10,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017042,1,9,0,18,0,2,0,0,0,0,1,1,2,1,9,1796,1,15,1,1,,,1,3,1,2,2,5,2,0,0,-1,0,1
2009559C02413,410080,95010,-1.858488,50.754536,55,3,2,1,18/06/2009,5,15:10,640,E06000028,6,0,6,30,3,4,3,3060,0,0,1,1,1,0,0,1,2,E01015343,1,9,0,8,0,6,0,0,0,0,1,1,15,2,6,1339,1,1,5,1,HONDA               ,CIVIC SE I-DSI             ,,,,,,,,,,,,
2009559C02413,410080,95010,-1.858488,50.754536,55,3,2,1,18/06/2009,5,15:10,640,E06000028,6,0,6,30,3,4,3,3060,0,0,1,1,1,0,0,1,2,E01015343,2,1,0,18,0,8,0,0,0,0,3,1,15,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
2009620190878,322700,180420,-3.115467,51.517343,62,3,2,2,18/06/2009,5,15:10,741,W06000015,4,4487,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,W01001866,1,9,0,9,0,4,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620190878,322700,180420,-3.115467,51.517343,62,3,2,2,18/06/2009,5,15:10,741,W06000015,4,4487,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,W01001866,2,9,0,18,0,2,0,7,5,6,1,1,15,2,5,3246,1,7,4,1,BMW                 ,M3                         ,1,1,2,5,3,0,0,0,0,-1,9,1
2009620190878,322700,180420,-3.115467,51.517343,62,3,2,2,18/06/2009,5,15:10,741,W06000015,4,4487,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,W01001866,2,9,0,18,0,2,0,7,5,6,1,1,15,2,5,3246,1,7,4,1,BMW                 ,M3                         ,2,2,2,5,3,0,0,1,0,-1,9,-1
2009120103024,503960,488520,-0.404672,54.281758,12,3,2,1,18/06/2009,5,15:15,186,E10000023,6,400,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01027804,1,9,0,4,0,0,0,0,0,0,2,1,15,2,9,2099,1,6,7,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,1,2,2,9,3,0,0,1,0,-1,9,1
2009120103024,503960,488520,-0.404672,54.281758,12,3,2,1,18/06/2009,5,15:15,186,E10000023,6,400,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01027804,2,9,0,15,0,0,0,0,0,0,1,1,15,1,-1,2793,1,10,3,1,BMW                 ,328I SPORT                 ,,,,,,,,,,,,
200905FF33262,335830,388070,-2.966277,53.385548,5,3,1,1,18/06/2009,5,15:20,91,E08000012,3,561,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006632,1,9,0,18,0,1,0,0,0,0,3,1,15,1,10,-1,-1,-1,7,1,,,1,3,2,4,3,8,2,0,0,-1,0,1
2009030001519,319480,469900,-3.233404,54.118644,3,3,1,1,18/06/2009,5,15:25,61,E10000006,6,0,6,20,0,-1,-1,0,1,0,1,1,1,0,0,1,1,E01019156,1,9,0,18,0,0,0,0,0,0,1,1,3,1,6,1985,1,13,1,1,SAAB                ,900 S AUTO                 ,1,3,2,2,3,5,2,0,0,-1,0,1
2009610059709,328430,201330,-3.037176,51.706081,61,3,2,1,18/06/2009,5,15:25,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,W01001525,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1399,2,7,-1,1,FORD                ,FIESTA LX TDCI             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009610059709,328430,201330,-3.037176,51.706081,61,3,2,1,18/06/2009,5,15:25,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,W01001525,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009120102849,422760,505770,-1.650522,54.446836,12,2,2,1,18/06/2009,5,15:26,184,E10000023,5,6,6,20,3,4,5,46,0,0,1,1,1,0,0,2,1,E01027761,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1368,1,1,3,1,FIAT                ,GRANDE PUNTO DYNAMIC       ,,,,,,,,,,,,
2009120102849,422760,505770,-1.650522,54.446836,12,2,2,1,18/06/2009,5,15:26,184,E10000023,5,6,6,20,3,4,5,46,0,0,1,1,1,0,0,2,1,E01027761,2,5,0,18,0,1,1,0,0,0,1,1,15,1,7,498,1,2,-1,-1,KAWASAKI            ,ER 500 C5P                 ,1,1,1,7,2,0,0,0,0,-1,5,-1
200963AC20509,247720,227290,-4.215938,51.923209,63,3,2,1,18/06/2009,5,15:28,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000624,1,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1242,1,11,-1,3,,,1,2,2,10,3,0,0,1,0,-1,9,3
200963AC20509,247720,227290,-4.215938,51.923209,63,3,2,1,18/06/2009,5,15:28,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000624,2,9,0,16,0,0,1,0,0,0,1,1,15,1,9,2389,1,15,-1,3,FORD                ,MAVERICK GLX SWB           ,,,,,,,,,,,,
2009470904357,560430,99530,0.273951,50.773100,47,2,2,1,18/06/2009,5,15:30,551,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020965,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470904357,560430,99530,0.273951,50.773100,47,2,2,1,18/06/2009,5,15:30,551,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020965,2,1,0,18,9,0,0,0,0,0,4,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
200901PY20404,542050,165340,0.039294,51.369303,1,3,1,1,18/06/2009,5,15:31,19,E09000006,3,233,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000665,1,9,0,14,0,1,0,0,0,0,4,1,15,2,6,-1,-1,-1,9,1,,,1,3,1,3,3,5,2,0,0,-1,0,1
20093104P1502,451690,344560,-1.231307,52.995860,31,3,4,4,18/06/2009,5,15:31,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01028124,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,973,1,6,8,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,2,7,3,0,0,0,0,-1,9,1
20093104P1502,451690,344560,-1.231307,52.995860,31,3,4,4,18/06/2009,5,15:31,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01028124,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,999,1,3,8,1,KIA                 ,PICANTO S                  ,2,1,1,9,3,0,0,0,0,-1,9,1
20093104P1502,451690,344560,-1.231307,52.995860,31,3,4,4,18/06/2009,5,15:31,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01028124,3,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1560,2,-1,2,1,CITROEN             ,BERLINGO M-SP VTR HDI 90   ,3,1,1,5,3,0,0,0,0,-1,9,1
20093104P1502,451690,344560,-1.231307,52.995860,31,3,4,4,18/06/2009,5,15:31,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01028124,3,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1560,2,-1,2,1,CITROEN             ,BERLINGO M-SP VTR HDI 90   ,4,2,2,4,3,0,0,1,0,-1,9,-1
20093104P1502,451690,344560,-1.231307,52.995860,31,3,4,4,18/06/2009,5,15:31,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01028124,4,19,0,3,0,0,0,0,0,0,2,1,15,1,8,1997,2,2,6,1,PEUGEOT             ,EXPERT HDI LWB             ,,,,,,,,,,,,
200904BA09115,347890,461620,-2.797379,54.047901,4,3,1,1,18/06/2009,5,15:35,76,E10000017,6,0,2,30,0,-1,-1,0,0,0,1,1,1,5,2,1,1,E01025104,1,9,0,18,0,0,0,11,0,0,1,1,1,1,7,1896,2,11,1,1,,,1,3,2,10,3,8,5,0,0,-1,0,1
2009120102889,419040,497800,-1.708397,54.375361,12,2,1,1,18/06/2009,5,15:35,184,E10000023,3,6136,6,30,0,0,-1,0,0,5,1,1,1,0,0,2,1,E01027750,1,9,0,18,0,0,0,0,0,0,3,1,1,2,9,1493,2,2,8,2,HYUNDAI             ,MATRIX GSI TD              ,1,3,1,2,2,4,4,0,0,-1,0,2
200943W165069,480710,168480,-0.840939,51.409555,43,3,1,1,18/06/2009,5,15:35,475,E06000041,3,321,6,30,3,4,6,7515,0,0,1,1,1,0,0,1,1,E01016626,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,2204,2,3,9,1,HONDA               ,CR-V EX I-CDTI             ,1,3,2,3,3,5,1,0,0,-1,0,1
200901CW11246,526530,179680,-0.178418,51.501848,1,3,1,1,18/06/2009,5,15:40,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004688,1,1,0,18,0,0,0,0,1,7,4,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009530198510,406510,196530,-1.907282,51.667463,53,3,2,1,18/06/2009,5,15:41,621,E10000013,5,179,6,60,6,4,4,4696,0,0,1,1,1,0,0,2,1,E01022223,1,9,0,7,0,1,0,0,0,0,1,1,15,1,5,1796,1,7,-1,1,,,,,,,,,,,,,,
2009530198510,406510,196530,-1.907282,51.667463,53,3,2,1,18/06/2009,5,15:41,621,E10000013,5,179,6,60,6,4,4,4696,0,0,1,1,1,0,0,2,1,E01022223,2,9,0,7,0,1,0,0,0,0,2,1,15,2,7,1390,1,2,8,3,VOLKSWAGEN          ,GOLF S 80                  ,1,1,2,7,3,0,0,0,0,-1,9,3
2009400D01679,500820,226430,-0.535176,51.927222,40,2,1,1,18/06/2009,5,15:42,424,E06000056,3,5120,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017615,1,9,0,18,0,0,0,0,1,0,1,1,15,1,4,1598,1,8,9,2,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,1,2,1,4,2,0,0,1,0,-1,9,1
200904EN09056,366260,433020,-2.513662,53.792389,4,3,2,3,18/06/2009,5,15:45,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025323,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1299,1,9,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200904EN09056,366260,433020,-2.513662,53.792389,4,3,2,3,18/06/2009,5,15:45,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025323,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1299,1,9,-1,-1,,,2,2,1,2,3,0,0,1,0,-1,9,-1
200904EN09056,366260,433020,-2.513662,53.792389,4,3,2,3,18/06/2009,5,15:45,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025323,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1299,1,9,-1,-1,,,3,2,2,2,3,0,0,2,0,-1,9,-1
200904EN09056,366260,433020,-2.513662,53.792389,4,3,2,3,18/06/2009,5,15:45,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025323,2,19,0,4,0,0,0,0,0,0,2,1,15,1,5,2287,2,2,-1,-1,IVECO               ,DAILY 35C12 MWB            ,,,,,,,,,,,,
200937L017049,641730,289410,1.555984,52.449087,37,3,2,1,18/06/2009,5,15:45,416,E10000029,5,937,6,30,3,4,6,1433,0,0,1,1,1,0,0,1,2,E01030224,1,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937L017049,641730,289410,1.555984,52.449087,37,3,2,1,18/06/2009,5,15:45,416,E10000029,5,937,6,30,3,4,6,1433,0,0,1,1,1,0,0,1,2,E01030224,2,1,0,18,0,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,6,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
200945RU40293,502490,165470,-0.528749,51.378984,45,3,2,1,18/06/2009,5,15:45,514,E10000030,4,386,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030677,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1299,1,9,10,1,TOYOTA              ,YARIS GLS AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
200945RU40293,502490,165470,-0.528749,51.378984,45,3,2,1,18/06/2009,5,15:45,514,E10000030,4,386,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030677,2,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1392,1,16,6,1,NISSAN              ,SUNNY LX                   ,,,,,,,,,,,,
2009930002094,309580,723910,-3.466540,56.398814,93,3,2,1,18/06/2009,5,15:45,934,S12000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009930002094,309580,723910,-3.466540,56.398814,93,3,2,1,18/06/2009,5,15:45,934,S12000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,4,1,15,1,11,1390,1,1,-1,1,VOLKSWAGEN          ,POLO MATCH 80              ,,,,,,,,,,,,
2009130486609,426870,429160,-1.593926,53.758107,13,3,2,4,18/06/2009,5,15:49,204,E08000035,3,643,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011526,1,9,0,15,0,1,0,0,0,0,1,1,1,1,8,1896,2,4,7,1,SKODA               ,OCTAVIA CLASIC TDI         ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130486609,426870,429160,-1.593926,53.758107,13,3,2,4,18/06/2009,5,15:49,204,E08000035,3,643,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011526,1,9,0,15,0,1,0,0,0,0,1,1,1,1,8,1896,2,4,7,1,SKODA               ,OCTAVIA CLASIC TDI         ,3,2,2,7,3,0,0,2,0,-1,9,1
2009130486609,426870,429160,-1.593926,53.758107,13,3,2,4,18/06/2009,5,15:49,204,E08000035,3,643,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011526,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1199,1,8,10,1,VAUXHALL            ,CORSA SXI 16V SEMI-AUTO    ,2,1,2,7,3,0,0,0,0,-1,9,1
2009130486609,426870,429160,-1.593926,53.758107,13,3,2,4,18/06/2009,5,15:49,204,E08000035,3,643,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011526,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1199,1,8,10,1,VAUXHALL            ,CORSA SXI 16V SEMI-AUTO    ,4,2,2,4,3,0,0,1,0,-1,9,1
200901YR90383,530160,188510,-0.122885,51.580377,1,3,3,3,18/06/2009,5,15:50,31,E09000014,3,103,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001990,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1896,2,2,1,1,VOLKSWAGEN          ,GOLF MATCH TDI 105 A       ,1,1,1,5,3,0,0,0,0,-1,9,1
200901YR90383,530160,188510,-0.122885,51.580377,1,3,3,3,18/06/2009,5,15:50,31,E09000014,3,103,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001990,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1896,2,2,1,1,VOLKSWAGEN          ,GOLF MATCH TDI 105 A       ,3,2,1,5,3,0,0,1,0,-1,9,1
200901YR90383,530160,188510,-0.122885,51.580377,1,3,3,3,18/06/2009,5,15:50,31,E09000014,3,103,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001990,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1997,1,13,6,1,HONDA               ,ACCORD LS COUPE AUTO       ,2,1,1,7,3,0,0,0,0,-1,9,1
200901YR90383,530160,188510,-0.122885,51.580377,1,3,3,3,18/06/2009,5,15:50,31,E09000014,3,103,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001990,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2204,2,5,4,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,,,,,,,,,,,,
200904AX09067,331900,435220,-3.035668,53.808792,4,3,2,2,18/06/2009,5,15:50,71,E06000009,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012740,1,9,0,9,0,8,0,0,0,0,4,1,15,2,9,2171,1,7,1,1,BMW                 ,320CI SE AUTO              ,1,1,2,9,3,0,0,0,0,-1,9,1
200904AX09067,331900,435220,-3.035668,53.808792,4,3,2,2,18/06/2009,5,15:50,71,E06000009,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012740,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1905,2,10,2,1,CITROEN             ,XANTIA SENSATION TURBO D   ,2,2,2,6,3,0,0,1,0,-1,9,1
200904FA09092,385140,433240,-2.227076,53.795252,4,3,1,1,18/06/2009,5,15:50,72,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024857,1,9,0,18,0,0,0,0,0,0,4,1,3,2,5,-1,-1,-1,1,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
200920M026203,432970,281920,-1.516476,52.434236,20,2,2,1,18/06/2009,5,15:50,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009587,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1124,1,3,5,1,CITROEN             ,C2 SX                      ,1,3,1,2,2,5,2,0,0,-1,0,1
200920M026203,432970,281920,-1.516476,52.434236,20,2,2,1,18/06/2009,5,15:50,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009587,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,998,1,13,6,1,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
200950KU2G005,306770,112720,-3.327374,50.906337,50,3,2,1,18/06/2009,5,15:50,586,E10000008,4,3440,6,30,9,3,6,0,0,0,1,1,1,0,0,2,1,E01020063,1,1,0,3,0,1,0,0,0,0,4,1,1,1,3,-1,-1,-1,7,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
