Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997UA05302,230620,643350,-4.693722,55.654104,97,3,1,1,18/02/2009,4,18:10,931,S12000021,3,737,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,2,2,8,1242,1,3,-1,1,,,1,3,2,3,3,1,1,0,0,-1,0,-1
2009130161009,419290,435960,-1.708472,53.819560,13,2,2,1,18/02/2009,4,18:11,200,E08000032,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01010650,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009130161009,419290,435960,-1.708472,53.819560,13,2,2,1,18/02/2009,4,18:11,200,E08000032,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01010650,2,4,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,4,-1
20093102C0854,454620,346830,-1.187273,53.015973,31,3,2,3,18/02/2009,4,18:13,346,E06000018,3,611,6,30,3,4,6,0,0,8,4,2,2,0,0,1,1,E01013879,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20093102C0854,454620,346830,-1.187273,53.015973,31,3,2,3,18/02/2009,4,18:13,346,E06000018,3,611,6,30,3,4,6,0,0,8,4,2,2,0,0,1,1,E01013879,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
20093102C0854,454620,346830,-1.187273,53.015973,31,3,2,3,18/02/2009,4,18:13,346,E06000018,3,611,6,30,3,4,6,0,0,8,4,2,2,0,0,1,1,E01013879,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
20093102C0854,454620,346830,-1.187273,53.015973,31,3,2,3,18/02/2009,4,18:13,346,E06000018,3,611,6,30,3,4,6,0,0,8,4,2,2,0,0,1,1,E01013879,2,9,0,14,0,8,0,0,0,0,1,1,15,1,5,1198,1,5,9,1,SEAT                ,IBIZA SX                   ,,,,,,,,,,,,
200901JI40046,545580,187860,0.099241,51.570768,1,3,1,1,18/02/2009,4,18:14,14,E09000026,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01003772,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1598,1,8,5,1,RENAULT             ,MEGANE DYNAMIQUE+          ,1,3,1,7,3,5,3,0,0,-1,0,1
2009620187790,275910,196670,-3.795270,51.655036,62,3,2,1,18/02/2009,4,18:15,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000942,1,9,0,2,0,0,0,4,0,0,1,1,15,1,11,1598,1,3,-1,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,11,3,0,0,0,0,-1,9,1
2009620187790,275910,196670,-3.795270,51.655036,62,3,2,1,18/02/2009,4,18:15,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000942,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1390,1,4,-1,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
2009400C00592,507000,222930,-0.446420,51.894613,40,3,3,2,18/02/2009,4,18:16,421,E06000032,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01015787,1,9,0,18,0,3,1,7,0,0,3,1,15,2,8,1364,1,3,3,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009400C00592,507000,222930,-0.446420,51.894613,40,3,3,2,18/02/2009,4,18:16,421,E06000032,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01015787,1,9,0,18,0,3,1,7,0,0,3,1,15,2,8,1364,1,3,3,1,VAUXHALL            ,ASTRA SXI                  ,2,2,2,4,3,0,0,2,0,-1,9,1
2009400C00592,507000,222930,-0.446420,51.894613,40,3,3,2,18/02/2009,4,18:16,421,E06000032,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01015787,2,9,0,18,0,4,1,0,0,0,1,1,15,2,4,1199,1,7,2,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2009400C00592,507000,222930,-0.446420,51.894613,40,3,3,2,18/02/2009,4,18:16,421,E06000032,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01015787,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D00715,386930,119170,-2.187541,50.971734,55,3,1,1,18/02/2009,4,18:17,642,E10000009,3,350,6,60,0,0,-1,0,0,0,6,7,2,0,0,2,1,E01020460,1,9,0,17,0,0,5,0,2,0,1,1,4,2,7,989,1,5,6,3,DAIHATSU            ,CHARADE EL                 ,1,1,2,7,3,0,0,0,0,-1,9,3
2009170H10219,448200,536100,-1.253268,54.717616,17,3,2,1,18/02/2009,4,18:18,240,E06000001,3,1086,6,40,6,4,6,0,0,0,4,1,1,0,0,1,1,E01011970,1,9,0,10,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009170H10219,448200,536100,-1.253268,54.717616,17,3,2,1,18/02/2009,4,18:18,240,E06000001,3,1086,6,40,6,4,6,0,0,0,4,1,1,0,0,1,1,E01011970,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920L033901,415660,280660,-1.771147,52.423675,20,3,2,1,18/02/2009,4,18:18,306,E08000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010233,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1124,1,6,10,1,,,,,,,,,,,,,,
200920L033901,415660,280660,-1.771147,52.423675,20,3,2,1,18/02/2009,4,18:18,306,E08000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010233,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,9,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009030000429,351420,491280,-2.748267,54.314795,3,3,2,1,18/02/2009,4,18:20,65,E10000006,3,6,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019361,1,1,0,6,0,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009030000429,351420,491280,-2.748267,54.314795,3,3,2,1,18/02/2009,4,18:20,65,E10000006,3,6,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019361,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904FE09013,391130,440680,-2.136358,53.862260,4,3,2,1,18/02/2009,4,18:20,77,E10000017,3,6068,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025178,1,19,0,18,0,0,0,0,0,0,1,1,15,1,8,2463,2,3,7,3,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,,,,,,,,,,,,
200904FE09013,391130,440680,-2.136358,53.862260,4,3,2,1,18/02/2009,4,18:20,77,E10000017,3,6068,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025178,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1296,1,9,7,3,DAIHATSU            ,TERIOS +                   ,1,1,2,7,3,0,0,0,0,-1,9,3
2009219001636,397860,306740,-2.033084,52.658353,21,3,1,1,18/02/2009,4,18:20,254,E10000028,6,371,6,30,3,4,6,524,0,0,4,1,1,0,0,1,1,E01029623,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,9,1,,,1,3,2,4,3,5,1,0,0,-1,0,2
2009520901852,362680,142110,-2.535283,51.176943,52,3,2,1,18/02/2009,4,18:20,606,E10000027,3,37,6,40,1,4,3,371,0,0,4,1,1,0,0,2,1,E01029063,1,20,0,4,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,2,,,,,,,,,,,,,,
2009520901852,362680,142110,-2.535283,51.176943,52,3,2,1,18/02/2009,4,18:20,606,E10000027,3,37,6,40,1,4,3,371,0,0,4,1,1,0,0,2,1,E01029063,2,9,0,4,0,4,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,2,,,1,2,1,3,3,0,0,1,0,-1,9,2
2009620187127,290370,179470,-3.580952,51.503450,62,3,2,1,18/02/2009,4,18:20,740,W06000013,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001028,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,5,-1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009620187127,290370,179470,-3.580952,51.503450,62,3,2,1,18/02/2009,4,18:20,740,W06000013,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001028,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1796,1,7,-1,1,,,,,,,,,,,,,,
2009130146709,414610,418440,-1.780382,53.662239,13,3,1,1,18/02/2009,4,18:30,203,E08000034,3,641,6,30,6,2,6,0,0,4,7,1,1,0,0,1,1,E01011045,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,998,1,8,-1,-1,,,1,3,2,3,3,1,2,0,0,-1,0,1
200937G026686,622570,235470,1.239089,51.973056,37,3,2,1,18/02/2009,4,18:30,410,E10000029,4,1456,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029873,1,9,0,17,0,0,0,0,1,0,1,1,15,1,5,1390,1,11,7,1,RENAULT             ,MEGANE RT 1.4              ,,,,,,,,,,,,
200937G026686,622570,235470,1.239089,51.973056,37,3,2,1,18/02/2009,4,18:30,410,E10000029,4,1456,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029873,2,9,0,16,0,0,0,0,1,0,1,1,15,2,7,2295,1,11,8,2,FORD                ,GALAXY GLX                 ,1,1,2,7,3,0,0,0,0,-1,9,2
2009460169223,567170,145940,0.390787,51.188178,46,3,2,1,18/02/2009,4,18:35,543,E10000016,4,2160,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024814,1,9,0,18,0,0,0,4,0,0,1,1,1,1,-1,-1,-1,-1,5,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,2,2,3,3,0,0,1,0,-1,9,2
2009460169223,567170,145940,0.390787,51.188178,46,3,2,1,18/02/2009,4,18:35,543,E10000016,4,2160,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024814,2,9,0,10,0,0,0,0,0,0,2,1,1,2,-1,1845,1,14,6,2,MAZDA               ,MX-3 V6                    ,,,,,,,,,,,,
2009360050860,618920,309740,1.234308,52.641174,36,3,4,2,18/02/2009,4,18:40,406,E10000020,3,1074,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026791,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1781,1,16,7,3,,,,,,,,,,,,,,
2009360050860,618920,309740,1.234308,52.641174,36,3,4,2,18/02/2009,4,18:40,406,E10000020,3,1074,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026791,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1796,1,3,7,1,VAUXHALL            ,VECTRA SRI NAV             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009360050860,618920,309740,1.234308,52.641174,36,3,4,2,18/02/2009,4,18:40,406,E10000020,3,1074,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026791,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1796,1,3,7,1,VAUXHALL            ,VECTRA SRI NAV             ,2,2,2,6,3,0,0,1,0,-1,9,1
2009360050860,618920,309740,1.234308,52.641174,36,3,4,2,18/02/2009,4,18:40,406,E10000020,3,1074,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026791,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,3,2,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2009360050860,618920,309740,1.234308,52.641174,36,3,4,2,18/02/2009,4,18:40,406,E10000020,3,1074,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026791,4,9,0,3,0,0,0,0,0,0,2,1,15,2,11,1598,1,4,6,1,MINI                ,MINI ONE SEVEN CVT         ,,,,,,,,,,,,
2009470901322,525950,132400,-0.203433,51.077048,47,3,2,1,18/02/2009,4,18:40,563,E10000032,3,23,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01031692,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470901322,525950,132400,-0.203433,51.077048,47,3,2,1,18/02/2009,4,18:40,563,E10000032,3,23,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01031692,2,9,0,18,0,0,0,0,0,6,1,1,2,2,6,1199,1,9,3,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460168869,564090,173290,0.359328,51.434792,46,2,1,1,18/02/2009,4,18:42,535,E10000016,4,261,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01024262,1,9,0,18,0,0,0,0,1,10,4,1,15,1,5,2494,1,15,3,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2009609030263,311160,359290,-3.329058,53.123338,60,3,2,2,18/02/2009,4,18:46,723,W06000004,3,525,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000243,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1527,2,14,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009609030263,311160,359290,-3.329058,53.123338,60,3,2,2,18/02/2009,4,18:46,723,W06000004,3,525,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000243,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1527,2,14,-1,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
2009609030263,311160,359290,-3.329058,53.123338,60,3,2,2,18/02/2009,4,18:46,723,W06000004,3,525,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000243,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1389,1,12,-1,2,VAUXHALL            ,CORSA SPORT 1.4I           ,,,,,,,,,,,,
200945WA35331,484920,148800,-0.785104,51.232020,45,3,2,1,18/02/2009,4,18:48,517,E10000030,3,325,6,30,3,4,6,5349,0,0,4,2,2,0,2,1,1,E01030892,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,998,1,5,10,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,,,,,,,,,,,,
200945WA35331,484920,148800,-0.785104,51.232020,45,3,2,1,18/02/2009,4,18:48,517,E10000030,3,325,6,30,3,4,6,5349,0,0,4,2,2,0,2,1,1,E01030892,2,9,0,18,0,8,0,0,0,0,2,1,2,2,6,1398,2,2,7,2,CITROEN             ,C3 DESIRE HDI              ,1,1,2,6,3,0,0,0,0,-1,9,2
200901LX50086,530900,179060,-0.115722,51.495281,1,3,2,1,18/02/2009,4,18:50,9,E09000022,6,0,6,30,3,4,3,3203,0,0,4,1,1,0,0,1,1,E01003015,1,9,0,2,0,2,0,0,0,0,3,1,15,2,6,1970,1,10,2,1,ALFA ROMEO          ,156 TS SELESPEED           ,,,,,,,,,,,,
200901LX50086,530900,179060,-0.115722,51.495281,1,3,2,1,18/02/2009,4,18:50,9,E09000022,6,0,6,30,3,4,3,3203,0,0,4,1,1,0,0,1,1,E01003015,2,1,0,18,0,2,0,8,0,0,1,1,15,1,10,-1,-1,-1,7,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200943R144029,503320,178170,-0.513125,51.492991,43,3,2,1,18/02/2009,4,18:50,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01016481,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1390,1,10,8,3,VOLKSWAGEN          ,POLO 1.4 L AUTO            ,1,1,2,11,3,0,0,0,0,-1,9,3
200943R144029,503320,178170,-0.513125,51.492991,43,3,2,1,18/02/2009,4,18:50,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01016481,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1598,1,3,9,3,,,,,,,,,,,,,,
200906C010933,385470,390330,-2.220052,53.409570,6,3,2,2,18/02/2009,4,18:53,102,E08000003,3,5145,6,40,3,2,3,34,0,5,4,1,1,0,0,1,1,E01005171,1,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1390,1,3,1,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200906C010933,385470,390330,-2.220052,53.409570,6,3,2,2,18/02/2009,4,18:53,102,E08000003,3,5145,6,40,3,2,3,34,0,5,4,1,1,0,0,1,1,E01005171,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,9,-1,-1,RENAULT             ,MEGANE SCENIC ALIZE 16V    ,2,2,2,6,3,0,0,1,0,-1,9,1
2009520901934,361560,143120,-2.551413,51.185950,52,2,2,1,18/02/2009,4,18:53,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01029067,1,3,0,16,0,0,0,4,0,0,1,1,15,1,4,-1,-1,-1,4,2,,,1,1,1,4,2,0,0,0,0,-1,3,2
2009520901934,361560,143120,-2.551413,51.185950,52,2,2,1,18/02/2009,4,18:53,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01029067,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460169049,634330,170210,1.366232,51.382476,46,3,2,1,18/02/2009,4,19:00,541,E10000016,6,4153,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01024674,1,90,0,1,9,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009460169049,634330,170210,1.366232,51.382476,46,3,2,1,18/02/2009,4,19:00,541,E10000016,6,4153,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01024674,2,9,0,2,0,0,0,0,0,0,3,1,1,1,6,1422,2,2,1,1,SKODA               ,FABIA CLASSIC TDI 70       ,1,1,1,6,3,0,0,0,0,-1,9,1
200901PY20088,544020,170660,0.069733,51.416613,1,3,2,1,18/02/2009,4,19:04,19,E09000006,6,0,1,30,2,4,4,263,0,0,4,1,1,0,0,1,1,E01000696,1,19,0,18,0,8,0,0,0,0,1,1,1,1,5,1968,2,1,9,1,VOLKSWAGEN          ,CADDY 69PS SDI             ,,,,,,,,,,,,
200901PY20088,544020,170660,0.069733,51.416613,1,3,2,1,18/02/2009,4,19:04,19,E09000006,6,0,1,30,2,4,4,263,0,0,4,1,1,0,0,1,1,E01000696,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,999,1,12,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009330901108,457470,303360,-1.152432,52.624940,33,3,1,1,18/02/2009,4,19:07,364,E06000016,3,5460,6,30,6,4,6,1632,0,8,4,2,2,0,0,1,1,E01013776,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2544,1,9,7,1,,,1,3,1,5,3,5,2,0,0,-1,0,1
2009470901319,536890,102200,-0.058694,50.803127,47,3,2,2,18/02/2009,4,19:10,565,E06000043,3,259,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01016960,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1391,1,13,6,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2009470901319,536890,102200,-0.058694,50.803127,47,3,2,2,18/02/2009,4,19:10,565,E06000043,3,259,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01016960,2,9,0,9,0,2,0,0,0,0,3,1,15,1,4,1388,1,12,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009470901319,536890,102200,-0.058694,50.803127,47,3,2,2,18/02/2009,4,19:10,565,E06000043,3,259,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01016960,2,9,0,9,0,2,0,0,0,0,3,1,15,1,4,1388,1,12,8,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009100114509,429290,564780,-1.543913,54.976795,10,3,2,1,18/02/2009,4,19:14,147,E08000021,3,186,1,30,1,4,4,1313,0,0,4,1,2,0,0,1,1,E01008430,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1991,1,9,1,1,ROVER               ,75 CLASSIC SE              ,,,,,,,,,,,,
2009100114509,429290,564780,-1.543913,54.976795,10,3,2,1,18/02/2009,4,19:14,147,E08000021,3,186,1,30,1,4,4,1313,0,0,4,1,2,0,0,1,1,E01008430,2,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200945EL35542,516310,166620,-0.329881,51.386659,45,3,2,1,18/02/2009,4,19:15,510,E10000030,3,307,6,40,9,4,4,364,0,0,4,9,1,0,0,1,2,E01030353,1,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200945EL35542,516310,166620,-0.329881,51.386659,45,3,2,1,18/02/2009,4,19:15,510,E10000030,3,307,6,40,9,4,4,364,0,0,4,9,1,0,0,1,2,E01030353,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1769,2,17,-1,-1,,,,,,,,,,,,,,
2009470901434,518100,103700,-0.324741,50.820742,47,3,2,1,18/02/2009,4,19:15,557,E10000032,3,259,1,30,2,4,3,2025,0,0,4,1,1,0,0,1,2,E01031342,1,9,0,18,0,4,0,0,0,0,2,1,15,1,7,1997,2,8,2,1,,,,,,,,,,,,,,
2009470901434,518100,103700,-0.324741,50.820742,47,3,2,1,18/02/2009,4,19:15,557,E10000032,3,259,1,30,2,4,3,2025,0,0,4,1,1,0,0,1,2,E01031342,2,9,0,3,0,1,0,0,0,0,0,1,15,1,6,998,1,11,4,1,NISSAN              ,MICRA EQUATION             ,1,1,1,6,3,0,0,0,0,-1,9,1
200950KN3E002,317120,92630,-3.175660,50.727292,50,3,1,2,18/02/2009,4,19:15,580,E10000008,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01019901,1,9,0,17,0,0,5,0,0,0,1,1,15,1,4,1527,2,13,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200950KN3E002,317120,92630,-3.175660,50.727292,50,3,1,2,18/02/2009,4,19:15,580,E10000008,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01019901,1,9,0,17,0,0,5,0,0,0,1,1,15,1,4,1527,2,13,7,3,,,2,2,2,4,3,0,0,1,0,-1,9,2
2009170S10469,444700,521500,-1.309824,54.586740,17,3,2,1,18/02/2009,4,19:18,245,E06000004,4,1274,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012259,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009170S10469,444700,521500,-1.309824,54.586740,17,3,2,1,18/02/2009,4,19:18,245,E06000004,4,1274,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012259,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200906N011011,378350,414360,-2.328828,53.625316,6,3,2,1,18/02/2009,4,19:20,101,E08000002,4,6214,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005046,1,9,0,9,0,5,0,0,0,0,1,1,2,1,7,1598,1,1,9,1,VAUXHALL            ,ASTRA LIFE A/C             ,,,,,,,,,,,,
200906N011011,378350,414360,-2.328828,53.625316,6,3,2,1,18/02/2009,4,19:20,101,E08000002,4,6214,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005046,2,3,0,18,0,8,0,0,0,0,1,1,2,1,8,124,1,6,10,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
2009330901116,457070,300150,-1.158894,52.596127,33,3,2,2,18/02/2009,4,19:21,364,E06000016,3,426,3,40,6,2,3,563,0,5,4,2,2,0,0,1,1,E01013611,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,973,1,9,8,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009330901116,457070,300150,-1.158894,52.596127,33,3,2,2,18/02/2009,4,19:21,364,E06000016,3,426,3,40,6,2,3,563,0,5,4,2,2,0,0,1,1,E01013611,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1124,1,5,2,1,PEUGEOT             ,206 ZEST                   ,1,2,1,1,3,0,0,2,0,-1,9,1
2009330901116,457070,300150,-1.158894,52.596127,33,3,2,2,18/02/2009,4,19:21,364,E06000016,3,426,3,40,6,2,3,563,0,5,4,2,2,0,0,1,1,E01013611,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1124,1,5,2,1,PEUGEOT             ,206 ZEST                   ,2,1,1,5,3,0,0,0,0,-1,9,1
2009360050736,610820,301080,1.109266,52.566641,36,3,2,1,18/02/2009,4,19:24,406,E10000020,4,1172,6,40,3,4,5,701,0,0,4,1,1,0,0,1,1,E01026885,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1587,1,11,-1,-1,CITROEN             ,XSARA SX                   ,,,,,,,,,,,,
2009360050736,610820,301080,1.109266,52.566641,36,3,2,1,18/02/2009,4,19:24,406,E10000020,4,1172,6,40,3,4,5,701,0,0,4,1,1,0,0,1,1,E01026885,2,1,0,18,0,8,5,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200997QC03502,288640,635320,-3.768908,55.598758,97,3,2,1,18/02/2009,4,19:25,938,S12000029,3,70,6,60,6,3,4,7055,0,0,6,1,1,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,3,1,2,1,9,1398,2,4,-1,-1,PEUGEOT             ,206 S TD                   ,1,1,1,9,3,0,0,0,0,-1,9,3
