Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20104100F0437,515600,206470,-0.326983,51.744966,41,3,2,3,13/06/2010,1,10:35,434,E10000015,3,1081,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023741,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1360,1,4,7,1,PEUGEOT             ,206 SE                     ,1,1,1,7,3,0,0,0,0,-1,9,1
20104100F0437,515600,206470,-0.326983,51.744966,41,3,2,3,13/06/2010,1,10:35,434,E10000015,3,1081,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023741,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2962,1,24,9,1,MERCEDES            ,300 SL AUTO                ,2,1,1,7,3,0,0,0,0,-1,9,1
20104100F0437,515600,206470,-0.326983,51.744966,41,3,2,3,13/06/2010,1,10:35,434,E10000015,3,1081,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023741,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2962,1,24,9,1,MERCEDES            ,300 SL AUTO                ,3,2,1,7,3,0,0,1,0,-1,9,1
2010120096192,476720,512960,-0.816661,54.506169,12,3,6,1,13/06/2010,1,10:40,186,E10000023,3,171,6,60,3,4,4,1266,0,0,1,1,2,0,0,2,1,E01027840,1,9,0,18,0,1,1,0,0,0,2,1,15,2,7,1360,1,5,3,1,PEUGEOT             ,1007 SPORT SEMI-AUTO       ,1,2,1,8,3,0,0,1,0,-1,9,1
2010120096192,476720,512960,-0.816661,54.506169,12,3,6,1,13/06/2010,1,10:40,186,E10000023,3,171,6,60,3,4,4,1266,0,0,1,1,2,0,0,2,1,E01027840,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1497,1,8,5,1,NISSAN              ,ALMERA ACTIV               ,,,,,,,,,,,,
2010120096192,476720,512960,-0.816661,54.506169,12,3,6,1,13/06/2010,1,10:40,186,E10000023,3,171,6,60,3,4,4,1266,0,0,1,1,2,0,0,2,1,E01027840,3,19,0,18,0,1,1,0,0,0,2,1,15,1,8,2148,2,3,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010120096192,476720,512960,-0.816661,54.506169,12,3,6,1,13/06/2010,1,10:40,186,E10000023,3,171,6,60,3,4,4,1266,0,0,1,1,2,0,0,2,1,E01027840,4,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1598,1,13,7,3,VAUXHALL            ,ASTRA LS AUTO              ,,,,,,,,,,,,
2010120096192,476720,512960,-0.816661,54.506169,12,3,6,1,13/06/2010,1,10:40,186,E10000023,3,171,6,60,3,4,4,1266,0,0,1,1,2,0,0,2,1,E01027840,5,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120096192,476720,512960,-0.816661,54.506169,12,3,6,1,13/06/2010,1,10:40,186,E10000023,3,171,6,60,3,4,4,1266,0,0,1,1,2,0,0,2,1,E01027840,6,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070168403,358260,367790,-2.626394,53.205517,7,2,2,2,13/06/2010,1,10:42,130,E06000050,3,49,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018677,1,19,0,13,0,0,1,0,7,10,1,1,1,1,8,2198,2,1,3,1,PEUGEOT             ,BOXER 330 SWB              ,,,,,,,,,,,,
2010070168403,358260,367790,-2.626394,53.205517,7,2,2,2,13/06/2010,1,10:42,130,E06000050,3,49,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018677,2,9,0,9,0,0,0,0,7,0,3,1,15,1,9,2987,2,-1,-1,-1,MERCEDES-BENZ       ,S350 BLUEEFFICIENCY CDI A  ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010070168403,358260,367790,-2.626394,53.205517,7,2,2,2,13/06/2010,1,10:42,130,E06000050,3,49,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018677,2,9,0,9,0,0,0,0,7,0,3,1,15,1,9,2987,2,-1,-1,-1,MERCEDES-BENZ       ,S350 BLUEEFFICIENCY CDI A  ,2,2,2,11,2,0,0,1,0,-1,9,3
201043N141060,479470,212090,-0.848892,51.801770,43,3,2,1,13/06/2010,1,10:45,476,E10000002,3,418,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017678,1,9,0,3,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N141060,479470,212090,-0.848892,51.801770,43,3,2,1,13/06/2010,1,10:45,476,E10000002,3,418,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017678,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1242,1,9,9,2,FIAT                ,PUNTO ELX 8V               ,1,1,2,4,3,0,0,0,0,-1,9,2
201001ZD30471,532880,170680,-0.090363,51.419511,1,3,2,1,13/06/2010,1,11:00,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001162,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1599,1,12,2,1,HYUNDAI             ,LANTRA SI AUTO             ,,,,,,,,,,,,
201001ZD30471,532880,170680,-0.090363,51.419511,1,3,2,1,13/06/2010,1,11:00,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001162,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,2,1,2,3,0,0,1,0,-1,9,1
2010520005049,312410,131460,-3.251703,51.075699,52,3,3,2,13/06/2010,1,11:00,608,E10000027,4,3224,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029268,1,9,0,14,0,1,0,0,0,0,3,1,15,1,4,1761,1,10,4,3,PEUGEOT             ,306 XS                     ,1,1,1,4,3,0,0,0,0,-1,9,3
2010520005049,312410,131460,-3.251703,51.075699,52,3,3,2,13/06/2010,1,11:00,608,E10000027,4,3224,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029268,2,9,0,9,0,6,0,0,0,0,4,1,15,2,8,1595,1,12,6,3,VOLKSWAGEN          ,PASSAT S                   ,2,1,2,8,3,0,0,0,0,-1,9,3
2010520005049,312410,131460,-3.251703,51.075699,52,3,3,2,13/06/2010,1,11:00,608,E10000027,4,3224,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029268,3,19,0,4,0,1,0,0,0,0,0,1,15,1,5,-1,-1,-1,9,2,,,,,,,,,,,,,,
201001KG70220,548940,186970,0.147311,51.561894,1,2,1,1,13/06/2010,1,11:07,16,E09000002,3,1112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000114,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1896,2,6,7,1,,,1,3,1,7,2,5,9,0,0,-1,0,-1
2010351362110,518740,303260,-0.247660,52.614111,35,3,2,2,13/06/2010,1,11:09,394,E06000031,3,15,1,70,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015685,1,9,0,18,0,4,1,10,0,0,1,1,15,1,5,1587,1,8,2,1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
2010351362110,518740,303260,-0.247660,52.614111,35,3,2,2,13/06/2010,1,11:09,394,E06000031,3,15,1,70,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015685,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1999,1,7,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010351362110,518740,303260,-0.247660,52.614111,35,3,2,2,13/06/2010,1,11:09,394,E06000031,3,15,1,70,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015685,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1999,1,7,8,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
201043P139060,445940,238860,-1.331552,52.046197,43,3,2,1,13/06/2010,1,11:10,481,E10000025,3,4260,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028433,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2495,2,12,6,1,LAND ROVER          ,DISCOVERY TDI AUTO         ,,,,,,,,,,,,
201043P139060,445940,238860,-1.331552,52.046197,43,3,2,1,13/06/2010,1,11:10,481,E10000025,3,4260,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028433,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1389,1,14,9,2,VAUXHALL            ,CORSA LS AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,2
201043W072060,447900,168090,-1.312692,51.409764,43,3,2,1,13/06/2010,1,11:30,471,E06000037,6,7139,6,30,3,4,6,7139,0,0,1,1,1,0,0,1,1,E01016281,1,2,0,18,0,1,1,0,0,0,1,1,15,1,4,50,1,3,7,1,WANGYE              ,WY 50 QT-16A               ,1,1,1,4,3,0,0,0,0,-1,2,1
201043W072060,447900,168090,-1.312692,51.409764,43,3,2,1,13/06/2010,1,11:30,471,E06000037,6,7139,6,30,3,4,6,7139,0,0,1,1,1,0,0,1,1,E01016281,2,9,0,9,0,1,0,0,0,0,2,1,15,2,7,1896,2,7,7,3,,,,,,,,,,,,,,
201050KT2Q002,293230,114860,-3.520508,50.923226,50,3,2,1,13/06/2010,1,11:38,586,E10000008,3,361,6,60,9,4,3,361,0,0,1,1,1,0,0,2,1,E01020049,1,9,0,6,0,8,0,0,0,0,3,1,1,1,5,-1,-1,-1,8,3,CITROEN             ,DISPATCH 1000 HDI 90 SWB   ,1,1,1,5,3,0,0,0,0,-1,9,3
201050KT2Q002,293230,114860,-3.520508,50.923226,50,3,2,1,13/06/2010,1,11:38,586,E10000008,3,361,6,60,9,4,3,361,0,0,1,1,1,0,0,2,1,E01020049,2,9,0,18,0,5,0,0,0,0,1,1,1,1,6,2982,2,-1,4,3,TOYOTA              ,HILUX INV D-4D 4X4 DCB     ,,,,,,,,,,,,
2010100350210,438160,558460,-1.406177,54.919406,10,3,2,1,13/06/2010,1,11:40,150,E08000024,5,508,1,30,1,4,6,235,0,8,1,2,2,0,0,1,1,E01008820,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,4,2,1,,,,,,,,,,,,,,
2010100350210,438160,558460,-1.406177,54.919406,10,3,2,1,13/06/2010,1,11:40,150,E08000024,5,508,1,30,1,4,6,235,0,8,1,2,2,0,0,1,1,E01008820,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1896,2,5,3,1,VOLKSWAGEN          ,GOLF TDI S                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201045SU51651,497000,158820,-0.609419,51.320169,45,3,2,1,13/06/2010,1,11:40,518,E10000030,6,3626,6,30,3,4,6,3626,0,0,1,1,1,0,0,1,1,E01030974,1,9,0,8,0,1,0,0,0,0,1,1,15,2,7,1798,1,11,9,1,VOLKSWAGEN          ,PASSAT S 20V               ,,,,,,,,,,,,
201045SU51651,497000,158820,-0.609419,51.320169,45,3,2,1,13/06/2010,1,11:40,518,E10000030,6,3626,6,30,3,4,6,3626,0,0,1,1,1,0,0,1,1,E01030974,2,9,0,8,0,1,2,0,0,0,2,1,15,1,7,1870,2,6,6,1,RENAULT             ,GRND SCENIC PRIVILEGE DCI  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010400D01739,503070,222100,-0.503760,51.887893,40,3,3,1,13/06/2010,1,11:42,424,E06000056,3,505,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01017584,1,9,0,4,0,1,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400D01739,503070,222100,-0.503760,51.887893,40,3,3,1,13/06/2010,1,11:42,424,E06000056,3,505,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01017584,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1390,1,5,9,1,,,,,,,,,,,,,,
2010400D01739,503070,222100,-0.503760,51.887893,40,3,3,1,13/06/2010,1,11:42,424,E06000056,3,505,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01017584,3,3,0,14,0,1,0,0,0,0,4,1,15,1,5,124,1,7,5,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
201030C000347,442240,349250,-1.371484,53.038844,30,3,2,1,13/06/2010,1,11:44,320,E10000007,3,610,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019420,1,5,0,16,0,8,0,0,0,0,4,1,15,1,8,955,1,13,5,1,TRIUMPH             ,T 595 DAYTONA              ,1,1,1,8,3,0,0,0,0,-1,5,1
201030C000347,442240,349250,-1.371484,53.038844,30,3,2,1,13/06/2010,1,11:44,320,E10000007,3,610,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019420,2,8,0,9,0,6,0,0,0,0,3,1,15,1,7,2688,2,7,7,2,MERCEDES            ,ML270 CDI AUTO             ,,,,,,,,,,,,
201022E003062,358800,224370,-2.600443,51.916283,22,3,2,2,13/06/2010,1,11:45,285,E06000019,3,40,1,70,1,4,3,49,0,0,1,1,1,0,0,2,2,E01014049,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1781,1,6,-1,2,,,,,,,,,,,,,,
201022E003062,358800,224370,-2.600443,51.916283,22,3,2,2,13/06/2010,1,11:45,285,E06000019,3,40,1,70,1,4,3,49,0,0,1,1,1,0,0,2,2,E01014049,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1461,2,-1,9,3,RENAULT             ,CLIO I-MUSIC DCI           ,1,1,1,4,3,0,0,0,0,-1,9,3
201022E003062,358800,224370,-2.600443,51.916283,22,3,2,2,13/06/2010,1,11:45,285,E06000019,3,40,1,70,1,4,3,49,0,0,1,1,1,0,0,2,2,E01014049,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1461,2,-1,9,3,RENAULT             ,CLIO I-MUSIC DCI           ,2,2,1,6,3,0,0,1,0,-1,9,3
2010231090598,431870,265210,-1.534238,52.284077,23,3,2,1,13/06/2010,1,11:45,294,E10000031,4,4087,2,30,6,2,3,425,0,0,1,1,1,0,0,1,2,E01031261,1,9,0,13,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231090598,431870,265210,-1.534238,52.284077,23,3,2,1,13/06/2010,1,11:45,294,E10000031,4,4087,2,30,6,2,3,425,0,0,1,1,1,0,0,1,2,E01031261,2,1,0,18,0,2,0,0,0,0,3,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001CW11124,525390,182020,-0.194002,51.523131,1,3,1,1,13/06/2010,1,11:49,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01004756,1,19,0,9,0,8,0,0,0,0,1,1,15,1,-1,2148,2,5,-1,-1,MERCEDES            ,VITO 109 CDI LONG          ,1,3,1,8,3,5,1,0,0,-1,0,-1
2010070168455,361130,357100,-2.582125,53.109646,7,2,2,4,13/06/2010,1,11:50,129,E06000049,3,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018458,1,5,0,13,0,0,0,0,0,0,1,1,15,1,9,1402,1,2,3,1,SUZUKI              ,GSX 1400 K7 FE             ,1,1,1,9,2,0,0,0,0,-1,5,1
2010070168455,361130,357100,-2.582125,53.109646,7,2,2,4,13/06/2010,1,11:50,129,E06000049,3,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018458,1,5,0,13,0,0,0,0,0,0,1,1,15,1,9,1402,1,2,3,1,SUZUKI              ,GSX 1400 K7 FE             ,3,2,2,9,2,0,0,2,0,-1,5,1
2010070168455,361130,357100,-2.582125,53.109646,7,2,2,4,13/06/2010,1,11:50,129,E06000049,3,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018458,2,5,0,9,0,0,0,0,0,0,3,1,15,1,8,1085,1,30,-1,2,HONDA               ,                           ,2,1,1,8,3,0,0,0,0,-1,5,2
2010070168455,361130,357100,-2.582125,53.109646,7,2,2,4,13/06/2010,1,11:50,129,E06000049,3,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018458,2,5,0,9,0,0,0,0,0,0,3,1,15,1,8,1085,1,30,-1,2,HONDA               ,                           ,4,2,2,8,3,0,0,2,0,-1,5,2
201042I179006,618000,218920,1.162205,51.826292,42,1,2,2,13/06/2010,1,11:55,461,E10000012,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022017,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1998,1,15,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201042I179006,618000,218920,1.162205,51.826292,42,1,2,2,13/06/2010,1,11:55,461,E10000012,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022017,2,4,0,18,0,1,0,0,0,0,1,1,15,1,9,398,1,9,6,1,,,1,1,1,9,1,0,0,0,0,-1,4,1
201001TW60193,516720,174390,-0.321435,51.456411,1,3,2,1,13/06/2010,1,11:58,24,E09000027,3,3004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003868,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1796,1,8,9,1,,,,,,,,,,,,,,
201001TW60193,516720,174390,-0.321435,51.456411,1,3,2,1,13/06/2010,1,11:58,24,E09000027,3,3004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003868,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2010460187520,550330,163140,0.157228,51.347405,46,3,2,7,13/06/2010,1,11:59,538,E10000016,1,25,3,70,1,1,6,0,0,0,1,1,1,0,0,2,1,E01024421,1,9,0,3,0,1,0,0,0,0,1,1,15,2,7,2993,2,-1,1,1,BMW                 ,530D M SPORT AUTO          ,,,,,,,,,,,,
2010460187520,550330,163140,0.157228,51.347405,46,3,2,7,13/06/2010,1,11:59,538,E10000016,1,25,3,70,1,1,6,0,0,0,1,1,1,0,0,2,1,E01024421,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010460187520,550330,163140,0.157228,51.347405,46,3,2,7,13/06/2010,1,11:59,538,E10000016,1,25,3,70,1,1,6,0,0,0,1,1,1,0,0,2,1,E01024421,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,-1,5,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2010460187520,550330,163140,0.157228,51.347405,46,3,2,7,13/06/2010,1,11:59,538,E10000016,1,25,3,70,1,1,6,0,0,0,1,1,1,0,0,2,1,E01024421,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,-1,5,1,,,3,2,1,2,3,0,0,1,0,-1,9,1
2010460187520,550330,163140,0.157228,51.347405,46,3,2,7,13/06/2010,1,11:59,538,E10000016,1,25,3,70,1,1,6,0,0,0,1,1,1,0,0,2,1,E01024421,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,-1,5,1,,,4,2,2,3,3,0,0,2,0,-1,9,1
2010460187520,550330,163140,0.157228,51.347405,46,3,2,7,13/06/2010,1,11:59,538,E10000016,1,25,3,70,1,1,6,0,0,0,1,1,1,0,0,2,1,E01024421,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,-1,5,1,,,5,2,1,3,3,0,0,2,0,-1,9,1
2010460187520,550330,163140,0.157228,51.347405,46,3,2,7,13/06/2010,1,11:59,538,E10000016,1,25,3,70,1,1,6,0,0,0,1,1,1,0,0,2,1,E01024421,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,-1,5,1,,,6,2,1,2,3,0,0,2,0,-1,9,1
2010460187520,550330,163140,0.157228,51.347405,46,3,2,7,13/06/2010,1,11:59,538,E10000016,1,25,3,70,1,1,6,0,0,0,1,1,1,0,0,2,1,E01024421,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,-1,5,1,,,7,2,2,2,3,0,0,2,0,-1,9,1
2010331003371,443020,325430,-1.363003,52.824666,33,3,2,1,13/06/2010,1,12:05,366,E10000018,3,453,6,60,3,2,5,8214,0,5,1,1,1,0,0,2,1,E01025926,1,9,0,4,0,2,0,0,0,0,2,1,15,2,6,1753,2,13,7,1,FORD                ,FIESTA GHIA DIESEL         ,,,,,,,,,,,,
2010331003371,443020,325430,-1.363003,52.824666,33,3,2,1,13/06/2010,1,12:05,366,E10000018,3,453,6,60,3,2,5,8214,0,5,1,1,1,0,0,2,1,E01025926,2,5,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,1,1,1,8,3,0,0,0,0,-1,5,1
2010210003726,402150,320230,-1.969575,52.779625,21,3,2,1,13/06/2010,1,12:09,255,E10000028,3,51,1,40,1,4,3,51,0,0,1,1,1,0,0,2,1,E01029711,1,5,0,18,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,3,,,1,1,1,6,3,0,0,0,0,-1,5,3
2010210003726,402150,320230,-1.969575,52.779625,21,3,2,1,13/06/2010,1,12:09,255,E10000028,3,51,1,40,1,4,3,51,0,0,1,1,1,0,0,2,1,E01029711,2,9,0,9,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010100355110,439080,553860,-1.392447,54.877999,10,3,2,1,13/06/2010,1,12:15,150,E08000024,6,5060,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01008804,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1108,1,9,5,1,FIAT                ,SEICENTO SPORTING          ,,,,,,,,,,,,
2010100355110,439080,553860,-1.392447,54.877999,10,3,2,1,13/06/2010,1,12:15,150,E08000024,6,5060,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01008804,2,9,0,16,0,0,0,0,0,0,3,1,15,2,7,1753,2,2,3,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010550C24640,408410,93040,-1.882207,50.736847,55,3,2,1,13/06/2010,1,12:15,640,E06000028,3,347,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01015348,1,9,0,5,9,8,0,0,0,0,4,1,15,2,10,1363,2,5,5,1,TOYOTA              ,YARIS T3 D-4D              ,,,,,,,,,,,,
2010550C24640,408410,93040,-1.882207,50.736847,55,3,2,1,13/06/2010,1,12:15,640,E06000028,3,347,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01015348,2,1,0,18,9,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,8,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010921002410,372110,856260,-2.468223,57.595570,92,3,1,1,13/06/2010,1,12:15,911,S12000034,3,947,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,9,1,1,15,1,7,1988,2,6,-1,2,JAGUAR              ,X-TYPE SE D                ,1,2,2,9,3,0,0,2,0,-1,9,2
2010070168487,337590,372470,-2.936744,53.245552,7,2,2,7,13/06/2010,1,12:20,130,E06000050,3,5117,6,60,1,4,1,56,0,0,1,1,1,0,0,2,1,E01018360,1,9,0,16,0,1,0,0,0,0,1,1,15,1,9,3969,1,14,2,1,LEXUS               ,LS400                      ,1,2,2,7,3,0,0,1,0,-1,9,1
2010070168487,337590,372470,-2.936744,53.245552,7,2,2,7,13/06/2010,1,12:20,130,E06000050,3,5117,6,60,1,4,1,56,0,0,1,1,1,0,0,2,1,E01018360,1,9,0,16,0,1,0,0,0,0,1,1,15,1,9,3969,1,14,2,1,LEXUS               ,LS400                      ,4,2,2,5,3,0,0,2,0,-1,9,1
2010070168487,337590,372470,-2.936744,53.245552,7,2,2,7,13/06/2010,1,12:20,130,E06000050,3,5117,6,60,1,4,1,56,0,0,1,1,1,0,0,2,1,E01018360,1,9,0,16,0,1,0,0,0,0,1,1,15,1,9,3969,1,14,2,1,LEXUS               ,LS400                      ,6,2,2,4,2,0,0,2,0,-1,9,1
2010070168487,337590,372470,-2.936744,53.245552,7,2,2,7,13/06/2010,1,12:20,130,E06000050,3,5117,6,60,1,4,1,56,0,0,1,1,1,0,0,2,1,E01018360,1,9,0,16,0,1,0,0,0,0,1,1,15,1,9,3969,1,14,2,1,LEXUS               ,LS400                      ,7,2,2,4,3,0,0,2,0,-1,9,1
2010070168487,337590,372470,-2.936744,53.245552,7,2,2,7,13/06/2010,1,12:20,130,E06000050,3,5117,6,60,1,4,1,56,0,0,1,1,1,0,0,2,1,E01018360,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2993,2,7,10,1,BMW                 ,330D SPORT                 ,2,2,2,5,3,0,0,2,0,-1,9,1
2010070168487,337590,372470,-2.936744,53.245552,7,2,2,7,13/06/2010,1,12:20,130,E06000050,3,5117,6,60,1,4,1,56,0,0,1,1,1,0,0,2,1,E01018360,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2993,2,7,10,1,BMW                 ,330D SPORT                 ,3,2,2,6,3,0,0,2,0,-1,9,1
2010070168487,337590,372470,-2.936744,53.245552,7,2,2,7,13/06/2010,1,12:20,130,E06000050,3,5117,6,60,1,4,1,56,0,0,1,1,1,0,0,2,1,E01018360,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2993,2,7,10,1,BMW                 ,330D SPORT                 ,5,2,2,4,3,0,0,2,0,-1,9,1
2010460187613,636380,167930,1.394122,51.361161,46,3,4,1,13/06/2010,1,12:22,541,E10000016,3,254,6,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01024691,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1598,1,1,-1,-1,RENAULT             ,MEGANE EXPRESSION VVT 100  ,,,,,,,,,,,,
2010460187613,636380,167930,1.394122,51.361161,46,3,4,1,13/06/2010,1,12:22,541,E10000016,3,254,6,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01024691,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1590,1,7,6,1,HONDA               ,                           ,,,,,,,,,,,,
2010460187613,636380,167930,1.394122,51.361161,46,3,4,1,13/06/2010,1,12:22,541,E10000016,3,254,6,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01024691,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2792,1,14,2,2,VOLKSWAGEN          ,GOLF VR6                   ,1,2,2,6,3,0,0,1,0,-1,9,1
