Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I119904,540080,196680,0.023455,51.651415,42,3,2,1,22/04/2010,5,14:10,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021806,2,9,0,17,0,0,0,0,1,0,3,1,15,2,8,1398,2,1,3,1,PEUGEOT             ,207 SPORT HDI 68           ,1,1,2,8,3,0,0,0,0,-1,9,1
201097AE02104,258050,665510,-4.269692,55.861852,97,2,2,1,22/04/2010,5,14:10,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,11,0,0,0,4,0,0,2,1,15,1,6,2685,2,7,-1,1,MERCEDES            ,E270 CDI CLASSIC AUTO      ,,,,,,,,,,,,
201097AE02104,258050,665510,-4.269692,55.861852,97,2,2,1,22/04/2010,5,14:10,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,0,1,15,1,7,1405,1,6,-1,1,ROVER               ,CITYROVER SPRITE           ,1,1,1,7,2,0,0,0,0,-1,9,1
201097UD21904,216790,594890,-4.881358,55.214196,97,3,2,1,22/04/2010,5,14:10,937,S12000028,3,77,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,6,0,0,0,0,3,1,15,1,11,1560,2,2,-1,1,FORD                ,FUSION ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
201097UD21904,216790,594890,-4.881358,55.214196,97,3,2,1,22/04/2010,5,14:10,937,S12000028,3,77,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,1,10,1,1,15,1,6,1870,2,10,-1,3,RENAULT             ,CLIO SI DTI                ,1,1,1,6,3,0,0,0,0,-1,9,3
201006F030522,382530,398530,-2.264737,53.483187,6,3,1,1,22/04/2010,5,14:15,107,E08000006,3,6,3,30,6,2,3,5066,0,0,1,1,1,0,0,1,1,E01005608,1,11,0,18,2,8,0,0,0,0,4,1,1,1,7,7300,2,4,1,1,VOLVO               ,                           ,1,3,1,7,3,5,1,0,0,-1,0,1
2010100247110,425180,564030,-1.608189,54.970279,10,3,2,1,22/04/2010,5,14:15,147,E08000021,3,186,7,40,5,4,3,167,0,0,1,1,1,0,0,1,1,E01008408,1,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1595,1,2,-1,-1,VOLKSWAGEN          ,TOURAN S 102               ,,,,,,,,,,,,
2010100247110,425180,564030,-1.608189,54.970279,10,3,2,1,22/04/2010,5,14:15,147,E08000021,3,186,7,40,5,4,3,167,0,0,1,1,1,0,0,1,1,E01008408,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1364,1,3,2,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,6,3,0,0,0,0,-1,9,1
201097BA02004,259890,664790,-4.239945,55.855926,97,3,1,1,22/04/2010,5,14:15,926,S12000043,3,89,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,-1,2,18,-1,1,DENNIS              ,                           ,1,2,1,8,3,0,0,0,2,-1,11,1
2010100697710,434250,563870,-1.466532,54.968303,10,3,3,1,22/04/2010,5,14:20,149,E08000023,3,194,3,40,1,2,3,1300,0,0,1,1,1,0,0,1,1,E01008670,1,11,0,5,0,1,0,0,0,0,0,1,1,1,8,-1,2,14,5,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
2010100697710,434250,563870,-1.466532,54.968303,10,3,3,1,22/04/2010,5,14:20,149,E08000023,3,194,3,40,1,2,3,1300,0,0,1,1,1,0,0,1,1,E01008670,2,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100697710,434250,563870,-1.466532,54.968303,10,3,3,1,22/04/2010,5,14:20,149,E08000023,3,194,3,40,1,2,3,1300,0,0,1,1,1,0,0,1,1,E01008670,3,9,0,14,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010440162287,442550,111980,-1.396232,50.905667,44,3,2,1,22/04/2010,5,14:24,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017139,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1998,2,2,9,1,,,,,,,,,,,,,,
2010440162287,442550,111980,-1.396232,50.905667,44,3,2,1,22/04/2010,5,14:24,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017139,2,1,0,18,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201004EB10031,365490,415870,-2.523433,53.638196,4,2,1,1,22/04/2010,5,14:25,73,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024973,1,5,0,16,0,0,2,0,8,0,1,1,15,1,9,1634,1,2,5,1,VICTORY             ,KINGPIN                    ,1,1,1,9,2,0,0,0,0,-1,5,1
2010130003171,430940,438640,-1.531246,53.843087,13,3,4,2,22/04/2010,5,14:25,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011511,1,9,0,6,0,0,0,0,0,0,1,1,1,2,8,1390,1,8,4,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
2010130003171,430940,438640,-1.531246,53.843087,13,3,4,2,22/04/2010,5,14:25,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011511,2,9,0,18,0,0,2,0,0,0,2,1,15,1,4,1199,1,8,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010130003171,430940,438640,-1.531246,53.843087,13,3,4,2,22/04/2010,5,14:25,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011511,3,9,0,2,0,0,0,0,1,10,2,1,15,2,7,1598,1,5,-1,-1,MAZDA               ,3 TS                       ,2,1,2,7,3,0,0,0,0,-1,9,-1
2010130003171,430940,438640,-1.531246,53.843087,13,3,4,2,22/04/2010,5,14:25,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011511,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1198,1,1,-1,-1,VOLKSWAGEN          ,FOX 55                     ,,,,,,,,,,,,
2010440162388,429120,93870,-1.588664,50.743645,44,3,2,2,22/04/2010,5,14:29,496,E10000014,3,337,6,60,3,4,4,3058,0,0,1,1,1,0,0,2,1,E01023051,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,2496,1,7,10,2,JAGUAR              ,X-TYPE V6 SPORT            ,1,1,2,10,3,0,0,0,0,-1,9,2
2010440162388,429120,93870,-1.588664,50.743645,44,3,2,2,22/04/2010,5,14:29,496,E10000014,3,337,6,60,3,4,4,3058,0,0,1,1,1,0,0,2,1,E01023051,2,9,0,18,0,8,0,0,1,0,1,1,15,1,8,1994,1,13,5,1,ROVER               ,420 SLI                    ,2,1,1,8,3,0,0,0,0,-1,9,1
201022F002056,329920,334330,-3.043348,52.901801,22,3,3,2,22/04/2010,5,14:30,286,E06000051,4,5009,6,60,3,4,3,483,0,0,1,1,1,0,0,2,1,E01028911,1,9,0,4,0,1,0,0,0,0,0,1,15,1,9,1968,2,4,4,3,,,,,,,,,,,,,,
201022F002056,329920,334330,-3.043348,52.901801,22,3,3,2,22/04/2010,5,14:30,286,E06000051,4,5009,6,60,3,4,3,483,0,0,1,1,1,0,0,2,1,E01028911,2,9,0,4,0,1,0,0,0,0,0,1,15,2,9,1560,2,5,9,1,PEUGEOT             ,307 SW SE HDI              ,,,,,,,,,,,,
201022F002056,329920,334330,-3.043348,52.901801,22,3,3,2,22/04/2010,5,14:30,286,E06000051,4,5009,6,60,3,4,3,483,0,0,1,1,1,0,0,2,1,E01028911,3,5,0,16,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,8,2,,,1,1,1,8,3,0,0,0,0,-1,5,2
201022F002056,329920,334330,-3.043348,52.901801,22,3,3,2,22/04/2010,5,14:30,286,E06000051,4,5009,6,60,3,4,3,483,0,0,1,1,1,0,0,2,1,E01028911,3,5,0,16,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,8,2,,,2,2,2,8,3,0,0,0,0,-1,5,2
201043P179040,446180,241460,-1.327702,52.069552,43,3,2,1,22/04/2010,5,14:30,481,E10000025,6,120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028438,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1686,2,6,-1,-1,VAUXHALL            ,ASTRA SXI CDTI             ,,,,,,,,,,,,
201043P179040,446180,241460,-1.327702,52.069552,43,3,2,1,22/04/2010,5,14:30,481,E10000025,6,120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028438,2,1,0,9,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001TB00118,521530,181170,-0.249906,51.516335,1,2,1,1,22/04/2010,5,14:34,27,E09000009,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001878,1,9,0,18,0,0,0,0,0,0,4,1,1,1,6,999,1,13,2,1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,3,2,11,2,5,1,0,0,-1,0,1
201037B044785,585570,265430,0.717424,52.255695,37,3,2,1,22/04/2010,5,14:34,414,E10000029,3,14,7,60,1,4,3,134,0,0,1,1,1,0,0,1,1,E01030137,1,21,1,5,0,1,0,0,0,0,1,1,1,1,8,11705,2,10,8,3,SCANIA              ,                           ,,,,,,,,,,,,
201037B044785,585570,265430,0.717424,52.255695,37,3,2,1,22/04/2010,5,14:34,414,E10000029,3,14,7,60,1,4,3,134,0,0,1,1,1,0,0,1,1,E01030137,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1364,1,1,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201020G002420,393680,299920,-2.094749,52.597008,20,3,3,2,22/04/2010,5,14:35,309,E08000031,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010476,1,3,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,8,1,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
201020G002420,393680,299920,-2.094749,52.597008,20,3,3,2,22/04/2010,5,14:35,309,E08000031,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010476,2,9,0,10,0,8,0,0,0,0,1,1,1,1,6,1560,2,1,1,1,FORD                ,FIESTA ECONETIC TDCI       ,,,,,,,,,,,,
201020G002420,393680,299920,-2.094749,52.597008,20,3,3,2,22/04/2010,5,14:35,309,E08000031,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010476,3,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,9,1,1,YAMAHA              ,DT 125 R                   ,2,1,1,4,3,0,0,0,0,-1,3,1
201022D002108,401830,267170,-1.974596,52.302614,22,2,2,2,22/04/2010,5,14:36,274,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032270,1,9,0,18,0,2,0,0,0,0,1,1,15,2,10,1289,1,10,5,1,,,1,1,2,10,2,0,0,0,0,-1,9,1
201022D002108,401830,267170,-1.974596,52.302614,22,2,2,2,22/04/2010,5,14:36,274,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032270,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1910,2,3,10,1,SAAB                ,9-3 AIRFLOW 150 DT         ,2,1,1,8,3,0,0,0,0,-1,9,1
2010440164078,447890,129990,-1.317921,51.067192,44,3,2,1,22/04/2010,5,14:40,502,E10000014,4,3420,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023267,1,9,0,11,0,8,0,0,0,0,4,1,15,1,-1,1896,2,6,-1,-1,SKODA               ,FABIA VRS                  ,,,,,,,,,,,,
2010440164078,447890,129990,-1.317921,51.067192,44,3,2,1,22/04/2010,5,14:40,502,E10000014,4,3420,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023267,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1390,1,8,8,2,RENAULT             ,MEGANE EXPRESSION+         ,1,1,2,7,3,0,0,0,0,-1,9,2
201030D000348,434050,332990,-1.495330,52.893265,30,3,3,5,22/04/2010,5,14:43,323,E06000015,5,81,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013493,1,9,0,9,0,6,0,0,0,0,4,1,15,1,11,1229,1,4,4,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
201030D000348,434050,332990,-1.495330,52.893265,30,3,3,5,22/04/2010,5,14:43,323,E06000015,5,81,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013493,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1686,2,5,6,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000348,434050,332990,-1.495330,52.893265,30,3,3,5,22/04/2010,5,14:43,323,E06000015,5,81,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013493,3,11,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,2,10,2,1,DENNIS              ,                           ,2,2,1,10,3,0,0,0,4,-1,11,1
201030D000348,434050,332990,-1.495330,52.893265,30,3,3,5,22/04/2010,5,14:43,323,E06000015,5,81,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013493,3,11,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,2,10,2,1,DENNIS              ,                           ,3,2,1,9,3,0,0,0,4,-1,11,1
201030D000348,434050,332990,-1.495330,52.893265,30,3,3,5,22/04/2010,5,14:43,323,E06000015,5,81,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013493,3,11,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,2,10,2,1,DENNIS              ,                           ,4,2,2,5,3,0,0,0,4,-1,11,1
201030D000348,434050,332990,-1.495330,52.893265,30,3,3,5,22/04/2010,5,14:43,323,E06000015,5,81,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013493,3,11,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,2,10,2,1,DENNIS              ,                           ,5,2,2,6,3,0,0,0,4,-1,11,1
201022E002124,350720,251400,-2.721815,52.158628,22,3,2,1,22/04/2010,5,14:45,285,E06000019,3,49,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014025,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1998,2,9,5,1,FORD                ,MONDEO LX TDDI             ,1,1,1,8,3,0,0,0,0,-1,9,1
201022E002124,350720,251400,-2.721815,52.158628,22,3,2,1,22/04/2010,5,14:45,285,E06000019,3,49,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014025,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G029227,613150,243240,1.106993,52.046503,37,3,2,1,22/04/2010,5,14:45,410,E10000029,3,1071,6,40,3,2,3,1214,0,0,1,1,1,0,0,1,1,E01029878,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,4008,1,13,7,3,FORD                ,EXPLORER 4.0 V6 AUTO       ,,,,,,,,,,,,
201037G029227,613150,243240,1.106993,52.046503,37,3,2,1,22/04/2010,5,14:45,410,E10000029,3,1071,6,40,3,2,3,1214,0,0,1,1,1,0,0,1,1,E01029878,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1870,2,7,5,2,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,1,1,1,6,3,0,0,0,0,-1,9,2
2010350932510,554200,259880,0.255706,52.215518,35,2,2,1,22/04/2010,5,14:50,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018011,1,21,1,12,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350932510,554200,259880,0.255706,52.215518,35,2,2,1,22/04/2010,5,14:50,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018011,2,5,0,18,0,0,2,0,1,9,1,1,15,1,5,-1,-1,-1,8,3,,,1,1,1,5,2,0,0,0,0,-1,5,3
201001HT20263,534890,181600,-0.057309,51.517170,1,3,2,1,22/04/2010,5,15:00,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004322,1,9,0,14,0,8,0,0,0,0,4,1,15,1,7,1598,1,7,1,1,,,,,,,,,,,,,,
201001HT20263,534890,181600,-0.057309,51.517170,1,3,2,1,22/04/2010,5,15:00,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004322,2,9,0,2,0,8,0,0,0,0,3,1,15,2,6,1493,1,14,2,1,HONDA               ,CIVIC LSI AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,1
201001LX50378,531080,175650,-0.114395,51.464595,1,3,2,1,22/04/2010,5,15:00,9,E09000022,3,23,6,30,3,2,3,203,0,5,1,1,1,0,0,1,1,E01003061,1,9,0,18,0,2,0,0,0,0,4,1,2,1,8,1870,2,6,4,1,RENAULT             ,LAGUNA EXTREME DCI 120BHP  ,,,,,,,,,,,,
201001LX50378,531080,175650,-0.114395,51.464595,1,3,2,1,22/04/2010,5,15:00,9,E09000022,3,23,6,30,3,2,3,203,0,5,1,1,1,0,0,1,1,E01003061,2,1,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001WW50267,525860,173260,-0.190351,51.444299,1,3,1,1,22/04/2010,5,15:00,10,E09000032,3,217,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01004496,1,9,0,9,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,3,0,0,-1,0,-1
201001WW50268,525340,174670,-0.197330,51.457087,1,3,2,1,22/04/2010,5,15:00,10,E09000032,3,3,6,30,3,2,3,3,0,5,1,1,1,0,0,1,1,E01004509,1,9,0,11,0,1,0,0,0,0,4,1,15,1,10,1910,2,1,5,1,SAAB                ,9-3 AERO TTID              ,,,,,,,,,,,,
201001WW50268,525340,174670,-0.197330,51.457087,1,3,2,1,22/04/2010,5,15:00,10,E09000032,3,3,6,30,3,2,3,3,0,5,1,1,1,0,0,1,1,E01004509,2,5,0,18,0,8,0,0,0,0,0,1,15,1,5,599,1,2,2,1,KAWASAKI            ,ZX 600 P7F                 ,1,1,1,5,3,0,0,0,0,-1,5,1
201001XD80285,511740,183100,-0.390326,51.535702,1,3,2,1,22/04/2010,5,15:00,27,E09000009,3,312,1,30,1,2,3,312,0,0,1,1,1,0,0,1,2,E01001328,1,9,0,3,0,8,0,0,0,0,4,1,2,1,6,1997,2,9,5,1,PEUGEOT             ,206 LX HDI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80285,511740,183100,-0.390326,51.535702,1,3,2,1,22/04/2010,5,15:00,27,E09000009,3,312,1,30,1,2,3,312,0,0,1,1,1,0,0,1,2,E01001328,2,19,0,4,0,8,0,0,0,0,1,1,15,1,-1,2148,2,3,-1,-1,MERCEDES            ,SPRINTER 209 CDI SWB       ,,,,,,,,,,,,
201006K031497,373800,406120,-2.396928,53.551044,6,3,2,2,22/04/2010,5,15:00,100,E08000001,3,6053,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01004859,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1910,2,6,-1,-1,,,1,2,2,8,3,0,0,2,0,-1,8,1
201006K031497,373800,406120,-2.396928,53.551044,6,3,2,2,22/04/2010,5,15:00,100,E08000001,3,6053,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01004859,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1910,2,6,-1,-1,,,2,2,1,9,3,0,0,2,0,-1,8,1
201006K031497,373800,406120,-2.396928,53.551044,6,3,2,2,22/04/2010,5,15:00,100,E08000001,3,6053,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01004859,2,90,0,18,0,1,0,0,0,0,0,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001EO40193,531450,183150,-0.106280,51.531910,1,2,1,2,22/04/2010,5,15:02,3,E09000019,3,1,3,30,6,2,3,501,0,5,1,1,1,0,0,1,1,E01002696,1,11,0,18,0,8,0,7,4,1,1,1,1,1,8,9360,2,-1,3,1,VOLVO               ,                           ,1,1,1,8,2,0,0,0,0,-1,11,1
201001EO40193,531450,183150,-0.106280,51.531910,1,2,1,2,22/04/2010,5,15:02,3,E09000019,3,1,3,30,6,2,3,501,0,5,1,1,1,0,0,1,1,E01002696,1,11,0,18,0,8,0,7,4,1,1,1,1,1,8,9360,2,-1,3,1,VOLVO               ,                           ,2,3,1,6,2,7,5,0,0,-1,0,1
201050GC2J005,191960,64690,-4.931595,50.445018,50,3,2,1,22/04/2010,5,15:02,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019060,1,9,0,13,0,0,0,0,0,0,3,1,15,2,4,1149,1,11,4,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201050GC2J005,191960,64690,-4.931595,50.445018,50,3,2,1,22/04/2010,5,15:02,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019060,2,5,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001GD10264,533540,184990,-0.075469,51.547955,1,3,1,1,22/04/2010,5,15:04,4,E09000012,3,10,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001743,1,3,0,14,0,1,0,0,0,0,1,1,1,1,6,102,1,4,3,1,,,1,3,2,5,3,4,2,0,0,-1,0,1
2010620200084,275160,190270,-3.803823,51.597354,62,3,2,2,22/04/2010,5,15:05,743,W06000012,4,4286,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000957,1,9,0,18,0,0,1,4,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2010620200084,275160,190270,-3.803823,51.597354,62,3,2,2,22/04/2010,5,15:05,743,W06000012,4,4286,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000957,2,9,0,2,0,0,0,0,1,0,2,1,2,1,8,-1,-1,-1,-1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010440162508,443360,122260,-1.383491,50.998044,44,2,1,1,22/04/2010,5,15:09,491,E10000014,6,0,6,30,0,-1,-1,0,1,8,1,1,1,0,0,1,1,E01022709,1,9,0,18,0,0,0,0,0,0,4,1,1,2,6,1242,1,4,10,1,FORD                ,FIESTA FREEDOM             ,1,3,1,2,2,1,1,0,0,-1,0,1
201001PY20243,546990,168120,0.111361,51.393028,1,3,2,1,22/04/2010,5,15:10,19,E09000006,3,224,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000722,1,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1868,2,8,2,1,PEUGEOT             ,PARTNER                    ,,,,,,,,,,,,
201001PY20243,546990,168120,0.111361,51.393028,1,3,2,1,22/04/2010,5,15:10,19,E09000006,3,224,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000722,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1390,1,12,7,2,VOLKSWAGEN          ,POLO 1.4 16V               ,1,2,2,10,3,0,0,1,0,-1,9,1
2010130002974,420380,425880,-1.692578,53.728919,13,3,2,1,22/04/2010,5,15:10,203,E08000034,3,643,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011242,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,5,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2010130002974,420380,425880,-1.692578,53.728919,13,3,2,1,22/04/2010,5,15:10,203,E08000034,3,643,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011242,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1198,1,1,7,1,SKODA               ,FABIA 2 HTP 70             ,,,,,,,,,,,,
201060L069006,330180,345380,-3.041867,53.001151,60,3,2,1,22/04/2010,5,15:10,725,W06000006,4,5606,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000420,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,1753,2,7,-1,3,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
201060L069006,330180,345380,-3.041867,53.001151,60,3,2,1,22/04/2010,5,15:10,725,W06000006,4,5606,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000420,2,9,0,9,0,8,0,0,0,0,2,1,15,1,6,1299,1,16,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130002950,415200,432010,-1.770792,53.784192,13,3,1,1,22/04/2010,5,15:12,200,E08000032,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010839,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,3,2,1,3,1,1,0,0,-1,0,1
20103102C0854,454440,341450,-1.190861,52.967634,31,3,2,1,22/04/2010,5,15:15,346,E06000018,3,6514,1,40,1,4,4,690,0,0,1,1,1,0,0,1,2,E01013931,1,19,0,5,0,1,0,0,0,0,1,1,1,1,9,1753,2,1,2,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
20103102C0854,454440,341450,-1.190861,52.967634,31,3,2,1,22/04/2010,5,15:15,346,E06000018,3,6514,1,40,1,4,4,690,0,0,1,1,1,0,0,1,2,E01013931,2,9,0,5,0,1,0,0,0,0,2,1,15,2,6,1994,1,11,3,1,ROVER               ,420 GSI                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201032B114910,521140,322320,-0.205217,52.784843,32,3,2,1,22/04/2010,5,15:15,354,E10000019,3,151,6,60,9,4,6,0,0,0,1,1,1,0,0,1,1,E01026259,1,90,0,13,0,8,0,0,7,3,3,1,1,1,8,-1,-1,-1,5,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,8,3,0,0,0,0,-1,90,1
