Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460189183,602510,144460,0.895034,51.163468,46,3,2,2,15/07/2010,5,15:30,530,E10000016,3,28,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024000,1,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,CITROEN             ,DISPATCH 1.9D              ,,,,,,,,,,,,
2010460189183,602510,144460,0.895034,51.163468,46,3,2,2,15/07/2010,5,15:30,530,E10000016,3,28,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024000,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010460189183,602510,144460,0.895034,51.163468,46,3,2,2,15/07/2010,5,15:30,530,E10000016,3,28,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024000,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,8,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010930002129,339730,730570,-2.979697,56.463454,93,3,2,2,15/07/2010,5,15:30,918,S12000042,6,0,3,30,1,4,3,923,0,0,1,1,2,0,0,1,1,,1,90,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010930002129,339730,730570,-2.979697,56.463454,93,3,2,2,15/07/2010,5,15:30,918,S12000042,6,0,3,30,1,4,3,923,0,0,1,1,2,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010930002129,339730,730570,-2.979697,56.463454,93,3,2,2,15/07/2010,5,15:30,918,S12000042,6,0,3,30,1,4,3,923,0,0,1,1,2,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010950005091,366960,634890,-2.525995,55.606524,95,2,1,1,15/07/2010,5,15:30,914,S12000026,4,6404,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,4,1,1,15,2,11,1498,1,5,-1,2,MERCEDES            ,A150 CLASSIC SE CVT        ,1,1,2,11,2,0,0,0,0,-1,9,2
201032D202010,509420,394490,-0.354339,53.435830,32,3,3,1,15/07/2010,5,15:34,356,E10000019,3,46,6,50,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01026392,1,9,0,4,0,0,1,0,0,0,1,1,2,1,8,-1,-1,-1,4,2,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,9,-1
201032D202010,509420,394490,-0.354339,53.435830,32,3,3,1,15/07/2010,5,15:34,356,E10000019,3,46,6,50,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01026392,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1364,1,4,-1,-1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
201032D202010,509420,394490,-0.354339,53.435830,32,3,3,1,15/07/2010,5,15:34,356,E10000019,3,46,6,50,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01026392,3,8,0,18,0,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030001550,363920,525030,-2.560259,54.619135,3,2,3,1,15/07/2010,5,15:35,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,2,1,0,0,2,1,E01019323,1,9,0,18,0,0,0,0,7,4,1,1,1,1,7,1968,2,2,1,1,AUDI                ,A6 SE TDI                  ,1,1,1,7,2,0,0,0,0,-1,9,1
2010030001550,363920,525030,-2.560259,54.619135,3,2,3,1,15/07/2010,5,15:35,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,2,1,0,0,2,1,E01019323,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1124,1,6,1,1,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
2010030001550,363920,525030,-2.560259,54.619135,3,2,3,1,15/07/2010,5,15:35,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,2,1,0,0,2,1,E01019323,3,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2184,2,6,-1,2,NISSAN              ,ALMERA TINO SVE DCI 136PS  ,,,,,,,,,,,,
2010351680010,521180,300480,-0.212657,52.588593,35,3,2,1,15/07/2010,5,15:35,394,E06000031,5,64,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015614,1,9,0,18,0,4,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010351680010,521180,300480,-0.212657,52.588593,35,3,2,1,15/07/2010,5,15:35,394,E06000031,5,64,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015614,2,1,0,5,0,8,0,0,0,0,3,1,3,2,3,-1,-1,-1,3,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201006K034097,374260,411030,-2.390391,53.595200,6,3,1,1,15/07/2010,5,15:39,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004785,1,9,0,18,0,2,0,0,0,0,4,1,15,2,6,1349,1,-1,8,1,MAZDA               ,2 TS                       ,1,3,1,3,3,5,1,0,0,-1,0,1
201050FT2K011,289720,64850,-3.555483,50.472999,50,2,1,1,15/07/2010,5,15:39,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015210,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,FORD                ,TRAN CONNECT 200 D SWB     ,1,3,1,1,2,5,1,0,0,-1,0,1
201005EE04319,335860,395020,-2.967243,53.448014,5,3,2,2,15/07/2010,5,15:40,91,E08000012,3,59,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006790,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
201005EE04319,335860,395020,-2.967243,53.448014,5,3,2,2,15/07/2010,5,15:40,91,E08000012,3,59,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006790,2,9,0,18,0,0,0,0,0,0,4,1,3,2,6,1587,1,7,2,1,CITROEN             ,C2 VTR AUTO                ,1,2,2,2,3,0,0,2,0,-1,9,1
201005EE04319,335860,395020,-2.967243,53.448014,5,3,2,2,15/07/2010,5,15:40,91,E08000012,3,59,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006790,2,9,0,18,0,0,0,0,0,0,4,1,3,2,6,1587,1,7,2,1,CITROEN             ,C2 VTR AUTO                ,2,1,2,6,3,0,0,0,0,-1,9,1
201034NE28670,498230,271880,-0.559715,52.336183,34,3,2,1,15/07/2010,5,15:40,382,E10000021,6,3224,6,30,3,4,6,3224,0,0,1,1,1,0,0,2,1,E01027074,1,3,0,7,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,2,,,1,1,1,4,3,0,0,0,0,-1,3,2
201034NE28670,498230,271880,-0.559715,52.336183,34,3,2,1,15/07/2010,5,15:40,382,E10000021,6,3224,6,30,3,4,6,3224,0,0,1,1,1,0,0,2,1,E01027074,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1242,1,4,9,2,,,,,,,,,,,,,,
201097BD01307,266580,663910,-4.132718,55.849923,97,3,1,1,15/07/2010,5,15:40,926,S12000043,4,7058,6,30,6,2,3,89,0,5,1,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,1,1,5,1596,1,-1,-1,1,FORD                ,FIESTA ZETEC S 120         ,1,3,1,9,3,8,4,0,0,-1,0,1
201043N075070,489910,188750,-0.703533,51.590387,43,3,2,1,15/07/2010,5,15:45,480,E10000002,6,1718,6,30,3,4,6,1718,0,0,1,1,1,0,0,1,1,E01017865,1,9,0,18,0,1,0,0,1,10,1,1,3,2,7,1242,1,12,3,1,FIAT                ,PUNTO S 60                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201043N075070,489910,188750,-0.703533,51.590387,43,3,2,1,15/07/2010,5,15:45,480,E10000002,6,1718,6,30,3,4,6,1718,0,0,1,1,1,0,0,1,1,E01017865,2,11,0,18,0,1,0,0,0,1,3,1,1,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
201022D003557,395710,268970,-2.064372,52.318782,22,3,2,3,15/07/2010,5,15:48,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01032164,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1590,1,16,7,3,SUZUKI              ,VITARA JLX SE AUTO         ,1,1,1,11,3,0,0,0,0,-1,9,3
201022D003557,395710,268970,-2.064372,52.318782,22,3,2,3,15/07/2010,5,15:48,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01032164,2,9,0,17,0,0,0,0,0,0,1,1,1,2,7,-1,-1,-1,3,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201022D003557,395710,268970,-2.064372,52.318782,22,3,2,3,15/07/2010,5,15:48,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01032164,2,9,0,17,0,0,0,0,0,0,1,1,1,2,7,-1,-1,-1,3,1,,,3,2,1,6,3,0,0,1,0,-1,9,-1
201001XH30459,511610,180630,-0.392981,51.513527,1,3,2,2,15/07/2010,5,15:50,26,E09000017,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002505,1,9,0,5,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201001XH30459,511610,180630,-0.392981,51.513527,1,3,2,2,15/07/2010,5,15:50,26,E09000017,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002505,1,9,0,5,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
201001XH30459,511610,180630,-0.392981,51.513527,1,3,2,2,15/07/2010,5,15:50,26,E09000017,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002505,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120118057,460250,438340,-1.085885,53.837824,12,3,1,1,15/07/2010,5,15:50,187,E10000023,5,310,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027902,1,1,0,18,0,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,7,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
201032D204110,496460,368200,-0.557347,53.202116,32,3,2,1,15/07/2010,5,15:50,352,E10000019,3,1434,6,30,3,2,5,130,0,1,1,1,1,0,0,1,1,E01026170,1,9,0,18,0,2,0,0,0,0,1,1,3,1,6,1991,1,9,2,1,,,,,,,,,,,,,,
201032D204110,496460,368200,-0.557347,53.202116,32,3,2,1,15/07/2010,5,15:50,352,E10000019,3,1434,6,30,3,2,5,130,0,1,1,1,1,0,0,1,1,E01026170,2,1,0,18,0,6,0,0,0,0,4,1,4,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010120118123,424010,461120,-1.634808,54.045496,12,2,2,1,15/07/2010,5,15:52,182,E10000023,4,6165,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027681,1,9,0,16,0,0,0,0,1,10,1,1,2,2,4,1997,2,7,8,3,PEUGEOT             ,206 HDI D TURBO            ,1,1,2,4,2,0,0,0,0,-1,9,3
2010120118123,424010,461120,-1.634808,54.045496,12,2,2,1,15/07/2010,5,15:52,182,E10000023,4,6165,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027681,2,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1796,1,5,6,1,,,,,,,,,,,,,,
201004CC10068,363010,424580,-2.561981,53.716311,4,3,2,1,15/07/2010,5,15:55,73,E10000017,3,675,1,30,1,4,1,65,0,0,1,1,1,0,0,2,1,E01024921,1,9,0,17,0,8,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CC10068,363010,424580,-2.561981,53.716311,4,3,2,1,15/07/2010,5,15:55,73,E10000017,3,675,1,30,1,4,1,65,0,0,1,1,1,0,0,2,1,E01024921,2,4,0,7,0,3,0,0,0,0,4,1,15,2,8,233,1,13,8,3,HONDA               ,CMX 250 C                  ,1,1,2,8,3,0,0,0,0,-1,4,3
2010070205020,395340,379590,-2.071412,53.313212,7,3,1,1,15/07/2010,5,15:55,129,E06000049,5,404,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01018669,1,3,0,17,0,0,0,0,0,0,3,1,15,1,4,125,1,-1,10,1,HONDA               ,CBF 125 M-A                ,1,1,1,4,3,0,0,0,0,-1,3,1
201006A033934,387500,401430,-2.189959,53.509396,6,3,2,7,15/07/2010,5,16:00,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005225,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1360,1,15,1,1,PEUGEOT             ,306 XL                     ,5,2,2,8,3,0,0,2,0,-1,9,1
201006A033934,387500,401430,-2.189959,53.509396,6,3,2,7,15/07/2010,5,16:00,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005225,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1360,1,15,1,1,PEUGEOT             ,306 XL                     ,6,2,2,6,3,0,0,2,0,-1,9,1
201006A033934,387500,401430,-2.189959,53.509396,6,3,2,7,15/07/2010,5,16:00,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005225,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1360,1,15,1,1,PEUGEOT             ,306 XL                     ,7,2,2,6,3,0,0,2,0,-1,9,1
201006A033934,387500,401430,-2.189959,53.509396,6,3,2,7,15/07/2010,5,16:00,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005225,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,2198,1,9,1,1,VAUXHALL            ,OMEGA CD                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201006A033934,387500,401430,-2.189959,53.509396,6,3,2,7,15/07/2010,5,16:00,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005225,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,2198,1,9,1,1,VAUXHALL            ,OMEGA CD                   ,2,2,2,3,3,0,0,1,0,-1,9,1
201006A033934,387500,401430,-2.189959,53.509396,6,3,2,7,15/07/2010,5,16:00,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005225,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,2198,1,9,1,1,VAUXHALL            ,OMEGA CD                   ,3,2,2,2,3,0,0,2,0,-1,9,1
201006A033934,387500,401430,-2.189959,53.509396,6,3,2,7,15/07/2010,5,16:00,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005225,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,2198,1,9,1,1,VAUXHALL            ,OMEGA CD                   ,4,2,2,3,3,0,0,2,0,-1,9,1
2010460188687,555630,139160,0.222858,51.130514,46,3,1,1,15/07/2010,5,16:00,543,E10000016,3,264,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024852,1,9,0,15,0,0,0,0,0,0,1,1,2,1,7,1753,2,8,10,1,FORD                ,FOCUS LX TD DI             ,1,3,1,3,3,5,9,0,0,-1,0,1
2010460188739,556170,175390,0.246407,51.455897,46,3,2,1,15/07/2010,5,16:00,532,E10000016,3,282,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024155,1,9,0,18,0,0,1,0,0,0,2,1,2,1,9,3996,1,9,5,1,,,,,,,,,,,,,,
2010460188739,556170,175390,0.246407,51.455897,46,3,2,1,15/07/2010,5,16:00,532,E10000016,3,282,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024155,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,3960,7,13,3,1,JEEP                ,GRAND CHEROKEE LTD AUTO    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460190146,550260,162640,0.156013,51.342931,46,3,1,1,15/07/2010,5,16:00,538,E10000016,1,25,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024439,1,9,0,18,0,7,1,0,0,0,1,1,2,1,6,1149,1,8,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010550C30949,400460,92950,-1.994867,50.736097,55,3,2,1,15/07/2010,5,16:00,643,E06000029,3,3049,1,30,1,4,3,350,0,0,1,1,1,0,0,2,2,E01015421,1,9,0,12,0,4,0,0,0,0,3,1,15,1,9,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010550C30949,400460,92950,-1.994867,50.736097,55,3,2,1,15/07/2010,5,16:00,643,E06000029,3,3049,1,30,1,4,3,350,0,0,1,1,1,0,0,2,2,E01015421,2,9,0,18,0,4,0,0,0,0,4,1,15,1,4,1199,1,8,7,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,4,3,0,0,0,0,-1,9,1
201063DP20310,324640,258060,-3.104477,52.215546,63,3,2,1,15/07/2010,5,16:00,753,W06000023,6,0,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000484,1,9,0,9,0,6,0,0,0,0,1,1,2,1,9,1588,1,9,-1,3,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
201063DP20310,324640,258060,-3.104477,52.215546,63,3,2,1,15/07/2010,5,16:00,753,W06000023,6,0,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000484,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1896,2,7,-1,3,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,8,3,0,0,0,0,-1,9,3
2010400C02075,510270,221600,-0.399342,51.882023,40,3,2,1,15/07/2010,5,16:04,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015720,1,11,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,2,13,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2010400C02075,510270,221600,-0.399342,51.882023,40,3,2,1,15/07/2010,5,16:04,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015720,2,9,0,18,0,0,0,0,1,0,1,1,15,2,7,1793,1,9,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201045WA52267,497990,144690,-0.599083,51.192981,45,3,2,1,15/07/2010,5,16:05,517,E10000030,3,3100,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01030921,1,9,0,10,0,1,0,0,0,0,1,1,15,1,11,995,1,5,10,1,CHEVROLET           ,MATIZ LE                   ,,,,,,,,,,,,
201045WA52267,497990,144690,-0.599083,51.192981,45,3,2,1,15/07/2010,5,16:05,517,E10000030,3,3100,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01030921,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201050JC4V011,295130,86930,-3.485502,50.672493,50,3,2,1,15/07/2010,5,16:06,585,E10000008,3,379,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020240,1,9,0,9,0,1,0,0,0,0,4,1,15,2,9,2204,2,5,7,2,HONDA               ,CR-V I-CTDI SPORT          ,,,,,,,,,,,,
201050JC4V011,295130,86930,-3.485502,50.672493,50,3,2,1,15/07/2010,5,16:06,585,E10000008,3,379,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020240,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1360,1,1,4,1,CITROEN             ,C2 VTR                     ,1,1,1,9,3,0,0,0,0,-1,9,1
201001RG40434,544840,178270,0.084630,51.484786,1,3,1,1,15/07/2010,5,16:07,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001636,1,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1598,1,5,3,1,VOLKSWAGEN          ,GOLF FSI SE                ,1,3,1,7,3,9,9,0,0,-1,0,1
201032D203810,497890,371130,-0.535048,53.228184,32,3,2,2,15/07/2010,5,16:10,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01026126,1,9,0,5,0,0,1,0,1,4,1,1,15,2,8,2171,2,11,6,3,VAUXHALL            ,FRONTERA LIMITED DTI       ,,,,,,,,,,,,
201032D203810,497890,371130,-0.535048,53.228184,32,3,2,2,15/07/2010,5,16:10,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01026126,2,9,0,3,0,0,0,0,0,0,4,1,15,1,6,1360,1,10,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201032D203810,497890,371130,-0.535048,53.228184,32,3,2,2,15/07/2010,5,16:10,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01026126,2,9,0,3,0,0,0,0,0,0,4,1,15,1,6,1360,1,10,5,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201050JN2O009,283500,72040,-3.645345,50.536429,50,2,2,2,15/07/2010,5,16:11,585,E10000008,3,383,6,30,0,0,-1,0,0,0,1,8,1,0,0,2,1,E01020207,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1527,2,11,5,3,CITROEN             ,SAXO EXCLUSIVE DIESEL      ,1,1,2,10,2,0,0,0,0,-1,9,3
201050JN2O009,283500,72040,-3.645345,50.536429,50,2,2,2,15/07/2010,5,16:11,585,E10000008,3,383,6,30,0,0,-1,0,0,0,1,8,1,0,0,2,1,E01020207,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1339,1,1,8,2,HONDA               ,JAZZ I-VTEC EX S-A         ,2,1,2,8,2,0,0,0,0,-1,9,2
201043N090070,502780,184310,-0.519111,51.548279,43,3,2,1,15/07/2010,5,16:12,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017824,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1248,2,3,10,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,2,6,3,0,0,0,0,-1,9,1
201043N090070,502780,184310,-0.519111,51.548279,43,3,2,1,15/07/2010,5,16:12,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017824,2,9,0,12,0,0,0,0,0,0,1,1,15,1,8,1598,2,-1,-1,-1,SEAT                ,LEON SE CR TDI             ,,,,,,,,,,,,
201004AN10084,330860,440000,-3.052535,53.851610,4,3,4,7,15/07/2010,5,16:15,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012666,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,12,7,1,MAZDA               ,MX-5                       ,1,1,2,6,3,0,0,0,0,-1,9,1
201004AN10084,330860,440000,-3.052535,53.851610,4,3,4,7,15/07/2010,5,16:15,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012666,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,4,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
201004AN10084,330860,440000,-3.052535,53.851610,4,3,4,7,15/07/2010,5,16:15,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012666,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,4,1,,,5,2,2,8,3,0,0,1,0,-1,9,1
201004AN10084,330860,440000,-3.052535,53.851610,4,3,4,7,15/07/2010,5,16:15,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012666,3,9,0,3,0,0,0,0,0,0,2,1,15,1,11,1560,2,5,-1,3,,,3,1,1,11,3,0,0,0,0,-1,9,3
201004AN10084,330860,440000,-3.052535,53.851610,4,3,4,7,15/07/2010,5,16:15,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012666,3,9,0,3,0,0,0,0,0,0,2,1,15,1,11,1560,2,5,-1,3,,,6,2,2,10,3,0,0,1,0,-1,9,3
201004AN10084,330860,440000,-3.052535,53.851610,4,3,4,7,15/07/2010,5,16:15,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012666,4,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1242,1,13,1,1,,,4,1,1,4,3,0,0,0,0,-1,9,1
201004AN10084,330860,440000,-3.052535,53.851610,4,3,4,7,15/07/2010,5,16:15,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012666,4,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1242,1,13,1,1,,,7,2,2,4,3,0,0,1,0,-1,9,1
201014A114310,448440,403230,-1.270811,53.523503,14,3,3,1,15/07/2010,5,16:15,211,E08000017,5,22,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01007583,1,5,0,18,0,8,0,0,0,0,4,1,15,1,7,599,1,6,-1,-1,YAMAHA              ,YZF R6 04                  ,1,1,1,7,3,0,0,0,0,-1,5,-1
201014A114310,448440,403230,-1.270811,53.523503,14,3,3,1,15/07/2010,5,16:15,211,E08000017,5,22,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01007583,2,17,0,9,0,6,0,0,0,0,1,1,1,1,5,-1,2,8,1,1,JOHN DEERE          ,                           ,,,,,,,,,,,,
201014A114310,448440,403230,-1.270811,53.523503,14,3,3,1,15/07/2010,5,16:15,211,E08000017,5,22,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01007583,3,19,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K192510,434000,386970,-1.490363,53.378483,14,3,2,1,15/07/2010,5,16:15,215,E08000019,4,6547,3,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01008104,1,9,0,3,0,2,0,0,0,0,4,1,1,1,5,-1,-1,-1,8,1,FORD                ,TRANSIT 130 T300M D/C FWD  ,,,,,,,,,,,,
