Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901JI40433,544430,186510,0.082104,51.558933,1,3,2,1,29/08/2009,7,18:04,14,E09000026,6,0,6,30,2,4,3,1083,0,0,1,1,1,0,0,1,1,E01003686,2,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1999,1,7,5,1,MAZDA               ,6 TS2 AUTO                 ,1,1,1,9,3,0,0,0,0,-1,9,1
2009120150392,486480,509780,-0.666902,54.476029,12,3,2,1,29/08/2009,7,18:05,186,E10000023,3,171,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027841,1,4,0,18,0,1,0,0,0,0,3,1,15,1,7,498,1,27,8,2,HONDA               ,                           ,1,2,2,7,3,0,0,0,0,-1,4,2
2009120150392,486480,509780,-0.666902,54.476029,12,3,2,1,29/08/2009,7,18:05,186,E10000023,3,171,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027841,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1596,1,3,7,2,FORD                ,FUSION ZETEC CLIMATE       ,,,,,,,,,,,,
200930D000676,437440,332650,-1.444982,52.889983,30,3,2,1,29/08/2009,7,18:05,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013503,1,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200930D000676,437440,332650,-1.444982,52.889983,30,3,2,1,29/08/2009,7,18:05,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013503,2,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D03522,408980,101340,-1.873929,50.811478,55,2,1,1,29/08/2009,7,18:08,647,E10000009,3,347,3,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01020394,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1497,8,2,9,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,3,1,8,2,4,1,0,0,-1,0,1
20094100K0449,535980,200760,-0.034185,51.689085,41,3,2,1,29/08/2009,7,18:10,430,E10000015,3,121,1,40,1,2,6,721,0,0,1,1,1,0,0,1,1,E01023336,1,2,0,5,0,4,0,0,0,0,3,1,1,1,7,102,1,3,7,1,HONDA               ,SCV 100 F-5                ,1,1,1,7,3,0,0,0,0,-1,2,1
20094100K0449,535980,200760,-0.034185,51.689085,41,3,2,1,29/08/2009,7,18:10,430,E10000015,3,121,1,40,1,2,6,721,0,0,1,1,1,0,0,1,1,E01023336,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1598,1,9,2,1,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,,,,,,,,,,,,
20093102A2753,456000,368910,-1.162859,53.214291,31,2,1,1,29/08/2009,7,18:18,344,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028259,1,2,0,5,0,8,0,0,0,0,3,1,15,2,4,-1,-1,-1,3,3,,,1,1,2,4,2,0,0,0,0,-1,2,3
2009559D03521,376360,121910,-2.338260,50.996034,55,3,2,1,29/08/2009,7,18:18,642,E10000009,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020462,1,9,0,9,0,5,0,0,0,0,2,1,15,2,6,1199,1,6,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009559D03521,376360,121910,-2.338260,50.996034,55,3,2,1,29/08/2009,7,18:18,642,E10000009,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020462,2,9,0,13,0,1,0,0,0,0,1,1,15,1,8,1598,1,8,10,1,,,,,,,,,,,,,,
200906L020392,368960,402630,-2.469631,53.519411,6,3,1,1,29/08/2009,7,18:20,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006288,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2204,2,2,4,1,HONDA               ,CIVIC SE I-CTDI            ,1,3,1,3,3,5,1,0,0,-1,0,1
2009130707009,444690,425210,-1.324223,53.721386,13,3,2,1,29/08/2009,7,18:20,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011754,1,9,0,7,0,1,0,0,0,0,1,1,15,1,6,1995,2,5,4,1,,,,,,,,,,,,,,
2009130707009,444690,425210,-1.324223,53.721386,13,3,2,1,29/08/2009,7,18:20,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011754,2,9,0,7,0,1,0,0,0,0,1,1,1,1,9,1229,1,2,2,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,1,9,3,0,0,0,0,-1,9,1
2009400B02451,503920,246400,-0.484053,52.106137,40,3,2,4,29/08/2009,7,18:23,420,E06000055,3,421,3,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017550,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2926,2,8,9,2,BMW                 ,330 D SE TOURING AUTO      ,,,,,,,,,,,,
2009400B02451,503920,246400,-0.484053,52.106137,40,3,2,4,29/08/2009,7,18:23,420,E06000055,3,421,3,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017550,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1998,1,16,9,1,NISSAN              ,PRIMERA SGX                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400B02451,503920,246400,-0.484053,52.106137,40,3,2,4,29/08/2009,7,18:23,420,E06000055,3,421,3,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017550,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1998,1,16,9,1,NISSAN              ,PRIMERA SGX                ,2,2,2,4,3,0,0,2,0,-1,9,3
2009400B02451,503920,246400,-0.484053,52.106137,40,3,2,4,29/08/2009,7,18:23,420,E06000055,3,421,3,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017550,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1998,1,16,9,1,NISSAN              ,PRIMERA SGX                ,3,2,1,6,3,0,0,1,0,-1,9,3
2009400B02451,503920,246400,-0.484053,52.106137,40,3,2,4,29/08/2009,7,18:23,420,E06000055,3,421,3,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017550,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1998,1,16,9,1,NISSAN              ,PRIMERA SGX                ,4,2,2,6,3,0,0,2,0,-1,9,1
200911ND22069,426700,543400,-1.586349,54.784814,11,3,2,1,29/08/2009,7,18:29,169,E06000047,3,691,1,40,1,4,4,6532,0,0,1,1,1,0,0,2,1,E01020702,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,3222,2,5,10,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,1
200911ND22069,426700,543400,-1.586349,54.784814,11,3,2,1,29/08/2009,7,18:29,169,E06000047,3,691,1,40,1,4,4,6532,0,0,1,1,1,0,0,2,1,E01020702,2,9,0,18,0,4,2,0,1,0,2,1,15,1,7,-1,-1,-1,10,1,MITSUBISHI          ,L200 DIAMOND DI-D D/C A    ,,,,,,,,,,,,
2009070276113,340930,366400,-2.885572,53.191378,7,3,3,2,29/08/2009,7,18:30,130,E06000050,6,0,6,30,7,2,3,5268,0,0,1,1,1,0,0,1,1,E01018326,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,2231,2,2,9,1,LEXUS               ,IS 220D                    ,,,,,,,,,,,,
2009070276113,340930,366400,-2.885572,53.191378,7,3,3,2,29/08/2009,7,18:30,130,E06000050,6,0,6,30,7,2,3,5268,0,0,1,1,1,0,0,1,1,E01018326,2,9,0,18,0,1,0,0,0,0,2,1,15,1,10,1794,1,3,10,1,TOYOTA              ,AVENSIS COLOUR CTION VVTI  ,1,2,2,6,3,0,0,1,0,-1,9,1
2009070276113,340930,366400,-2.885572,53.191378,7,3,3,2,29/08/2009,7,18:30,130,E06000050,6,0,6,30,7,2,3,5268,0,0,1,1,1,0,0,1,1,E01018326,3,11,0,18,0,1,0,0,0,0,2,1,1,1,9,5900,2,10,-1,-1,DENNIS              ,                           ,2,2,1,6,3,0,0,0,4,-1,11,1
200911ND22149,433790,543480,-1.476099,54.785107,11,3,3,2,29/08/2009,7,18:30,169,E06000047,5,60,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020725,1,9,0,18,0,0,0,0,0,0,1,1,15,3,8,1686,2,3,5,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
200911ND22149,433790,543480,-1.476099,54.785107,11,3,3,2,29/08/2009,7,18:30,169,E06000047,5,60,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020725,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1783,1,6,2,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200911ND22149,433790,543480,-1.476099,54.785107,11,3,3,2,29/08/2009,7,18:30,169,E06000047,5,60,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020725,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1783,1,6,2,3,,,2,2,2,7,3,0,0,1,0,-1,9,3
200911ND22149,433790,543480,-1.476099,54.785107,11,3,3,2,29/08/2009,7,18:30,169,E06000047,5,60,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020725,3,17,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950006503,314560,673050,-3.369523,55.942917,95,3,2,1,29/08/2009,7,18:30,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,10,0,9,0,0,0,0,0,0,1,1,15,1,8,2402,2,-1,-1,-1,FORD                ,TRANSIT 115 T430 17S RWD   ,,,,,,,,,,,,
2009950006503,314560,673050,-3.369523,55.942917,95,3,2,1,29/08/2009,7,18:30,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200901CW11731,529160,183350,-0.139203,51.534235,1,3,1,1,29/08/2009,7,18:33,2,E09000007,3,400,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000947,1,11,0,18,0,8,0,0,0,0,1,1,15,1,8,7300,2,9,6,1,VOLVO               ,                           ,1,3,1,6,3,5,1,0,0,-1,0,1
2009120149695,449140,434760,-1.255274,53.806816,12,3,2,1,29/08/2009,7,18:33,187,E10000023,3,162,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027904,1,5,0,18,0,0,1,0,0,0,0,1,2,1,6,-1,-1,-1,10,2,,,1,1,1,6,3,0,0,0,0,-1,5,2
2009120149695,449140,434760,-1.255274,53.806816,12,3,2,1,29/08/2009,7,18:33,187,E10000023,3,162,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027904,2,9,0,18,0,0,0,0,0,0,0,1,2,1,6,2401,2,7,-1,-1,VOLVO               ,S60 D5 S                   ,,,,,,,,,,,,
2009460076268,572730,166560,0.480234,51.371767,46,2,2,2,29/08/2009,7,18:35,544,E06000035,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016127,1,9,0,12,0,0,2,0,1,6,3,1,15,2,-1,3628,2,2,4,1,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,1,1,2,-1,2,0,0,0,0,-1,9,1
2009460076268,572730,166560,0.480234,51.371767,46,2,2,2,29/08/2009,7,18:35,544,E06000035,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016127,1,9,0,12,0,0,2,0,1,6,3,1,15,2,-1,3628,2,2,4,1,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,2,2,1,1,3,0,0,1,0,-1,9,1
2009460076268,572730,166560,0.480234,51.371767,46,2,2,2,29/08/2009,7,18:35,544,E06000035,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016127,2,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M044301,434750,279540,-1.490542,52.412730,20,3,1,1,29/08/2009,7,18:45,302,E08000026,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009636,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1598,1,1,7,1,NISSAN              ,QASHQAI VISIA 2WD          ,1,3,2,6,3,5,1,0,0,-1,0,1
2009520907978,354600,177210,-2.655349,51.491953,52,3,1,1,29/08/2009,7,18:46,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01014642,1,11,0,18,0,0,0,11,0,0,1,1,1,1,7,5883,2,7,6,1,DENNIS              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
200901FH10485,522390,182650,-0.237004,51.529451,1,3,2,1,29/08/2009,7,18:50,11,E09000013,3,219,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001877,1,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1896,2,9,-1,-1,FORD                ,GALAXY ZETEC TDI           ,1,1,1,7,3,0,0,0,0,-1,9,-1
200901FH10485,522390,182650,-0.237004,51.529451,1,3,2,1,29/08/2009,7,18:50,11,E09000013,3,219,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001877,2,9,0,18,0,0,0,4,0,0,1,1,15,1,6,2148,2,1,1,1,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
2009170M32049,449780,514900,-1.232338,54.526957,17,3,2,1,29/08/2009,7,18:50,243,E06000002,4,1365,1,40,1,4,6,0,0,0,1,4,1,0,0,1,1,E01012031,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1998,1,16,-1,-1,TOYOTA              ,MR2 GT                     ,,,,,,,,,,,,
2009170M32049,449780,514900,-1.232338,54.526957,17,3,2,1,29/08/2009,7,18:50,243,E06000002,4,1365,1,40,1,4,6,0,0,0,1,4,1,0,0,1,1,E01012031,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,2979,1,7,5,1,BMW                 ,330 CI SE                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200922F904795,352770,342610,-2.704875,52.978726,22,2,2,2,29/08/2009,7,18:50,286,E06000051,3,41,1,60,1,4,3,49,0,0,1,1,1,0,0,2,2,E01028892,1,9,0,5,0,4,0,0,0,0,1,1,15,1,5,1896,2,8,-1,-1,AUDI                ,A4 TDI SE                  ,1,1,1,5,2,0,0,0,0,-1,9,-1
200922F904795,352770,342610,-2.704875,52.978726,22,2,2,2,29/08/2009,7,18:50,286,E06000051,3,41,1,60,1,4,3,49,0,0,1,1,1,0,0,2,2,E01028892,1,9,0,5,0,4,0,0,0,0,1,1,15,1,5,1896,2,8,-1,-1,AUDI                ,A4 TDI SE                  ,2,2,1,5,3,0,0,1,0,-1,9,2
200922F904795,352770,342610,-2.704875,52.978726,22,2,2,2,29/08/2009,7,18:50,286,E06000051,3,41,1,60,1,4,3,49,0,0,1,1,1,0,0,2,2,E01028892,2,9,0,5,0,4,0,0,0,0,3,1,1,1,8,-1,-1,-1,3,1,FORD                ,TRANSIT 190D LWB           ,,,,,,,,,,,,
200914B091309,435170,404130,-1.470862,53.532645,14,3,2,1,29/08/2009,7,18:55,210,E08000016,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007463,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1360,1,2,1,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
200914B091309,435170,404130,-1.470862,53.532645,14,3,2,1,29/08/2009,7,18:55,210,E08000016,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007463,2,3,0,18,0,1,0,0,0,0,1,1,15,1,7,124,1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200905FF01336,336490,389410,-2.956626,53.397671,5,3,2,1,29/08/2009,7,19:00,91,E08000012,6,0,6,30,6,2,3,562,0,0,1,1,1,0,0,1,2,E01006512,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1598,1,9,1,1,VAUXHALL            ,CORSA SPORT 1.6I           ,1,1,1,7,3,0,0,0,0,-1,9,1
200905FF01336,336490,389410,-2.956626,53.397671,5,3,2,1,29/08/2009,7,19:00,91,E08000012,6,0,6,30,6,2,3,562,0,0,1,1,1,0,0,1,2,E01006512,2,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460176150,598880,171400,0.858175,51.406684,46,3,1,1,29/08/2009,7,19:00,540,E10000016,6,4028,6,30,3,4,6,0,0,1,1,1,1,0,0,2,2,E01024618,1,20,0,1,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,1,1,FORD                ,TRANSIT 85 T280S FWD       ,1,3,2,6,3,2,1,0,0,-1,0,2
2009100596909,399410,653550,-2.010964,55.775318,10,3,2,1,29/08/2009,7,19:05,139,E06000048,3,1167,1,30,1,4,3,1167,0,0,1,1,1,0,0,1,2,E01027378,1,3,0,18,0,1,0,0,0,0,3,1,15,1,4,124,1,8,-1,3,ITALJET             ,DRAGSTER D125LC            ,,,,,,,,,,,,
2009100596909,399410,653550,-2.010964,55.775318,10,3,2,1,29/08/2009,7,19:05,139,E06000048,3,1167,1,30,1,4,3,1167,0,0,1,1,1,0,0,1,2,E01027378,2,2,0,9,0,5,0,0,0,0,0,1,15,1,4,49,1,-1,-1,3,KYMCO               ,SUPER 8 50                 ,1,1,1,4,3,0,0,0,0,-1,2,3
2009070276153,348820,375470,-2.768953,53.273720,7,3,4,2,29/08/2009,7,19:08,130,E06000050,3,56,6,30,0,0,-1,0,0,1,4,1,2,0,0,2,1,E01018697,1,9,0,16,0,0,0,4,0,0,1,1,15,1,6,1597,1,19,10,1,FORD                ,ESCORT RS TURBO            ,,,,,,,,,,,,
2009070276153,348820,375470,-2.768953,53.273720,7,3,4,2,29/08/2009,7,19:08,130,E06000050,3,56,6,30,0,0,-1,0,0,1,4,1,2,0,0,2,1,E01018697,2,9,0,17,0,0,0,0,0,0,0,1,15,2,8,1783,1,8,9,2,VOLVO               ,S40 I AUTO                 ,2,2,2,3,3,0,0,1,0,-1,9,2
2009070276153,348820,375470,-2.768953,53.273720,7,3,4,2,29/08/2009,7,19:08,130,E06000050,3,56,6,30,0,0,-1,0,0,1,4,1,2,0,0,2,1,E01018697,3,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1998,1,3,6,3,HONDA               ,CR-V VTEC SPORT            ,1,2,2,3,3,0,0,2,0,-1,9,3
2009070276153,348820,375470,-2.768953,53.273720,7,3,4,2,29/08/2009,7,19:08,130,E06000050,3,56,6,30,0,0,-1,0,0,1,4,1,2,0,0,2,1,E01018697,4,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1896,2,13,6,2,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
2009100590909,428840,563730,-1.551048,54.967386,10,3,2,1,29/08/2009,7,19:10,147,E08000021,6,426,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008428,1,9,0,18,0,1,0,0,0,0,4,1,1,1,6,1910,2,2,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
2009100590909,428840,563730,-1.551048,54.967386,10,3,2,1,29/08/2009,7,19:10,147,E08000021,6,426,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008428,2,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200920H050702,405240,302920,-1.924036,52.623991,20,3,2,2,29/08/2009,7,19:10,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010256,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1587,1,3,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920H050702,405240,302920,-1.924036,52.623991,20,3,2,2,29/08/2009,7,19:10,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010256,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1587,1,3,10,1,,,2,2,1,2,3,0,0,1,0,-1,9,1
200920H050702,405240,302920,-1.924036,52.623991,20,3,2,2,29/08/2009,7,19:10,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010256,2,9,0,2,0,0,0,0,0,0,1,1,15,1,9,1598,1,3,9,1,,,,,,,,,,,,,,
2009620193272,278030,192400,-3.763150,51.617126,62,3,1,1,29/08/2009,7,19:15,743,W06000012,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000900,1,9,0,1,0,1,0,0,0,0,2,1,15,1,4,1242,1,4,-1,3,FORD                ,FIESTA STYLE               ,1,3,2,2,3,10,9,0,0,-1,0,3
2009930002989,338590,730030,-2.998068,56.458456,93,3,2,1,29/08/2009,7,19:15,918,S12000042,5,234,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,2720,2,4,-1,1,JAGUAR              ,S-TYPE SE DIESEL AUTO      ,,,,,,,,,,,,
2009930002989,338590,730030,-2.998068,56.458456,93,3,2,1,29/08/2009,7,19:15,918,S12000042,5,234,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,5,-1,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,2,6,3,0,0,0,0,-1,9,1
200997GD02708,258740,660940,-4.256298,55.821025,97,2,1,1,29/08/2009,7,19:15,926,S12000043,4,766,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,3,1,1,1,8,1198,1,3,-1,1,SKODA               ,FABIA AMBIENTE 12V HTP     ,1,3,1,2,2,5,1,0,0,-1,0,1
200901ZT80320,523530,165170,-0.226676,51.372103,1,3,3,1,29/08/2009,7,19:25,21,E09000029,3,24,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004191,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1124,1,10,10,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,4,3,0,0,0,0,-1,9,1
200901ZT80320,523530,165170,-0.226676,51.372103,1,3,3,1,29/08/2009,7,19:25,21,E09000029,3,24,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004191,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,3200,1,3,5,1,VOLKSWAGEN          ,GOLF R32 S-A               ,,,,,,,,,,,,
200901ZT80320,523530,165170,-0.226676,51.372103,1,3,3,1,29/08/2009,7,19:25,21,E09000029,3,24,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004191,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
200943R196089,489150,168930,-0.719505,51.412338,43,3,2,1,29/08/2009,7,19:25,470,E06000036,3,329,1,40,1,4,6,7007,0,0,1,1,1,0,0,1,1,E01016222,1,9,0,18,0,4,0,0,0,0,3,1,15,1,10,-1,-1,-1,10,1,,,,,,,,,,,,,,
200943R196089,489150,168930,-0.719505,51.412338,43,3,2,1,29/08/2009,7,19:25,470,E06000036,3,329,1,40,1,4,6,7007,0,0,1,1,1,0,0,1,1,E01016222,2,2,0,18,0,8,0,0,0,0,3,1,15,1,4,49,1,2,7,1,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,2,1
200901TA00095,528780,178940,-0.146289,51.494689,1,2,1,1,29/08/2009,7,19:33,1,E09000033,3,3214,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004750,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1998,1,6,6,1,KIA                 ,SPORTAGE XSE               ,1,3,1,6,2,5,1,0,0,-1,0,1
200904DA09099,354150,429610,-2.696972,53.760813,4,2,1,1,29/08/2009,7,19:35,79,E10000017,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025307,1,8,0,18,0,0,0,0,0,0,4,1,1,1,8,2497,2,12,5,1,,,1,3,2,7,2,5,1,0,0,-1,0,1
2009130699909,414340,408080,-1.784942,53.569127,13,3,4,4,29/08/2009,7,19:36,203,E08000034,4,6106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011181,1,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1951,2,6,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009130699909,414340,408080,-1.784942,53.569127,13,3,4,4,29/08/2009,7,19:36,203,E08000034,4,6106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011181,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1781,1,20,8,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009130699909,414340,408080,-1.784942,53.569127,13,3,4,4,29/08/2009,7,19:36,203,E08000034,4,6106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011181,3,8,0,18,0,0,0,0,0,0,3,1,1,1,7,1998,2,3,8,1,,,3,1,1,7,3,0,0,0,0,-1,8,1
2009130699909,414340,408080,-1.784942,53.569127,13,3,4,4,29/08/2009,7,19:36,203,E08000034,4,6106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011181,3,8,0,18,0,0,0,0,0,0,3,1,1,1,7,1998,2,3,8,1,,,4,2,1,8,3,0,0,1,0,-1,8,3
2009130699909,414340,408080,-1.784942,53.569127,13,3,4,4,29/08/2009,7,19:36,203,E08000034,4,6106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011181,4,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1587,1,10,-1,-1,,,,,,,,,,,,,,
2009400D02438,504270,222560,-0.486191,51.891804,40,3,3,2,29/08/2009,7,19:42,424,E06000056,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017583,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,998,1,11,9,1,NISSAN              ,MICRA TWISTER              ,1,1,2,4,3,0,0,0,0,-1,9,1
