Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014A104710,458840,404720,-1.113678,53.535835,14,3,1,1,07/07/2010,4,15:40,211,E08000017,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01007651,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,5,1,,,1,3,2,2,3,5,1,0,0,-1,0,-1
201043S092070,486800,236880,-0.736374,52.023515,43,3,1,1,07/07/2010,4,15:40,479,E06000042,3,421,3,40,1,4,6,1069,0,0,1,1,1,0,0,1,1,E01016845,1,9,0,18,0,3,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,3,0,0,-1,0,1
2010930001981,350650,757910,-2.807722,56.710324,93,1,1,3,07/07/2010,4,15:40,912,S12000041,3,90,3,70,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,2,10,1,1,15,1,7,1997,1,1,-1,1,NISSAN              ,QASHQAI ACENTA + 2         ,1,2,2,7,1,0,0,1,0,-1,9,1
2010930001981,350650,757910,-2.807722,56.710324,93,1,1,3,07/07/2010,4,15:40,912,S12000041,3,90,3,70,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,2,10,1,1,15,1,7,1997,1,1,-1,1,NISSAN              ,QASHQAI ACENTA + 2         ,2,2,2,2,2,0,0,2,0,-1,9,1
2010930001981,350650,757910,-2.807722,56.710324,93,1,1,3,07/07/2010,4,15:40,912,S12000041,3,90,3,70,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,2,10,1,1,15,1,7,1997,1,1,-1,1,NISSAN              ,QASHQAI ACENTA + 2         ,3,2,2,1,2,0,0,2,0,-1,9,1
201050JO2H006,262310,95010,-3.952732,50.738271,50,3,3,2,07/07/2010,4,15:41,589,E10000008,4,3260,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020339,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1968,2,-1,5,3,AUDI                ,A3 S LINE SP EDTN TDI 138  ,,,,,,,,,,,,
201050JO2H006,262310,95010,-3.952732,50.738271,50,3,3,2,07/07/2010,4,15:41,589,E10000008,4,3260,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020339,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1149,1,8,4,2,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,6,3,0,0,0,0,-1,9,2
201050JO2H006,262310,95010,-3.952732,50.738271,50,3,3,2,07/07/2010,4,15:41,589,E10000008,4,3260,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020339,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1149,1,8,4,2,RENAULT             ,CLIO EXPRESSION 16V        ,2,2,1,2,3,0,0,2,0,-1,9,2
201050JO2H006,262310,95010,-3.952732,50.738271,50,3,3,2,07/07/2010,4,15:41,589,E10000008,4,3260,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020339,3,9,0,9,0,5,0,0,0,0,0,1,15,2,8,1461,2,1,7,3,NISSAN              ,QASHQAI ACENTA DCI         ,,,,,,,,,,,,
2010210004301,384940,343700,-2.225811,52.990399,21,3,2,2,07/07/2010,4,15:45,253,E10000028,6,72,6,30,3,4,6,72,1,1,1,2,2,0,0,1,1,E01029591,1,9,0,18,0,2,0,0,0,0,1,1,3,1,6,1196,1,15,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010210004301,384940,343700,-2.225811,52.990399,21,3,2,2,07/07/2010,4,15:45,253,E10000028,6,72,6,30,3,4,6,72,1,1,1,2,2,0,0,1,1,E01029591,2,9,0,3,0,2,0,0,0,0,2,1,3,1,6,1986,2,4,10,1,AUDI                ,A4 S LINE TDI 140          ,2,1,1,6,3,0,0,0,0,-1,9,1
2010210004351,391260,343390,-2.131652,52.987754,21,3,2,1,07/07/2010,4,15:45,257,E06000021,5,662,6,30,6,4,6,90,0,0,1,1,1,0,0,1,1,E01014302,1,9,0,18,0,6,0,0,0,0,3,1,15,2,5,-1,-1,-1,1,1,,,1,2,2,6,3,0,0,2,0,-1,9,-1
2010210004351,391260,343390,-2.131652,52.987754,21,3,2,1,07/07/2010,4,15:45,257,E06000021,5,662,6,30,6,4,6,90,0,0,1,1,1,0,0,1,1,E01014302,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1587,1,3,2,1,CITROEN             ,C3 SX AUTO                 ,,,,,,,,,,,,
201042I213207,585320,214940,0.686436,51.802337,42,3,3,1,07/07/2010,4,15:45,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021882,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,9,2,,,,,,,,,,,,,,
201042I213207,585320,214940,0.686436,51.802337,42,3,3,1,07/07/2010,4,15:45,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021882,2,9,0,18,0,0,0,0,0,0,0,1,3,1,8,1994,2,13,5,1,ROVER               ,220 SDI                    ,1,2,1,3,3,0,0,2,0,-1,9,1
201042I213207,585320,214940,0.686436,51.802337,42,3,3,1,07/07/2010,4,15:45,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021882,3,9,0,14,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530202412,386920,217530,-2.191340,51.856160,53,3,2,1,07/07/2010,4,15:45,623,E10000013,6,2036,6,30,0,0,-1,0,0,0,1,1,1,0,7,1,2,E01022303,1,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1798,1,1,2,1,MAZDA               ,5 TS2                      ,,,,,,,,,,,,
2010530202412,386920,217530,-2.191340,51.856160,53,3,2,1,07/07/2010,4,15:45,623,E10000013,6,2036,6,30,0,0,-1,0,0,0,1,1,1,0,7,1,2,E01022303,2,1,0,18,0,0,0,0,0,0,1,1,2,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010941001283,320820,693220,-3.275286,56.125169,94,3,3,5,07/07/2010,4,15:45,925,S12000015,3,92,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,1,14,0,0,0,4,0,0,1,1,1,1,6,12900,2,2,6,3,DAF TRUCKS          ,                           ,3,1,1,6,3,0,0,0,0,-1,21,3
2010941001283,320820,693220,-3.275286,56.125169,94,3,3,5,07/07/2010,4,15:45,925,S12000015,3,92,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,20,0,2,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,2,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,8,3,0,0,0,0,-1,20,2
2010941001283,320820,693220,-3.275286,56.125169,94,3,3,5,07/07/2010,4,15:45,925,S12000015,3,92,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,20,0,2,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,2,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,2,1,6,3,0,0,1,0,-1,20,2
2010941001283,320820,693220,-3.275286,56.125169,94,3,3,5,07/07/2010,4,15:45,925,S12000015,3,92,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,13,0,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,-1,1,,,4,1,2,5,3,0,0,0,0,-1,9,1
2010941001283,320820,693220,-3.275286,56.125169,94,3,3,5,07/07/2010,4,15:45,925,S12000015,3,92,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,13,0,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,-1,1,,,5,2,1,3,3,0,0,2,0,-1,9,1
201043P040070,452840,207150,-1.235802,51.760504,43,3,2,1,07/07/2010,4,15:48,482,E10000025,4,4150,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028563,1,9,0,18,0,8,5,4,0,0,4,1,15,1,5,1400,1,11,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201043P040070,452840,207150,-1.235802,51.760504,43,3,2,1,07/07/2010,4,15:48,482,E10000025,4,4150,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028563,2,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1242,1,5,-1,-1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,,,,,,,,,,,,
201001KD50353,553400,190520,0.213153,51.592595,1,3,2,1,07/07/2010,4,15:50,15,E09000016,3,12,1,30,1,4,3,127,0,0,1,1,1,0,0,1,2,E01002293,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1560,2,4,-1,-1,CITROEN             ,XSARA PICASSO VTX HDI      ,1,1,2,6,3,0,0,0,0,-1,9,-1
201001KD50353,553400,190520,0.213153,51.592595,1,3,2,1,07/07/2010,4,15:50,15,E09000016,3,12,1,30,1,4,3,127,0,0,1,1,1,0,0,1,2,E01002293,2,9,0,4,0,8,0,0,0,0,1,1,15,2,-1,1299,1,9,-1,-1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
2010331003882,451980,305490,-1.233194,52.644639,33,3,3,1,07/07/2010,4,15:50,361,E10000018,6,4507,6,30,3,4,6,4539,0,0,1,1,1,0,0,1,2,E01025880,1,9,0,18,9,8,0,10,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331003882,451980,305490,-1.233194,52.644639,33,3,3,1,07/07/2010,4,15:50,361,E10000018,6,4507,6,30,3,4,6,4539,0,0,1,1,1,0,0,1,2,E01025880,2,1,0,18,9,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010331003882,451980,305490,-1.233194,52.644639,33,3,3,1,07/07/2010,4,15:50,361,E10000018,6,4507,6,30,3,4,6,4539,0,0,1,1,1,0,0,1,2,E01025880,3,1,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TA00162,538660,180460,-0.003456,51.506014,1,1,3,1,07/07/2010,4,15:52,5,E09000030,3,102,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004220,1,5,0,13,0,0,0,0,0,0,4,1,15,1,7,600,1,10,8,1,SUZUKI              ,GSF 600 Y                  ,1,1,1,7,1,0,0,0,0,-1,5,1
201001TA00162,538660,180460,-0.003456,51.506014,1,1,3,1,07/07/2010,4,15:52,5,E09000030,3,102,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004220,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1587,1,13,3,1,TOYOTA              ,COROLLA CD                 ,,,,,,,,,,,,
201001TA00162,538660,180460,-0.003456,51.506014,1,1,3,1,07/07/2010,4,15:52,5,E09000030,3,102,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004220,3,21,1,18,0,0,0,0,0,0,4,1,1,1,7,12913,2,2,4,1,HINO                ,                           ,,,,,,,,,,,,
2010160B02481,491690,408930,-0.616923,53.568965,16,3,2,2,07/07/2010,4,15:52,232,E06000013,3,1029,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013310,1,9,0,9,0,6,0,0,0,0,3,1,2,2,5,1299,1,8,5,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010160B02481,491690,408930,-0.616923,53.568965,16,3,2,2,07/07/2010,4,15:52,232,E06000013,3,1029,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013310,2,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2461,2,1,7,1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,2,1,1,6,3,0,0,0,0,-1,19,1
201060L122956,250780,386580,-4.243546,53.354976,60,2,2,1,07/07/2010,4,15:54,720,W06000001,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000032,1,9,0,17,0,0,0,0,1,3,1,1,15,1,11,1199,1,7,-1,3,,,1,1,1,11,2,0,0,0,0,-1,9,3
201060L122956,250780,386580,-4.243546,53.354976,60,2,2,1,07/07/2010,4,15:54,720,W06000001,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000032,2,9,0,2,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,10,3,,,,,,,,,,,,,,
201001WW50519,528660,176390,-0.148945,51.471800,1,3,2,1,07/07/2010,4,15:55,10,E09000032,3,3216,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004564,1,20,0,18,0,1,0,0,0,0,3,1,1,1,5,4250,2,10,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001WW50519,528660,176390,-0.148945,51.471800,1,3,2,1,07/07/2010,4,15:55,10,E09000032,3,3216,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004564,2,3,0,13,0,1,0,0,0,0,4,1,15,2,5,649,1,-1,4,1,KAWASAKI            ,EX 650 CAF                 ,1,1,2,5,3,0,0,0,0,-1,3,1
201001TX20430,517040,177820,-0.315696,51.487174,1,3,2,1,07/07/2010,4,16:00,25,E09000018,3,4,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002684,1,9,0,4,0,8,0,0,0,0,3,1,15,1,7,1896,2,4,2,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,,,,,,,,,,,,
201001TX20430,517040,177820,-0.315696,51.487174,1,3,2,1,07/07/2010,4,16:00,25,E09000018,3,4,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002684,2,3,0,8,0,8,0,0,0,0,4,1,15,1,8,124,1,2,5,1,YAMAHA              ,YBR 125                    ,1,1,1,8,3,0,0,0,0,-1,3,1
201005AA04174,327010,387890,-3.098821,53.382784,5,3,1,1,07/07/2010,4,16:00,95,E08000015,6,0,2,30,3,4,3,551,0,0,1,1,1,0,0,1,2,E01007302,1,9,0,1,0,1,0,0,0,0,2,1,15,2,7,1119,1,15,1,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
201014A106610,467750,411300,-0.977838,53.593898,14,3,2,1,07/07/2010,4,16:00,211,E08000017,3,1146,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007559,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1391,1,13,-1,-1,SEAT                ,IBIZA 1.4 SE               ,1,1,2,6,3,0,0,0,0,-1,9,-1
201014A106610,467750,411300,-0.977838,53.593898,14,3,2,1,07/07/2010,4,16:00,211,E08000017,3,1146,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007559,2,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1598,1,8,-1,-1,ALFA ROMEO          ,                           ,,,,,,,,,,,,
201022C003423,375660,265740,-2.358284,52.289217,22,3,2,1,07/07/2010,4,16:00,273,E10000034,3,443,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032223,1,9,0,17,0,0,0,0,0,0,1,1,2,2,6,1299,1,12,5,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201022C003423,375660,265740,-2.358284,52.289217,22,3,2,1,07/07/2010,4,16:00,273,E10000034,3,443,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032223,2,9,0,16,0,0,0,0,0,0,1,1,15,1,11,2179,2,3,9,3,LAND ROVER          ,FREELANDER GS TD4 A        ,,,,,,,,,,,,
201043S037070,491390,246550,-0.666911,52.109696,43,3,1,1,07/07/2010,4,16:00,479,E06000042,3,422,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016801,1,9,0,17,0,0,1,0,7,9,1,1,15,1,8,1598,1,4,10,2,RENAULT             ,SCENIC DYNAMIQUE VVT A     ,1,1,1,8,3,0,0,0,0,-1,9,2
2010331003862,452530,296050,-1.226562,52.559729,33,2,2,1,07/07/2010,4,16:10,360,E10000018,4,4114,6,50,3,4,5,4703,0,0,1,1,1,0,0,2,1,E01025621,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1794,1,10,2,1,TOYOTA              ,CELICA VVTI                ,,,,,,,,,,,,
2010331003862,452530,296050,-1.226562,52.559729,33,2,2,1,07/07/2010,4,16:10,360,E10000018,4,4114,6,50,3,4,5,4703,0,0,1,1,1,0,0,2,1,E01025621,2,4,0,18,0,8,0,0,0,0,1,1,15,1,6,499,1,11,8,1,HONDA               ,CB 500 S                   ,1,1,1,6,2,0,0,0,0,-1,4,1
201043N062070,491680,221430,-0.669389,51.883858,43,3,1,4,07/07/2010,4,16:10,476,E10000002,4,488,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017652,1,9,0,17,0,0,2,0,1,9,1,1,3,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201043N062070,491680,221430,-0.669389,51.883858,43,3,1,4,07/07/2010,4,16:10,476,E10000002,4,488,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017652,1,9,0,17,0,0,2,0,1,9,1,1,3,2,6,-1,-1,-1,9,1,,,2,2,2,2,3,0,0,1,0,-1,9,1
201043N062070,491680,221430,-0.669389,51.883858,43,3,1,4,07/07/2010,4,16:10,476,E10000002,4,488,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017652,1,9,0,17,0,0,2,0,1,9,1,1,3,2,6,-1,-1,-1,9,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
201043N062070,491680,221430,-0.669389,51.883858,43,3,1,4,07/07/2010,4,16:10,476,E10000002,4,488,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017652,1,9,0,17,0,0,2,0,1,9,1,1,3,2,6,-1,-1,-1,9,1,,,4,2,1,3,3,0,0,2,0,-1,9,1
2010471004462,536660,123220,-0.054096,50.992097,47,3,2,1,07/07/2010,4,16:10,563,E10000032,3,272,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01031765,1,9,0,18,0,0,1,0,0,0,3,1,1,2,9,2464,1,15,8,3,,,,,,,,,,,,,,
2010471004462,536660,123220,-0.054096,50.992097,47,3,2,1,07/07/2010,4,16:10,563,E10000032,3,272,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01031765,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,7,3,,,1,1,1,2,3,0,0,0,0,-1,1,3
201032B195610,490140,335360,-0.661116,52.908097,32,3,2,1,07/07/2010,4,16:15,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026309,1,9,0,13,0,0,0,0,0,0,1,1,3,2,7,1598,1,8,-1,-1,AUDI                ,A2 FSI SE                  ,1,1,2,7,3,0,0,0,0,-1,9,-1
201032B195610,490140,335360,-0.661116,52.908097,32,3,2,1,07/07/2010,4,16:15,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026309,2,90,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331003836,483940,319340,-0.757399,52.765121,33,2,2,2,07/07/2010,4,16:17,365,E10000018,5,7312,6,60,3,4,6,8747,0,0,1,1,1,0,0,2,1,E01025912,1,9,0,16,0,2,0,0,0,0,1,1,15,1,4,1390,1,5,1,1,RENAULT             ,MEGANE SL OASIS 16V        ,1,2,2,4,2,0,0,1,0,-1,9,1
2010331003836,483940,319340,-0.757399,52.765121,33,2,2,2,07/07/2010,4,16:17,365,E10000018,5,7312,6,60,3,4,6,8747,0,0,1,1,1,0,0,2,1,E01025912,2,9,0,17,0,1,0,0,1,0,1,1,1,1,7,1399,2,4,-1,-1,FORD                ,FIESTA STYLE TDCI          ,2,1,1,7,3,0,0,0,0,-1,9,2
2010130280467,411480,419270,-1.827719,53.669777,13,3,2,1,07/07/2010,4,16:20,203,E08000034,3,643,1,30,1,4,3,629,0,0,1,1,1,0,0,1,1,E01011209,1,21,0,18,0,1,0,0,0,0,1,1,1,1,7,7790,2,10,1,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010130280467,411480,419270,-1.827719,53.669777,13,3,2,1,07/07/2010,4,16:20,203,E08000034,3,643,1,30,1,4,3,629,0,0,1,1,1,0,0,1,1,E01011209,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1587,1,7,4,1,PEUGEOT             ,307 SW S                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160C04451,517750,467090,-0.201344,54.086263,16,3,1,1,07/07/2010,4,16:20,231,E06000011,3,1038,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01012943,1,9,0,17,0,8,0,0,0,0,1,1,15,1,8,2996,1,4,4,1,MERCEDES            ,CLK280 SPORT AUTO          ,1,3,2,8,3,5,3,0,0,-1,0,1
20103102A1490,451300,359720,-1.234706,53.132162,31,3,2,2,07/07/2010,4,16:23,340,E10000024,3,38,3,30,6,2,3,617,0,5,1,1,1,0,0,2,1,E01027985,1,19,0,18,0,1,0,0,0,0,2,1,1,1,10,2686,2,6,4,1,MERCEDES            ,SPRINTER 316 CDI LWB       ,,,,,,,,,,,,
20103102A1490,451300,359720,-1.234706,53.132162,31,3,2,2,07/07/2010,4,16:23,340,E10000024,3,38,3,30,6,2,3,617,0,5,1,1,1,0,0,2,1,E01027985,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1229,1,5,2,1,VAUXHALL            ,CORSA SXI TWINPORT S-A     ,1,1,2,6,3,0,0,0,0,-1,9,1
20103102A1490,451300,359720,-1.234706,53.132162,31,3,2,2,07/07/2010,4,16:23,340,E10000024,3,38,3,30,6,2,3,617,0,5,1,1,1,0,0,2,1,E01027985,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1229,1,5,2,1,VAUXHALL            ,CORSA SXI TWINPORT S-A     ,2,2,1,3,3,0,0,1,0,-1,9,1
201004BA10097,348750,461030,-2.784146,54.042685,4,3,3,2,07/07/2010,4,16:25,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025126,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,2720,2,4,6,1,JAGUAR              ,S-TYPE SPORT DIESEL        ,,,,,,,,,,,,
201004BA10097,348750,461030,-2.784146,54.042685,4,3,3,2,07/07/2010,4,16:25,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025126,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,3,FORD                ,TRANSIT 330 SWB TD         ,,,,,,,,,,,,
201004BA10097,348750,461030,-2.784146,54.042685,4,3,3,2,07/07/2010,4,16:25,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025126,3,9,0,18,0,8,0,0,0,0,2,1,15,2,5,998,1,1,6,1,PEUGEOT             ,107 VERVE                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201004BA10097,348750,461030,-2.784146,54.042685,4,3,3,2,07/07/2010,4,16:25,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025126,3,9,0,18,0,8,0,0,0,0,2,1,15,2,5,998,1,1,6,1,PEUGEOT             ,107 VERVE                  ,2,2,2,6,3,0,0,1,0,-1,9,-1
201014K184210,433190,382830,-1.502973,53.341322,14,3,3,2,07/07/2010,4,16:25,215,E08000019,3,621,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007932,1,9,0,9,0,6,0,10,3,0,3,1,15,1,9,2993,2,-1,-1,-1,BMW                 ,X5 XDRIVE 30D MSPORT 5S A  ,,,,,,,,,,,,
201014K184210,433190,382830,-1.502973,53.341322,14,3,3,2,07/07/2010,4,16:25,215,E08000019,3,621,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007932,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1390,1,1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
201014K184210,433190,382830,-1.502973,53.341322,14,3,3,2,07/07/2010,4,16:25,215,E08000019,3,621,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007932,3,9,0,2,0,1,0,0,0,0,4,1,15,1,9,1968,2,2,-1,-1,AUDI                ,A4 SE TDI 6SP              ,2,1,1,9,3,0,0,0,0,-1,9,-1
201030C000419,450220,364590,-1.250084,53.176038,30,3,2,1,07/07/2010,4,16:25,321,E10000007,3,617,1,60,1,4,3,617,0,0,1,1,1,0,0,2,1,E01019503,1,9,0,17,0,8,0,0,1,1,3,1,15,2,10,1390,1,10,4,1,RENAULT             ,KANGOO RN AUTO             ,1,2,2,8,3,0,0,1,0,-1,9,2
201030C000419,450220,364590,-1.250084,53.176038,30,3,2,1,07/07/2010,4,16:25,321,E10000007,3,617,1,60,1,4,3,617,0,0,1,1,1,0,0,2,1,E01019503,2,9,0,18,0,3,0,0,1,1,4,1,1,1,5,1596,1,2,-1,-1,FORD                ,FOCUS STYLE 100 AUTO       ,,,,,,,,,,,,
201043P111070,428660,207460,-1.586114,51.765046,43,3,1,1,07/07/2010,4,16:25,485,E10000025,4,4477,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01028769,1,3,0,9,0,3,0,0,0,0,4,1,15,1,4,125,1,10,9,3,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,3
2010950004908,325850,674510,-3.189211,55.957908,95,3,1,1,07/07/2010,4,16:25,923,S12000036,4,901,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,1,0,0,0,0,4,1,1,1,8,7300,2,4,-1,1,VOLVO               ,                           ,1,3,1,11,3,5,1,0,0,-1,0,-1
2010030003162,337670,504090,-2.962289,54.428410,3,2,2,1,07/07/2010,4,16:26,65,E10000006,3,591,2,30,3,4,3,591,0,0,1,1,1,0,0,2,2,E01019375,1,9,0,12,0,1,1,0,0,0,3,1,15,1,6,2982,2,2,-1,-1,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C     ,,,,,,,,,,,,
2010030003162,337670,504090,-2.962289,54.428410,3,2,2,1,07/07/2010,4,16:26,65,E10000006,3,591,2,30,3,4,3,591,0,0,1,1,1,0,0,2,2,E01019375,2,11,0,18,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,-1,,,1,2,2,9,2,0,0,0,4,-1,11,2
