Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922C903974,404310,245960,-1.938489,52.111911,22,3,4,2,19/07/2009,1,12:25,277,E10000034,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032389,4,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2148,2,1,-1,-1,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
2009160A03070,517880,414400,-0.219565,53.612884,16,3,1,1,19/07/2009,1,12:28,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013179,1,9,0,4,9,0,0,10,7,10,1,1,15,2,10,995,1,1,5,1,CHEVROLET           ,MATIZ SE A/C               ,1,1,2,10,3,0,0,0,0,-1,9,1
2009120122900,479280,516770,-0.776111,54.540008,12,3,2,3,19/07/2009,1,12:29,186,E10000023,3,174,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027840,1,9,0,10,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,3,,,1,2,2,8,3,0,0,1,0,-1,9,3
2009120122900,479280,516770,-0.776111,54.540008,12,3,2,3,19/07/2009,1,12:29,186,E10000023,3,174,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027840,1,9,0,10,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,3,,,2,2,2,5,3,0,0,2,0,-1,9,3
2009120122900,479280,516770,-0.776111,54.540008,12,3,2,3,19/07/2009,1,12:29,186,E10000023,3,174,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027840,2,9,0,18,0,1,0,0,1,9,1,1,15,1,8,1461,2,2,-1,-1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,3,2,2,7,3,0,0,1,0,-1,9,3
200905AA33675,329920,391110,-3.055795,53.412117,5,3,3,2,19/07/2009,1,12:30,95,E08000015,3,5139,6,30,0,-1,-1,0,0,0,1,1,5,0,0,1,1,E01007121,1,9,0,12,0,0,1,0,0,0,1,1,15,2,10,1061,1,6,3,1,SUZUKI              ,ALTO GL                    ,1,1,2,10,3,0,0,0,0,-1,9,1
200905AA33675,329920,391110,-3.055795,53.412117,5,3,3,2,19/07/2009,1,12:30,95,E08000015,3,5139,6,30,0,-1,-1,0,0,0,1,1,5,0,0,1,1,E01007121,1,9,0,12,0,0,1,0,0,0,1,1,15,2,10,1061,1,6,3,1,SUZUKI              ,ALTO GL                    ,2,2,1,3,3,0,0,1,0,-1,9,1
200905AA33675,329920,391110,-3.055795,53.412117,5,3,3,2,19/07/2009,1,12:30,95,E08000015,3,5139,6,30,0,-1,-1,0,0,0,1,1,5,0,0,1,1,E01007121,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1998,1,10,3,1,FORD                ,GALAXY ASPEN               ,,,,,,,,,,,,
200905AA33675,329920,391110,-3.055795,53.412117,5,3,3,2,19/07/2009,1,12:30,95,E08000015,3,5139,6,30,0,-1,-1,0,0,0,1,1,5,0,0,1,1,E01007121,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1796,1,9,2,1,,,,,,,,,,,,,,
200911SJ18959,428560,516750,-1.560024,54.545219,11,3,3,1,19/07/2009,1,12:30,161,E06000005,5,88,6,30,3,4,5,182,0,0,1,1,1,0,0,1,2,E01012323,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,,,,,,,,,,,,
200911SJ18959,428560,516750,-1.560024,54.545219,11,3,3,1,19/07/2009,1,12:30,161,E06000005,5,88,6,30,3,4,5,182,0,0,1,1,1,0,0,1,2,E01012323,2,1,0,18,0,8,1,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200911SJ18959,428560,516750,-1.560024,54.545219,11,3,3,1,19/07/2009,1,12:30,161,E06000005,5,88,6,30,3,4,5,182,0,0,1,1,1,0,0,1,2,E01012323,3,9,0,8,0,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000554,435340,334330,-1.476011,52.905227,30,3,2,1,19/07/2009,1,12:30,323,E06000015,5,86,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013484,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1360,1,11,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200930D000554,435340,334330,-1.476011,52.905227,30,3,2,1,19/07/2009,1,12:30,323,E06000015,5,86,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013484,2,9,0,13,0,0,0,0,0,0,1,1,15,1,6,1731,1,11,1,1,,,,,,,,,,,,,,
2009950005566,326790,673920,-3.173999,55.952752,95,3,1,1,19/07/2009,1,12:30,923,S12000036,6,0,6,30,1,4,5,0,0,5,1,1,1,0,0,1,2,,1,11,0,18,0,2,0,0,0,0,0,1,1,1,9,-1,2,9,-1,2,DENNIS              ,                           ,1,2,1,1,3,0,0,0,4,-1,11,-1
2009100467909,435310,555610,-1.450987,54.894004,10,3,2,1,19/07/2009,1,12:35,150,E08000024,5,511,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008730,1,9,0,2,0,1,0,0,0,0,3,1,15,1,5,1360,1,5,7,1,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
2009100467909,435310,555610,-1.450987,54.894004,10,3,2,1,19/07/2009,1,12:35,150,E08000024,5,511,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008730,2,1,0,18,0,1,0,0,0,0,4,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009219005710,383330,295100,-2.247308,52.553456,21,3,2,2,19/07/2009,1,12:38,254,E10000028,5,131,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029667,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,998,1,1,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009219005710,383330,295100,-2.247308,52.553456,21,3,2,2,19/07/2009,1,12:38,254,E10000028,5,131,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029667,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,2776,2,3,9,2,JEEP                ,CHEROKEE CRD SPORT AUTO    ,2,1,1,8,3,0,0,0,0,-1,9,2
200901ZT80250,525210,164940,-0.202634,51.369668,1,3,2,1,19/07/2009,1,12:46,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004148,1,3,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,3,-1
200901ZT80250,525210,164940,-0.202634,51.369668,1,3,2,1,19/07/2009,1,12:46,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004148,2,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1240,1,5,4,1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
2009219005605,398020,305460,-2.030710,52.646846,21,3,2,3,19/07/2009,1,12:50,254,E10000028,5,51,6,60,3,4,6,379,0,0,1,2,2,0,0,2,1,E01029639,1,9,0,16,0,2,1,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009219005605,398020,305460,-2.030710,52.646846,21,3,2,3,19/07/2009,1,12:50,254,E10000028,5,51,6,60,3,4,6,379,0,0,1,2,2,0,0,2,1,E01029639,2,19,0,18,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,FORD                ,ESCORT L SPECIAL EDITION   ,1,2,1,6,3,0,0,0,0,-1,19,1
2009219005605,398020,305460,-2.030710,52.646846,21,3,2,3,19/07/2009,1,12:50,254,E10000028,5,51,6,60,3,4,6,379,0,0,1,2,2,0,0,2,1,E01029639,2,19,0,18,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,FORD                ,ESCORT L SPECIAL EDITION   ,3,1,1,7,3,0,0,0,0,-1,19,1
2009930002404,308950,724670,-3.477008,56.405519,93,3,1,1,19/07/2009,1,12:50,934,S12000024,5,399,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,1,0,1,1,15,1,10,1796,1,8,-1,1,,,1,3,2,2,3,6,9,0,0,-1,0,1
2009360052758,620710,328400,1.273248,52.807926,36,3,2,1,19/07/2009,1,12:55,401,E10000020,3,140,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,2,E01026503,1,9,0,13,0,0,0,0,0,0,0,1,1,1,7,1998,2,3,-1,-1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
2009360052758,620710,328400,1.273248,52.807926,36,3,2,1,19/07/2009,1,12:55,401,E10000020,3,140,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,2,E01026503,2,5,0,4,0,0,2,0,0,0,0,1,15,1,8,645,1,-1,9,2,SUZUKI              ,DL 650 K9 X                ,1,1,1,8,3,0,0,0,0,-1,5,2
200901KG70263,548510,190450,0.142583,51.593276,1,3,2,1,19/07/2009,1,13:00,16,E09000002,3,1112,1,30,1,4,5,0,0,0,1,1,1,0,0,2,2,E01000027,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1560,2,2,4,1,CITROEN             ,BERLINGO M-S DESIRE 92     ,1,1,2,6,3,0,0,0,0,-1,9,1
200901KG70263,548510,190450,0.142583,51.593276,1,3,2,1,19/07/2009,1,13:00,16,E09000002,3,1112,1,30,1,4,5,0,0,0,1,1,1,0,0,2,2,E01000027,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1870,2,5,-1,-1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,,,,,,,,,,,,
200920K054101,396600,291620,-2.051552,52.522417,20,3,2,1,19/07/2009,1,13:00,305,E08000028,3,461,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010069,1,19,0,2,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K054101,396600,291620,-2.051552,52.522417,20,3,2,1,19/07/2009,1,13:00,305,E08000028,3,461,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010069,2,1,0,14,0,0,0,0,0,0,1,1,2,2,-1,-1,-1,-1,3,1,,,1,1,2,-1,3,0,0,0,0,-1,1,1
2009460174857,583340,127360,0.612500,51.016322,46,2,2,2,19/07/2009,1,13:00,530,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01024010,1,5,0,18,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,FORD                ,FOCUS ZETEC CLIMATE T      ,1,1,1,8,2,0,0,0,0,-1,5,-1
2009460174857,583340,127360,0.612500,51.016322,46,2,2,2,19/07/2009,1,13:00,530,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01024010,2,9,0,9,0,0,0,0,0,0,2,1,15,1,8,1399,2,1,-1,-1,FORD                ,FIESTA STYLE CLIMATE D     ,2,2,2,6,2,0,0,1,0,-1,9,-1
200997GA02607,254390,663550,-4.327067,55.843164,97,3,2,1,19/07/2009,1,13:00,926,S12000043,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,1,1,0,1,1,3,1,15,1,8,1341,1,11,-1,1,HYUNDAI             ,ACCENT COUPE SI            ,1,1,1,8,3,0,0,0,0,-1,9,1
200997GA02607,254390,663550,-4.327067,55.843164,97,3,2,1,19/07/2009,1,13:00,926,S12000043,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,FIAT                ,SCUDO TW220 S LWB          ,,,,,,,,,,,,
2009360052761,614880,304120,1.171044,52.592342,36,3,2,1,19/07/2009,1,13:04,406,E10000020,5,185,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026906,1,9,0,9,0,6,0,0,0,0,4,1,15,2,8,1910,2,2,10,2,SAAB                ,9-5 VECTOR SPORT TID AUTO  ,,,,,,,,,,,,
2009360052761,614880,304120,1.171044,52.592342,36,3,2,1,19/07/2009,1,13:04,406,E10000020,5,185,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026906,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,7,10,2,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,2
200920D183303,409640,285160,-1.859546,52.464269,20,3,2,1,19/07/2009,1,13:05,300,E08000025,4,4145,1,30,1,4,3,45,0,0,1,1,1,0,0,1,2,E01009363,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1242,1,1,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200920D183303,409640,285160,-1.859546,52.464269,20,3,2,1,19/07/2009,1,13:05,300,E08000025,4,4145,1,30,1,4,3,45,0,0,1,1,1,0,0,1,2,E01009363,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1998,1,10,1,1,TOYOTA              ,PICNIC GLS                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2009219005612,401330,360770,-1.981578,53.144058,21,3,2,1,19/07/2009,1,13:05,256,E10000028,3,53,6,60,6,4,6,47,0,0,1,1,1,0,0,2,1,E01029797,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1596,1,5,7,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2009219005612,401330,360770,-1.981578,53.144058,21,3,2,1,19/07/2009,1,13:05,256,E10000028,3,53,6,60,6,4,6,47,0,0,1,1,1,0,0,2,1,E01029797,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1497,1,13,2,1,TOYOTA              ,PASEO ST                   ,1,2,2,10,3,0,0,1,0,-1,9,1
2009070227471,366070,389330,-2.511778,53.399687,7,2,9,13,19/07/2009,1,13:08,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012551,1,9,0,18,0,0,1,0,4,6,1,1,15,1,5,1596,1,5,6,1,FORD                ,FOCUS ZETEC AUTO           ,5,2,2,5,3,0,0,1,0,-1,9,1
2009070227471,366070,389330,-2.511778,53.399687,7,2,9,13,19/07/2009,1,13:08,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012551,2,9,0,4,0,0,1,0,0,0,2,1,15,1,6,1753,2,3,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009070227471,366070,389330,-2.511778,53.399687,7,2,9,13,19/07/2009,1,13:08,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012551,2,9,0,4,0,0,1,0,0,0,2,1,15,1,6,1753,2,3,7,1,,,6,2,2,6,3,0,0,1,0,-1,9,1
2009070227471,366070,389330,-2.511778,53.399687,7,2,9,13,19/07/2009,1,13:08,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012551,2,9,0,4,0,0,1,0,0,0,2,1,15,1,6,1753,2,3,7,1,,,7,2,1,1,3,0,0,2,0,-1,9,1
2009070227471,366070,389330,-2.511778,53.399687,7,2,9,13,19/07/2009,1,13:08,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012551,2,9,0,4,0,0,1,0,0,0,2,1,15,1,6,1753,2,3,7,1,,,8,2,2,1,3,0,0,2,0,-1,9,1
2009070227471,366070,389330,-2.511778,53.399687,7,2,9,13,19/07/2009,1,13:08,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012551,3,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1995,2,4,9,1,BMW                 ,120D SPORT                 ,,,,,,,,,,,,
2009070227471,366070,389330,-2.511778,53.399687,7,2,9,13,19/07/2009,1,13:08,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012551,4,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1968,2,2,5,1,VOLKSWAGEN          ,PASSAT S TDI 140 AUTO      ,2,1,1,7,3,0,0,0,0,-1,9,1
2009070227471,366070,389330,-2.511778,53.399687,7,2,9,13,19/07/2009,1,13:08,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012551,5,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1896,2,6,10,1,VOLKSWAGEN          ,PASSAT S TDI               ,3,1,1,7,3,0,0,0,0,-1,9,1
2009070227471,366070,389330,-2.511778,53.399687,7,2,9,13,19/07/2009,1,13:08,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012551,5,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1896,2,6,10,1,VOLKSWAGEN          ,PASSAT S TDI               ,9,2,2,7,3,0,0,1,0,-1,9,1
2009070227471,366070,389330,-2.511778,53.399687,7,2,9,13,19/07/2009,1,13:08,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012551,5,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1896,2,6,10,1,VOLKSWAGEN          ,PASSAT S TDI               ,10,2,1,2,3,0,0,2,0,-1,9,1
2009070227471,366070,389330,-2.511778,53.399687,7,2,9,13,19/07/2009,1,13:08,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012551,6,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1896,2,9,5,1,SKODA               ,OCTAVIA LX SDI             ,,,,,,,,,,,,
2009070227471,366070,389330,-2.511778,53.399687,7,2,9,13,19/07/2009,1,13:08,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012551,7,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2720,2,2,4,1,LAND ROVER          ,                           ,,,,,,,,,,,,
2009070227471,366070,389330,-2.511778,53.399687,7,2,9,13,19/07/2009,1,13:08,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012551,8,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1299,1,10,4,1,,,,,,,,,,,,,,
2009070227471,366070,389330,-2.511778,53.399687,7,2,9,13,19/07/2009,1,13:08,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012551,9,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,2,5,8,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V A    ,4,1,1,7,3,0,0,0,0,-1,9,1
2009070227471,366070,389330,-2.511778,53.399687,7,2,9,13,19/07/2009,1,13:08,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012551,9,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,2,5,8,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V A    ,11,2,2,7,3,0,0,1,0,-1,9,1
2009070227471,366070,389330,-2.511778,53.399687,7,2,9,13,19/07/2009,1,13:08,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012551,9,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,2,5,8,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V A    ,12,2,1,10,3,0,0,2,0,-1,9,1
2009070227471,366070,389330,-2.511778,53.399687,7,2,9,13,19/07/2009,1,13:08,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012551,9,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,2,5,8,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V A    ,13,2,2,10,2,0,0,2,0,-1,9,1
200930C000351,441930,372800,-1.373032,53.250550,30,3,2,1,19/07/2009,1,13:15,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019550,1,2,0,18,0,0,0,0,1,10,4,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200930C000351,441930,372800,-1.373032,53.250550,30,3,2,1,19/07/2009,1,13:15,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019550,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1299,1,15,-1,-1,FORD                ,FIESTA JAVA                ,,,,,,,,,,,,
2009219006037,391500,325070,-2.127592,52.823071,21,3,2,1,19/07/2009,1,13:20,255,E10000028,3,34,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01029720,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1896,2,2,8,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009219006037,391500,325070,-2.127592,52.823071,21,3,2,1,19/07/2009,1,13:20,255,E10000028,3,34,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01029720,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,9,-1,-1,,,,,,,,,,,,,,
200954EM27409,412160,142300,-1.827433,51.179749,54,3,2,2,19/07/2009,1,13:30,635,E06000054,3,344,6,40,8,4,6,0,0,7,1,1,1,0,0,2,1,E01031979,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1796,1,6,7,3,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,,,,,,,,,,,,
200954EM27409,412160,142300,-1.827433,51.179749,54,3,2,2,19/07/2009,1,13:30,635,E06000054,3,344,6,40,8,4,6,0,0,7,1,1,1,0,0,2,1,E01031979,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1905,2,10,6,1,CITROEN             ,XANTIA 1.9 TURBO D LX      ,1,1,1,8,3,0,0,0,0,-1,9,1
200954EM27409,412160,142300,-1.827433,51.179749,54,3,2,2,19/07/2009,1,13:30,635,E06000054,3,344,6,40,8,4,6,0,0,7,1,1,1,0,0,2,1,E01031979,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1905,2,10,6,1,CITROEN             ,XANTIA 1.9 TURBO D LX      ,2,2,1,3,3,0,0,2,0,-1,9,1
200936T090097,591140,287960,0.811748,52.456099,36,3,1,1,19/07/2009,1,13:42,400,E10000020,3,1075,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01026491,1,9,0,16,0,0,5,0,1,0,3,1,15,2,4,1397,1,-1,3,1,MINI                ,FIRST                      ,1,1,2,4,3,0,0,0,0,-1,9,1
20093102D2468,451680,328860,-1.233951,52.854739,31,3,2,2,19/07/2009,1,13:44,347,E10000024,5,51,6,60,6,4,5,131,0,0,1,2,2,0,0,2,1,E01028408,1,19,0,18,0,8,1,0,7,0,1,1,15,1,7,1753,2,12,9,3,FORD                ,ESCORT 75 D                ,1,1,1,7,3,0,0,0,0,-1,19,3
20093102D2468,451680,328860,-1.233951,52.854739,31,3,2,2,19/07/2009,1,13:44,347,E10000024,5,51,6,60,6,4,5,131,0,0,1,2,2,0,0,2,1,E01028408,2,9,0,5,0,8,0,0,1,1,3,1,15,1,10,3400,6,9,9,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
2009130600809,406050,441330,-1.909482,53.868146,13,3,3,1,19/07/2009,1,13:45,200,E08000032,3,6035,6,30,3,2,3,629,0,0,1,4,1,0,0,1,2,E01010710,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1242,1,1,1,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130600809,406050,441330,-1.909482,53.868146,13,3,3,1,19/07/2009,1,13:45,200,E08000032,3,6035,6,30,3,2,3,629,0,0,1,4,1,0,0,1,2,E01010710,2,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,1398,2,6,-1,-1,PEUGEOT             ,206 LOOK HDI               ,,,,,,,,,,,,
2009130600809,406050,441330,-1.909482,53.868146,13,3,3,1,19/07/2009,1,13:45,200,E08000032,3,6035,6,30,3,2,3,629,0,0,1,4,1,0,0,1,2,E01010710,3,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1560,2,5,1,1,PEUGEOT             ,307 SW S HDI               ,,,,,,,,,,,,
200950ED2L017,245320,54300,-4.176420,50.368148,50,3,1,2,19/07/2009,1,13:48,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01015047,1,9,0,18,0,1,1,0,2,10,1,1,15,1,5,1998,1,8,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200950ED2L017,245320,54300,-4.176420,50.368148,50,3,1,2,19/07/2009,1,13:48,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01015047,1,9,0,18,0,1,1,0,2,10,1,1,15,1,5,1998,1,8,3,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200920H044702,397580,300560,-2.037176,52.602794,20,3,2,1,19/07/2009,1,13:51,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010379,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1998,1,4,1,1,TOYOTA              ,RAV4 XT3 VVTI              ,,,,,,,,,,,,
200920H044702,397580,300560,-2.037176,52.602794,20,3,2,1,19/07/2009,1,13:51,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010379,2,9,0,4,0,2,0,0,0,0,2,1,15,2,5,1390,1,8,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200963AC26709,240300,207340,-4.314538,51.741903,63,3,2,6,19/07/2009,1,13:55,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,8,1,3,0,2,1,W01000671,1,9,0,9,0,6,1,0,0,0,1,1,15,1,6,1598,1,9,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,6,3,0,0,0,0,-1,9,1
200963AC26709,240300,207340,-4.314538,51.741903,63,3,2,6,19/07/2009,1,13:55,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,8,1,3,0,2,1,W01000671,1,9,0,9,0,6,1,0,0,0,1,1,15,1,6,1598,1,9,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,2,2,6,3,0,0,1,0,-1,9,1
