Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006X039597,381040,398280,-2.287175,53.480888,6,3,3,3,27/11/2010,7,17:45,107,E08000006,1,602,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01005658,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1600,2,-1,10,2,VOLKSWAGEN          ,GOLF SE TDI                ,2,2,2,7,3,0,0,1,0,-1,9,2
201006X039597,381040,398280,-2.287175,53.480888,6,3,3,3,27/11/2010,7,17:45,107,E08000006,1,602,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01005658,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1600,2,-1,10,2,VOLKSWAGEN          ,GOLF SE TDI                ,3,2,1,2,3,0,0,2,0,-1,9,2
201006X039597,381040,398280,-2.287175,53.480888,6,3,3,3,27/11/2010,7,17:45,107,E08000006,1,602,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01005658,3,19,0,18,0,0,0,0,0,0,2,1,2,1,5,1896,2,1,4,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2010930003711,297600,718370,-3.658387,56.346616,93,3,1,1,27/11/2010,7,17:45,934,S12000024,5,411,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,1,9,0,16,0,0,5,10,0,0,1,1,15,1,7,1910,2,6,-1,3,FIAT                ,STILO DYNAMIC JTD          ,1,1,1,7,3,0,0,0,0,-1,9,3
201005AA06787,331010,393260,-3.039871,53.431583,5,3,2,1,27/11/2010,7,17:50,95,E08000015,3,554,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01007234,1,9,0,9,0,5,0,0,0,0,3,1,15,2,9,1198,1,5,3,1,SKODA               ,FABIA CLASSIC HTP          ,,,,,,,,,,,,
201005AA06787,331010,393260,-3.039871,53.431583,5,3,2,1,27/11/2010,7,17:50,95,E08000015,3,554,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01007234,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201001FH10645,521870,180190,-0.245346,51.507454,1,3,3,1,27/11/2010,7,17:52,11,E09000013,5,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01001243,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,FORD                ,FIESTA COURIER 50 TD       ,1,2,2,-1,3,0,0,1,0,-1,9,-1
201001FH10645,521870,180190,-0.245346,51.507454,1,3,3,1,27/11/2010,7,17:52,11,E09000013,5,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01001243,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1596,1,6,4,1,,,,,,,,,,,,,,
201001FH10645,521870,180190,-0.245346,51.507454,1,3,3,1,27/11/2010,7,17:52,11,E09000013,5,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01001243,3,3,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,2,1,PIAGGIO             ,PORTER                     ,,,,,,,,,,,,
201050AH3S007,176070,34820,-5.137342,50.170938,50,1,2,10,27/11/2010,7,17:55,596,E06000052,3,394,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018899,1,11,0,18,0,0,0,0,7,0,1,1,15,1,9,3972,2,16,-1,-1,MERCEDES            ,                           ,1,1,1,9,3,0,0,0,0,-1,11,-1
201050AH3S007,176070,34820,-5.137342,50.170938,50,1,2,10,27/11/2010,7,17:55,596,E06000052,3,394,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018899,1,11,0,18,0,0,0,0,7,0,1,1,15,1,9,3972,2,16,-1,-1,MERCEDES            ,                           ,3,2,1,8,3,0,0,2,4,-1,11,-1
201050AH3S007,176070,34820,-5.137342,50.170938,50,1,2,10,27/11/2010,7,17:55,596,E06000052,3,394,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018899,1,11,0,18,0,0,0,0,7,0,1,1,15,1,9,3972,2,16,-1,-1,MERCEDES            ,                           ,4,2,1,4,3,0,0,0,4,-1,11,-1
201050AH3S007,176070,34820,-5.137342,50.170938,50,1,2,10,27/11/2010,7,17:55,596,E06000052,3,394,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018899,1,11,0,18,0,0,0,0,7,0,1,1,15,1,9,3972,2,16,-1,-1,MERCEDES            ,                           ,5,2,1,8,3,0,0,0,4,-1,11,-1
201050AH3S007,176070,34820,-5.137342,50.170938,50,1,2,10,27/11/2010,7,17:55,596,E06000052,3,394,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018899,1,11,0,18,0,0,0,0,7,0,1,1,15,1,9,3972,2,16,-1,-1,MERCEDES            ,                           ,6,2,1,5,3,0,0,0,4,-1,11,-1
201050AH3S007,176070,34820,-5.137342,50.170938,50,1,2,10,27/11/2010,7,17:55,596,E06000052,3,394,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018899,1,11,0,18,0,0,0,0,7,0,1,1,15,1,9,3972,2,16,-1,-1,MERCEDES            ,                           ,7,2,1,8,3,0,0,0,4,-1,11,-1
201050AH3S007,176070,34820,-5.137342,50.170938,50,1,2,10,27/11/2010,7,17:55,596,E06000052,3,394,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018899,1,11,0,18,0,0,0,0,7,0,1,1,15,1,9,3972,2,16,-1,-1,MERCEDES            ,                           ,8,2,1,8,3,0,0,0,4,-1,11,-1
201050AH3S007,176070,34820,-5.137342,50.170938,50,1,2,10,27/11/2010,7,17:55,596,E06000052,3,394,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018899,1,11,0,18,0,0,0,0,7,0,1,1,15,1,9,3972,2,16,-1,-1,MERCEDES            ,                           ,9,2,1,4,3,0,0,0,4,-1,11,-1
201050AH3S007,176070,34820,-5.137342,50.170938,50,1,2,10,27/11/2010,7,17:55,596,E06000052,3,394,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018899,1,11,0,18,0,0,0,0,7,0,1,1,15,1,9,3972,2,16,-1,-1,MERCEDES            ,                           ,10,2,1,6,3,0,0,0,4,-1,11,-1
201050AH3S007,176070,34820,-5.137342,50.170938,50,1,2,10,27/11/2010,7,17:55,596,E06000052,3,394,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018899,2,9,0,18,0,0,0,0,1,0,1,1,15,2,7,1590,1,10,3,1,SUZUKI              ,VITARA JX 4 U HARD-TOP     ,2,1,2,7,1,0,0,0,0,-1,9,1
20104100K0588,535240,203510,-0.043818,51.713975,41,3,2,1,27/11/2010,7,17:56,430,E10000015,4,156,6,30,0,0,-1,0,0,0,4,1,4,4,0,1,1,E01023310,1,2,0,4,0,0,1,0,0,0,1,1,1,1,4,49,1,3,2,1,PEUGEOT             ,LUDIX ELEGANCE             ,1,1,1,4,3,0,0,0,0,-1,2,1
20104100K0588,535240,203510,-0.043818,51.713975,41,3,2,1,27/11/2010,7,17:56,430,E10000015,4,156,6,30,0,0,-1,0,0,0,4,1,4,4,0,1,1,E01023310,2,9,0,3,0,0,0,0,0,0,2,1,2,2,9,1598,1,-1,9,1,MINI                ,COOPER S AUTO              ,,,,,,,,,,,,
201001SX21295,519280,191560,-0.278794,51.610195,1,3,2,2,27/11/2010,7,18:00,30,E09000003,3,5,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000194,1,9,0,18,0,8,0,10,0,0,3,1,15,1,7,1986,2,5,5,1,AUDI                ,A4 SE TDI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201001SX21295,519280,191560,-0.278794,51.610195,1,3,2,2,27/11/2010,7,18:00,30,E09000003,3,5,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000194,1,9,0,18,0,8,0,10,0,0,3,1,15,1,7,1986,2,5,5,1,AUDI                ,A4 SE TDI                  ,2,2,1,-1,3,0,0,1,0,-1,9,-1
201001SX21295,519280,191560,-0.278794,51.610195,1,3,2,2,27/11/2010,7,18:00,30,E09000003,3,5,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000194,2,90,0,5,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,312D LWB                   ,,,,,,,,,,,,
201004BB10200,345470,463880,-2.834743,54.067961,4,3,2,1,27/11/2010,7,18:00,76,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01025163,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1149,1,3,7,1,RENAULT             ,CLIO DYNAMIQUE S TUR 100   ,,,,,,,,,,,,
201004BB10200,345470,463880,-2.834743,54.067961,4,3,2,1,27/11/2010,7,18:00,76,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01025163,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1389,1,12,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2010070348532,363000,389970,-2.558024,53.405233,7,3,2,1,27/11/2010,7,18:00,128,E06000007,6,0,6,30,2,4,5,1021,0,0,4,1,2,0,0,1,2,E01012549,1,9,0,9,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070348532,363000,389970,-2.558024,53.405233,7,3,2,1,27/11/2010,7,18:00,128,E06000007,6,0,6,30,2,4,5,1021,0,0,4,1,2,0,0,1,2,E01012549,2,5,0,9,0,3,0,0,0,0,2,1,15,1,5,599,1,4,1,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
201020K015290,403320,288310,-1.952541,52.492662,20,1,2,9,27/11/2010,7,18:00,305,E08000028,3,457,3,40,3,4,6,0,0,0,4,1,4,0,0,1,1,E01010063,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,12,1,1,MITSUBISHI          ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
201020K015290,403320,288310,-1.952541,52.492662,20,1,2,9,27/11/2010,7,18:00,305,E08000028,3,457,3,40,3,4,6,0,0,0,4,1,4,0,0,1,1,E01010063,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,12,1,1,MITSUBISHI          ,                           ,7,2,1,6,3,0,0,1,0,-1,9,1
201020K015290,403320,288310,-1.952541,52.492662,20,1,2,9,27/11/2010,7,18:00,305,E08000028,3,457,3,40,3,4,6,0,0,0,4,1,4,0,0,1,1,E01010063,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,12,1,1,MITSUBISHI          ,                           ,8,2,1,4,3,0,0,2,0,-1,9,1
201020K015290,403320,288310,-1.952541,52.492662,20,1,2,9,27/11/2010,7,18:00,305,E08000028,3,457,3,40,3,4,6,0,0,0,4,1,4,0,0,1,1,E01010063,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,12,1,1,MITSUBISHI          ,                           ,9,2,1,4,3,0,0,2,0,-1,9,1
201020K015290,403320,288310,-1.952541,52.492662,20,1,2,9,27/11/2010,7,18:00,305,E08000028,3,457,3,40,3,4,6,0,0,0,4,1,4,0,0,1,1,E01010063,2,9,0,9,0,5,0,10,7,0,4,1,15,1,10,1332,1,11,1,1,TOYOTA              ,COROLLA SE 16V             ,2,1,1,10,2,0,0,0,0,-1,9,1
201020K015290,403320,288310,-1.952541,52.492662,20,1,2,9,27/11/2010,7,18:00,305,E08000028,3,457,3,40,3,4,6,0,0,0,4,1,4,0,0,1,1,E01010063,2,9,0,9,0,5,0,10,7,0,4,1,15,1,10,1332,1,11,1,1,TOYOTA              ,COROLLA SE 16V             ,3,2,2,6,2,0,0,2,0,-1,9,1
201020K015290,403320,288310,-1.952541,52.492662,20,1,2,9,27/11/2010,7,18:00,305,E08000028,3,457,3,40,3,4,6,0,0,0,4,1,4,0,0,1,1,E01010063,2,9,0,9,0,5,0,10,7,0,4,1,15,1,10,1332,1,11,1,1,TOYOTA              ,COROLLA SE 16V             ,4,2,1,6,2,0,0,1,0,-1,9,1
201020K015290,403320,288310,-1.952541,52.492662,20,1,2,9,27/11/2010,7,18:00,305,E08000028,3,457,3,40,3,4,6,0,0,0,4,1,4,0,0,1,1,E01010063,2,9,0,9,0,5,0,10,7,0,4,1,15,1,10,1332,1,11,1,1,TOYOTA              ,COROLLA SE 16V             ,5,2,2,5,3,0,0,2,0,-1,9,1
201020K015290,403320,288310,-1.952541,52.492662,20,1,2,9,27/11/2010,7,18:00,305,E08000028,3,457,3,40,3,4,6,0,0,0,4,1,4,0,0,1,1,E01010063,2,9,0,9,0,5,0,10,7,0,4,1,15,1,10,1332,1,11,1,1,TOYOTA              ,COROLLA SE 16V             ,6,2,1,1,1,0,0,2,0,-1,9,1
201045SP56172,509510,170180,-0.426467,51.420010,45,3,2,3,27/11/2010,7,18:00,40,E10000030,3,308,3,40,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01030752,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1339,1,4,6,1,HONDA               ,JAZZ SE CVT                ,1,1,2,8,3,0,0,0,0,-1,9,1
201045SP56172,509510,170180,-0.426467,51.420010,45,3,2,3,27/11/2010,7,18:00,40,E10000030,3,308,3,40,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01030752,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1339,1,4,6,1,HONDA               ,JAZZ SE CVT                ,3,2,2,5,3,0,0,1,0,-1,9,1
201045SP56172,509510,170180,-0.426467,51.420010,45,3,2,3,27/11/2010,7,18:00,40,E10000030,3,308,3,40,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01030752,2,9,0,12,0,0,0,0,0,0,1,1,15,1,4,1461,2,6,5,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,2,1,1,4,3,0,0,0,0,-1,9,1
2010460193942,630970,169500,1.317570,51.377478,46,3,3,1,27/11/2010,7,18:00,541,E10000016,3,28,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01024638,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,2979,1,7,5,1,BMW                 ,330CI                      ,,,,,,,,,,,,
2010460193942,630970,169500,1.317570,51.377478,46,3,3,1,27/11/2010,7,18:00,541,E10000016,3,28,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01024638,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1391,1,14,3,1,FORD                ,ESCORT FREEDOM             ,,,,,,,,,,,,
2010460193942,630970,169500,1.317570,51.377478,46,3,3,1,27/11/2010,7,18:00,541,E10000016,3,28,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01024638,3,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1240,1,7,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010460194091,552850,159370,0.191769,51.312859,46,3,1,1,27/11/2010,7,18:00,538,E10000016,3,225,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024453,1,9,0,18,0,0,0,10,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,6,9,0,0,-1,0,3
201001JI40779,542290,188360,0.052003,51.576100,1,3,1,1,27/11/2010,7,18:06,14,E09000026,3,12,1,30,1,4,5,0,0,0,4,1,2,0,0,1,1,E01003696,1,2,0,4,0,8,1,0,0,0,0,1,1,1,5,49,1,4,-1,-1,PEUGEOT             ,LUDIX ELEGANCE             ,1,1,1,5,3,0,0,0,0,-1,2,-1
201001QA10473,517740,192620,-0.300668,51.620045,1,3,2,2,27/11/2010,7,18:10,29,E09000015,3,410,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002112,1,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1396,1,6,5,1,ROVER               ,25 IMPRESSION S3           ,2,2,2,6,3,0,0,1,0,-1,9,1
201001QA10473,517740,192620,-0.300668,51.620045,1,3,2,2,27/11/2010,7,18:10,29,E09000015,3,410,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002112,2,9,0,4,0,8,0,0,0,0,2,1,15,2,11,1242,1,10,7,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2010352814310,528510,264330,-0.118404,52.262091,35,3,1,2,27/11/2010,7,18:10,393,E10000003,4,1040,6,60,3,4,5,184,0,0,6,8,2,3,0,2,1,E01018204,1,9,0,9,0,6,2,0,7,9,4,1,15,1,8,1798,1,9,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010352814310,528510,264330,-0.118404,52.262091,35,3,1,2,27/11/2010,7,18:10,393,E10000003,4,1040,6,60,3,4,5,184,0,0,6,8,2,3,0,2,1,E01018204,1,9,0,9,0,6,2,0,7,9,4,1,15,1,8,1798,1,9,9,1,,,2,2,2,1,3,0,0,1,0,-1,9,2
201043P294110,445280,241890,-1.340774,52.073492,43,2,2,3,27/11/2010,7,18:10,481,E10000025,6,120,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01028445,1,9,0,16,0,4,0,0,0,0,1,1,15,2,6,1598,1,-1,3,1,VAUXHALL            ,ASTRA EXCLUSIV 113         ,1,1,2,6,3,0,0,0,0,-1,9,1
201043P294110,445280,241890,-1.340774,52.073492,43,2,2,3,27/11/2010,7,18:10,481,E10000025,6,120,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01028445,2,9,0,5,0,8,0,0,0,0,4,1,15,1,9,1769,2,21,2,1,PEUGEOT             ,205 XLD                    ,2,2,2,4,3,0,0,2,0,-1,9,1
201043P294110,445280,241890,-1.340774,52.073492,43,2,2,3,27/11/2010,7,18:10,481,E10000025,6,120,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01028445,2,9,0,5,0,8,0,0,0,0,4,1,15,1,9,1769,2,21,2,1,PEUGEOT             ,205 XLD                    ,3,2,1,5,2,0,0,1,0,-1,9,1
201014K323310,438110,385030,-1.428816,53.360766,14,3,2,1,27/11/2010,7,18:15,215,E08000019,3,6102,3,30,7,2,3,6102,0,0,1,1,1,0,0,1,2,E01008098,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1910,2,5,1,1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,1,1,1,6,3,0,0,0,0,-1,9,1
201014K323310,438110,385030,-1.428816,53.360766,14,3,2,1,27/11/2010,7,18:15,215,E08000019,3,6102,3,30,7,2,3,6102,0,0,1,1,1,0,0,1,2,E01008098,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,2494,1,10,-1,-1,,,,,,,,,,,,,,
201050DE2I086,291780,92400,-3.534497,50.721053,50,3,4,1,27/11/2010,7,18:15,581,E10000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01020016,1,1,0,18,0,0,0,4,0,0,0,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201050DE2I086,291780,92400,-3.534497,50.721053,50,3,4,1,27/11/2010,7,18:15,581,E10000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01020016,2,9,0,2,0,0,0,0,0,0,0,1,15,2,9,2000,1,9,8,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,,,,,,,,,,,,
201050DE2I086,291780,92400,-3.534497,50.721053,50,3,4,1,27/11/2010,7,18:15,581,E10000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01020016,3,9,0,2,0,0,0,0,0,0,0,1,15,2,7,998,1,1,4,1,,,,,,,,,,,,,,
201050DE2I086,291780,92400,-3.534497,50.721053,50,3,4,1,27/11/2010,7,18:15,581,E10000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01020016,4,11,0,18,0,0,0,0,0,0,0,1,1,1,7,6871,2,1,8,2,MAN                 ,                           ,,,,,,,,,,,,
2010130509099,411410,434350,-1.828227,53.805320,13,3,2,2,27/11/2010,7,18:16,200,E08000032,6,0,6,30,6,4,6,0,0,0,4,1,3,0,0,1,1,E01010802,1,9,0,5,0,1,0,0,0,0,3,1,15,2,5,1242,1,2,2,1,FIAT                ,500 POP RHD                ,1,2,1,4,3,0,0,1,0,-1,9,1
2010130509099,411410,434350,-1.828227,53.805320,13,3,2,2,27/11/2010,7,18:16,200,E08000032,6,0,6,30,6,4,6,0,0,0,4,1,3,0,0,1,1,E01010802,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2995,1,6,8,3,,,2,2,2,8,3,0,0,2,0,-1,9,1
201001KF60778,542120,185280,0.048307,51.548466,1,3,1,2,27/11/2010,7,18:20,17,E09000025,3,117,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003587,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,2198,1,9,4,1,VAUXHALL            ,OMEGA GLS AUTO             ,1,3,2,7,3,5,1,0,0,-1,0,1
201001KF60778,542120,185280,0.048307,51.548466,1,3,1,2,27/11/2010,7,18:20,17,E09000025,3,117,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003587,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,2198,1,9,4,1,VAUXHALL            ,OMEGA GLS AUTO             ,2,3,1,3,3,5,1,0,0,-1,0,1
2010440502201,457160,102570,-1.189931,50.819795,44,3,2,2,27/11/2010,7,18:20,492,E10000014,4,3385,6,40,1,4,4,3334,0,0,4,1,1,0,0,1,2,E01022778,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1398,2,5,6,1,CITROEN             ,C3 DESIRE HDI              ,1,1,1,9,3,0,0,0,0,-1,9,1
2010440502201,457160,102570,-1.189931,50.819795,44,3,2,2,27/11/2010,7,18:20,492,E10000014,4,3385,6,40,1,4,4,3334,0,0,4,1,1,0,0,1,2,E01022778,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1398,2,5,6,1,CITROEN             ,C3 DESIRE HDI              ,2,2,1,3,3,0,0,2,0,-1,9,-1
2010440502201,457160,102570,-1.189931,50.819795,44,3,2,2,27/11/2010,7,18:20,492,E10000014,4,3385,6,40,1,4,4,3334,0,0,4,1,1,0,0,1,2,E01022778,2,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1242,1,10,10,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201001SX21257,521460,188720,-0.248309,51.584205,1,3,2,1,27/11/2010,7,18:25,30,E09000003,3,5,6,30,6,2,3,4006,0,5,4,1,1,0,0,1,1,E01000312,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,1,2,2,11,3,0,0,2,0,-1,9,-1
201001SX21257,521460,188720,-0.248309,51.584205,1,3,2,1,27/11/2010,7,18:25,30,E09000003,3,5,6,30,6,2,3,4006,0,5,4,1,1,0,0,1,1,E01000312,2,90,0,9,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010331006907,442550,312720,-1.371625,52.710451,33,2,1,1,27/11/2010,7,18:25,366,E10000018,5,5112,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01025937,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,4,8,1,FORD                ,FIESTA STUDIO              ,1,3,1,6,2,9,9,0,0,-1,0,1
2010360059351,586860,282550,0.745812,52.408998,36,3,1,1,27/11/2010,7,18:25,400,E10000020,3,134,6,30,9,4,-1,-1,0,0,4,1,4,0,0,1,1,E01026475,1,19,0,18,0,1,0,0,0,0,4,1,2,1,7,-1,-1,-1,6,1,,,1,3,2,4,3,6,8,0,0,-1,0,1
201054ES42710,414910,129450,-1.788618,51.064135,54,3,1,1,27/11/2010,7,18:25,635,E06000054,3,36,6,30,0,0,-1,0,0,4,4,1,1,0,0,1,1,E01032021,1,9,0,18,0,0,0,0,0,0,4,1,2,1,8,1597,1,-1,9,1,MERCEDES-BENZ       ,C180 K BLUEEF-NCY EXEC SE  ,1,3,1,3,3,4,1,0,0,-1,0,1
2010070347833,375480,360930,-2.368056,53.144929,7,3,2,2,27/11/2010,7,18:30,129,E06000049,4,533,6,30,7,2,6,0,0,4,4,8,4,0,0,1,1,E01018442,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,4,9,1,,,,,,,,,,,,,,
2010070347833,375480,360930,-2.368056,53.144929,7,3,2,2,27/11/2010,7,18:30,129,E06000049,4,533,6,30,7,2,6,0,0,4,4,8,4,0,0,1,1,E01018442,2,9,0,18,0,8,0,0,1,10,4,1,15,1,9,2496,2,5,6,1,AUDI                ,A4 TDI SPORT AUTO          ,1,1,1,9,3,0,0,0,0,-1,9,1
2010070347833,375480,360930,-2.368056,53.144929,7,3,2,2,27/11/2010,7,18:30,129,E06000049,4,533,6,30,7,2,6,0,0,4,4,8,4,0,0,1,1,E01018442,2,9,0,18,0,8,0,0,1,10,4,1,15,1,9,2496,2,5,6,1,AUDI                ,A4 TDI SPORT AUTO          ,2,2,2,4,3,0,0,1,0,-1,9,1
201020T051680,415330,285220,-1.775792,52.464679,20,3,2,1,27/11/2010,7,18:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,1,4,8,2,0,0,1,2,E01009322,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1896,2,6,1,1,AUDI                ,A4 TDI SPORT               ,,,,,,,,,,,,
201020T051680,415330,285220,-1.775792,52.464679,20,3,2,1,27/11/2010,7,18:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,1,4,8,2,0,0,1,2,E01009322,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1360,1,5,9,3,CITROEN             ,C2 FURIO                   ,1,1,2,6,3,0,0,0,0,-1,9,3
2010210007418,385460,349310,-2.218319,53.040843,21,3,2,3,27/11/2010,7,18:30,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,5,1,4,0,0,2,1,E01029537,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1124,1,13,4,1,CITROEN             ,SAXO X                     ,1,2,2,4,3,0,0,1,0,-1,9,-1
2010210007418,385460,349310,-2.218319,53.040843,21,3,2,3,27/11/2010,7,18:30,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,5,1,4,0,0,2,1,E01029537,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1124,1,13,4,1,CITROEN             ,SAXO X                     ,2,1,2,4,3,0,0,0,0,-1,9,1
