Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950JS2H002,278390,57690,-3.712752,50.406393,50,1,5,2,06/04/2009,2,14:45,584,E10000008,3,381,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020143,3,19,0,17,0,0,1,0,1,4,3,1,1,1,7,1686,2,1,2,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
200950JS2H002,278390,57690,-3.712752,50.406393,50,1,5,2,06/04/2009,2,14:45,584,E10000008,3,381,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020143,4,9,0,16,0,0,1,0,0,0,2,1,15,2,-1,-1,-1,-1,10,2,,,,,,,,,,,,,,
200950JS2H002,278390,57690,-3.712752,50.406393,50,1,5,2,06/04/2009,2,14:45,584,E10000008,3,381,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020143,5,9,0,16,0,0,1,0,0,0,1,1,15,2,4,1390,1,14,7,1,,,,,,,,,,,,,,
2009070104817,371360,364530,-2.429975,53.177083,7,3,2,1,06/04/2009,2,14:48,129,E06000049,3,533,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01018421,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1761,1,9,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009070104817,371360,364530,-2.429975,53.177083,7,3,2,1,06/04/2009,2,14:48,129,E06000049,3,533,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01018421,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1242,1,10,7,1,FIAT                ,PUNTO 60 TEAM              ,,,,,,,,,,,,
200901XH30235,508820,177110,-0.434257,51.482432,1,3,2,3,06/04/2009,2,14:50,26,E09000017,3,437,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002449,1,4,0,18,0,8,0,0,0,0,3,1,15,1,8,487,1,11,5,1,SUZUKI              ,GS 500 EW                  ,1,1,1,8,3,0,0,0,0,-1,4,1
200901XH30235,508820,177110,-0.434257,51.482432,1,3,2,3,06/04/2009,2,14:50,26,E09000017,3,437,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002449,1,4,0,18,0,8,0,0,0,0,3,1,15,1,8,487,1,11,5,1,SUZUKI              ,GS 500 EW                  ,2,3,2,8,3,6,9,0,0,-1,0,1
200901XH30235,508820,177110,-0.434257,51.482432,1,3,2,3,06/04/2009,2,14:50,26,E09000017,3,437,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002449,1,4,0,18,0,8,0,0,0,0,3,1,15,1,8,487,1,11,5,1,SUZUKI              ,GS 500 EW                  ,3,3,1,8,3,6,9,0,0,-1,0,1
200901XH30235,508820,177110,-0.434257,51.482432,1,3,2,3,06/04/2009,2,14:50,26,E09000017,3,437,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002449,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,1796,1,4,-1,-1,VAUXHALL            ,ASTRA DESIGN AUTO          ,,,,,,,,,,,,
2009070104972,390850,373400,-2.138624,53.257511,7,3,1,1,06/04/2009,2,14:50,129,E06000049,4,5088,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018632,1,1,0,18,9,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,10,1,,,1,3,2,8,3,6,9,0,0,-1,0,1
200901RY10118,547920,177970,0.128831,51.481294,1,2,6,4,06/04/2009,2,14:52,18,E09000004,3,206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000417,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1295,1,12,2,1,SUBARU              ,JUSTY GX AWD               ,1,1,2,5,2,0,0,0,0,-1,9,1
200901RY10118,547920,177970,0.128831,51.481294,1,2,6,4,06/04/2009,2,14:52,18,E09000004,3,206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000417,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1295,1,12,2,1,SUBARU              ,JUSTY GX AWD               ,2,2,2,1,2,0,0,2,0,-1,9,1
200901RY10118,547920,177970,0.128831,51.481294,1,2,6,4,06/04/2009,2,14:52,18,E09000004,3,206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000417,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1295,1,12,2,1,SUBARU              ,JUSTY GX AWD               ,3,2,1,1,2,0,0,2,0,-1,9,1
200901RY10118,547920,177970,0.128831,51.481294,1,2,6,4,06/04/2009,2,14:52,18,E09000004,3,206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000417,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1295,1,12,2,1,SUBARU              ,JUSTY GX AWD               ,4,2,2,2,2,0,0,2,0,-1,9,1
200901RY10118,547920,177970,0.128831,51.481294,1,2,6,4,06/04/2009,2,14:52,18,E09000004,3,206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000417,2,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,1796,1,9,-1,-1,,,,,,,,,,,,,,
200901RY10118,547920,177970,0.128831,51.481294,1,2,6,4,06/04/2009,2,14:52,18,E09000004,3,206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000417,3,19,0,2,0,0,0,0,0,0,2,1,15,1,-1,2461,2,7,-1,-1,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,,,,,,,,,,,,
200901RY10118,547920,177970,0.128831,51.481294,1,2,6,4,06/04/2009,2,14:52,18,E09000004,3,206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000417,4,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1527,2,15,-1,-1,CITROEN             ,AX DEBUT DIESEL            ,,,,,,,,,,,,
200901RY10118,547920,177970,0.128831,51.481294,1,2,6,4,06/04/2009,2,14:52,18,E09000004,3,206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000417,5,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1389,1,14,-1,-1,,,,,,,,,,,,,,
200901RY10118,547920,177970,0.128831,51.481294,1,2,6,4,06/04/2009,2,14:52,18,E09000004,3,206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000417,6,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1598,1,8,-1,-1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,,,,,,,,,,,,
2009100279509,365850,565130,-2.535111,54.979619,10,2,2,1,06/04/2009,2,14:54,139,E06000048,3,69,6,60,3,4,4,6318,0,0,1,1,1,0,0,2,1,E01027484,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,1600,1,10,5,1,,,,,,,,,,,,,,
2009100279509,365850,565130,-2.535111,54.979619,10,2,2,1,06/04/2009,2,14:54,139,E06000048,3,69,6,60,3,4,4,6318,0,0,1,1,1,0,0,2,1,E01027484,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1242,1,1,6,1,FORD                ,FIESTA ZETEC 82            ,1,2,1,9,2,0,0,1,0,-1,9,1
200920E044303,409170,284480,-1.866483,52.458164,20,3,2,1,06/04/2009,2,14:57,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009371,1,9,0,14,0,1,0,0,0,0,1,1,15,1,-1,1997,1,4,-1,-1,CITROEN             ,C4 VTS                     ,1,3,1,3,3,5,2,0,0,-1,0,1
200920E044303,409170,284480,-1.866483,52.458164,20,3,2,1,06/04/2009,2,14:57,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009371,2,9,0,3,0,1,0,0,0,0,3,1,15,2,7,1299,1,8,1,1,TOYOTA              ,YARIS GLS                  ,,,,,,,,,,,,
200901VW40087,526310,171810,-0.184396,51.431168,1,3,2,1,06/04/2009,2,14:59,10,E09000032,4,235,1,30,1,4,4,235,0,0,1,1,1,4,0,1,1,E01003475,1,9,0,17,0,8,0,0,0,0,3,1,15,1,9,1341,1,5,3,1,HYUNDAI             ,GETZ GSI AUTO              ,,,,,,,,,,,,
200901VW40087,526310,171810,-0.184396,51.431168,1,3,2,1,06/04/2009,2,14:59,10,E09000032,4,235,1,30,1,4,4,235,0,0,1,1,1,4,0,1,1,E01003475,2,1,0,18,0,8,0,0,0,0,1,1,1,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200997NA01304,272820,664950,-4.033605,55.860948,97,3,2,1,06/04/2009,2,15:00,932,S12000044,3,89,6,30,0,-1,-1,0,0,0,1,1,2,4,0,1,2,,1,9,0,4,0,0,0,0,0,0,1,1,1,1,8,1968,2,2,-1,1,VOLKSWAGEN          ,PASSAT S TDI AUTO          ,,,,,,,,,,,,
200997NA01304,272820,664950,-4.033605,55.860948,97,3,2,1,06/04/2009,2,15:00,932,S12000044,3,89,6,30,0,-1,-1,0,0,0,1,1,2,4,0,1,2,,2,9,0,3,0,0,0,0,0,0,1,1,2,1,7,1896,2,5,-1,1,AUDI                ,A4 TDI SE                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200930C000162,451450,367530,-1.231211,53.202346,30,3,2,1,06/04/2009,2,15:05,321,E10000007,5,120,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019512,1,9,0,6,0,0,0,0,0,0,2,1,15,2,8,1597,1,8,2,1,PROTON              ,WIRA LXI                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200930C000162,451450,367530,-1.231211,53.202346,30,3,2,1,06/04/2009,2,15:05,321,E10000007,5,120,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019512,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1994,1,16,2,3,ROVER               ,220 GTI                    ,,,,,,,,,,,,
200901YE80190,531360,193340,-0.103769,51.623504,1,3,2,1,06/04/2009,2,15:06,32,E09000010,3,105,6,30,6,2,3,111,0,5,1,1,1,0,0,1,1,E01001495,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1299,1,12,6,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
200901YE80190,531360,193340,-0.103769,51.623504,1,3,2,1,06/04/2009,2,15:06,32,E09000010,3,105,6,30,6,2,3,111,0,5,1,1,1,0,0,1,1,E01001495,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1596,1,13,3,1,VOLVO               ,440 SI                     ,,,,,,,,,,,,
200906F013387,380030,398360,-2.302400,53.481569,6,3,2,2,06/04/2009,2,15:10,107,E08000006,3,57,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01005723,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,10,1,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
200906F013387,380030,398360,-2.302400,53.481569,6,3,2,2,06/04/2009,2,15:10,107,E08000006,3,57,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01005723,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1360,1,12,1,1,PEUGEOT             ,306 LX                     ,1,2,2,8,3,0,0,2,0,-1,9,1
200906F013387,380030,398360,-2.302400,53.481569,6,3,2,2,06/04/2009,2,15:10,107,E08000006,3,57,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01005723,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1360,1,12,1,1,PEUGEOT             ,306 LX                     ,2,2,2,4,3,0,0,1,0,-1,9,1
200942I101404,587500,185800,0.702386,51.539895,42,3,2,1,06/04/2009,2,15:10,460,E06000033,3,13,2,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01015856,1,9,0,4,0,1,0,0,0,0,2,1,1,1,8,1275,1,12,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200942I101404,587500,185800,0.702386,51.539895,42,3,2,1,06/04/2009,2,15:10,460,E06000033,3,13,2,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01015856,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1997,1,5,-1,-1,,,,,,,,,,,,,,
200920F064601,407460,286990,-1.891594,52.480755,20,3,2,2,06/04/2009,2,15:15,300,E08000025,4,4100,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009191,1,11,0,18,2,0,0,0,0,0,1,1,1,1,7,9600,2,9,2,1,VOLVO               ,                           ,2,2,2,8,3,0,0,0,4,-1,11,-1
200920F064601,407460,286990,-1.891594,52.480755,20,3,2,2,06/04/2009,2,15:15,300,E08000025,4,4100,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009191,2,11,0,4,2,0,0,0,0,0,2,1,1,1,8,9000,2,2,4,1,SCANIA              ,                           ,1,2,1,9,3,0,0,0,4,-1,11,1
20093102B0709,459010,363730,-1.118745,53.167408,31,3,2,1,06/04/2009,2,15:15,345,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028314,1,1,0,18,0,6,1,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
20093102B0709,459010,363730,-1.118745,53.167408,31,3,2,1,06/04/2009,2,15:15,345,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028314,2,19,0,18,0,8,1,0,0,0,3,1,1,1,6,1910,2,1,4,2,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
2009460170736,610590,155310,1.016797,51.257981,46,2,2,1,06/04/2009,2,15:15,531,E10000016,3,28,6,40,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024053,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,999,1,10,6,3,,,,,,,,,,,,,,
2009460170736,610590,155310,1.016797,51.257981,46,2,2,1,06/04/2009,2,15:15,531,E10000016,3,28,6,40,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024053,2,3,0,18,0,1,0,0,0,0,1,1,1,1,5,124,1,6,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,3,-1
2009100328909,425410,577460,-1.603407,55.090951,10,3,1,1,06/04/2009,2,15:18,139,E06000048,6,9552,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027413,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1124,1,14,4,1,,,1,3,1,3,3,6,9,0,0,-1,0,1
2009130273009,425700,426860,-1.611862,53.737493,13,3,2,1,06/04/2009,2,15:20,204,E08000035,3,650,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01011546,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1995,2,5,-1,-1,TOYOTA              ,COROLLA T3 D4D             ,,,,,,,,,,,,
2009130273009,425700,426860,-1.611862,53.737493,13,3,2,1,06/04/2009,2,15:20,204,E08000035,3,650,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01011546,2,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1149,1,8,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200901RY10139,546090,171340,0.099760,51.422194,1,3,2,1,06/04/2009,2,15:30,18,E09000004,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000428,1,1,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200901RY10139,546090,171340,0.099760,51.422194,1,3,2,1,06/04/2009,2,15:30,18,E09000004,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000428,2,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,2198,1,7,-1,-1,VAUXHALL            ,VECTRA ELEGANCE 16V AUTO   ,,,,,,,,,,,,
200914C044409,447000,391670,-1.294256,53.419732,14,3,3,1,06/04/2009,2,15:30,213,E08000018,3,631,3,40,3,4,6,0,0,0,1,1,1,0,1,1,1,E01007690,1,9,0,2,0,1,0,0,0,0,2,1,1,2,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
200914C044409,447000,391670,-1.294256,53.419732,14,3,3,1,06/04/2009,2,15:30,213,E08000018,3,631,3,40,3,4,6,0,0,0,1,1,1,0,1,1,1,E01007690,2,9,0,18,0,1,0,4,0,0,1,1,1,1,5,1248,2,1,-1,-1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,1,5,3,0,0,0,0,-1,9,-1
200914C044409,447000,391670,-1.294256,53.419732,14,3,3,1,06/04/2009,2,15:30,213,E08000018,3,631,3,40,3,4,6,0,0,0,1,1,1,0,1,1,1,E01007690,3,9,0,18,0,1,0,0,0,0,3,1,1,1,5,-1,-1,-1,5,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
2009330902078,455350,295600,-1.185043,52.555404,33,3,3,1,06/04/2009,2,15:30,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025615,1,21,1,18,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009330902078,455350,295600,-1.185043,52.555404,33,3,3,1,06/04/2009,2,15:30,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025615,2,9,0,13,0,0,0,0,4,6,4,1,15,1,10,1360,1,5,9,2,PEUGEOT             ,206 ZEST                   ,1,1,1,10,3,0,0,0,0,-1,9,2
2009330902078,455350,295600,-1.185043,52.555404,33,3,3,1,06/04/2009,2,15:30,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025615,3,9,0,13,0,0,0,0,0,0,1,1,15,2,7,1330,1,14,10,3,,,,,,,,,,,,,,
2009460170704,585820,150330,0.659646,51.221856,46,3,2,2,06/04/2009,2,15:30,536,E10000016,5,83,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024366,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,15,6,3,,,2,2,1,5,3,0,0,1,0,-1,9,-1
2009460170704,585820,150330,0.659646,51.221856,46,3,2,2,06/04/2009,2,15:30,536,E10000016,5,83,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024366,2,9,0,18,0,2,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200950GT3I004,186920,46520,-4.992194,50.280022,50,2,1,1,06/04/2009,2,15:33,596,E06000052,3,390,6,40,9,4,-1,-1,0,0,1,1,2,0,0,2,1,E01018846,1,9,0,17,9,5,5,10,1,10,1,1,15,2,7,1995,1,7,9,2,,,1,1,2,7,2,0,0,0,0,-1,9,2
200901TC00068,536290,184710,-0.035941,51.544782,1,2,1,1,06/04/2009,2,15:35,4,E09000012,3,106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001848,1,9,0,5,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,3,1,7,2,6,9,0,0,-1,0,1
20093102C0710,457350,339320,-1.147913,52.948186,31,3,1,1,06/04/2009,2,15:35,346,E06000018,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01013869,1,11,0,18,0,0,1,0,0,0,1,1,1,1,8,4250,2,9,6,1,,,1,3,1,8,3,9,7,0,0,-1,0,-1
200963AC09509,254140,211830,-4.116118,51.786022,63,3,2,1,06/04/2009,2,15:37,751,W06000010,4,4317,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000697,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1171,1,9,-1,3,,,,,,,,,,,,,,
200963AC09509,254140,211830,-4.116118,51.786022,63,3,2,1,06/04/2009,2,15:37,751,W06000010,4,4317,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000697,2,19,0,5,0,0,0,0,0,0,3,1,1,1,8,1868,2,7,-1,1,CITROEN             ,DISPATCH 1.9D              ,1,1,1,8,3,0,0,0,0,-1,19,1
200904TA09067,383440,435580,-2.253010,53.816232,4,1,1,1,06/04/2009,2,15:39,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025213,1,9,0,18,0,0,2,0,1,4,3,1,2,2,9,1388,1,6,10,1,FORD                ,FOCUS STUDIO               ,1,1,2,9,1,0,0,0,0,-1,9,1
200950BD2M008,224570,63550,-4.472250,50.445436,50,3,2,1,06/04/2009,2,15:39,596,E06000052,4,3254,6,50,9,4,6,0,0,0,1,2,2,0,0,2,1,E01018772,1,21,0,18,0,1,0,0,0,4,0,1,1,1,7,11705,2,5,3,1,SCANIA              ,                           ,,,,,,,,,,,,
200950BD2M008,224570,63550,-4.472250,50.445436,50,3,2,1,06/04/2009,2,15:39,596,E06000052,4,3254,6,50,9,4,6,0,0,0,1,2,2,0,0,2,1,E01018772,2,9,0,18,0,2,0,0,0,0,0,1,2,2,6,1360,1,5,4,3,PEUGEOT             ,206 SW S                   ,1,1,2,6,3,0,0,0,0,-1,9,3
200906L013880,353010,409400,-2.711198,53.579071,6,3,2,1,06/04/2009,2,15:40,114,E08000010,4,5375,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01006321,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,9,8,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
200906L013880,353010,409400,-2.711198,53.579071,6,3,2,1,06/04/2009,2,15:40,114,E08000010,4,5375,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01006321,2,9,0,4,0,1,1,0,0,0,2,1,1,1,6,1598,1,9,8,3,,,,,,,,,,,,,,
200920E044003,408310,285240,-1.879121,52.465010,20,2,1,1,06/04/2009,2,15:42,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009365,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2494,1,9,2,1,,,1,3,1,1,2,5,4,0,0,-1,0,1
200954ER12909,385490,145500,-2.209115,51.208464,54,2,2,1,06/04/2009,2,15:45,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032110,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,2,,,,,,,,,,,,,,
200954ER12909,385490,145500,-2.209115,51.208464,54,2,2,1,06/04/2009,2,15:45,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032110,2,17,4,18,0,0,0,0,1,0,1,1,1,1,5,-1,-1,-1,4,2,,,1,1,1,5,2,0,0,0,0,-1,17,2
2009440148557,472930,106050,-0.965399,50.849316,44,2,2,1,06/04/2009,2,15:48,495,E10000014,3,259,1,70,1,4,3,27,0,0,1,1,1,0,0,2,1,E01022958,1,9,0,5,0,4,0,0,0,0,1,1,2,2,7,1399,2,6,3,1,FORD                ,FIESTA ZETEC TDCI          ,,,,,,,,,,,,
2009440148557,472930,106050,-0.965399,50.849316,44,2,2,1,06/04/2009,2,15:48,495,E10000014,3,259,1,70,1,4,3,27,0,0,1,1,1,0,0,2,1,E01022958,2,5,0,4,0,4,0,0,0,0,2,1,2,1,8,849,1,-1,7,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
200950KC2U002,277230,93000,-3.740726,50.723552,50,3,2,1,06/04/2009,2,15:49,586,E10000008,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020082,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,85,1,21,5,2,HONDA               ,C90                        ,1,1,1,4,3,0,0,0,0,-1,3,2
200950KC2U002,277230,93000,-3.740726,50.723552,50,3,2,1,06/04/2009,2,15:49,586,E10000008,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020082,2,9,0,10,0,5,0,0,0,0,2,1,15,1,11,1598,1,3,6,3,RENAULT             ,MODUS DYNAMIQUE 16V AUTO   ,,,,,,,,,,,,
200901GD10150,533460,183250,-0.077281,51.532337,1,3,2,1,06/04/2009,2,15:55,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001777,1,9,0,7,0,1,0,0,0,0,4,1,15,1,8,1895,1,9,9,1,,,,,,,,,,,,,,
200901GD10150,533460,183250,-0.077281,51.532337,1,3,2,1,06/04/2009,2,15:55,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001777,2,11,0,18,2,1,0,0,0,0,1,1,15,1,6,7300,2,6,1,1,VOLVO               ,                           ,1,2,2,2,3,0,0,0,4,-1,11,1
2009440148665,430240,103500,-1.572001,50.830186,44,3,3,4,06/04/2009,2,15:55,496,E10000014,3,337,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022998,1,9,0,18,0,0,1,0,0,0,3,1,15,2,8,1871,2,4,9,2,AUDI                ,A6 FINAL EDITION TDI       ,1,1,2,8,3,0,0,0,0,-1,9,2
2009440148665,430240,103500,-1.572001,50.830186,44,3,3,4,06/04/2009,2,15:55,496,E10000014,3,337,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022998,1,9,0,18,0,0,1,0,0,0,3,1,15,2,8,1871,2,4,9,2,AUDI                ,A6 FINAL EDITION TDI       ,2,2,2,3,3,0,0,1,0,-1,9,2
2009440148665,430240,103500,-1.572001,50.830186,44,3,3,4,06/04/2009,2,15:55,496,E10000014,3,337,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022998,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1360,1,2,10,2,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2009440148665,430240,103500,-1.572001,50.830186,44,3,3,4,06/04/2009,2,15:55,496,E10000014,3,337,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022998,3,19,0,18,0,0,0,0,3,0,3,1,15,1,10,-1,-1,-1,5,3,,,3,1,1,10,3,0,0,0,0,-1,19,3
2009440148665,430240,103500,-1.572001,50.830186,44,3,3,4,06/04/2009,2,15:55,496,E10000014,3,337,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022998,3,19,0,18,0,0,0,0,3,0,3,1,15,1,10,-1,-1,-1,5,3,,,4,2,2,9,3,0,0,1,0,-1,19,3
200950EC2J014,249270,54460,-4.120982,50.370612,50,3,2,1,06/04/2009,2,15:55,583,E06000026,6,0,3,40,5,4,6,0,0,0,1,2,2,0,0,1,1,E01015181,1,9,0,12,0,6,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
