Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350130209,527060,297050,-0.127223,52.556432,35,2,2,1,25/04/2009,7,18:17,392,E10000003,5,29,6,30,6,4,5,29,0,1,1,1,1,0,0,1,1,E01018100,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1199,1,7,-1,-1,,,,,,,,,,,,,,
2009350130209,527060,297050,-0.127223,52.556432,35,2,2,1,25/04/2009,7,18:17,392,E10000003,5,29,6,30,6,4,5,29,0,1,1,1,1,0,0,1,1,E01018100,2,1,0,18,0,1,0,0,0,0,3,1,15,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,2,0,0,0,0,-1,1,-1
200997NE04204,286330,660550,-3.816032,55.824810,97,3,1,1,25/04/2009,7,18:20,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,0,10,1,10,1,1,15,2,7,1149,1,8,-1,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200901JI40132,544280,189870,0.081321,51.589163,1,3,2,1,25/04/2009,7,18:25,14,E09000026,3,123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003711,1,9,0,6,0,2,0,0,0,0,3,1,15,1,5,1360,1,2,5,1,PEUGEOT             ,207 SE 87                  ,,,,,,,,,,,,
200901JI40132,544280,189870,0.081321,51.589163,1,3,2,1,25/04/2009,7,18:25,14,E09000026,3,123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003711,2,5,0,18,0,2,0,0,0,0,1,1,15,1,7,125,1,-1,2,1,HONDA               ,FES 125-9                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2009030000971,338540,502090,-2.948465,54.410544,3,3,2,1,25/04/2009,7,18:25,65,E10000006,3,591,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019375,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1560,2,-1,-1,-1,FORD                ,FOCUS ZETEC TD 109         ,,,,,,,,,,,,
2009030000971,338540,502090,-2.948465,54.410544,3,3,2,1,25/04/2009,7,18:25,65,E10000006,3,591,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019375,2,5,0,16,0,1,0,0,0,0,1,1,1,1,7,998,1,5,7,2,HONDA               ,CBR 1000 RR-4              ,1,1,1,7,3,0,0,0,0,-1,5,2
2009930001558,347800,755240,-2.853727,56.686029,93,3,1,2,25/04/2009,7,18:25,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,7,4,1,1,15,2,8,1598,1,8,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2009930001558,347800,755240,-2.853727,56.686029,93,3,1,2,25/04/2009,7,18:25,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,7,4,1,1,15,2,8,1598,1,8,-1,3,,,2,2,1,3,3,0,0,1,0,-1,9,3
200905DD32166,357160,395370,-2.646599,53.453326,5,3,2,1,25/04/2009,7,18:30,92,E08000013,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006863,1,9,0,5,0,6,0,0,0,0,1,1,15,1,7,1795,1,11,2,1,,,,,,,,,,,,,,
200905DD32166,357160,395370,-2.646599,53.453326,5,3,2,1,25/04/2009,7,18:30,92,E08000013,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006863,2,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1399,2,7,1,1,FORD                ,FIESTA FINESSE TDCI        ,1,2,1,5,3,0,0,1,0,-1,9,-1
200906Q014175,392700,403340,-2.111595,53.526663,6,3,2,1,25/04/2009,7,18:30,104,E08000004,5,0,6,30,3,4,3,627,0,0,1,1,1,0,0,1,2,E01005438,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,973,1,8,1,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
200906Q014175,392700,403340,-2.111595,53.526663,6,3,2,1,25/04/2009,7,18:30,104,E08000004,5,0,6,30,3,4,3,627,0,0,1,1,1,0,0,1,2,E01005438,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1368,1,2,1,1,FIAT                ,500 SPORT RHD              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009100261809,429480,564830,-1.540939,54.977233,10,3,2,1,25/04/2009,7,18:30,147,E08000021,4,1313,6,30,1,4,3,186,0,4,1,1,1,0,0,1,1,E01008429,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100261809,429480,564830,-1.540939,54.977233,10,3,2,1,25/04/2009,7,18:30,147,E08000021,4,1313,6,30,1,4,3,186,0,4,1,1,1,0,0,1,1,E01008429,2,1,0,18,0,1,0,0,0,0,2,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920E056401,402780,282040,-1.960545,52.436297,20,3,2,3,25/04/2009,7,18:40,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009504,1,9,0,18,0,8,0,4,0,0,1,1,15,2,7,1391,1,12,2,1,FORD                ,ESCORT FREEDOM             ,2,1,2,7,3,0,0,0,0,-1,9,1
200920E056401,402780,282040,-1.960545,52.436297,20,3,2,3,25/04/2009,7,18:40,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009504,2,9,0,2,0,8,0,0,0,0,2,1,15,1,6,1598,1,10,3,1,RENAULT             ,MEGANE RT ALIZE            ,1,1,1,6,3,0,0,0,0,-1,9,1
200920E056401,402780,282040,-1.960545,52.436297,20,3,2,3,25/04/2009,7,18:40,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009504,2,9,0,2,0,8,0,0,0,0,2,1,15,1,6,1598,1,10,3,1,RENAULT             ,MEGANE RT ALIZE            ,3,2,2,1,3,0,0,2,0,-1,9,1
200906L014425,356110,406230,-2.663934,53.550849,6,2,2,5,25/04/2009,7,18:47,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006361,1,9,0,9,0,0,0,0,0,0,3,1,15,1,4,1390,1,9,1,1,RENAULT             ,MEGANE SPORT COUPE         ,1,1,1,4,3,0,0,0,0,-1,9,1
200906L014425,356110,406230,-2.663934,53.550849,6,2,2,5,25/04/2009,7,18:47,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006361,2,9,0,14,0,0,0,0,0,0,1,1,15,2,6,973,1,9,1,1,VAUXHALL            ,CORSA ENVOY 12V            ,2,1,2,6,3,0,0,0,0,-1,9,1
200906L014425,356110,406230,-2.663934,53.550849,6,2,2,5,25/04/2009,7,18:47,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006361,2,9,0,14,0,0,0,0,0,0,1,1,15,2,6,973,1,9,1,1,VAUXHALL            ,CORSA ENVOY 12V            ,3,2,2,6,2,0,0,1,0,-1,9,-1
200906L014425,356110,406230,-2.663934,53.550849,6,2,2,5,25/04/2009,7,18:47,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006361,2,9,0,14,0,0,0,0,0,0,1,1,15,2,6,973,1,9,1,1,VAUXHALL            ,CORSA ENVOY 12V            ,4,2,1,1,3,0,0,2,0,-1,9,1
200906L014425,356110,406230,-2.663934,53.550849,6,2,2,5,25/04/2009,7,18:47,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006361,2,9,0,14,0,0,0,0,0,0,1,1,15,2,6,973,1,9,1,1,VAUXHALL            ,CORSA ENVOY 12V            ,5,2,1,2,3,0,0,2,0,-1,9,-1
200901KD50182,553310,188630,0.211030,51.575639,1,3,3,3,25/04/2009,7,18:48,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002381,1,9,0,15,0,2,1,0,0,0,1,1,15,1,4,1595,1,8,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901KD50182,553310,188630,0.211030,51.575639,1,3,3,3,25/04/2009,7,18:48,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002381,1,9,0,15,0,2,1,0,0,0,1,1,15,1,4,1595,1,8,6,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200901KD50182,553310,188630,0.211030,51.575639,1,3,3,3,25/04/2009,7,18:48,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002381,2,9,0,3,0,2,0,0,0,0,1,1,15,2,6,1242,1,4,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,3,2,1,6,3,0,0,1,0,-1,9,-1
200901KD50182,553310,188630,0.211030,51.575639,1,3,3,3,25/04/2009,7,18:48,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002381,3,9,0,2,0,2,0,0,0,0,1,1,15,1,9,1299,1,7,-1,-1,,,,,,,,,,,,,,
2009120069487,484190,508760,-0.702522,54.467249,12,1,2,2,25/04/2009,7,18:50,186,E10000023,3,171,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027841,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1242,1,5,2,1,FIAT                ,PUNTO ACTIVE 8V            ,2,1,2,5,2,0,0,0,0,-1,9,1
2009120069487,484190,508760,-0.702522,54.467249,12,1,2,2,25/04/2009,7,18:50,186,E10000023,3,171,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027841,2,19,0,18,0,0,0,0,1,0,1,1,1,1,9,2198,2,1,6,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,9,1,0,0,0,0,-1,19,1
2009470902910,579190,110080,0.544903,50.862392,47,3,2,1,25/04/2009,7,18:51,552,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020999,1,9,0,17,0,0,2,0,1,2,1,1,15,1,5,1495,1,8,3,1,HYUNDAI             ,ACCENT MVI                 ,1,2,2,7,3,0,0,1,0,-1,9,1
2009470902910,579190,110080,0.544903,50.862392,47,3,2,1,25/04/2009,7,18:51,552,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020999,2,9,0,2,0,0,0,10,1,0,3,1,15,3,-1,1998,2,6,-1,-1,FORD                ,MONDEO GHIA X TDCI         ,,,,,,,,,,,,
200901ID60018,507580,175720,-0.452530,51.470175,1,3,2,1,25/04/2009,7,18:54,57,EHEATHROW,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01002444,1,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1796,1,7,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901ID60018,507580,175720,-0.452530,51.470175,1,3,2,1,25/04/2009,7,18:54,57,EHEATHROW,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01002444,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1590,1,8,-1,-1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
200901BS70197,525320,178910,-0.196115,51.495197,1,3,2,1,25/04/2009,7,19:00,12,E09000020,3,3220,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002815,1,8,0,18,0,8,0,0,0,0,4,1,1,1,7,1896,2,4,3,1,SEAT                ,ALHAMBRA ST-NCE TDI 115 A  ,,,,,,,,,,,,
200901BS70197,525320,178910,-0.196115,51.495197,1,3,2,1,25/04/2009,7,19:00,12,E09000020,3,3220,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002815,2,3,0,18,0,8,0,0,0,0,1,1,1,1,6,125,1,-1,3,1,HONDA               ,ANF 125-7                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200943N211049,487070,193560,-0.743325,51.634071,43,2,2,1,25/04/2009,7,19:00,480,E10000002,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,3,1,1,E01017924,1,9,0,14,0,0,0,7,0,0,1,1,15,2,8,998,1,1,9,2,PEUGEOT             ,107 URBAN MOVE             ,,,,,,,,,,,,
200943N211049,487070,193560,-0.743325,51.634071,43,2,2,1,25/04/2009,7,19:00,480,E10000002,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,3,1,1,E01017924,2,5,0,18,0,0,0,0,1,10,1,1,15,1,6,999,1,2,9,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2009470902888,568310,108220,0.389592,50.848948,47,3,2,1,25/04/2009,7,19:03,556,E10000011,3,259,6,60,3,4,5,706,0,0,1,1,1,0,0,2,1,E01021205,1,9,0,18,0,6,0,0,0,0,4,1,15,1,7,1998,1,14,9,1,TOYOTA              ,RAV4 2.0 GX                ,,,,,,,,,,,,
2009470902888,568310,108220,0.389592,50.848948,47,3,2,1,25/04/2009,7,19:03,556,E10000011,3,259,6,60,3,4,5,706,0,0,1,1,1,0,0,2,1,E01021205,2,9,0,7,0,5,1,0,1,10,3,1,15,2,5,1242,1,12,5,3,FORD                ,FIESTA LX AUTO             ,1,1,2,5,3,0,0,0,0,-1,9,3
200901TC00072,534850,186140,-0.056147,51.557978,1,2,2,1,25/04/2009,7,19:05,4,E09000012,3,107,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01001770,1,1,0,3,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
200901TC00072,534850,186140,-0.056147,51.557978,1,2,2,1,25/04/2009,7,19:05,4,E09000012,3,107,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01001770,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1999,1,8,-1,-1,,,,,,,,,,,,,,
2009160A01550,530570,409000,-0.030115,53.561369,16,3,1,1,25/04/2009,7,19:05,233,E06000012,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013199,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,1299,1,15,-1,-1,,,1,3,1,7,3,5,3,0,0,-1,0,1
200997NE04004,280260,655410,-3.910604,55.777184,97,3,3,1,25/04/2009,7,19:15,932,S12000044,3,722,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,10,1,10,4,1,15,1,4,1124,1,8,-1,1,CITROEN             ,SAXO FORTE                 ,1,2,1,4,3,0,0,1,0,-1,9,1
200997NE04004,280260,655410,-3.910604,55.777184,97,3,3,1,25/04/2009,7,19:15,932,S12000044,3,722,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,8,0,8,0,0,0,0,2,1,15,2,7,1493,2,6,-1,1,HYUNDAI             ,MATRIX GSI TD              ,,,,,,,,,,,,
200997NE04004,280260,655410,-3.910604,55.777184,97,3,3,1,25/04/2009,7,19:15,932,S12000044,3,722,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,18,0,1,0,10,0,0,3,1,15,1,5,1998,1,2,-1,1,VAUXHALL            ,ASTRA VXR                  ,,,,,,,,,,,,
200905EE32085,338080,394870,-2.933791,53.446932,5,3,1,1,25/04/2009,7,19:17,91,E08000012,4,5187,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006733,1,11,0,4,0,2,0,0,0,0,0,1,15,1,6,5900,2,10,-1,-1,DENNIS              ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
200901BS70230,525920,178350,-0.187676,51.490031,1,3,2,1,25/04/2009,7,19:20,12,E09000020,3,3218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002898,1,1,0,14,0,1,0,8,0,0,1,1,2,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901BS70230,525920,178350,-0.187676,51.490031,1,3,2,1,25/04/2009,7,19:20,12,E09000020,3,3218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002898,2,9,0,2,0,1,0,0,0,0,3,1,15,2,-1,1598,1,5,-1,-1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
2009330902444,460260,305750,-1.110785,52.646121,33,3,1,1,25/04/2009,7,19:20,364,E06000016,6,2595,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013717,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1396,1,12,3,1,,,1,3,1,2,3,5,3,0,0,-1,0,1
200922C902284,384270,254690,-2.231536,52.190189,22,3,1,1,25/04/2009,7,19:25,276,E10000034,3,44,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032322,1,9,0,17,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
2009460171590,574300,158300,0.498728,51.297086,46,3,1,2,25/04/2009,7,19:25,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024717,1,9,0,13,0,0,1,0,5,6,3,1,15,1,8,1761,1,9,-1,-1,,,1,2,1,8,3,0,0,2,0,-1,9,1
2009460171590,574300,158300,0.498728,51.297086,46,3,1,2,25/04/2009,7,19:25,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024717,1,9,0,13,0,0,1,0,5,6,3,1,15,1,8,1761,1,9,-1,-1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2009400B01194,503760,249260,-0.485517,52.131872,40,3,2,1,25/04/2009,7,19:29,420,E06000055,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017536,1,1,0,18,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,5,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009400B01194,503760,249260,-0.485517,52.131872,40,3,2,1,25/04/2009,7,19:29,420,E06000055,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017536,2,9,0,4,0,8,0,0,0,0,4,1,15,1,6,1598,1,2,3,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
200901VK30121,518550,169380,-0.296783,51.411003,1,3,3,2,25/04/2009,7,19:30,23,E09000021,3,308,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002964,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1299,1,9,7,1,,,,,,,,,,,,,,
200901VK30121,518550,169380,-0.296783,51.411003,1,3,3,2,25/04/2009,7,19:30,23,E09000021,3,308,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002964,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1596,1,13,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901VK30121,518550,169380,-0.296783,51.411003,1,3,3,2,25/04/2009,7,19:30,23,E09000021,3,308,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002964,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1761,1,13,6,1,PEUGEOT             ,406 LX                     ,2,1,1,6,3,0,0,0,0,-1,9,1
2009920901745,393900,806070,-2.102424,57.145546,92,3,2,1,25/04/2009,7,19:30,910,S12000033,3,9013,6,20,6,2,6,0,0,5,1,1,2,0,0,1,2,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,954,1,10,-1,-1,CITROEN             ,SAXO SPREE IV              ,,,,,,,,,,,,
2009920901745,393900,806070,-2.102424,57.145546,92,3,2,1,25/04/2009,7,19:30,910,S12000033,3,9013,6,20,6,2,6,0,0,5,1,1,2,0,0,1,2,,2,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1149,1,7,-1,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200901VK30129,521740,170190,-0.250659,51.417607,1,3,2,1,25/04/2009,7,19:33,23,E09000021,3,3,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002953,1,9,0,18,0,0,0,10,4,6,1,1,15,2,6,1587,1,10,6,1,PEUGEOT             ,206 GLX                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200901VK30129,521740,170190,-0.250659,51.417607,1,3,2,1,25/04/2009,7,19:33,23,E09000021,3,3,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002953,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920L058501,409110,278550,-1.867526,52.404853,20,3,2,1,25/04/2009,7,19:36,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010218,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1870,2,7,1,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,,,,,,,,,,,,
200920L058501,409110,278550,-1.867526,52.404853,20,3,2,1,25/04/2009,7,19:36,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010218,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1242,1,6,7,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,2,1,6,3,0,0,2,0,-1,9,1
200906M014224,378850,391250,-2.319700,53.417614,6,3,1,1,25/04/2009,7,19:38,112,E08000009,3,6144,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01006097,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1560,2,2,-1,-1,CITROEN             ,C4 PICASSO 5 VTR+ HDI EGS  ,1,3,2,4,3,5,1,0,0,-1,0,1
200904DA09053,354250,429410,-2.695426,53.759025,4,3,1,1,25/04/2009,7,19:40,79,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025307,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,9000,2,1,-1,-1,SCANIA              ,                           ,1,3,2,3,3,5,1,0,0,-1,0,-1
200943P274049,446900,192060,-1.323886,51.625362,43,3,2,1,25/04/2009,7,19:43,483,E10000025,6,366,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028731,1,9,0,18,0,1,0,0,7,9,1,1,15,1,8,1598,1,3,10,1,RENAULT             ,SCENIC PRIVILEGE VVT       ,1,1,1,8,3,0,0,0,0,-1,9,1
200943P274049,446900,192060,-1.323886,51.625362,43,3,2,1,25/04/2009,7,19:43,483,E10000025,6,366,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028731,2,9,0,10,0,8,5,0,0,0,1,1,15,1,5,-1,-1,-1,8,2,,,,,,,,,,,,,,
200904FL09043,380060,420790,-2.303388,53.683179,4,3,2,1,25/04/2009,7,19:45,82,E10000017,5,701,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025384,1,9,0,18,0,0,1,0,0,0,0,1,15,2,6,1360,1,2,8,3,CITROEN             ,C3 DESIRE                  ,1,1,2,6,3,0,0,0,0,-1,9,3
200904FL09043,380060,420790,-2.303388,53.683179,4,3,2,1,25/04/2009,7,19:45,82,E10000017,5,701,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025384,2,9,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460171403,552130,170400,0.186162,51.412160,46,3,2,1,25/04/2009,7,19:45,538,E10000016,5,277,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024447,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1599,1,7,10,1,HYUNDAI             ,COUPE S                    ,,,,,,,,,,,,
2009460171403,552130,170400,0.186162,51.412160,46,3,2,1,25/04/2009,7,19:45,538,E10000016,5,277,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024447,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,954,1,16,3,2,PEUGEOT             ,106 KEY LARGO              ,1,1,1,8,3,0,0,0,0,-1,9,2
200930C000313,441620,374990,-1.377392,53.270259,30,3,1,1,25/04/2009,7,19:47,322,E10000007,5,325,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019527,1,9,0,18,0,0,1,0,1,10,1,1,15,1,5,1994,1,6,3,1,SUBARU              ,IMPREZA WRX-STI TYPE UK    ,1,1,1,5,3,0,0,0,0,-1,9,1
200950AP2M012,149080,31360,-5.512325,50.129064,50,3,2,1,25/04/2009,7,19:55,596,E06000052,3,30,1,30,1,4,6,0,0,0,1,2,2,0,0,2,1,E01018988,1,9,0,9,0,3,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,,,,,,,,,,,,
200950AP2M012,149080,31360,-5.512325,50.129064,50,3,2,1,25/04/2009,7,19:55,596,E06000052,3,30,1,30,1,4,6,0,0,0,1,2,2,0,0,2,1,E01018988,2,9,0,13,0,3,0,0,2,2,2,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200920G035002,392630,304050,-2.110344,52.634123,20,2,1,3,25/04/2009,7,19:59,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010439,1,9,0,18,0,0,0,10,2,2,3,1,15,1,5,-1,-1,-1,2,1,,,1,2,1,5,2,0,0,1,0,-1,9,2
200920G035002,392630,304050,-2.110344,52.634123,20,2,1,3,25/04/2009,7,19:59,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010439,1,9,0,18,0,0,0,10,2,2,3,1,15,1,5,-1,-1,-1,2,1,,,2,2,2,4,2,0,0,2,0,-1,9,2
200920G035002,392630,304050,-2.110344,52.634123,20,2,1,3,25/04/2009,7,19:59,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010439,1,9,0,18,0,0,0,10,2,2,3,1,15,1,5,-1,-1,-1,2,1,,,3,1,1,5,3,0,0,0,0,-1,9,1
2009460171576,613110,139620,1.043557,51.116159,46,3,2,1,25/04/2009,7,19:59,539,E10000016,4,2068,6,60,3,4,4,2068,0,0,1,1,1,0,0,2,1,E01024545,1,9,0,7,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460171576,613110,139620,1.043557,51.116159,46,3,2,1,25/04/2009,7,19:59,539,E10000016,4,2068,6,60,3,4,4,2068,0,0,1,1,1,0,0,2,1,E01024545,2,4,0,7,0,1,0,0,0,0,2,1,15,1,8,980,1,26,6,3,BMW                 ,R100RS                     ,1,1,1,8,3,0,0,0,0,-1,4,3
