Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901RG40702,542670,178690,0.053568,51.489111,1,3,2,1,30/11/2009,2,14:27,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01001710,2,9,0,17,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932B358109,492490,332040,-0.627127,52.877862,32,3,1,2,30/11/2009,2,14:31,355,E10000019,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01026315,1,9,0,16,0,1,0,0,0,10,1,1,15,1,4,1299,1,8,-1,-1,,,1,2,1,7,3,0,0,1,0,-1,9,1
200932B358109,492490,332040,-0.627127,52.877862,32,3,1,2,30/11/2009,2,14:31,355,E10000019,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01026315,1,9,0,16,0,1,0,0,0,10,1,1,15,1,4,1299,1,8,-1,-1,,,2,1,1,4,3,0,0,0,0,-1,9,2
200997GB25511,252160,660450,-4.360961,55.814656,97,3,2,1,30/11/2009,2,14:35,926,S12000043,3,726,3,30,3,2,6,0,2,4,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,1,2,8,1997,2,2,-1,1,FORD                ,MONDEO TITANIUM X TDCI140  ,,,,,,,,,,,,
200997GB25511,252160,660450,-4.360961,55.814656,97,3,2,1,30/11/2009,2,14:35,926,S12000043,3,726,3,30,3,2,6,0,2,4,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200950GA2P028,201350,52790,-4.793217,50.341379,50,3,2,1,30/11/2009,2,14:37,596,E06000052,6,0,2,60,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01019047,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,11,6,3,,,,,,,,,,,,,,
200950GA2P028,201350,52790,-4.793217,50.341379,50,3,2,1,30/11/2009,2,14:37,596,E06000052,6,0,2,60,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01019047,2,2,0,18,0,0,0,0,0,0,2,1,15,2,4,49,1,8,3,3,,,1,1,2,4,3,0,0,0,0,-1,2,3
2009470908989,574730,115980,0.484411,50.916763,47,2,1,1,30/11/2009,2,14:42,555,E10000011,3,2100,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021084,1,9,0,1,0,0,0,0,0,0,2,1,15,1,10,3222,2,6,6,3,MERCEDES            ,E320 CDI ELEGANCE AUTO     ,1,3,1,9,2,5,9,0,0,-1,0,2
2009620195957,264900,194760,-3.953598,51.635333,62,3,2,3,30/11/2009,2,14:52,745,W06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000764,1,9,0,16,0,4,0,0,0,0,1,1,15,2,8,1149,1,6,-1,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009620195957,264900,194760,-3.953598,51.635333,62,3,2,3,30/11/2009,2,14:52,745,W06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000764,2,9,0,17,0,3,0,0,0,0,4,1,15,2,4,1299,1,11,-1,1,FORD                ,KA 2                       ,2,1,2,4,3,0,0,0,0,-1,9,1
2009620195957,264900,194760,-3.953598,51.635333,62,3,2,3,30/11/2009,2,14:52,745,W06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000764,2,9,0,17,0,3,0,0,0,0,4,1,15,2,4,1299,1,11,-1,1,FORD                ,KA 2                       ,3,2,1,4,3,0,0,1,0,-1,9,-1
200901TX20745,510380,178280,-0.411434,51.492646,1,2,1,1,30/11/2009,2,14:55,25,E09000018,1,4,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002637,1,9,0,18,0,0,0,0,4,0,1,1,15,1,5,1560,2,-1,-1,-1,FORD                ,FOCUS STYLE TD 109         ,1,1,1,5,2,0,0,0,0,-1,9,-1
200950GE4M006,191960,52860,-4.925045,50.338765,50,3,2,1,30/11/2009,2,14:55,596,E06000052,5,299,6,30,3,4,6,0,0,0,1,-1,2,5,0,2,1,E01018847,1,20,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950GE4M006,191960,52860,-4.925045,50.338765,50,3,2,1,30/11/2009,2,14:55,596,E06000052,5,299,6,30,3,4,6,0,0,0,1,-1,2,5,0,2,1,E01018847,2,9,0,18,0,1,2,0,8,10,2,1,2,2,4,1124,1,4,2,1,PEUGEOT             ,206 SPORT                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200906J024665,385980,390560,-2.212390,53.411651,6,3,2,1,30/11/2009,2,14:57,109,E08000007,3,5145,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005852,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200906J024665,385980,390560,-2.212390,53.411651,6,3,2,1,30/11/2009,2,14:57,109,E08000007,3,5145,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005852,2,9,0,18,0,1,0,0,0,0,2,1,15,3,6,1199,1,7,-1,-1,,,,,,,,,,,,,,
200911SK31539,427870,525480,-1.569864,54.623712,11,3,1,1,30/11/2009,2,14:59,169,E06000047,5,34,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01020831,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1995,2,4,2,1,BMW                 ,320D SE TOURING            ,1,3,1,7,3,5,1,0,0,-1,0,1
200905AA03223,326770,390200,-3.102965,53.403510,5,2,1,1,30/11/2009,2,15:00,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007208,1,11,0,4,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,11,2,0,0,0,3,-1,11,1
2009100805209,433910,569050,-1.471231,55.014873,10,3,1,1,30/11/2009,2,15:00,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01008486,1,9,0,12,0,0,0,0,1,7,1,1,1,1,7,-1,-1,-1,5,1,MAZDA               ,BT-50 TS 4X4               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009400D03429,502670,223640,-0.509112,51.901808,40,3,2,1,30/11/2009,2,15:00,424,E06000056,5,205,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017581,1,9,0,9,0,6,0,0,0,0,1,1,2,1,9,1910,2,4,3,1,VAUXHALL            ,VECTRA CLUB CDTI 150       ,,,,,,,,,,,,
2009400D03429,502670,223640,-0.509112,51.901808,40,3,2,1,30/11/2009,2,15:00,424,E06000056,5,205,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017581,2,1,0,14,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200904DL09169,351000,432260,-2.745171,53.784343,4,3,2,1,30/11/2009,2,15:05,79,E10000017,4,5411,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01025264,1,8,0,9,0,6,0,0,0,0,3,1,1,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200904DL09169,351000,432260,-2.745171,53.784343,4,3,2,1,30/11/2009,2,15:05,79,E10000017,4,5411,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01025264,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1587,1,9,6,1,CITROEN             ,SAXO VTR                   ,1,1,1,8,3,0,0,0,0,-1,9,1
2009350405809,545260,259440,0.124757,52.213993,35,2,2,1,30/11/2009,2,15:05,390,E10000003,3,1134,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018009,1,1,0,18,9,8,1,0,0,0,3,1,15,1,7,-1,-1,-1,8,3,,,1,1,1,7,2,0,0,0,0,-1,1,3
2009350405809,545260,259440,0.124757,52.213993,35,2,2,1,30/11/2009,2,15:05,390,E10000003,3,1134,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018009,2,8,0,8,0,1,0,0,0,0,0,1,1,1,6,1997,2,5,10,1,PEUGEOT             ,407 EXECUTIVE HDI          ,,,,,,,,,,,,
200901RY10498,551500,177280,0.180052,51.474147,1,3,1,1,30/11/2009,2,15:08,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000373,1,9,0,18,9,2,0,10,7,0,1,1,15,2,6,1598,1,18,2,1,MAZDA               ,323 SE EXECUTIVE A         ,1,3,1,1,3,6,9,0,0,-1,0,1
200901HT20777,537580,182230,-0.018318,51.522183,1,3,1,1,30/11/2009,2,15:09,5,E09000030,5,0,6,30,3,4,4,140,0,0,1,1,2,0,0,1,1,E01004239,1,3,0,4,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,HONDA               ,CIVIC VTI-S                ,1,1,1,4,3,0,0,0,0,-1,3,1
200922C906747,378890,245570,-2.309667,52.108014,22,3,1,1,30/11/2009,2,15:10,273,E10000034,6,0,6,30,3,4,4,4208,0,0,1,1,1,0,0,1,1,E01032186,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1242,1,13,-1,-1,,,1,3,1,4,3,5,4,0,0,-1,0,-1
200943W273119,472400,170150,-0.960059,51.425689,43,3,2,1,30/11/2009,2,15:10,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016438,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
200943W273119,472400,170150,-0.960059,51.425689,43,3,2,1,30/11/2009,2,15:10,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016438,2,3,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,4,1,MASSEY FERGUSON     ,                           ,1,1,1,9,3,0,0,0,0,-1,3,1
200904FB09081,382380,433030,-2.268963,53.793277,4,3,1,1,30/11/2009,2,15:15,72,E10000017,3,671,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01024881,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,3,0,0,-1,0,1
2009219009106,421230,303700,-1.687773,52.630616,21,3,2,1,30/11/2009,2,15:15,258,E10000028,3,51,1,30,1,4,5,372,0,0,1,1,1,0,0,1,1,E01029838,1,9,0,6,0,8,0,0,0,0,3,1,3,1,7,1997,2,2,2,1,CITROEN             ,C8 SX HDI 136              ,,,,,,,,,,,,
2009219009106,421230,303700,-1.687773,52.630616,21,3,2,1,30/11/2009,2,15:15,258,E10000028,3,51,1,30,1,4,5,372,0,0,1,1,1,0,0,1,1,E01029838,2,9,0,18,1,3,0,0,0,0,4,1,15,1,10,1988,1,15,6,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
20094100D0904,505540,207060,-0.472462,51.752252,41,2,2,1,30/11/2009,2,15:15,431,E10000015,6,511,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01023398,1,9,0,18,0,0,0,7,0,0,3,1,15,2,11,1598,1,6,-1,-1,VAUXHALL            ,ASTRA LS 8V AUTO           ,1,1,2,11,2,0,0,0,0,-1,9,-1
20094100D0904,505540,207060,-0.472462,51.752252,41,2,2,1,30/11/2009,2,15:15,431,E10000015,6,511,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01023398,2,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1360,1,6,7,1,CITROEN             ,C3 LX                      ,,,,,,,,,,,,
2009520910926,362460,178250,-2.542251,51.501881,52,3,1,1,30/11/2009,2,15:15,612,E06000025,4,4061,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014997,1,11,0,4,0,1,0,0,0,0,0,1,1,1,6,9600,2,11,3,1,VOLVO               ,                           ,1,2,1,9,3,0,0,0,3,-1,11,-1
2009460179963,565780,173810,0.383863,51.438972,46,3,2,1,30/11/2009,2,15:20,535,E10000016,3,226,6,30,3,4,6,0,0,4,1,4,2,0,0,1,1,E01024258,1,1,0,18,0,6,0,0,0,0,3,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009460179963,565780,173810,0.383863,51.438972,46,3,2,1,30/11/2009,2,15:20,535,E10000016,3,226,6,30,3,4,6,0,0,4,1,4,2,0,0,1,1,E01024258,2,9,0,7,0,5,0,0,0,0,1,1,3,2,7,2488,2,2,9,2,NISSAN              ,PATHFINDER AVENTURA DCI    ,,,,,,,,,,,,
200934WN51129,474990,259500,-0.903480,52.228567,34,3,3,1,30/11/2009,2,15:21,384,E10000021,3,5123,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027158,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,2402,2,4,8,1,LONDON TAXIS INT    ,TXII GOLD AUTO             ,,,,,,,,,,,,
200934WN51129,474990,259500,-0.903480,52.228567,34,3,3,1,30/11/2009,2,15:21,384,E10000021,3,5123,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027158,2,9,0,3,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,7,2,NISSAN              ,VANETTE E MWB              ,,,,,,,,,,,,
200934WN51129,474990,259500,-0.903480,52.228567,34,3,3,1,30/11/2009,2,15:21,384,E10000021,3,5123,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027158,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,3248,1,7,10,1,JAGUAR              ,XJ EXECUTIVE AUTO          ,1,2,2,8,3,0,0,1,0,-1,9,1
2009160C07740,516400,456790,-0.225917,53.994040,16,3,1,1,30/11/2009,2,15:25,231,E06000011,6,0,6,30,8,4,6,0,0,0,6,1,2,0,0,2,1,E01012986,1,9,0,1,0,6,0,12,0,0,2,1,15,1,11,1997,1,3,4,3,CITROEN             ,C5 VTR                     ,1,3,1,1,3,6,7,0,0,-1,0,3
200920E148303,412040,282960,-1.824299,52.444444,20,3,1,1,30/11/2009,2,15:26,300,E08000025,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009015,1,9,0,4,0,1,0,0,0,0,3,1,15,1,9,1948,1,6,3,1,,,1,3,2,3,3,4,1,0,0,-1,0,1
2009360054588,612520,301340,1.134476,52.568314,36,2,2,1,30/11/2009,2,15:27,406,E10000020,5,175,1,60,1,4,3,11,0,0,5,4,2,0,0,2,1,E01026884,1,90,0,11,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,5,3,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2009360054588,612520,301340,1.134476,52.568314,36,2,2,1,30/11/2009,2,15:27,406,E10000020,5,175,1,60,1,4,3,11,0,0,5,4,2,0,0,2,1,E01026884,2,1,0,18,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
200963AC47509,232560,237200,-4.441029,52.007874,63,3,1,1,30/11/2009,2,15:28,751,W06000010,4,4333,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,W01000689,1,9,0,18,0,0,5,0,0,0,3,1,15,1,6,1998,1,13,-1,1,KIA                 ,SPORTAGE GLX               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009131006009,433560,420690,-1.493373,53.681593,13,3,2,1,30/11/2009,2,15:30,206,E08000036,6,0,6,30,0,-1,-1,0,0,8,1,1,2,0,0,1,1,E01011916,1,4,0,18,0,0,0,0,0,0,1,1,15,1,8,929,1,9,3,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
2009131006009,433560,420690,-1.493373,53.681593,13,3,2,1,30/11/2009,2,15:30,206,E08000036,6,0,6,30,0,-1,-1,0,0,8,1,1,2,0,0,1,1,E01011916,2,11,0,5,0,0,0,0,0,0,1,1,1,1,9,-1,2,20,3,1,LEYLAND             ,                           ,,,,,,,,,,,,
200914B131709,436790,409660,-1.445773,53.582239,14,3,1,1,30/11/2009,2,15:30,210,E08000016,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007437,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,-1,-1,-1,9,2,RENAULT             ,KANGOO 865 1.9D            ,1,1,2,7,3,0,0,0,0,-1,9,2
2009170L22079,455060,518540,-1.150084,54.559121,17,3,1,1,30/11/2009,2,15:30,241,E06000003,4,1380,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012111,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1781,1,11,8,1,,,1,3,1,3,3,5,3,0,0,-1,0,1
200920D313202,411850,295490,-1.826652,52.557093,20,3,2,2,30/11/2009,2,15:30,300,E08000025,3,5127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009449,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1360,1,8,1,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200920D313202,411850,295490,-1.826652,52.557093,20,3,2,2,30/11/2009,2,15:30,300,E08000025,3,5127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009449,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1997,2,7,1,1,PEUGEOT             ,406 RAPIER HDI (110)       ,1,1,2,8,3,0,0,0,0,-1,9,1
200920D313202,411850,295490,-1.826652,52.557093,20,3,2,2,30/11/2009,2,15:30,300,E08000025,3,5127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009449,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1997,2,7,1,1,PEUGEOT             ,406 RAPIER HDI (110)       ,2,2,2,3,3,0,0,1,0,-1,9,1
2009330907319,462420,304670,-1.079068,52.636169,33,3,1,1,30/11/2009,2,15:30,364,E06000016,6,716,6,30,3,4,6,2357,0,0,1,1,1,0,0,1,1,E01013664,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1910,2,1,2,1,,,1,3,2,2,3,5,1,0,0,-1,0,-1
200937L017573,654090,293630,1.740682,52.481341,37,3,2,1,30/11/2009,2,15:30,416,E10000029,3,1144,6,30,1,4,5,909,0,0,1,2,2,0,0,1,1,E01030261,1,1,0,7,0,4,0,0,0,0,1,1,2,2,9,-1,-1,-1,3,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200937L017573,654090,293630,1.740682,52.481341,37,3,2,1,30/11/2009,2,15:30,416,E10000029,3,1144,6,30,1,4,5,909,0,0,1,2,2,0,0,1,1,E01030261,2,9,0,18,0,8,0,0,0,0,4,1,3,1,7,2495,2,5,2,1,LAND ROVER          ,DEFENDER 110 TD5 XS        ,,,,,,,,,,,,
2009950009548,324250,675730,-3.215175,55.968617,95,3,1,1,30/11/2009,2,15:30,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1339,1,-1,-1,1,HONDA               ,JAZZ SE CVT                ,1,3,1,7,3,5,1,0,0,-1,0,1
200997BF06611,254790,670990,-4.324674,55.910079,97,3,2,1,30/11/2009,2,15:30,920,S12000009,3,809,1,30,1,4,3,739,0,0,4,1,1,0,0,1,2,,1,9,0,5,0,3,0,0,0,0,1,1,2,1,5,1596,1,8,-1,3,,,,,,,,,,,,,,
200997BF06611,254790,670990,-4.324674,55.910079,97,3,2,1,30/11/2009,2,15:30,920,S12000009,3,809,1,30,1,4,3,739,0,0,4,1,1,0,0,1,2,,2,9,0,5,0,3,0,0,0,0,2,1,15,2,9,998,1,3,-1,1,TOYOTA              ,YARIS T2                   ,1,1,2,9,3,0,0,0,0,-1,9,1
200942I406511,570980,207150,0.474837,51.736926,42,3,2,2,30/11/2009,2,15:35,454,E10000012,3,1099,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,2,E01021581,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,998,1,1,10,1,CITROEN             ,C1 RHYTHM                  ,,,,,,,,,,,,
200942I406511,570980,207150,0.474837,51.736926,42,3,2,2,30/11/2009,2,15:35,454,E10000012,3,1099,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,2,E01021581,2,9,0,7,0,0,0,0,0,0,2,1,15,2,7,1796,1,9,8,1,,,1,2,2,1,3,0,0,2,0,-1,9,1
200942I406511,570980,207150,0.474837,51.736926,42,3,2,2,30/11/2009,2,15:35,454,E10000012,3,1099,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,2,E01021581,2,9,0,7,0,0,0,0,0,0,2,1,15,2,7,1796,1,9,8,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200934TE51119,499660,272490,-0.538553,52.341408,34,2,1,1,30/11/2009,2,15:40,382,E10000021,4,663,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027051,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,7,9,2,,,1,3,1,3,2,5,1,0,0,-1,0,-1
2009920905096,397320,859930,-2.046514,57.629395,92,2,2,1,30/11/2009,2,15:40,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,,1,10,0,17,0,0,0,0,0,0,1,1,3,1,9,-1,-1,-1,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009920905096,397320,859930,-2.046514,57.629395,92,2,2,1,30/11/2009,2,15:40,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,2,10,1339,1,3,-1,1,HONDA               ,JAZZ SPORT CVT             ,1,1,2,10,2,0,0,0,0,-1,9,1
200997UA08211,234450,637920,-4.629652,55.606685,97,3,1,1,30/11/2009,2,15:40,931,S12000021,4,7081,6,30,3,4,6,0,1,4,1,1,1,4,0,1,1,,1,9,0,13,0,1,0,0,0,0,1,1,15,2,6,1396,1,-1,-1,1,HYUNDAI             ,I30 COMFORT                ,1,3,1,3,3,4,4,0,0,-1,0,1
2009460180393,569260,159430,0.427041,51.308757,46,2,2,1,30/11/2009,2,15:42,542,E10000016,1,20,3,70,5,4,6,0,0,0,4,1,1,0,0,2,1,E01024782,1,21,0,12,0,8,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460180393,569260,159430,0.427041,51.308757,46,2,2,1,30/11/2009,2,15:42,542,E10000016,1,20,3,70,5,4,6,0,0,0,4,1,1,0,0,2,1,E01024782,2,9,0,13,0,8,1,0,2,7,3,1,15,1,5,1390,1,11,9,2,,,1,1,1,5,2,0,0,0,0,-1,9,2
2009131010909,427940,436110,-1.577069,53.820517,13,3,2,1,30/11/2009,2,15:45,204,E08000035,3,660,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011440,1,1,0,18,0,1,1,0,0,0,0,1,2,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009131010909,427940,436110,-1.577069,53.820517,13,3,2,1,30/11/2009,2,15:45,204,E08000035,3,660,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011440,2,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,1910,2,8,-1,-1,FIAT                ,BRAVA 105 SX JTD           ,,,,,,,,,,,,
200930M010127,448360,338540,-1.281815,52.942058,30,3,2,1,30/11/2009,2,15:45,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01019656,1,9,0,18,0,0,0,0,0,0,3,1,1,2,7,998,1,12,9,1,NISSAN              ,MICRA SHAPE AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
200930M010127,448360,338540,-1.281815,52.942058,30,3,2,1,30/11/2009,2,15:45,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01019656,2,20,0,11,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I406611,571350,206160,0.479703,51.727920,42,3,2,1,30/11/2009,2,15:45,454,E10000012,3,1060,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021581,1,9,0,18,0,0,0,0,0,0,0,1,15,2,4,-1,-1,-1,6,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200942I406611,571350,206160,0.479703,51.727920,42,3,2,1,30/11/2009,2,15:45,454,E10000012,3,1060,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021581,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1242,1,9,6,2,,,,,,,,,,,,,,
2009070376899,339390,374800,-2.910218,53.266702,7,2,1,1,30/11/2009,2,15:48,130,E06000050,3,5032,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01018540,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2148,2,1,10,1,MERCEDES            ,VITO 109 CDI COMPACT       ,1,3,1,8,2,8,3,0,0,-1,0,1
200943R276119,493720,181840,-0.650391,51.527652,43,3,3,2,30/11/2009,2,15:48,473,E06000039,6,7302,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016497,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1598,1,1,5,1,VAUXHALL            ,MERIVA DESIGN              ,,,,,,,,,,,,
200943R276119,493720,181840,-0.650391,51.527652,43,3,3,2,30/11/2009,2,15:48,473,E06000039,6,7302,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016497,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1242,1,5,6,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
200943R276119,493720,181840,-0.650391,51.527652,43,3,3,2,30/11/2009,2,15:48,473,E06000039,6,7302,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016497,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1242,1,5,6,2,,,2,2,2,11,3,0,0,1,0,-1,9,1
200943R276119,493720,181840,-0.650391,51.527652,43,3,3,2,30/11/2009,2,15:48,473,E06000039,6,7302,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016497,3,9,0,4,0,0,0,0,0,0,2,1,1,1,9,1598,1,2,2,1,,,,,,,,,,,,,,
