Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022F002362,330360,333780,-3.036689,52.896915,22,3,3,5,10/05/2010,2,17:30,286,E06000051,4,5069,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028912,3,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2993,2,4,6,1,BMW                 ,330D M SPORT               ,5,2,2,6,3,0,0,1,0,-1,9,1
2010471003033,500420,101930,-0.576135,50.808163,47,3,2,1,10/05/2010,2,17:30,558,E10000032,3,259,1,30,1,4,5,0,0,0,1,1,1,0,0,2,2,E01031470,1,9,0,4,0,4,0,0,0,0,2,1,15,1,6,2198,1,2,9,1,VAUXHALL            ,ZAFIRA DESIGN DIRECT       ,,,,,,,,,,,,
2010471003033,500420,101930,-0.576135,50.808163,47,3,2,1,10/05/2010,2,17:30,558,E10000032,3,259,1,30,1,4,5,0,0,0,1,1,1,0,0,2,2,E01031470,2,9,0,3,0,4,0,0,0,0,0,1,15,1,5,1242,1,1,8,1,FIAT                ,500 SPORT                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2010471003022,541610,109930,0.011231,50.871464,47,2,1,2,10/05/2010,2,17:32,554,E10000011,4,2193,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01021039,1,9,0,2,0,0,0,0,1,7,2,1,15,1,11,1781,1,13,-1,-1,,,1,1,1,11,2,0,0,0,0,-1,9,-1
2010471003022,541610,109930,0.011231,50.871464,47,2,1,2,10/05/2010,2,17:32,554,E10000011,4,2193,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01021039,1,9,0,2,0,0,0,0,1,7,2,1,15,1,11,1781,1,13,-1,-1,,,2,2,2,11,3,0,0,1,0,-1,9,-1
201043N069050,496800,191140,-0.603446,51.610729,43,3,2,1,10/05/2010,2,17:34,478,E10000002,6,21,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01017794,1,9,0,18,0,0,0,0,1,0,1,1,1,2,6,1998,1,6,3,1,HONDA               ,CR-V I-VTEC EXECUTIVE AUTO ,,,,,,,,,,,,
201043N069050,496800,191140,-0.603446,51.610729,43,3,2,1,10/05/2010,2,17:34,478,E10000002,6,21,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01017794,2,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1975,1,12,7,1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440189906,446820,112900,-1.335389,50.913610,44,3,3,1,10/05/2010,2,17:35,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017162,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1560,2,1,3,1,PEUGEOT             ,308 S HDI                  ,,,,,,,,,,,,
2010440189906,446820,112900,-1.335389,50.913610,44,3,3,1,10/05/2010,2,17:35,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017162,2,3,0,3,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2010440189906,446820,112900,-1.335389,50.913610,44,3,3,1,10/05/2010,2,17:35,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017162,3,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1587,1,8,7,1,CITROEN             ,C3 EXCLUSIVE               ,,,,,,,,,,,,
201001ZT80128,529790,163140,-0.137530,51.352464,1,3,1,1,10/05/2010,2,17:38,21,E09000029,4,272,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01004087,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,2324,1,7,8,1,VOLKSWAGEN          ,GOLF V5                    ,1,3,1,-1,3,5,1,0,0,-1,0,1
201001PL60286,540610,172100,0.021298,51.430408,1,2,3,3,10/05/2010,2,17:40,7,E09000023,3,2212,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003265,1,9,0,6,0,2,0,0,0,0,2,1,1,1,5,1595,1,2,4,1,AUDI                ,A3 SPECIAL EDITION         ,1,1,1,5,2,0,0,0,0,-1,9,1
201001PL60286,540610,172100,0.021298,51.430408,1,2,3,3,10/05/2010,2,17:40,7,E09000023,3,2212,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003265,1,9,0,6,0,2,0,0,0,0,2,1,1,1,5,1595,1,2,4,1,AUDI                ,A3 SPECIAL EDITION         ,3,2,1,5,3,0,0,1,0,-1,9,1
201001PL60286,540610,172100,0.021298,51.430408,1,2,3,3,10/05/2010,2,17:40,7,E09000023,3,2212,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003265,2,9,0,5,0,1,0,0,0,0,1,1,15,2,-1,1997,2,1,3,1,FORD                ,KUGA TITANIUM TDCI         ,2,1,2,-1,3,0,0,0,0,-1,9,1
201001PL60286,540610,172100,0.021298,51.430408,1,2,3,3,10/05/2010,2,17:40,7,E09000023,3,2212,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003265,3,9,0,2,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010100295410,425490,563460,-1.603398,54.965142,10,3,1,1,10/05/2010,2,17:40,146,E08000020,3,184,6,30,5,4,3,167,0,5,1,1,1,0,0,1,2,E01008166,1,9,0,18,0,2,0,0,0,0,1,1,2,2,7,1598,1,4,6,1,,,1,3,2,3,3,1,1,0,0,-1,0,1
2010521004217,355800,177230,-2.638068,51.492228,52,3,2,1,10/05/2010,2,17:40,601,E06000023,3,4162,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014711,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1388,1,13,10,1,,,,,,,,,,,,,,
2010521004217,355800,177230,-2.638068,51.492228,52,3,2,1,10/05/2010,2,17:40,601,E06000023,3,4162,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014711,2,1,0,17,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010471003025,534150,139570,-0.083781,51.139629,47,3,2,2,10/05/2010,2,17:42,563,E10000032,3,264,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031723,1,9,0,9,0,0,0,0,0,0,1,1,1,1,7,1997,2,2,6,1,CITROEN             ,C4 PICASSO 7 VTR+ HDI A    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010471003025,534150,139570,-0.083781,51.139629,47,3,2,2,10/05/2010,2,17:42,563,E10000032,3,264,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031723,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1598,1,-1,4,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,2,1,1,7,3,0,0,0,0,-1,9,1
201054ES15110,415000,130480,-1.787292,51.073395,54,3,2,2,10/05/2010,2,17:43,635,E06000054,3,36,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01032014,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,2290,1,12,10,2,SAAB                ,9-5 SE AUTO                ,1,1,1,11,3,0,0,0,0,-1,9,2
201054ES15110,415000,130480,-1.787292,51.073395,54,3,2,2,10/05/2010,2,17:43,635,E06000054,3,36,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01032014,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1895,1,11,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010100306110,416610,558390,-1.742384,54.919954,10,3,2,1,10/05/2010,2,17:45,146,E08000020,3,694,6,30,3,4,6,215,0,0,1,1,1,0,0,2,2,E01008184,1,9,0,7,0,5,0,0,0,0,4,1,15,2,10,1794,1,4,9,2,TOYOTA              ,AVENSIS COLOUR CTION VVTI  ,,,,,,,,,,,,
2010100306110,416610,558390,-1.742384,54.919954,10,3,2,1,10/05/2010,2,17:45,146,E08000020,3,694,6,30,3,4,6,215,0,0,1,1,1,0,0,2,2,E01008184,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010460186216,630770,141680,1.296774,51.127818,46,3,1,1,10/05/2010,2,17:45,533,E10000016,6,3309,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024248,1,9,0,7,0,2,0,0,1,0,1,1,15,2,6,1388,1,7,-1,-1,,,1,3,1,3,3,9,5,0,0,-1,0,-1
2010950003379,334400,666990,-3.050466,55.891598,95,3,1,1,10/05/2010,2,17:45,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1242,1,9,-1,2,FIAT                ,PUNTO MIA                  ,1,3,1,2,3,5,2,0,0,-1,0,1
201001JC30223,537710,188990,-0.013800,51.582898,1,3,1,1,10/05/2010,2,17:50,13,E09000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004409,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,5,1,0,0,-1,0,1
2010070132088,391890,373400,-2.123035,53.257528,7,2,1,1,10/05/2010,2,17:50,129,E06000049,6,0,6,30,6,4,6,0,0,0,1,2,1,0,0,1,2,E01018624,1,9,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,8,3,0,0,-1,0,1
2010620200239,298960,194910,-3.461678,51.643837,62,3,3,1,10/05/2010,2,17:50,744,W06000016,3,4058,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001285,1,9,0,18,0,0,0,4,0,0,1,1,15,1,8,1596,1,-1,-1,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,8,3,0,0,0,0,-1,9,1
2010620200239,298960,194910,-3.461678,51.643837,62,3,3,1,10/05/2010,2,17:50,744,W06000016,3,4058,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001285,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,3199,1,10,-1,-1,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
2010620200239,298960,194910,-3.461678,51.643837,62,3,3,1,10/05/2010,2,17:50,744,W06000016,3,4058,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001285,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,998,1,9,-1,-1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201005AA03182,331380,391080,-3.033828,53.412039,5,3,2,2,10/05/2010,2,17:54,95,E08000015,4,5145,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01007271,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1598,1,6,2,1,,,,,,,,,,,,,,
201005AA03182,331380,391080,-3.033828,53.412039,5,3,2,2,10/05/2010,2,17:54,95,E08000015,4,5145,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01007271,2,9,0,16,0,8,0,0,0,0,1,1,15,1,9,1796,1,7,1,1,VAUXHALL            ,VECTRA SRI 16V             ,1,1,1,9,3,0,0,0,0,-1,9,1
201005AA03182,331380,391080,-3.033828,53.412039,5,3,2,2,10/05/2010,2,17:54,95,E08000015,4,5145,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01007271,2,9,0,16,0,8,0,0,0,0,1,1,15,1,9,1796,1,7,1,1,VAUXHALL            ,VECTRA SRI 16V             ,2,2,2,8,3,0,0,1,0,-1,9,1
201050BS2H003,239340,58040,-4.262039,50.400154,50,2,2,1,10/05/2010,2,17:54,596,E06000052,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018795,1,3,0,17,0,1,0,0,0,0,1,1,15,1,4,49,1,4,8,3,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,2,0,0,0,0,-1,3,3
201050BS2H003,239340,58040,-4.262039,50.400154,50,2,2,1,10/05/2010,2,17:54,596,E06000052,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018795,2,9,0,16,0,1,0,0,0,0,2,1,15,2,8,1149,1,5,8,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201006G031357,395810,398770,-2.064618,53.485620,6,2,2,1,10/05/2010,2,17:57,110,E08000008,3,635,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006066,1,4,0,14,0,1,0,0,0,0,4,1,15,1,5,748,1,9,7,1,HONDA               ,                           ,1,1,1,5,2,0,0,0,0,-1,4,1
201006G031357,395810,398770,-2.064618,53.485620,6,2,2,1,10/05/2010,2,17:57,110,E08000008,3,635,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006066,2,9,0,10,0,1,0,0,0,0,1,1,15,1,7,1995,2,2,3,1,BMW                 ,520D SE                    ,,,,,,,,,,,,
201001JI40254,546800,189180,0.117383,51.582312,1,2,2,1,10/05/2010,2,17:58,14,E09000026,3,12,3,40,6,2,4,177,0,0,1,1,1,0,0,1,1,E01003770,1,9,0,11,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,5,1,RENAULT             ,CLIO 565 DCI               ,,,,,,,,,,,,
201001JI40254,546800,189180,0.117383,51.582312,1,2,2,1,10/05/2010,2,17:58,14,E09000026,3,12,3,40,6,2,4,177,0,0,1,1,1,0,0,1,1,E01003770,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,FORD                ,FIESTA ZETEC BLUE 75       ,1,1,1,4,2,0,0,0,0,-1,3,1
201001TX20278,513470,172600,-0.368765,51.440983,1,3,3,2,10/05/2010,2,18:00,25,E09000018,3,316,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002604,1,9,0,4,0,0,0,0,0,0,1,1,2,2,9,1598,1,5,8,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
201001TX20278,513470,172600,-0.368765,51.440983,1,3,3,2,10/05/2010,2,18:00,25,E09000018,3,316,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002604,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,2148,2,1,1,1,MERCEDES            ,C200 SE CDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
201001TX20278,513470,172600,-0.368765,51.440983,1,3,3,2,10/05/2010,2,18:00,25,E09000018,3,316,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002604,3,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1910,2,6,10,1,VAUXHALL            ,VECTRA DESIGN CDTI 8V      ,2,1,2,7,3,0,0,0,0,-1,9,1
2010100331610,431920,556830,-1.503705,54.905195,10,3,2,2,10/05/2010,2,18:00,150,E08000024,3,1231,7,30,3,4,6,135,0,0,1,1,1,0,0,2,1,E01008846,1,11,0,10,0,1,0,0,0,0,4,1,1,1,7,3900,2,6,4,1,,,1,2,2,4,3,0,0,0,4,-1,11,1
2010100331610,431920,556830,-1.503705,54.905195,10,3,2,2,10/05/2010,2,18:00,150,E08000024,3,1231,7,30,3,4,6,135,0,0,1,1,1,0,0,2,1,E01008846,1,11,0,10,0,1,0,0,0,0,4,1,1,1,7,3900,2,6,4,1,,,2,2,1,5,3,0,0,0,4,-1,11,1
2010100331610,431920,556830,-1.503705,54.905195,10,3,2,2,10/05/2010,2,18:00,150,E08000024,3,1231,7,30,3,4,6,135,0,0,1,1,1,0,0,2,1,E01008846,2,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1986,2,4,4,1,AUDI                ,A4 S LINE TDI              ,,,,,,,,,,,,
20103102B1244,465490,344510,-1.025735,52.993904,31,3,2,1,10/05/2010,2,18:00,345,E10000024,3,612,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01028330,1,1,0,18,0,8,0,0,0,0,1,1,2,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
20103102B1244,465490,344510,-1.025735,52.993904,31,3,2,1,10/05/2010,2,18:00,345,E10000024,3,612,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01028330,2,9,0,9,0,5,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006G031349,392290,395490,-2.117584,53.456096,6,3,2,1,10/05/2010,2,18:05,110,E08000008,3,57,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01005974,1,9,0,18,0,6,0,0,0,0,4,1,15,1,7,1998,2,5,7,1,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
201006G031349,392290,395490,-2.117584,53.456096,6,3,2,1,10/05/2010,2,18:05,110,E08000008,3,57,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01005974,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1595,1,1,1,1,AUDI                ,A3 101 MPI                 ,1,2,1,2,3,0,0,2,0,-1,9,1
201014K128810,432830,385380,-1.508115,53.364265,14,3,2,1,10/05/2010,2,18:08,215,E08000019,3,625,6,30,9,4,6,0,0,4,1,1,1,0,0,1,2,E01007936,1,9,0,18,0,1,0,0,0,0,2,1,1,2,7,1498,1,-1,10,1,MAZDA               ,2 SPORT                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201014K128810,432830,385380,-1.508115,53.364265,14,3,2,1,10/05/2010,2,18:08,215,E08000019,3,625,6,30,9,4,6,0,0,4,1,1,1,0,0,1,2,E01007936,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1896,2,5,-1,-1,SKODA               ,OCTAVIA CLASIC TDI         ,,,,,,,,,,,,
2010130003405,422180,420480,-1.665680,53.680310,13,3,1,1,10/05/2010,2,18:10,203,E08000034,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01011134,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,10,1,1,,,1,3,1,2,3,4,1,0,0,-1,0,1
2010400D01391,507830,219630,-0.435392,51.864794,40,3,2,1,10/05/2010,2,18:10,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017562,1,21,1,12,0,0,0,0,0,0,3,2,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400D01391,507830,219630,-0.435392,51.864794,40,3,2,1,10/05/2010,2,18:10,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017562,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1689,2,9,9,1,MERCEDES            ,A170 CDI ELEGANCE AUTO     ,1,1,2,6,3,0,0,0,0,-1,9,1
201097NC01505,269730,671050,-4.085877,55.914895,97,3,2,1,10/05/2010,2,18:10,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,1,0,18,0,5,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
201097NC01505,269730,671050,-4.085877,55.914895,97,3,2,1,10/05/2010,2,18:10,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1150,1,4,-1,2,CHEVROLET           ,KALOS S                    ,,,,,,,,,,,,
201001YR90318,530380,190880,-0.118832,51.601625,1,3,4,3,10/05/2010,2,18:12,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001972,1,9,0,7,0,6,0,0,0,0,1,1,15,1,9,1242,1,13,4,1,FORD                ,FIESTA GHIA 16V            ,1,1,1,9,3,0,0,0,0,-1,9,1
201001YR90318,530380,190880,-0.118832,51.601625,1,3,4,3,10/05/2010,2,18:12,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001972,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1975,1,11,3,1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,2,1,1,7,3,0,0,0,0,-1,9,1
201001YR90318,530380,190880,-0.118832,51.601625,1,3,4,3,10/05/2010,2,18:12,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001972,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1995,2,6,1,1,BMW                 ,118D SE                    ,3,1,2,7,3,0,0,0,0,-1,9,1
201001YR90318,530380,190880,-0.118832,51.601625,1,3,4,3,10/05/2010,2,18:12,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001972,4,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010170S11250,445070,521140,-1.304154,54.583472,17,3,1,1,10/05/2010,2,18:14,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1461,2,3,3,1,,,1,3,2,1,3,5,1,0,0,-1,0,1
201001CW10850,529430,181310,-0.136061,51.515840,1,3,2,1,10/05/2010,2,18:15,1,E09000033,3,40,6,30,6,2,3,40,0,5,1,1,1,0,0,1,1,E01004763,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,5,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
201001CW10850,529430,181310,-0.136061,51.515840,1,3,2,1,10/05/2010,2,18:15,1,E09000033,3,40,6,30,6,2,3,40,0,5,1,1,1,0,0,1,1,E01004763,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010100294410,437110,554130,-1.423114,54.880575,10,3,2,1,10/05/2010,2,18:20,150,E08000024,6,435,6,30,3,4,6,5063,0,0,1,1,1,0,0,2,2,E01008776,1,9,0,7,0,1,0,0,0,0,4,1,15,2,9,1796,1,3,1,1,VAUXHALL            ,ASTRA LIFE A/C A           ,1,2,2,8,3,0,0,1,0,-1,9,1
2010100294410,437110,554130,-1.423114,54.880575,10,3,2,1,10/05/2010,2,18:20,150,E08000024,6,435,6,30,3,4,6,5063,0,0,1,1,1,0,0,2,2,E01008776,2,9,0,8,0,1,0,0,0,0,3,1,15,1,6,1910,2,6,1,1,FIAT                ,STILO DYNAMIC JTD          ,,,,,,,,,,,,
2010130003545,406340,441140,-1.905075,53.866435,13,3,2,2,10/05/2010,2,18:20,200,E08000032,3,6035,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010710,1,9,0,5,0,6,0,0,0,0,4,1,15,3,-1,2982,2,11,-1,-1,TOYOTA              ,LANDCRUISER COLORADO GXTD  ,,,,,,,,,,,,
2010130003545,406340,441140,-1.905075,53.866435,13,3,2,2,10/05/2010,2,18:20,200,E08000032,3,6035,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010710,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1590,1,13,8,1,HONDA               ,CIVIC 1.6I ES              ,1,1,1,10,3,0,0,0,0,-1,9,1
2010130003545,406340,441140,-1.905075,53.866435,13,3,2,2,10/05/2010,2,18:20,200,E08000032,3,6035,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010710,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1590,1,13,8,1,HONDA               ,CIVIC 1.6I ES              ,2,2,2,10,3,0,0,1,0,-1,9,1
201042I139905,570800,183580,0.460743,51.525249,42,3,3,1,10/05/2010,2,18:20,462,E06000034,4,1420,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015945,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1596,1,7,8,1,,,,,,,,,,,,,,
201042I139905,570800,183580,0.460743,51.525249,42,3,3,1,10/05/2010,2,18:20,462,E06000034,4,1420,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015945,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,-1,-1,-1,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201042I139905,570800,183580,0.460743,51.525249,42,3,3,1,10/05/2010,2,18:20,462,E06000034,4,1420,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015945,3,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1560,2,2,8,1,PEUGEOT             ,307 SW SE HDI 110          ,,,,,,,,,,,,
201042I144305,543970,207240,0.084001,51.745319,42,2,1,1,10/05/2010,2,18:25,457,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021867,1,3,0,17,0,0,0,0,0,0,1,1,2,1,7,125,1,1,2,1,,,1,1,1,7,2,0,0,0,0,-1,3,1
201001YR90320,532940,188300,-0.082866,51.577842,1,3,2,1,10/05/2010,2,18:30,31,E09000014,3,503,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002056,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1560,2,5,1,1,,,,,,,,,,,,,,
201001YR90320,532940,188300,-0.082866,51.577842,1,3,2,1,10/05/2010,2,18:30,31,E09000014,3,503,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002056,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010100296010,426280,563200,-1.591083,54.962764,10,3,2,1,10/05/2010,2,18:30,146,E08000020,3,184,3,30,3,2,6,426,0,0,1,1,1,0,0,1,2,E01008166,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1348,1,8,1,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010100296010,426280,563200,-1.591083,54.962764,10,3,2,1,10/05/2010,2,18:30,146,E08000020,3,184,3,30,3,2,6,426,0,0,1,1,1,0,0,1,2,E01008166,2,9,0,4,0,1,0,0,0,0,2,1,1,2,9,1998,1,6,9,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,1,1,2,9,3,0,0,0,0,-1,9,1
2010130003623,434410,421140,-1.480455,53.685582,13,3,2,3,10/05/2010,2,18:30,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011914,1,9,0,9,0,1,0,0,0,0,4,1,15,1,7,1896,2,7,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
