Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020W054880,407720,288300,-1.887735,52.492528,20,3,2,1,13/12/2010,2,13:30,300,E08000025,3,4540,1,30,1,2,3,5127,0,0,1,1,1,0,0,1,1,E01009191,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2926,2,5,1,1,,,,,,,,,,,,,,
2010210007759,410320,306080,-1.848893,52.652327,21,3,2,1,13/12/2010,2,13:30,252,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029521,1,9,0,12,0,0,0,0,0,0,1,1,15,1,9,1984,1,14,6,1,,,,,,,,,,,,,,
2010210007759,410320,306080,-1.848893,52.652327,21,3,2,1,13/12/2010,2,13:30,252,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029521,2,9,0,18,0,0,0,0,5,6,4,1,15,2,7,1461,2,3,10,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010231091360,427870,264680,-1.592917,52.279529,23,3,2,1,13/12/2010,2,13:30,294,E10000031,3,4189,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01031324,1,9,0,9,0,0,0,4,7,0,2,1,15,2,9,1951,2,7,8,3,ROVER               ,75 CONNOISSEUR SE CDT TOUR ,1,1,2,9,3,0,0,0,0,-1,9,3
2010231091360,427870,264680,-1.592917,52.279529,23,3,2,1,13/12/2010,2,13:30,294,E10000031,3,4189,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01031324,2,9,0,2,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010930000149,350270,751250,-2.812639,56.650457,93,3,2,2,13/12/2010,2,13:30,912,S12000041,3,932,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,,1,20,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,3,FORD                ,TRANSIT 100 T330S RWD      ,,,,,,,,,,,,
2010930000149,350270,751250,-2.812639,56.650457,93,3,2,2,13/12/2010,2,13:30,912,S12000041,3,932,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,2495,2,10,-1,3,LAND ROVER          ,DEFENDER 110 COUNTY TD5    ,1,2,1,1,3,0,0,2,0,-1,9,3
2010930000149,350270,751250,-2.812639,56.650457,93,3,2,2,13/12/2010,2,13:30,912,S12000041,3,932,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,2495,2,10,-1,3,LAND ROVER          ,DEFENDER 110 COUNTY TD5    ,2,2,2,1,3,0,0,2,0,-1,9,3
2010440522993,468630,108030,-1.026101,50.867644,44,3,2,4,13/12/2010,2,13:31,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022960,1,9,0,18,0,8,0,0,0,0,4,1,3,2,7,1598,1,10,2,1,RENAULT             ,MEGANE RT ALIZE            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440522993,468630,108030,-1.026101,50.867644,44,3,2,4,13/12/2010,2,13:31,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022960,1,9,0,18,0,8,0,0,0,0,4,1,3,2,7,1598,1,10,2,1,RENAULT             ,MEGANE RT ALIZE            ,2,2,2,4,3,0,0,2,0,-1,9,1
2010440522993,468630,108030,-1.026101,50.867644,44,3,2,4,13/12/2010,2,13:31,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022960,1,9,0,18,0,8,0,0,0,0,4,1,3,2,7,1598,1,10,2,1,RENAULT             ,MEGANE RT ALIZE            ,3,2,2,4,3,0,0,1,0,-1,9,1
2010440522993,468630,108030,-1.026101,50.867644,44,3,2,4,13/12/2010,2,13:31,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022960,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,4,2,1,5,3,0,0,1,0,-1,9,1
201004DF10114,354630,431130,-2.689916,53.774517,4,3,4,2,13/12/2010,2,13:32,79,E10000017,4,6242,6,30,6,2,3,5085,0,5,1,1,1,0,0,1,1,E01025275,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1796,7,3,1,1,VAUXHALL            ,ASTRA SRI XP               ,,,,,,,,,,,,
201004DF10114,354630,431130,-2.689916,53.774517,4,3,4,2,13/12/2010,2,13:32,79,E10000017,4,6242,6,30,6,2,3,5085,0,5,1,1,1,0,0,1,1,E01025275,2,9,0,18,0,2,0,0,0,0,2,1,15,2,7,1595,1,2,2,1,VOLKSWAGEN          ,TOURAN S 102               ,1,1,2,7,3,0,0,0,0,-1,9,1
201004DF10114,354630,431130,-2.689916,53.774517,4,3,4,2,13/12/2010,2,13:32,79,E10000017,4,6242,6,30,6,2,3,5085,0,5,1,1,1,0,0,1,1,E01025275,3,8,0,18,0,2,0,0,0,0,2,1,1,1,6,2664,2,10,2,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,2,2,5,3,0,0,2,0,-1,8,1
201004DF10114,354630,431130,-2.689916,53.774517,4,3,4,2,13/12/2010,2,13:32,79,E10000017,4,6242,6,30,6,2,3,5085,0,5,1,1,1,0,0,1,1,E01025275,4,9,0,18,0,2,0,0,0,0,2,1,15,2,10,1299,1,9,5,1,TOYOTA              ,YARIS GLS AUTO             ,,,,,,,,,,,,
20103102B3083,455960,370760,-1.163134,53.230923,31,3,1,1,13/12/2010,2,13:40,341,E10000024,3,632,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028041,1,19,0,16,0,0,2,0,7,10,1,1,1,1,10,2402,2,6,5,1,FORD                ,TRANSIT 350 MWB            ,1,1,1,10,3,0,0,0,0,-1,19,1
201045RE56906,528280,156390,-0.161630,51.292143,45,3,1,1,13/12/2010,2,13:40,513,E10000030,5,139,6,30,3,4,5,138,0,0,1,1,2,0,0,2,1,E01030569,1,9,0,16,0,2,2,0,8,4,1,1,15,1,7,1461,2,-1,6,1,RENAULT             ,G-MODUS DYNAMIQ DCI 86 SA  ,1,1,1,7,3,0,0,0,0,-1,9,1
201043N126120,484070,190840,-0.787314,51.610075,43,3,2,4,13/12/2010,2,13:43,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017845,1,21,0,12,0,0,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N126120,484070,190840,-0.787314,51.610075,43,3,2,4,13/12/2010,2,13:43,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017845,2,9,0,18,0,0,0,0,1,6,2,1,15,2,6,1390,1,7,7,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201043N126120,484070,190840,-0.787314,51.610075,43,3,2,4,13/12/2010,2,13:43,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017845,2,9,0,18,0,0,0,0,1,6,2,1,15,2,6,1390,1,7,7,1,VOLKSWAGEN          ,GOLF MATCH                 ,2,2,1,6,3,0,0,2,0,-1,9,1
201043N126120,484070,190840,-0.787314,51.610075,43,3,2,4,13/12/2010,2,13:43,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017845,2,9,0,18,0,0,0,0,1,6,2,1,15,2,6,1390,1,7,7,1,VOLKSWAGEN          ,GOLF MATCH                 ,3,2,2,8,3,0,0,2,0,-1,9,1
201043N126120,484070,190840,-0.787314,51.610075,43,3,2,4,13/12/2010,2,13:43,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017845,2,9,0,18,0,0,0,0,1,6,2,1,15,2,6,1390,1,7,7,1,VOLKSWAGEN          ,GOLF MATCH                 ,4,2,1,8,3,0,0,1,0,-1,9,1
2010170M13120,450200,519680,-1.225035,54.569870,17,3,1,1,13/12/2010,2,14:00,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01012094,1,19,0,9,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,,,1,3,2,10,3,5,3,0,0,-1,0,1
201042I408712,573250,190420,0.499392,51.585947,42,3,2,1,13/12/2010,2,14:05,450,E10000012,3,132,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01021307,1,21,0,18,0,4,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I408712,573250,190420,0.499392,51.585947,42,3,2,1,13/12/2010,2,14:05,450,E10000012,3,132,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01021307,2,9,0,5,0,4,0,0,0,0,1,1,15,2,5,1399,2,1,2,1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,1,2,5,3,0,0,0,0,-1,9,1
201014B134010,434560,401290,-1.480377,53.507159,14,3,1,1,13/12/2010,2,14:10,210,E08000016,3,61,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007399,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,7,6,1,FORD                ,KA                         ,1,3,2,10,3,9,9,0,0,-1,0,2
2010170S23310,445030,522580,-1.304552,54.596416,17,3,2,1,13/12/2010,2,14:15,245,E06000004,3,19,7,70,1,4,3,1027,0,0,1,1,2,0,0,2,1,E01012260,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1390,1,6,9,1,RENAULT             ,MEGANE AUTHENTIQUE         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010170S23310,445030,522580,-1.304552,54.596416,17,3,2,1,13/12/2010,2,14:15,245,E06000004,3,19,7,70,1,4,3,1027,0,0,1,1,2,0,0,2,1,E01012260,2,20,0,18,0,1,0,0,0,0,1,1,1,1,6,2998,2,4,8,3,IVECO               ,DAILY 60C17                ,,,,,,,,,,,,
201042I407312,576900,188070,0.550840,51.563705,42,3,2,1,13/12/2010,2,14:15,453,E10000012,4,1006,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021476,1,9,0,10,0,5,0,0,0,0,1,1,15,2,8,1587,1,5,9,1,PEUGEOT             ,1007 SPORT SEMI-AUTO       ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I407312,576900,188070,0.550840,51.563705,42,3,2,1,13/12/2010,2,14:15,453,E10000012,4,1006,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021476,2,9,0,18,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
201001TW60410,513740,172770,-0.364828,51.442457,1,3,2,1,13/12/2010,2,14:16,24,E09000027,3,316,1,30,1,4,4,358,0,4,1,1,1,0,0,1,1,E01003902,1,5,0,18,0,8,0,0,0,0,3,1,15,1,8,781,1,10,7,1,HONDA               ,VFR800F                    ,1,1,1,8,3,0,0,0,0,-1,5,1
201001TW60410,513740,172770,-0.364828,51.442457,1,3,2,1,13/12/2010,2,14:16,24,E09000027,3,316,1,30,1,4,4,358,0,4,1,1,1,0,0,1,1,E01003902,2,9,0,7,0,8,0,0,0,0,4,1,15,2,8,1422,2,6,9,1,VOLKSWAGEN          ,POLO DUNE TDI              ,,,,,,,,,,,,
2010530203259,378040,221290,-2.320515,51.889686,53,3,2,2,13/12/2010,2,14:19,622,E10000013,4,4215,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022271,1,19,0,16,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530203259,378040,221290,-2.320515,51.889686,53,3,2,2,13/12/2010,2,14:19,622,E10000013,4,4215,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022271,2,9,0,17,0,0,0,0,1,10,3,1,15,2,7,996,1,1,6,2,NISSAN              ,PIXO N-TEC                 ,1,2,1,7,3,0,0,2,0,-1,9,2
2010530203259,378040,221290,-2.320515,51.889686,53,3,2,2,13/12/2010,2,14:19,622,E10000013,4,4215,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022271,2,9,0,17,0,0,0,0,1,10,3,1,15,2,7,996,1,1,6,2,NISSAN              ,PIXO N-TEC                 ,2,1,2,7,3,0,0,0,0,-1,9,2
201001WW59097,527510,176390,-0.165493,51.472060,1,3,2,1,13/12/2010,2,14:20,10,E09000032,3,3220,6,30,6,2,3,3205,0,5,1,1,1,0,0,1,1,E01004540,1,19,0,18,0,8,0,0,0,0,4,1,1,1,7,6370,2,7,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001WW59097,527510,176390,-0.165493,51.472060,1,3,2,1,13/12/2010,2,14:20,10,E09000032,3,3220,6,30,6,2,3,3205,0,5,1,1,1,0,0,1,1,E01004540,2,90,0,18,0,8,0,0,0,0,1,1,1,1,6,5480,2,13,-1,-1,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,90,-1
201043W102120,477730,176030,-0.882121,51.477845,43,3,2,1,13/12/2010,2,14:23,475,E06000041,3,3032,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016620,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1198,1,-1,10,2,HONDA               ,JAZZ SE I-VTEC             ,1,1,2,10,3,0,0,0,0,-1,9,2
201043W102120,477730,176030,-0.882121,51.477845,43,3,2,1,13/12/2010,2,14:23,475,E06000041,3,3032,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016620,2,19,0,2,0,0,0,0,0,0,2,1,15,1,8,2198,2,1,5,1,FORD                ,TRANSIT 85 T260M FWD       ,,,,,,,,,,,,
2010100787810,439690,557270,-1.382472,54.908593,10,3,2,2,13/12/2010,2,14:42,150,E08000024,3,1018,3,30,1,2,3,183,0,4,1,1,2,0,0,1,2,E01008703,1,9,0,9,0,2,0,0,0,0,1,1,15,1,9,998,1,9,3,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010100787810,439690,557270,-1.382472,54.908593,10,3,2,2,13/12/2010,2,14:42,150,E08000024,3,1018,3,30,1,2,3,183,0,4,1,1,2,0,0,1,2,E01008703,2,11,0,9,0,2,0,0,0,0,3,1,1,1,6,9000,2,6,3,2,SCANIA              ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
2010100787810,439690,557270,-1.382472,54.908593,10,3,2,2,13/12/2010,2,14:42,150,E08000024,3,1018,3,30,1,2,3,183,0,4,1,1,2,0,0,1,2,E01008703,2,11,0,9,0,2,0,0,0,0,3,1,1,1,6,9000,2,6,3,2,SCANIA              ,                           ,2,2,2,9,3,0,0,0,4,-1,11,1
201043N159120,486410,196660,-0.752094,51.662039,43,2,2,1,13/12/2010,2,14:45,480,E10000002,5,77,6,30,1,4,5,86,0,0,1,1,2,0,0,2,1,E01017870,1,9,0,9,0,4,0,0,0,0,1,1,15,2,7,1951,2,6,10,3,LAND ROVER          ,FREELANDER TD4 S S/W       ,,,,,,,,,,,,
201043N159120,486410,196660,-0.752094,51.662039,43,2,2,1,13/12/2010,2,14:45,480,E10000002,5,77,6,30,1,4,5,86,0,0,1,1,2,0,0,2,1,E01017870,2,1,0,18,0,3,0,0,0,0,4,1,15,1,5,-1,-1,-1,10,3,,,1,1,1,5,2,0,0,0,0,-1,1,3
2010471008514,525530,136450,-0.208019,51.113540,47,3,2,1,13/12/2010,2,14:49,560,E10000032,3,23,7,50,3,2,6,0,0,7,1,2,2,0,0,1,1,E01031597,1,9,0,4,0,1,1,0,0,0,1,1,2,2,4,998,1,10,8,1,TOYOTA              ,YARIS GLS                  ,,,,,,,,,,,,
2010471008514,525530,136450,-0.208019,51.113540,47,3,2,1,13/12/2010,2,14:49,560,E10000032,3,23,7,50,3,2,6,0,0,7,1,2,2,0,0,1,1,E01031597,2,9,0,3,0,1,0,0,0,0,2,1,2,2,9,1896,2,13,4,1,VOLKSWAGEN          ,SHARAN GL                  ,2,1,2,9,3,0,0,0,0,-1,9,1
201043P105120,450390,210210,-1.270854,51.788240,43,2,2,1,13/12/2010,2,14:50,482,E10000025,3,40,1,30,1,4,3,4165,0,8,4,1,1,0,0,1,1,E01028594,1,9,0,5,0,4,0,0,0,0,3,1,15,2,7,2995,1,5,7,1,,,,,,,,,,,,,,
201043P105120,450390,210210,-1.270854,51.788240,43,2,2,1,13/12/2010,2,14:50,482,E10000025,3,40,1,30,1,4,3,4165,0,8,4,1,1,0,0,1,1,E01028594,2,1,0,18,0,3,0,0,0,0,1,1,1,1,9,-1,-1,-1,5,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2010440523197,442810,116450,-1.392010,50.945842,44,3,2,2,13/12/2010,2,14:50,500,E06000045,3,27,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01017145,1,9,0,9,0,8,0,0,7,10,4,1,15,1,6,1598,1,-1,-1,-1,VAUXHALL            ,ASTRA SE AUTO              ,1,2,1,10,3,0,0,1,0,-1,9,-1
2010440523197,442810,116450,-1.392010,50.945842,44,3,2,2,13/12/2010,2,14:50,500,E06000045,3,27,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01017145,2,9,0,18,0,1,0,0,1,0,1,1,15,1,9,1868,2,10,10,1,PEUGEOT             ,206 STYLE D                ,2,1,1,9,3,0,0,0,0,-1,9,1
201030D001237,435280,335300,-1.476798,52.913950,30,3,1,1,13/12/2010,2,14:53,323,E06000015,6,0,6,30,3,4,5,81,0,0,1,1,2,0,0,1,1,E01013482,1,9,0,9,0,2,0,0,0,0,1,1,15,1,10,1998,2,13,3,1,,,1,3,2,6,3,5,3,0,0,-1,0,1
2010130531902,443060,432700,-1.347881,53.788840,13,3,3,3,13/12/2010,2,14:55,204,E08000035,3,656,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011298,1,9,0,18,0,0,1,0,7,4,1,1,15,1,5,1999,1,2,9,1,FORD                ,FIESTA ST                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130531902,443060,432700,-1.347881,53.788840,13,3,3,3,13/12/2010,2,14:55,204,E08000035,3,656,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011298,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1798,2,-1,3,1,MITSUBISHI          ,ASX 3 CLEAR TEC DI-D       ,2,1,1,7,3,0,0,0,0,-1,9,1
2010130531902,443060,432700,-1.347881,53.788840,13,3,3,3,13/12/2010,2,14:55,204,E08000035,3,656,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011298,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1798,2,-1,3,1,MITSUBISHI          ,ASX 3 CLEAR TEC DI-D       ,3,2,2,9,3,0,0,1,0,-1,9,-1
2010130531902,443060,432700,-1.347881,53.788840,13,3,3,3,13/12/2010,2,14:55,204,E08000035,3,656,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011298,3,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1242,1,4,3,1,,,,,,,,,,,,,,
2010030002905,338010,568470,-2.970773,55.006938,3,3,3,1,13/12/2010,2,15:00,62,E10000006,3,7,6,30,3,4,3,6071,0,0,1,1,1,0,0,2,1,E01019227,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1596,1,5,6,2,,,,,,,,,,,,,,
2010030002905,338010,568470,-2.970773,55.006938,3,3,3,1,13/12/2010,2,15:00,62,E10000006,3,7,6,30,3,4,3,6071,0,0,1,1,1,0,0,2,1,E01019227,2,19,0,18,0,1,0,0,0,0,1,1,15,1,8,2283,2,9,2,2,NISSAN              ,VANETTE E MWB              ,1,1,1,8,3,0,0,0,0,-1,19,2
2010030002905,338010,568470,-2.970773,55.006938,3,3,3,1,13/12/2010,2,15:00,62,E10000006,3,7,6,30,3,4,3,6071,0,0,1,1,1,0,0,2,1,E01019227,3,9,0,2,0,1,0,0,0,0,3,1,15,2,6,1328,1,8,-1,3,SUZUKI              ,JIMNY SPECIAL              ,,,,,,,,,,,,
2010471008478,510460,103180,-0.433317,50.817574,47,3,1,1,13/12/2010,2,15:00,564,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031802,1,9,0,5,1,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,6,9,0,0,-1,0,1
2010440523198,460780,109310,-1.137430,50.880031,44,3,1,1,13/12/2010,2,15:01,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023224,1,9,0,18,0,0,1,0,7,9,3,1,2,2,9,1242,1,1,9,2,VAUXHALL            ,AGILA DESIGN               ,1,1,2,9,3,0,0,0,0,-1,9,2
201014B136910,445480,405740,-1.315092,53.546326,14,3,1,1,13/12/2010,2,15:02,210,E08000016,4,6411,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007375,1,9,0,14,0,0,0,0,0,0,4,1,15,1,7,1997,2,11,4,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,3,2,3,3,5,2,0,0,-1,0,2
201022D006188,376150,274400,-2.351718,52.367094,22,3,2,1,13/12/2010,2,15:03,278,E10000034,3,456,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01032428,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1995,2,-1,5,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201022D006188,376150,274400,-2.351718,52.367094,22,3,2,1,13/12/2010,2,15:03,278,E10000034,3,456,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01032428,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1799,1,2,7,3,HONDA               ,CIVIC TYPE-S I-VTEC S-A    ,,,,,,,,,,,,
2010120213668,452320,429870,-1.207817,53.762559,12,3,1,1,13/12/2010,2,15:05,187,E10000023,3,63,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027899,1,21,1,18,0,0,5,0,1,3,1,1,1,1,9,12130,2,11,5,1,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
201014C151310,449020,392120,-1.263793,53.423594,14,3,2,1,13/12/2010,2,15:05,213,E08000018,3,631,3,40,6,2,6,0,0,4,1,1,1,0,0,1,2,E01007684,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,999,1,11,7,1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201014C151310,449020,392120,-1.263793,53.423594,14,3,2,1,13/12/2010,2,15:05,213,E08000018,3,631,3,40,6,2,6,0,0,4,1,1,1,0,0,1,2,E01007684,2,9,0,18,0,1,0,0,0,0,2,1,15,1,11,1390,1,7,6,1,,,,,,,,,,,,,,
2010070362871,390790,372800,-2.139506,53.252117,7,2,1,1,13/12/2010,2,15:07,129,E06000049,3,536,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018636,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1364,1,5,4,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,3,1,3,2,8,4,0,0,-1,0,1
201011SB29580,414770,530740,-1.772490,54.671533,11,3,2,1,13/12/2010,2,15:08,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020906,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1686,2,10,4,3,VAUXHALL            ,CORSA GLS D                ,1,1,2,6,3,0,0,0,0,-1,9,3
201011SB29580,414770,530740,-1.772490,54.671533,11,3,2,1,13/12/2010,2,15:08,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020906,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,2,RENAULT             ,KANGOO 665 1.9D            ,,,,,,,,,,,,
201001YE80877,534430,193120,-0.059530,51.620803,1,3,2,1,13/12/2010,2,15:10,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001429,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2200,2,11,5,1,,,,,,,,,,,,,,
201001YE80877,534430,193120,-0.059530,51.620803,1,3,2,1,13/12/2010,2,15:10,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001429,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1900,2,11,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,2,5,3,0,0,0,0,-1,9,1
201006K040431,371730,412200,-2.428723,53.605585,6,3,1,1,13/12/2010,2,15:10,100,E08000001,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004773,1,9,0,1,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,9,0,0,-1,0,1
20104100T3305,521790,200970,-0.239289,51.694227,41,3,2,1,13/12/2010,2,15:10,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,1,9,0,13,0,0,0,0,4,6,3,1,15,2,5,1360,1,4,8,1,PEUGEOT             ,206 VERVE                  ,1,1,2,5,3,0,0,0,0,-1,9,1
20104100T3305,521790,200970,-0.239289,51.694227,41,3,2,1,13/12/2010,2,15:10,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,2,21,1,13,0,0,0,0,0,0,1,1,1,1,8,11946,2,4,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010460194692,558620,173940,0.280991,51.442189,46,3,2,1,13/12/2010,2,15:10,532,E10000016,4,255,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024140,1,9,0,18,0,4,2,0,0,0,1,1,15,2,6,1997,2,6,8,1,PEUGEOT             ,PARTNER COMB ESCAPADE HDI  ,,,,,,,,,,,,
2010460194692,558620,173940,0.280991,51.442189,46,3,2,1,13/12/2010,2,15:10,532,E10000016,4,255,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024140,2,9,0,4,0,3,1,0,0,0,1,1,15,1,5,1798,1,6,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
