Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043W053080,471400,168220,-0.974828,51.408465,43,3,4,3,08/08/2010,1,13:14,475,E06000041,3,33,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016682,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1794,1,17,8,1,VOLVO               ,440 SXI                    ,2,2,2,4,3,0,0,2,0,-1,9,-1
201043W053080,471400,168220,-0.974828,51.408465,43,3,4,3,08/08/2010,1,13:14,475,E06000041,3,33,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016682,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2295,1,9,10,1,FORD                ,GALAXY GHIA 16V            ,3,2,2,10,3,0,0,1,0,-1,9,1
201043W053080,471400,168220,-0.974828,51.408465,43,3,4,3,08/08/2010,1,13:14,475,E06000041,3,33,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016682,4,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1124,1,5,10,2,CITROEN             ,C2 L                       ,,,,,,,,,,,,
2010440334918,436320,118870,-1.484147,50.968047,44,3,1,1,08/08/2010,1,13:19,501,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023199,1,9,0,18,0,0,2,0,7,0,3,1,15,1,4,1389,1,12,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201054ES24710,412660,130640,-1.820686,51.074889,54,2,2,2,08/08/2010,1,13:19,635,E06000054,3,36,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01032001,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,15,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201054ES24710,412660,130640,-1.820686,51.074889,54,2,2,2,08/08/2010,1,13:19,635,E06000054,3,36,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01032001,2,9,0,18,0,6,0,0,0,0,3,1,15,1,6,1910,2,2,2,1,VAUXHALL            ,VECTRA SRI NAV CDTI 120    ,2,1,1,6,2,0,0,0,0,-1,9,1
201020H006400,400150,300990,-1.999229,52.606665,20,3,2,5,08/08/2010,1,13:20,307,E08000030,3,34,1,30,1,4,6,0,0,0,1,1,1,4,0,1,1,E01010271,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1796,1,-1,1,1,MERCEDES-BENZ       ,C180 BLUE-CY SPORT CGI A   ,5,2,2,3,3,0,0,1,0,-1,9,1
201020H006400,400150,300990,-1.999229,52.606665,20,3,2,5,08/08/2010,1,13:20,307,E08000030,3,34,1,30,1,4,6,0,0,0,1,1,1,4,0,1,1,E01010271,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1396,1,9,2,1,ROVER               ,25 IMPRESSION S            ,1,1,1,5,3,0,0,0,0,-1,9,1
201020H006400,400150,300990,-1.999229,52.606665,20,3,2,5,08/08/2010,1,13:20,307,E08000030,3,34,1,30,1,4,6,0,0,0,1,1,1,4,0,1,1,E01010271,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1396,1,9,2,1,ROVER               ,25 IMPRESSION S            ,2,2,2,1,3,0,0,1,0,-1,9,1
201020H006400,400150,300990,-1.999229,52.606665,20,3,2,5,08/08/2010,1,13:20,307,E08000030,3,34,1,30,1,4,6,0,0,0,1,1,1,4,0,1,1,E01010271,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1396,1,9,2,1,ROVER               ,25 IMPRESSION S            ,3,2,2,5,3,0,0,2,0,-1,9,1
201020H006400,400150,300990,-1.999229,52.606665,20,3,2,5,08/08/2010,1,13:20,307,E08000030,3,34,1,30,1,4,6,0,0,0,1,1,1,4,0,1,1,E01010271,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1396,1,9,2,1,ROVER               ,25 IMPRESSION S            ,4,2,1,1,3,0,0,2,0,-1,9,1
2010360057657,621430,311400,1.272455,52.655055,36,3,1,1,08/08/2010,1,13:20,404,E10000020,3,140,6,30,7,4,6,0,0,5,1,1,1,0,0,1,1,E01026833,1,9,0,5,0,1,0,0,0,0,3,1,15,2,9,973,1,8,5,3,VAUXHALL            ,CORSA LIFE 12V SEMI-AUTO   ,1,3,1,4,3,1,3,0,0,-1,0,1
2010030001739,340170,511180,-2.925194,54.492422,3,2,1,1,08/08/2010,1,13:23,64,E10000006,3,592,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019339,1,5,0,16,0,0,2,0,7,10,3,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
201043R051080,486000,176440,-0.762964,51.480336,43,3,6,3,08/08/2010,1,13:23,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016578,1,9,0,18,0,0,1,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R051080,486000,176440,-0.762964,51.480336,43,3,6,3,08/08/2010,1,13:23,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016578,2,9,0,18,0,0,1,0,0,0,2,1,15,1,7,3248,1,8,4,1,JAGUAR              ,XJ EXECUTIVE AUTO          ,,,,,,,,,,,,
201043R051080,486000,176440,-0.762964,51.480336,43,3,6,3,08/08/2010,1,13:23,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016578,3,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1598,1,10,5,1,RENAULT             ,LAGUNA SPORT               ,,,,,,,,,,,,
201043R051080,486000,176440,-0.762964,51.480336,43,3,6,3,08/08/2010,1,13:23,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016578,4,9,0,18,0,0,1,0,0,0,2,1,15,2,8,1796,1,1,8,1,MERCEDES            ,E200 ELEGANCE KOMPRESSOR   ,1,1,2,8,3,0,0,0,0,-1,9,1
201043R051080,486000,176440,-0.762964,51.480336,43,3,6,3,08/08/2010,1,13:23,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016578,4,9,0,18,0,0,1,0,0,0,2,1,15,2,8,1796,1,1,8,1,MERCEDES            ,E200 ELEGANCE KOMPRESSOR   ,3,2,2,6,3,0,0,2,0,-1,9,1
201043R051080,486000,176440,-0.762964,51.480336,43,3,6,3,08/08/2010,1,13:23,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016578,5,9,0,18,0,0,1,0,0,0,2,1,15,2,6,1910,2,2,-1,-1,VAUXHALL            ,ZAFIRA ELITE CDTI 150      ,,,,,,,,,,,,
201043R051080,486000,176440,-0.762964,51.480336,43,3,6,3,08/08/2010,1,13:23,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016578,6,9,0,18,0,0,1,0,0,0,2,1,15,2,7,2969,2,3,8,3,AUDI                ,A6 S LINE LE MANS QUATT A  ,2,1,2,7,3,0,0,0,0,-1,9,3
2010130005522,428270,429570,-1.572654,53.761718,13,3,2,3,08/08/2010,1,13:27,204,E08000035,3,6110,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01011531,1,9,0,18,0,3,0,0,0,0,4,1,15,1,6,1590,1,6,7,2,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
2010130005522,428270,429570,-1.572654,53.761718,13,3,2,3,08/08/2010,1,13:27,204,E08000035,3,6110,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01011531,2,9,0,18,0,4,0,0,0,0,1,1,15,2,9,1587,1,5,1,1,CITROEN             ,C4 SX                      ,1,2,2,2,3,0,0,2,0,-1,9,1
2010130005522,428270,429570,-1.572654,53.761718,13,3,2,3,08/08/2010,1,13:27,204,E08000035,3,6110,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01011531,2,9,0,18,0,4,0,0,0,0,1,1,15,2,9,1587,1,5,1,1,CITROEN             ,C4 SX                      ,2,2,1,3,3,0,0,2,0,-1,9,1
2010130005522,428270,429570,-1.572654,53.761718,13,3,2,3,08/08/2010,1,13:27,204,E08000035,3,6110,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01011531,2,9,0,18,0,4,0,0,0,0,1,1,15,2,9,1587,1,5,1,1,CITROEN             ,C4 SX                      ,3,2,1,1,3,0,0,2,0,-1,9,1
201042I248508,565590,225770,0.405748,51.905812,42,2,1,1,08/08/2010,1,13:28,463,E10000012,4,1057,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01022088,1,5,0,16,0,0,1,11,8,1,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
201001JC30393,537740,196030,-0.010603,51.646152,1,3,3,7,08/08/2010,1,13:29,13,E09000031,3,112,6,30,3,2,3,112,0,0,1,1,1,4,0,2,1,E01004349,1,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1298,1,9,1,1,DAIHATSU            ,YRV F-SPEED                ,1,1,2,7,3,0,0,0,0,-1,9,1
201001JC30393,537740,196030,-0.010603,51.646152,1,3,3,7,08/08/2010,1,13:29,13,E09000031,3,112,6,30,3,2,3,112,0,0,1,1,1,4,0,2,1,E01004349,1,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1298,1,9,1,1,DAIHATSU            ,YRV F-SPEED                ,4,2,1,4,3,0,0,1,0,-1,9,1
201001JC30393,537740,196030,-0.010603,51.646152,1,3,3,7,08/08/2010,1,13:29,13,E09000031,3,112,6,30,3,2,3,112,0,0,1,1,1,4,0,2,1,E01004349,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1199,1,11,-1,-1,VAUXHALL            ,CORSA BREEZE 16V           ,2,1,2,7,3,0,0,0,0,-1,9,-1
201001JC30393,537740,196030,-0.010603,51.646152,1,3,3,7,08/08/2010,1,13:29,13,E09000031,3,112,6,30,3,2,3,112,0,0,1,1,1,4,0,2,1,E01004349,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1199,1,11,-1,-1,VAUXHALL            ,CORSA BREEZE 16V           ,5,2,1,4,3,0,0,1,0,-1,9,1
201001JC30393,537740,196030,-0.010603,51.646152,1,3,3,7,08/08/2010,1,13:29,13,E09000031,3,112,6,30,3,2,3,112,0,0,1,1,1,4,0,2,1,E01004349,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1199,1,11,-1,-1,VAUXHALL            ,CORSA BREEZE 16V           ,6,2,1,4,3,0,0,2,0,-1,9,1
201001JC30393,537740,196030,-0.010603,51.646152,1,3,3,7,08/08/2010,1,13:29,13,E09000031,3,112,6,30,3,2,3,112,0,0,1,1,1,4,0,2,1,E01004349,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1199,1,11,-1,-1,VAUXHALL            ,CORSA BREEZE 16V           ,7,2,2,4,3,0,0,2,0,-1,9,-1
201001JC30393,537740,196030,-0.010603,51.646152,1,3,3,7,08/08/2010,1,13:29,13,E09000031,3,112,6,30,3,2,3,112,0,0,1,1,1,4,0,2,1,E01004349,3,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1120,1,13,1,1,,,3,1,2,7,3,0,0,0,0,-1,9,1
201045MO52993,518480,156310,-0.302138,51.293545,45,3,1,1,08/08/2010,1,13:30,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030510,1,9,0,18,0,0,0,0,7,6,1,1,15,1,5,1242,1,3,4,1,FIAT                ,PUNTO DYNAMIC              ,1,2,2,5,3,0,0,1,0,-1,9,1
201001LX50702,530970,179550,-0.114533,51.499669,1,3,1,1,08/08/2010,1,13:35,9,E09000022,3,23,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003013,1,11,1,5,2,1,0,0,0,0,0,1,1,1,7,6370,2,6,2,1,MERCEDES            ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
201001QK50450,522340,184700,-0.237012,51.547886,1,3,1,1,08/08/2010,1,13:35,28,E09000005,3,407,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000640,1,9,0,4,0,0,0,0,0,0,4,1,15,2,7,1124,1,14,4,1,PEUGEOT             ,106 ESCAPADE               ,1,3,1,2,3,4,1,0,0,-1,0,1
2010351907810,516980,286920,-0.279394,52.467662,35,2,1,1,08/08/2010,1,13:35,393,E10000003,4,660,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01018194,1,5,0,18,0,0,1,0,7,9,1,1,15,1,9,1340,1,12,8,2,HARLEY-DAVIDSON     ,FLHRCI ROAD KING CLA       ,1,1,1,9,2,0,0,0,0,-1,5,2
201020L008340,419570,283880,-1.713461,52.452498,20,3,2,1,08/08/2010,1,13:37,306,E08000029,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010109,1,9,0,18,0,4,0,0,0,0,3,1,1,1,4,1896,2,6,1,1,VOLKSWAGEN          ,GOLF TDI S                 ,1,1,1,4,3,0,0,0,0,-1,9,1
201020L008340,419570,283880,-1.713461,52.452498,20,3,2,1,08/08/2010,1,13:37,306,E08000029,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010109,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1199,1,7,1,1,,,,,,,,,,,,,,
201020W032060,408540,286110,-1.875713,52.472828,20,3,2,1,08/08/2010,1,13:40,300,E08000025,3,45,6,30,1,4,3,4540,0,0,1,1,1,0,0,1,1,E01009200,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
201020W032060,408540,286110,-1.875713,52.472828,20,3,2,1,08/08/2010,1,13:40,300,E08000025,3,45,6,30,1,4,3,4540,0,0,1,1,1,0,0,1,1,E01009200,2,5,0,3,0,4,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201037G029806,614330,247640,1.126934,52.085549,37,3,2,1,08/08/2010,1,13:40,412,E10000029,6,4146,6,30,3,4,6,4104,0,0,1,1,1,0,0,1,1,E01030035,1,1,0,18,0,6,0,0,0,0,4,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201037G029806,614330,247640,1.126934,52.085549,37,3,2,1,08/08/2010,1,13:40,412,E10000029,6,4146,6,30,3,4,6,4104,0,0,1,1,1,0,0,1,1,E01030035,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1997,2,6,2,1,PEUGEOT             ,307 S HDI 90               ,,,,,,,,,,,,
201050DE2I056,292200,92800,-3.528667,50.724727,50,3,2,1,08/08/2010,1,13:41,581,E10000008,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020016,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,4250,2,6,9,1,,,,,,,,,,,,,,
201050DE2I056,292200,92800,-3.528667,50.724727,50,3,2,1,08/08/2010,1,13:41,581,E10000008,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020016,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201022D004024,381320,272040,-2.275656,52.346079,22,3,2,1,08/08/2010,1,13:45,278,E10000034,3,451,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01032456,1,1,0,18,9,1,0,0,0,0,4,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201022D004024,381320,272040,-2.275656,52.346079,22,3,2,1,08/08/2010,1,13:45,278,E10000034,3,451,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01032456,2,9,0,5,9,6,0,0,0,0,1,1,15,2,6,1796,1,8,3,1,,,,,,,,,,,,,,
2010950006484,320530,669100,-3.272803,55.908460,95,2,2,4,08/08/2010,1,13:45,923,S12000036,3,70,6,30,6,2,4,701,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,3,,,4,1,2,9,2,0,0,0,0,-1,9,3
2010950006484,320530,669100,-3.272803,55.908460,95,2,2,4,08/08/2010,1,13:45,923,S12000036,3,70,6,30,6,2,4,701,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,2,0,0,1,1,3,1,15,1,11,-1,-1,-1,-1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010950006484,320530,669100,-3.272803,55.908460,95,2,2,4,08/08/2010,1,13:45,923,S12000036,3,70,6,30,6,2,4,701,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,2,0,0,1,1,3,1,15,1,11,-1,-1,-1,-1,1,,,2,2,2,10,3,0,0,2,0,-1,9,1
2010950006484,320530,669100,-3.272803,55.908460,95,2,2,4,08/08/2010,1,13:45,923,S12000036,3,70,6,30,6,2,4,701,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,2,0,0,1,1,3,1,15,1,11,-1,-1,-1,-1,1,,,3,2,2,7,3,0,0,2,0,-1,9,1
201001QA10290,511820,190460,-0.386833,51.601838,1,3,2,1,08/08/2010,1,13:50,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002187,1,2,0,14,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
201001QA10290,511820,190460,-0.386833,51.601838,1,3,2,1,08/08/2010,1,13:50,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002187,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034NK31750,479220,284980,-0.835559,52.457003,34,3,2,2,08/08/2010,1,13:50,383,E10000021,4,576,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027093,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1595,1,4,10,1,AUDI                ,A3 SPECIAL EDITION         ,2,1,2,10,3,0,0,0,0,-1,9,1
201034NK31750,479220,284980,-0.835559,52.457003,34,3,2,2,08/08/2010,1,13:50,383,E10000021,4,576,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027093,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1386,1,4,6,2,NISSAN              ,NOTE SE                    ,1,1,2,7,3,0,0,0,0,-1,9,2
2010620202881,274530,212570,-3.820942,51.797620,62,3,2,1,08/08/2010,1,13:50,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000919,1,2,0,15,0,0,0,0,0,0,1,1,15,1,4,49,1,2,-1,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2010620202881,274530,212570,-3.820942,51.797620,62,3,2,1,08/08/2010,1,13:50,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000919,2,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1796,1,8,-1,-1,MG                  ,ZR+                        ,,,,,,,,,,,,
201011SL18320,427350,534710,-1.577057,54.706686,11,2,1,1,08/08/2010,1,14:00,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020842,1,5,0,17,0,1,0,0,1,0,1,1,1,1,7,599,1,8,2,1,HONDA               ,CBR 600 F                  ,1,1,1,7,2,0,0,0,0,-1,5,1
201042I254008,570760,210040,0.473072,51.762954,42,3,2,3,08/08/2010,1,14:09,454,E10000012,4,1008,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021543,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1124,1,6,10,1,PEUGEOT             ,206 S                      ,1,1,2,4,3,0,0,0,0,-1,9,1
201042I254008,570760,210040,0.473072,51.762954,42,3,2,3,08/08/2010,1,14:09,454,E10000012,4,1008,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021543,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1753,2,12,2,1,FORD                ,MONDEO LX TD               ,2,1,1,7,3,0,0,0,0,-1,9,1
201042I254008,570760,210040,0.473072,51.762954,42,3,2,3,08/08/2010,1,14:09,454,E10000012,4,1008,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021543,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1753,2,12,2,1,FORD                ,MONDEO LX TD               ,3,2,1,3,3,0,0,1,0,-1,9,1
2010130005548,443190,425670,-1.346889,53.725646,13,3,2,1,08/08/2010,1,14:20,206,E08000036,3,656,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011752,1,9,0,5,0,6,0,0,0,0,3,1,15,2,9,1998,1,13,-1,-1,TOYOTA              ,RAV-4 GX                   ,,,,,,,,,,,,
2010130005548,443190,425670,-1.346889,53.725646,13,3,2,1,08/08/2010,1,14:20,206,E08000036,3,656,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011752,2,3,0,18,0,1,2,0,0,0,1,1,15,1,4,100,1,11,4,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,4,3,0,0,0,0,-1,3,1
201014A125910,457350,402910,-1.136488,53.519732,14,3,3,2,08/08/2010,1,14:21,211,E08000017,3,630,1,40,1,4,3,630,0,0,1,1,1,0,0,1,1,E01007532,1,11,0,18,0,3,0,0,0,0,2,1,1,1,9,9360,2,3,-1,-1,VOLVO               ,                           ,1,2,1,9,3,0,0,0,1,-1,11,-1
201014A125910,457350,402910,-1.136488,53.519732,14,3,3,2,08/08/2010,1,14:21,211,E08000017,3,630,1,40,1,4,3,630,0,0,1,1,1,0,0,1,1,E01007532,1,11,0,18,0,3,0,0,0,0,2,1,1,1,9,9360,2,3,-1,-1,VOLVO               ,                           ,2,2,1,1,3,0,0,0,1,-1,11,-1
201014A125910,457350,402910,-1.136488,53.519732,14,3,3,2,08/08/2010,1,14:21,211,E08000017,3,630,1,40,1,4,3,630,0,0,1,1,1,0,0,1,1,E01007532,2,9,0,18,0,3,0,0,0,0,1,1,15,1,8,1753,2,9,-1,-1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
201014A125910,457350,402910,-1.136488,53.519732,14,3,3,2,08/08/2010,1,14:21,211,E08000017,3,630,1,40,1,4,3,630,0,0,1,1,1,0,0,1,1,E01007532,3,9,0,11,0,3,0,0,0,0,0,1,15,2,-1,1398,2,3,-1,-1,CITROEN             ,C3 COOL HDI                ,,,,,,,,,,,,
201001QK50511,520810,186290,-0.258521,51.562505,1,3,2,1,08/08/2010,1,14:22,28,E09000005,3,4088,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000627,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,1,9,4,1,TOYOTA              ,PICNIC GLS                 ,,,,,,,,,,,,
201001QK50511,520810,186290,-0.258521,51.562505,1,3,2,1,08/08/2010,1,14:22,28,E09000005,3,4088,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000627,2,9,0,7,0,8,0,0,0,0,2,1,15,2,7,1798,1,2,2,1,AUDI                ,80 SE                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010620202578,266060,195430,-3.937103,51.641631,62,3,4,3,08/08/2010,1,14:25,745,W06000011,4,4603,1,30,1,4,3,4067,0,4,1,1,1,0,0,2,1,W01000788,1,9,0,7,0,3,0,0,7,7,4,1,15,1,6,1988,2,5,-1,1,,,3,2,1,6,3,0,0,2,0,-1,9,1
2010620202578,266060,195430,-3.937103,51.641631,62,3,4,3,08/08/2010,1,14:25,745,W06000011,4,4603,1,30,1,4,3,4067,0,4,1,1,1,0,0,2,1,W01000788,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1198,1,4,-1,1,VOLKSWAGEN          ,URBAN FOX 55               ,,,,,,,,,,,,
2010620202578,266060,195430,-3.937103,51.641631,62,3,4,3,08/08/2010,1,14:25,745,W06000011,4,4603,1,30,1,4,3,4067,0,4,1,1,1,0,0,2,1,W01000788,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1272,1,25,-1,1,VOLKSWAGEN          ,POLO GL                    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010620202578,266060,195430,-3.937103,51.641631,62,3,4,3,08/08/2010,1,14:25,745,W06000011,4,4603,1,30,1,4,3,4067,0,4,1,1,1,0,0,2,1,W01000788,4,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1596,1,3,-1,1,VOLVO               ,C30 S                      ,2,1,1,9,3,0,0,0,0,-1,9,1
2010352103110,505540,302610,-0.442747,52.610993,35,3,2,1,08/08/2010,1,14:27,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01015628,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1968,2,4,8,2,DODGE (USA)         ,CALIBER SXT D              ,,,,,,,,,,,,
2010352103110,505540,302610,-0.442747,52.610993,35,3,2,1,08/08/2010,1,14:27,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01015628,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1360,1,9,8,2,,,1,2,2,4,3,0,0,1,0,-1,9,2
2010950005782,368770,607870,-2.494218,55.363862,95,2,2,2,08/08/2010,1,14:27,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,16,0,0,0,0,0,0,1,1,15,1,6,899,1,10,1,1,KAWASAKI            ,ZX900-C2                   ,1,1,1,6,2,0,0,0,0,-1,4,1
2010950005782,368770,607870,-2.494218,55.363862,95,2,2,2,08/08/2010,1,14:27,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1299,1,8,-1,1,TOYOTA              ,YARIS SR                   ,2,1,2,7,3,0,0,0,0,-1,9,1
2010471005230,551800,102120,0.152717,50.798696,47,2,1,1,08/08/2010,1,14:29,556,E10000011,5,39,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021143,1,9,0,18,0,0,2,0,8,0,1,1,2,1,5,2792,1,18,6,1,VOLKSWAGEN          ,GOLF VR6                   ,1,1,1,5,2,0,0,0,0,-1,9,1
