Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009530197388,399290,201800,-2.011692,51.714884,53,2,2,1,17/04/2009,6,18:10,621,E10000013,3,419,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022195,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1389,1,12,10,2,,,,,,,,,,,,,,
200906M013863,378870,392280,-2.319469,53.426873,6,3,2,1,17/04/2009,6,18:15,112,E08000009,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006160,1,9,0,7,0,1,0,0,0,0,1,1,15,2,-1,1397,1,1,-1,-1,,,,,,,,,,,,,,
200906M013863,378870,392280,-2.319469,53.426873,6,3,2,1,17/04/2009,6,18:15,112,E08000009,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006160,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200922E902089,349800,241270,-2.733766,52.067477,22,3,3,3,17/04/2009,6,18:15,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014089,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1043,1,13,6,1,,,,,,,,,,,,,,
200922E902089,349800,241270,-2.733766,52.067477,22,3,3,3,17/04/2009,6,18:15,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014089,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1398,2,6,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200922E902089,349800,241270,-2.733766,52.067477,22,3,3,3,17/04/2009,6,18:15,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014089,3,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1590,1,2,7,1,SUZUKI              ,SX4 GL                     ,2,1,1,8,3,0,0,0,0,-1,9,1
200922E902089,349800,241270,-2.733766,52.067477,22,3,3,3,17/04/2009,6,18:15,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014089,3,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1590,1,2,7,1,SUZUKI              ,SX4 GL                     ,3,2,2,4,3,0,0,1,0,-1,9,1
20094100J2213,519940,197840,-0.267117,51.666495,41,3,2,1,17/04/2009,6,18:15,33,E10000015,4,5378,1,30,1,4,6,548,0,1,1,8,2,0,0,1,2,E01023537,1,9,0,9,0,4,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100J2213,519940,197840,-0.267117,51.666495,41,3,2,1,17/04/2009,6,18:15,33,E10000015,4,5378,1,30,1,4,6,548,0,1,1,8,2,0,0,1,2,E01023537,2,3,0,5,0,8,0,0,0,0,1,1,15,1,6,124,1,8,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200901CW10710,527040,181930,-0.170264,51.521954,1,3,2,1,17/04/2009,6,18:20,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01004672,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1896,2,1,1,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,2,2,-1,3,0,0,1,0,-1,9,-1
200901CW10710,527040,181930,-0.170264,51.521954,1,3,2,1,17/04/2009,6,18:20,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01004672,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2171,1,4,2,1,BMW                 ,320CI SPORT AUTO           ,,,,,,,,,,,,
2009120064179,396110,451720,-2.060779,53.961550,12,2,2,1,17/04/2009,6,18:20,180,E10000023,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027562,1,1,0,9,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2009120064179,396110,451720,-2.060779,53.961550,12,2,2,1,17/04/2009,6,18:20,180,E10000023,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027562,2,21,0,18,0,0,0,0,0,0,1,1,15,1,9,8500,2,13,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2009170L50549,471840,518520,-0.890657,54.556841,17,2,1,1,17/04/2009,6,18:20,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012135,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,2,5,1,0,0,-1,0,3
200922F902092,342720,303360,-2.847650,52.624939,22,3,1,1,17/04/2009,6,18:20,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028950,1,9,0,16,0,0,2,0,1,9,4,1,15,2,4,1905,2,10,6,3,PEUGEOT             ,806 LX TD                  ,1,1,2,4,3,0,0,0,0,-1,9,3
200937L016808,636650,290100,1.481865,52.457501,37,3,2,2,17/04/2009,6,18:20,416,E10000029,4,1062,6,60,3,4,6,1413,0,0,1,1,1,0,0,2,1,E01030286,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1360,1,6,7,3,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
200937L016808,636650,290100,1.481865,52.457501,37,3,2,2,17/04/2009,6,18:20,416,E10000029,4,1062,6,60,3,4,6,1413,0,0,1,1,1,0,0,2,1,E01030286,2,9,0,10,0,5,0,0,0,0,2,1,15,2,8,1242,1,4,8,1,FIAT                ,PUNTO DYNAMIC 8V           ,1,1,2,8,3,0,0,0,0,-1,9,1
200937L016808,636650,290100,1.481865,52.457501,37,3,2,2,17/04/2009,6,18:20,416,E10000029,4,1062,6,60,3,4,6,1413,0,0,1,1,1,0,0,2,1,E01030286,2,9,0,10,0,5,0,0,0,0,2,1,15,2,8,1242,1,4,8,1,FIAT                ,PUNTO DYNAMIC 8V           ,2,2,2,4,3,0,0,1,0,-1,9,1
2009440165618,415050,105110,-1.787620,50.845255,44,3,2,1,17/04/2009,6,18:27,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023070,1,9,0,5,0,8,0,0,0,0,1,1,15,1,5,1596,1,14,6,1,,,,,,,,,,,,,,
2009440165618,415050,105110,-1.787620,50.845255,44,3,2,1,17/04/2009,6,18:27,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023070,2,1,0,18,0,6,0,0,0,0,3,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200911NG09949,431570,550380,-1.509867,54.847256,11,3,4,5,17/04/2009,6,18:29,169,E06000047,3,1052,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020590,1,11,0,14,0,0,0,0,0,0,1,1,1,1,6,4250,2,5,6,1,,,1,1,1,6,3,0,0,0,0,-1,11,1
200911NG09949,431570,550380,-1.509867,54.847256,11,3,4,5,17/04/2009,6,18:29,169,E06000047,3,1052,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020590,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911NG09949,431570,550380,-1.509867,54.847256,11,3,4,5,17/04/2009,6,18:29,169,E06000047,3,1052,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020590,3,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1994,2,5,4,1,MG                  ,ZR+ TD                     ,2,1,2,5,3,0,0,0,0,-1,9,1
200911NG09949,431570,550380,-1.509867,54.847256,11,3,4,5,17/04/2009,6,18:29,169,E06000047,3,1052,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020590,3,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1994,2,5,4,1,MG                  ,ZR+ TD                     ,3,2,2,4,3,0,0,1,0,-1,9,1
200911NG09949,431570,550380,-1.509867,54.847256,11,3,4,5,17/04/2009,6,18:29,169,E06000047,3,1052,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020590,3,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1994,2,5,4,1,MG                  ,ZR+ TD                     ,4,2,1,5,3,0,0,2,0,-1,9,-1
200911NG09949,431570,550380,-1.509867,54.847256,11,3,4,5,17/04/2009,6,18:29,169,E06000047,3,1052,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020590,3,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1994,2,5,4,1,MG                  ,ZR+ TD                     ,5,2,1,5,3,0,0,2,0,-1,9,1
200911NG09949,431570,550380,-1.509867,54.847256,11,3,4,5,17/04/2009,6,18:29,169,E06000047,3,1052,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020590,4,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1149,1,4,3,1,,,,,,,,,,,,,,
200997BD01104,267110,664120,-4.124362,55.851955,97,3,2,1,17/04/2009,6,18:30,926,S12000043,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,1,0,4,0,0,1,1,15,2,3,-1,-1,-1,-1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200997BD01104,267110,664120,-4.124362,55.851955,97,3,2,1,17/04/2009,6,18:30,926,S12000043,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,2,0,0,0,0,2,1,15,1,6,2188,2,5,-1,1,,,,,,,,,,,,,,
200901ZT80127,527060,165390,-0.175910,51.373302,1,3,2,1,17/04/2009,6,18:40,21,E09000029,4,278,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004167,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,2295,1,10,3,1,FORD                ,GALAXY GHIA X AUTO         ,,,,,,,,,,,,
200901ZT80127,527060,165390,-0.175910,51.373302,1,3,2,1,17/04/2009,6,18:40,21,E09000029,4,278,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004167,2,1,0,18,0,1,0,10,0,0,3,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200920K029901,399020,291310,-2.015884,52.519641,20,3,2,1,17/04/2009,6,18:44,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009984,1,9,0,9,0,5,1,0,0,0,1,1,15,1,-1,1598,1,11,2,1,,,,,,,,,,,,,,
200920K029901,399020,291310,-2.015884,52.519641,20,3,2,1,17/04/2009,6,18:44,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009984,2,1,0,18,0,8,0,0,7,0,4,1,15,1,-1,-1,-1,-1,1,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200914K108209,441060,384550,-1.384553,53.356231,14,3,1,1,17/04/2009,6,18:50,215,E08000019,4,6064,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007968,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1998,2,5,4,1,,,1,3,2,-1,3,9,9,0,0,-1,0,-1
2009930001703,336890,729860,-3.025607,56.456704,93,2,2,1,17/04/2009,6,18:50,918,S12000042,3,85,6,30,3,4,5,235,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,2496,2,6,-1,1,AUDI                ,A6 ALLROAD TDI QUATTRO AUTO,,,,,,,,,,,,
2009930001703,336890,729860,-3.025607,56.456704,93,2,2,1,17/04/2009,6,18:50,918,S12000042,3,85,6,30,3,4,5,235,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1124,1,1,-1,1,MITSUBISHI          ,COLT CZI                   ,1,1,2,9,2,0,0,0,0,-1,9,1
2009470902718,541550,110090,0.010441,50.872917,47,2,1,1,17/04/2009,6,18:55,554,E10000011,4,2193,2,30,6,2,3,277,0,0,1,2,2,0,0,1,1,E01021039,1,11,0,8,0,1,0,0,0,0,4,2,1,1,9,4250,2,7,3,1,,,1,3,1,3,2,6,9,0,0,-1,0,1
2009130308309,445840,423370,-1.307068,53.704749,13,2,1,1,17/04/2009,6,18:59,206,E08000036,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011844,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,1,3,1,7,2,5,3,0,0,-1,0,1
20093102B1445,459360,379550,-1.110567,53.309558,31,3,2,1,17/04/2009,6,18:59,341,E10000024,4,6041,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028045,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1686,2,15,1,2,VAUXHALL            ,ASTRA LS TURBO DIESEL      ,,,,,,,,,,,,
20093102B1445,459360,379550,-1.110567,53.309558,31,3,2,1,17/04/2009,6,18:59,341,E10000024,4,6041,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028045,2,9,0,10,0,8,0,0,0,0,2,1,1,2,7,1229,1,4,5,1,VAUXHALL            ,CORSA SXI+ 16V S-A         ,1,1,2,7,3,0,0,0,0,-1,9,1
2009950002933,315890,654660,-3.342526,55.777962,95,2,2,1,17/04/2009,6,19:00,914,S12000026,3,702,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950002933,315890,654660,-3.342526,55.777962,95,2,2,1,17/04/2009,6,19:00,914,S12000026,3,702,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,4,0,18,0,0,0,0,0,0,4,1,15,1,7,1131,1,1,-1,1,BENELLI             ,TORNADO 1130               ,1,1,1,7,2,0,0,0,0,-1,4,1
200901CW10681,524710,182550,-0.203611,51.528045,1,3,3,1,17/04/2009,6,19:10,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004718,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW10681,524710,182550,-0.203611,51.528045,1,3,3,1,17/04/2009,6,19:10,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004718,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901CW10681,524710,182550,-0.203611,51.528045,1,3,3,1,17/04/2009,6,19:10,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004718,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,998,1,10,-1,-1,TOYOTA              ,YARIS GLS                  ,,,,,,,,,,,,
200922E902115,369130,241650,-2.451818,52.072311,22,3,1,1,17/04/2009,6,19:10,285,E06000019,4,4214,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014027,1,9,0,17,0,0,0,0,1,9,1,1,1,2,5,1360,1,6,5,3,CITROEN             ,C3 DESIRE                  ,1,1,2,5,3,0,0,0,0,-1,9,3
200943P142049,473450,206410,-0.937381,51.751531,43,3,2,1,17/04/2009,6,19:14,484,E10000025,3,4129,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01028598,1,3,0,18,0,1,1,0,0,0,1,1,2,1,5,124,1,-1,7,1,YAMAHA              ,YBR 125                    ,1,1,1,5,3,0,0,0,0,-1,3,1
200943P142049,473450,206410,-0.937381,51.751531,43,3,2,1,17/04/2009,6,19:14,484,E10000025,3,4129,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01028598,2,9,0,7,0,6,0,0,0,0,0,1,15,1,6,1968,2,3,7,3,,,,,,,,,,,,,,
2009160A01390,528210,410330,-0.065179,53.573898,16,3,2,3,17/04/2009,6,19:15,233,E06000012,3,180,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01013136,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1868,2,10,1,1,PEUGEOT             ,206 L D                    ,2,2,2,5,3,0,0,1,0,-1,9,1
2009160A01390,528210,410330,-0.065179,53.573898,16,3,2,3,17/04/2009,6,19:15,233,E06000012,3,180,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01013136,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1360,1,15,8,1,PEUGEOT             ,205 SCEPTRE                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009160A01390,528210,410330,-0.065179,53.573898,16,3,2,3,17/04/2009,6,19:15,233,E06000012,3,180,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01013136,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1360,1,15,8,1,PEUGEOT             ,205 SCEPTRE                ,3,2,2,8,3,0,0,1,0,-1,9,1
2009470902697,516420,130580,-0.339998,51.062700,47,3,2,1,17/04/2009,6,19:19,562,E10000032,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01031638,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1598,1,2,4,1,VAUXHALL            ,ASTRA CLUB                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470902697,516420,130580,-0.339998,51.062700,47,3,2,1,17/04/2009,6,19:19,562,E10000032,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01031638,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1896,2,1,10,1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,,,,,,,,,,,,
200906L013984,357220,400130,-2.646346,53.496114,6,2,2,2,17/04/2009,6,19:20,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006268,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1598,1,3,4,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,5,2,0,0,0,0,-1,9,1
200906L013984,357220,400130,-2.646346,53.496114,6,2,2,2,17/04/2009,6,19:20,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006268,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1390,1,6,4,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009070118070,362760,354030,-2.557420,53.082167,7,3,1,1,17/04/2009,6,19:20,129,E06000049,3,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018444,1,5,0,18,0,0,0,0,7,9,0,1,15,1,6,998,1,9,1,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
20093102B1668,456410,381100,-1.154561,53.323811,31,2,1,1,17/04/2009,6,19:27,341,E10000024,3,57,1,60,1,4,5,153,0,0,1,1,1,0,0,2,1,E01028058,1,3,0,6,0,8,0,0,0,0,4,1,15,1,4,124,1,1,-1,-1,SUZUKI              ,DR 125 SM K9               ,1,1,1,4,2,0,0,0,0,-1,3,-1
20094100D0275,506570,208970,-0.456961,51.769225,41,3,2,1,17/04/2009,6,19:29,431,E10000015,3,4147,1,30,1,4,6,474,0,0,1,1,2,0,0,1,1,E01023393,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1596,1,11,3,1,,,,,,,,,,,,,,
20094100D0275,506570,208970,-0.456961,51.769225,41,3,2,1,17/04/2009,6,19:29,431,E10000015,3,4147,1,30,1,4,6,474,0,0,1,1,2,0,0,1,1,E01023393,2,9,0,18,0,4,0,0,0,0,4,1,15,1,9,2148,2,2,6,2,CHRYSLER            ,PT CRUISER LIMITED CRD     ,1,2,2,9,3,0,0,1,0,-1,9,2
200901QK50212,520680,185070,-0.260814,51.551568,1,3,2,1,17/04/2009,6,19:30,28,E09000005,3,406,3,50,6,2,5,0,0,5,4,2,2,0,0,1,1,E01000603,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1598,1,9,2,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,5,3,0,0,0,0,-1,9,1
200901QK50212,520680,185070,-0.260814,51.551568,1,3,2,1,17/04/2009,6,19:30,28,E09000005,3,406,3,50,6,2,5,0,0,5,4,2,2,0,0,1,1,E01000603,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1391,1,14,-1,-1,,,,,,,,,,,,,,
2009160D01890,504500,427120,-0.417454,53.730009,16,3,2,1,17/04/2009,6,19:30,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012884,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1198,1,5,1,1,SKODA               ,FABIA CLASSIC 1.2 HTP 54   ,,,,,,,,,,,,
2009160D01890,504500,427120,-0.417454,53.730009,16,3,2,1,17/04/2009,6,19:30,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012884,2,1,0,18,9,6,0,0,0,0,3,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009070118089,367100,354660,-2.492695,53.088116,7,3,3,1,17/04/2009,6,19:32,129,E06000049,3,530,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018510,1,9,0,16,0,0,0,0,0,0,4,1,15,1,7,1747,1,12,3,1,FIAT                ,BARCHETTA                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009070118089,367100,354660,-2.492695,53.088116,7,3,3,1,17/04/2009,6,19:32,129,E06000049,3,530,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018510,2,19,0,17,0,0,0,0,0,0,3,1,1,2,7,-1,-1,-1,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009070118089,367100,354660,-2.492695,53.088116,7,3,3,1,17/04/2009,6,19:32,129,E06000049,3,530,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018510,3,9,0,16,0,0,0,0,0,0,3,1,15,1,7,1229,1,1,5,1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
2009530197428,381490,215580,-2.270078,51.838473,53,3,2,1,17/04/2009,6,19:35,623,E10000013,5,8019,6,30,3,4,6,2529,0,0,1,1,1,0,0,1,1,E01022333,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1149,1,12,7,1,RENAULT             ,CLIO RL PARIS              ,1,2,2,4,3,0,0,1,0,-1,9,1
2009530197428,381490,215580,-2.270078,51.838473,53,3,2,1,17/04/2009,6,19:35,623,E10000013,5,8019,6,30,3,4,6,2529,0,0,1,1,1,0,0,1,1,E01022333,2,9,0,18,0,1,0,0,0,0,1,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520903452,340900,136220,-2.845860,51.122145,52,2,2,2,17/04/2009,6,19:37,607,E10000027,3,361,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029130,1,9,0,7,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009520903452,340900,136220,-2.845860,51.122145,52,2,2,2,17/04/2009,6,19:37,607,E10000027,3,361,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029130,2,9,0,16,0,1,0,0,0,0,1,1,1,2,7,-1,-1,-1,9,1,,,2,1,2,7,2,0,0,0,0,-1,9,1
200932B102809,511500,331390,-0.344994,52.868421,32,3,1,1,17/04/2009,6,19:42,355,E10000019,4,1177,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026290,1,2,0,17,0,0,5,0,1,0,1,1,15,1,6,916,1,7,6,3,,,1,1,1,6,3,0,0,0,0,-1,2,3
2009460171106,553170,172510,0.202016,51.430839,46,3,1,1,17/04/2009,6,19:45,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01024187,1,5,0,18,0,0,0,0,0,0,0,1,1,1,7,649,1,3,5,1,KAWASAKI            ,ER 650 A6S                 ,1,1,1,7,3,0,0,0,0,-1,5,1
200901TW60121,512590,173420,-0.381161,51.448529,1,3,2,1,17/04/2009,6,19:50,24,E09000027,3,314,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003843,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1686,2,6,2,1,VAUXHALL            ,ASTRA SXI CDTI             ,1,1,1,5,3,0,0,0,0,-1,9,1
200901TW60121,512590,173420,-0.381161,51.448529,1,3,2,1,17/04/2009,6,19:50,24,E09000027,3,314,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003843,2,11,0,18,0,0,0,0,0,0,2,1,1,1,9,9600,2,9,3,1,,,,,,,,,,,,,,
200930A000183,442430,341900,-1.369614,52.972761,30,3,2,1,17/04/2009,6,19:57,324,E10000007,3,609,6,40,3,4,5,11,0,0,1,1,1,0,0,2,1,E01019702,1,4,0,18,0,2,0,0,0,0,1,1,15,1,4,125,1,1,7,1,SUPERBYKE           ,RMR 125                    ,1,1,1,4,3,0,0,0,0,-1,4,1
200930A000183,442430,341900,-1.369614,52.972761,30,3,2,1,17/04/2009,6,19:57,324,E10000007,3,609,6,40,3,4,5,11,0,0,1,1,1,0,0,2,1,E01019702,2,9,0,18,0,2,0,0,0,0,2,1,15,2,-1,1149,1,12,-1,-1,RENAULT             ,CLIO RL PARIS              ,,,,,,,,,,,,
2009070118121,359710,389690,-2.607473,53.402475,7,3,1,1,17/04/2009,6,19:59,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012455,1,3,0,18,0,0,0,0,0,0,1,1,15,2,4,125,1,1,1,1,HONDA               ,VT 125 C-6                 ,1,1,2,4,3,0,0,0,0,-1,3,-1
200901YR90237,533710,189300,-0.071380,51.586646,1,3,1,1,17/04/2009,6,20:00,31,E09000014,3,10,3,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01002066,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,APRILIA             ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
200943S069049,481980,236420,-0.806715,52.020112,43,3,2,1,17/04/2009,6,20:00,479,E06000042,5,8005,6,60,3,4,6,1056,0,0,4,1,1,0,0,2,1,E01016779,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1686,2,12,7,1,VAUXHALL            ,ASTRA LS 1.7 TDS           ,,,,,,,,,,,,
