Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219003376,388480,347240,-2.173202,53.022310,21,3,3,2,20/04/2009,2,14:45,257,E06000021,3,50,3,30,1,4,3,50,0,0,1,1,1,0,0,1,1,E01014231,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2200,2,17,5,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200930B000162,415330,374280,-1.771627,53.265283,30,2,2,2,20/04/2009,2,14:45,329,E10000007,4,6049,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019631,1,9,0,17,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,5,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200930B000162,415330,374280,-1.771627,53.265283,30,2,2,2,20/04/2009,2,14:45,329,E10000007,4,6049,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019631,2,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,1299,1,8,-1,-1,,,2,2,2,7,2,0,0,1,0,-1,9,-1
2009930001525,331650,739010,-3.113019,56.538162,93,3,2,3,20/04/2009,2,14:45,912,S12000041,4,954,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,10,-1,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009930001525,331650,739010,-3.113019,56.538162,93,3,2,3,20/04/2009,2,14:45,912,S12000041,4,954,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1686,2,6,-1,2,HONDA               ,CIVIC IMAGINE CDTI         ,2,1,2,9,3,0,0,0,0,-1,9,2
2009930001525,331650,739010,-3.113019,56.538162,93,3,2,3,20/04/2009,2,14:45,912,S12000041,4,954,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1686,2,6,-1,2,HONDA               ,CIVIC IMAGINE CDTI         ,3,2,1,9,3,0,0,1,0,-1,9,2
2009120065959,431080,452010,-1.527765,53.963244,12,3,4,1,20/04/2009,2,14:48,182,E10000023,3,61,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027700,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1149,1,2,10,1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,,,,,,,,,,,,
2009120065959,431080,452010,-1.527765,53.963244,12,3,4,1,20/04/2009,2,14:48,182,E10000023,3,61,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027700,2,9,0,10,0,1,0,0,0,0,3,1,15,1,9,2698,2,1,-1,-1,AUDI                ,A5 SPORT TDI A             ,,,,,,,,,,,,
2009120065959,431080,452010,-1.527765,53.963244,12,3,4,1,20/04/2009,2,14:48,182,E10000023,3,61,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027700,3,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009120065959,431080,452010,-1.527765,53.963244,12,3,4,1,20/04/2009,2,14:48,182,E10000023,3,61,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027700,4,9,0,9,0,2,0,0,0,0,0,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219003344,390940,343570,-2.136424,52.989367,21,3,2,1,20/04/2009,2,14:55,257,E06000021,3,5007,2,30,7,2,6,97,0,0,1,1,1,0,0,1,2,E01014302,1,8,0,11,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219003344,390940,343570,-2.136424,52.989367,21,3,2,1,20/04/2009,2,14:55,257,E06000021,3,5007,2,30,7,2,6,97,0,0,1,1,1,0,0,1,2,E01014302,2,11,0,4,0,1,0,0,0,0,0,1,1,1,5,-1,-1,-1,2,1,,,1,2,2,5,3,0,0,0,4,-1,11,1
2009470902796,541430,106400,0.007312,50.839784,47,3,2,2,20/04/2009,2,14:56,554,E10000011,5,7,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021032,1,9,0,18,0,0,0,0,7,10,1,1,15,1,7,2800,2,6,9,1,MITSUBISHI          ,L200                       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470902796,541430,106400,0.007312,50.839784,47,3,2,2,20/04/2009,2,14:56,554,E10000011,5,7,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021032,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1598,1,12,4,1,RENAULT             ,MEGANE RT SPORT 1.6E       ,2,1,1,7,3,0,0,0,0,-1,9,1
200922D902545,381240,233580,-2.274692,52.000301,22,3,1,1,20/04/2009,2,14:58,273,E10000034,1,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032198,1,19,0,13,0,0,1,0,2,10,1,1,1,1,8,1868,2,3,-1,-1,CITROEN             ,BERLINGO ENTERPRISE        ,1,1,1,8,3,0,0,0,0,-1,19,-1
20093102D1589,453380,336620,-1.207436,52.924325,31,3,1,1,20/04/2009,2,15:00,342,E10000024,3,6005,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01028083,1,1,0,18,9,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,3,1,10,3,6,9,0,0,-1,0,1
200932D110409,493960,370490,-0.594089,53.223142,32,3,3,3,20/04/2009,2,15:00,352,E10000019,4,1378,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026130,1,9,0,18,0,1,1,0,0,0,1,1,1,1,4,-1,-1,-1,8,1,PEUGEOT             ,PARTNER 600 L D            ,1,1,1,4,3,0,0,0,0,-1,9,1
200932D110409,493960,370490,-0.594089,53.223142,32,3,3,3,20/04/2009,2,15:00,352,E10000019,4,1378,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026130,2,9,0,3,0,1,0,0,0,0,2,1,2,1,9,-1,-1,-1,6,3,FIAT                ,SCUDO 1.9TD EL COMBI       ,2,1,1,9,3,0,0,0,0,-1,9,3
200932D110409,493960,370490,-0.594089,53.223142,32,3,3,3,20/04/2009,2,15:00,352,E10000019,4,1378,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026130,2,9,0,3,0,1,0,0,0,0,2,1,2,1,9,-1,-1,-1,6,3,FIAT                ,SCUDO 1.9TD EL COMBI       ,3,2,1,10,3,0,0,2,0,-1,9,-1
200932D110409,493960,370490,-0.594089,53.223142,32,3,3,3,20/04/2009,2,15:00,352,E10000019,4,1378,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026130,3,9,0,3,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,9,3,,,,,,,,,,,,,,
2009400D01115,501990,222320,-0.519382,51.890069,40,3,2,1,20/04/2009,2,15:00,424,E06000056,6,0,6,30,8,4,6,0,0,0,1,1,1,0,6,1,1,E01017570,1,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009400D01115,501990,222320,-0.519382,51.890069,40,3,2,1,20/04/2009,2,15:00,424,E06000056,6,0,6,30,8,4,6,0,0,0,1,1,1,0,6,1,1,E01017570,2,8,0,9,0,5,0,0,0,0,4,1,1,1,7,1995,2,5,2,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,,,,,,,,,,,,
200950AP2D001,139390,23210,-5.642070,50.051736,50,3,2,1,20/04/2009,2,15:08,596,E06000052,4,3315,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019005,1,9,0,17,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200950AP2D001,139390,23210,-5.642070,50.051736,50,3,2,1,20/04/2009,2,15:08,596,E06000052,4,3315,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019005,2,1,0,9,0,1,0,0,0,0,3,1,2,1,6,-1,-1,-1,3,3,,,,,,,,,,,,,,
200954DN15109,415480,187350,-1.777985,51.584748,54,3,2,1,20/04/2009,2,15:10,633,E06000030,4,4006,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015506,1,9,0,18,0,0,0,4,0,0,1,1,15,2,10,998,1,8,2,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200954DN15109,415480,187350,-1.777985,51.584748,54,3,2,1,20/04/2009,2,15:10,633,E06000030,4,4006,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015506,2,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,2402,2,1,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
2009400D01176,501470,221980,-0.527035,51.887107,40,3,2,2,20/04/2009,2,15:14,424,E06000056,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017569,1,9,0,1,0,0,0,0,0,0,2,1,15,2,5,973,1,10,7,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009400D01176,501470,221980,-0.527035,51.887107,40,3,2,2,20/04/2009,2,15:14,424,E06000056,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017569,2,9,0,3,0,0,0,0,0,0,1,1,1,1,7,1910,2,2,-1,-1,VAUXHALL            ,ZAFIRA SPECIAL CDTI 8V     ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009400D01176,501470,221980,-0.527035,51.887107,40,3,2,2,20/04/2009,2,15:14,424,E06000056,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017569,2,9,0,3,0,0,0,0,0,0,1,1,1,1,7,1910,2,2,-1,-1,VAUXHALL            ,ZAFIRA SPECIAL CDTI 8V     ,2,2,2,7,3,0,0,1,0,-1,9,-1
2009360051503,643850,308980,1.601474,52.623735,36,3,3,2,20/04/2009,2,15:15,401,E10000020,3,47,6,60,3,4,5,434,0,0,1,1,1,0,0,2,1,E01026539,1,19,0,4,0,1,0,0,0,0,1,1,2,1,9,1896,2,5,6,2,VOLKSWAGEN          ,TRANSPORTER T28 104 TDI    ,,,,,,,,,,,,
2009360051503,643850,308980,1.601474,52.623735,36,3,3,2,20/04/2009,2,15:15,401,E10000020,3,47,6,60,3,4,5,434,0,0,1,1,1,0,0,2,1,E01026539,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1753,2,5,3,1,FORD                ,FOCUS LX TD DI             ,1,1,1,9,3,0,0,0,0,-1,9,1
2009360051503,643850,308980,1.601474,52.623735,36,3,3,2,20/04/2009,2,15:15,401,E10000020,3,47,6,60,3,4,5,434,0,0,1,1,1,0,0,2,1,E01026539,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1753,2,5,3,1,FORD                ,FOCUS LX TD DI             ,2,2,2,9,3,0,0,1,0,-1,9,1
2009360051503,643850,308980,1.601474,52.623735,36,3,3,2,20/04/2009,2,15:15,401,E10000020,3,47,6,60,3,4,5,434,0,0,1,1,1,0,0,2,1,E01026539,3,19,0,3,0,1,0,0,0,0,2,1,2,1,6,2151,2,5,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200945EP37975,521130,161980,-0.262225,51.343949,45,3,1,2,20/04/2009,2,15:15,38,E10000030,6,2266,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030385,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1596,1,7,5,1,,,1,3,1,3,3,5,4,0,0,-1,0,1
200945EP37975,521130,161980,-0.262225,51.343949,45,3,1,2,20/04/2009,2,15:15,38,E10000030,6,2266,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030385,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1596,1,7,5,1,,,2,3,1,3,3,5,4,0,0,-1,0,1
2009130316609,423870,433670,-1.639080,53.798788,13,3,2,2,20/04/2009,2,15:18,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011611,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1984,2,8,3,1,,,,,,,,,,,,,,
2009130316609,423870,433670,-1.639080,53.798788,13,3,2,2,20/04/2009,2,15:18,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011611,2,9,0,18,0,2,0,0,1,2,3,1,15,1,6,1998,2,5,1,1,FORD                ,MONDEO LX TDCI             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130316609,423870,433670,-1.639080,53.798788,13,3,2,2,20/04/2009,2,15:18,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011611,2,9,0,18,0,2,0,0,1,2,3,1,15,1,6,1998,2,5,1,1,FORD                ,MONDEO LX TDCI             ,2,2,2,6,3,0,0,1,0,-1,9,1
2009130312509,426640,433490,-1.597042,53.797037,13,3,1,1,20/04/2009,2,15:19,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011291,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,8,-1,-1,FORD                ,KA STYLE                   ,1,3,1,2,3,5,2,0,0,-1,0,-1
200920H017501,400070,299260,-2.000410,52.591113,20,3,5,2,20/04/2009,2,15:24,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010268,1,9,0,5,0,1,0,0,1,10,3,1,15,2,6,1398,1,9,1,1,TOYOTA              ,COROLLA VVTI S             ,1,1,2,6,3,0,0,0,0,-1,9,1
200920H017501,400070,299260,-2.000410,52.591113,20,3,5,2,20/04/2009,2,15:24,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010268,2,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1598,1,1,4,1,RENAULT             ,SCENIC DYN VVT             ,2,1,2,7,3,0,0,0,0,-1,9,1
200920H017501,400070,299260,-2.000410,52.591113,20,3,5,2,20/04/2009,2,15:24,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010268,3,9,0,2,0,1,0,0,0,0,1,1,15,1,6,1149,1,12,-1,-1,RENAULT             ,CLIO RL 1.2                ,,,,,,,,,,,,
200920H017501,400070,299260,-2.000410,52.591113,20,3,5,2,20/04/2009,2,15:24,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010268,4,19,0,2,0,2,0,0,0,0,1,1,15,1,5,2496,2,12,2,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200920H017501,400070,299260,-2.000410,52.591113,20,3,5,2,20/04/2009,2,15:24,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010268,5,9,0,2,0,1,0,0,0,0,2,1,15,1,9,1870,2,14,8,1,RENAULT             ,CLIO LES ROUTIERS          ,,,,,,,,,,,,
200920G024701,391290,298470,-2.129996,52.583939,20,3,1,1,20/04/2009,2,15:25,309,E08000031,6,0,6,20,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010521,1,11,0,5,0,2,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,,,1,3,2,5,3,4,1,0,0,-1,0,1
2009330902324,459440,301880,-1.123598,52.611424,33,3,2,1,20/04/2009,2,15:25,364,E06000016,3,5199,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01013689,1,9,0,9,2,5,0,0,0,0,4,1,15,2,10,1596,1,6,8,1,,,,,,,,,,,,,,
2009330902324,459440,301880,-1.123598,52.611424,33,3,2,1,20/04/2009,2,15:25,364,E06000016,3,5199,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01013689,2,1,0,18,2,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009440169925,487510,157290,-0.745942,51.307953,44,3,2,1,20/04/2009,2,15:25,499,E10000014,3,331,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023103,1,9,0,18,0,0,1,0,5,6,1,1,2,1,5,1998,1,11,9,1,VAUXHALL            ,VECTRA CDX 16V             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440169925,487510,157290,-0.745942,51.307953,44,3,2,1,20/04/2009,2,15:25,499,E10000014,3,331,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023103,2,9,0,13,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922C902200,399510,246370,-2.008584,52.115613,22,3,2,1,20/04/2009,2,15:26,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032382,1,9,0,7,0,5,0,0,0,0,4,1,3,2,7,1560,2,4,-1,-1,FORD                ,FOCUS C-MAX GHIA           ,,,,,,,,,,,,
200922C902200,399510,246370,-2.008584,52.115613,22,3,2,1,20/04/2009,2,15:26,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032382,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,996,1,6,-1,-1,HONDA               ,VTR1000F-2                 ,1,1,1,8,3,0,0,0,0,-1,5,-1
200950FP2E009,287290,61270,-3.588635,50.440353,50,3,1,1,20/04/2009,2,15:26,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015192,1,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1389,1,12,3,1,VAUXHALL            ,ASTRA EXPRESSION           ,1,3,1,1,3,5,1,0,0,-1,0,1
200914K112309,438820,386370,-1.417984,53.372758,14,3,2,1,20/04/2009,2,15:28,215,E08000019,3,6102,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01008017,1,9,0,9,0,1,0,0,0,0,4,1,15,1,6,1389,1,12,1,1,,,,,,,,,,,,,,
200914K112309,438820,386370,-1.417984,53.372758,14,3,2,1,20/04/2009,2,15:28,215,E08000019,3,6102,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01008017,2,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1229,1,-1,1,1,VAUXHALL            ,CORSA SXI INTOUCH          ,1,1,2,5,3,0,0,0,0,-1,9,1
200901BS70189,525480,178630,-0.193911,51.492645,1,3,1,1,20/04/2009,2,15:30,12,E09000020,3,3220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002850,1,11,0,2,0,8,0,0,0,0,0,1,15,1,6,2402,2,1,2,1,,,1,2,1,3,3,0,0,0,2,-1,11,-1
200901JI40313,544550,186750,0.083933,51.561059,1,3,2,1,20/04/2009,2,15:30,14,E09000026,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003687,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1998,1,7,3,1,HONDA               ,CR-V I-VTEC SE SPORT       ,1,1,1,8,3,0,0,0,0,-1,9,1
200901JI40313,544550,186750,0.083933,51.561059,1,3,2,1,20/04/2009,2,15:30,14,E09000026,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003687,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1895,1,10,-1,-1,,,,,,,,,,,,,,
200901KF60444,540650,183820,0.026537,51.535715,1,3,1,1,20/04/2009,2,15:30,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003597,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,9,0,0,-1,0,1
200901RY10155,548690,179020,0.140354,51.490527,1,3,2,1,20/04/2009,2,15:30,18,E09000004,4,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000337,1,9,0,18,0,8,0,0,0,0,0,1,15,1,-1,1686,2,4,6,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
200901RY10155,548690,179020,0.140354,51.490527,1,3,2,1,20/04/2009,2,15:30,18,E09000004,4,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000337,2,9,0,18,0,8,0,10,0,0,1,1,15,1,9,-1,-1,-1,7,3,HONDA               ,ANF 126 T-6                ,1,1,1,9,3,0,0,0,0,-1,9,3
2009030002265,342650,555990,-2.895738,54.895358,3,3,2,1,20/04/2009,2,15:30,62,E10000006,6,0,6,30,6,2,3,595,0,0,1,1,1,0,0,1,1,E01019197,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2765,2,10,-1,-1,DAIHATSU            ,FOURTRAK FIELDMAN TDL      ,,,,,,,,,,,,
2009030002265,342650,555990,-2.895738,54.895358,3,3,2,1,20/04/2009,2,15:30,62,E10000006,6,0,6,30,6,2,3,595,0,0,1,1,1,0,0,1,1,E01019197,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,1,5,1,NISSAN              ,MICRA ACENTA CC            ,1,1,2,6,3,0,0,0,0,-1,9,1
200905DD32019,349520,394390,-2.761482,53.443840,5,3,3,4,20/04/2009,2,15:30,92,E08000013,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006835,1,20,0,4,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,8,1,RENAULT             ,                           ,,,,,,,,,,,,
200905DD32019,349520,394390,-2.761482,53.443840,5,3,3,4,20/04/2009,2,15:30,92,E08000013,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006835,2,9,0,4,0,0,0,0,0,0,1,1,15,1,9,3969,1,10,9,1,LEXUS               ,LS400 AUTO                 ,1,1,1,9,3,0,0,0,0,-1,9,1
200905DD32019,349520,394390,-2.761482,53.443840,5,3,3,4,20/04/2009,2,15:30,92,E08000013,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006835,2,9,0,4,0,0,0,0,0,0,1,1,15,1,9,3969,1,10,9,1,LEXUS               ,LS400 AUTO                 ,4,2,1,9,3,0,0,1,0,-1,9,1
200905DD32019,349520,394390,-2.761482,53.443840,5,3,3,4,20/04/2009,2,15:30,92,E08000013,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006835,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1796,1,8,-1,-1,OPEL                ,                           ,2,2,2,5,3,0,0,1,0,-1,9,-1
200905DD32019,349520,394390,-2.761482,53.443840,5,3,3,4,20/04/2009,2,15:30,92,E08000013,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006835,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1796,1,8,-1,-1,OPEL                ,                           ,3,2,1,1,3,0,0,2,0,-1,9,-1
200906A014577,387410,400540,-2.191280,53.501394,6,3,2,5,20/04/2009,2,15:30,102,E08000003,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005256,1,9,0,17,0,0,0,0,0,0,1,1,15,3,-1,2000,1,1,-1,-1,SAAB                ,9-3 2.0T VECTOR SPORT S-A  ,,,,,,,,,,,,
200906A014577,387410,400540,-2.191280,53.501394,6,3,2,5,20/04/2009,2,15:30,102,E08000003,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005256,2,10,0,17,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,4,1,RENAULT             ,TRAFIC SL27 DCI 115        ,1,2,1,4,3,0,0,0,2,-1,10,1
200906A014577,387410,400540,-2.191280,53.501394,6,3,2,5,20/04/2009,2,15:30,102,E08000003,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005256,2,10,0,17,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,4,1,RENAULT             ,TRAFIC SL27 DCI 115        ,2,2,1,4,3,0,0,0,2,-1,10,1
200906A014577,387410,400540,-2.191280,53.501394,6,3,2,5,20/04/2009,2,15:30,102,E08000003,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005256,2,10,0,17,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,4,1,RENAULT             ,TRAFIC SL27 DCI 115        ,3,2,1,4,3,0,0,0,2,-1,10,-1
200906A014577,387410,400540,-2.191280,53.501394,6,3,2,5,20/04/2009,2,15:30,102,E08000003,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005256,2,10,0,17,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,4,1,RENAULT             ,TRAFIC SL27 DCI 115        ,4,2,1,4,3,0,0,0,2,-1,10,1
200906A014577,387410,400540,-2.191280,53.501394,6,3,2,5,20/04/2009,2,15:30,102,E08000003,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005256,2,10,0,17,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,4,1,RENAULT             ,TRAFIC SL27 DCI 115        ,5,2,1,6,3,0,0,0,2,-1,10,-1
200934WN16399,475810,264650,-0.890322,52.274747,34,3,2,1,20/04/2009,2,15:30,384,E10000021,3,5076,6,30,3,4,6,7267,0,0,1,1,1,0,0,1,2,E01027145,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200934WN16399,475810,264650,-0.890322,52.274747,34,3,2,1,20/04/2009,2,15:30,384,E10000021,3,5076,6,30,3,4,6,7267,0,0,1,1,1,0,0,1,2,E01027145,2,1,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009360051504,602280,302150,0.984099,52.579487,36,3,2,1,20/04/2009,2,15:30,406,E10000020,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,6,2,1,E01026909,1,9,0,18,0,0,1,0,0,0,2,1,15,2,6,1597,1,12,3,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
2009360051504,602280,302150,0.984099,52.579487,36,3,2,1,20/04/2009,2,15:30,406,E10000020,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,6,2,1,E01026909,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,6,3,,,,,,,,,,,,,,
200945GU37573,489080,154030,-0.724236,51.278403,45,3,1,1,20/04/2009,2,15:30,511,E10000030,3,321,6,30,9,4,6,639,0,0,1,1,1,0,0,1,1,E01030428,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,999,1,3,8,1,KIA                 ,PICANTO S                  ,1,3,2,3,3,5,1,0,0,-1,0,1
