Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200937L016801,653320,295930,1.731116,52.502332,37,3,3,1,16/04/2009,5,14:22,416,E10000029,3,1117,6,30,3,4,6,9999,0,0,1,1,1,0,0,2,1,E01030281,2,9,0,16,0,1,1,0,0,0,3,1,15,1,6,1799,1,3,9,1,HONDA               ,CIVIC ES I-VTEC            ,,,,,,,,,,,,
200937L016801,653320,295930,1.731116,52.502332,37,3,3,1,16/04/2009,5,14:22,416,E10000029,3,1117,6,30,3,4,6,9999,0,0,1,1,1,0,0,2,1,E01030281,3,9,0,16,0,1,0,0,0,0,1,1,15,2,6,1796,1,9,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009030000951,300700,528890,-3.540345,54.645327,3,2,1,1,16/04/2009,5,14:24,60,E10000006,3,596,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019116,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,1,2,2,11,2,0,0,0,4,-1,11,1
2009360051487,624720,311720,1.321228,52.656575,36,3,3,1,16/04/2009,5,14:25,401,E10000020,3,1151,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01026557,1,9,0,9,0,5,0,0,0,0,0,1,15,1,9,1389,1,6,8,1,,,,,,,,,,,,,,
2009360051487,624720,311720,1.321228,52.656575,36,3,3,1,16/04/2009,5,14:25,401,E10000020,3,1151,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01026557,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1360,1,10,7,1,,,,,,,,,,,,,,
2009360051487,624720,311720,1.321228,52.656575,36,3,3,1,16/04/2009,5,14:25,401,E10000020,3,1151,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01026557,3,9,0,8,0,1,0,0,0,0,3,1,1,1,7,1364,1,1,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009460171025,551120,172910,0.172719,51.434983,46,3,1,1,16/04/2009,5,14:25,532,E10000016,3,2018,6,30,7,4,6,0,0,4,1,2,2,0,0,2,1,E01024152,1,9,0,4,0,3,2,10,7,9,1,1,15,1,5,1242,1,2,10,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,5,3,0,0,0,0,-1,9,1
200943P223049,454360,211910,-1.213036,51.803153,43,2,2,3,16/04/2009,5,14:27,484,E10000025,4,4027,6,50,8,4,6,0,0,0,1,2,2,6,0,2,1,E01028501,1,9,0,16,0,1,1,0,0,0,3,1,2,2,9,1587,1,5,7,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,2,9,2,0,0,0,0,-1,9,1
200943P223049,454360,211910,-1.213036,51.803153,43,2,2,3,16/04/2009,5,14:27,484,E10000025,4,4027,6,50,8,4,6,0,0,0,1,2,2,6,0,2,1,E01028501,2,19,0,17,0,1,0,0,0,0,1,1,2,1,7,1995,2,2,7,2,RENAULT             ,TRAFIC SL27+ DCI 115       ,2,1,1,7,3,0,0,0,0,-1,19,2
200943P223049,454360,211910,-1.213036,51.803153,43,2,2,3,16/04/2009,5,14:27,484,E10000025,4,4027,6,50,8,4,6,0,0,0,1,2,2,6,0,2,1,E01028501,2,19,0,17,0,1,0,0,0,0,1,1,2,1,7,1995,2,2,7,2,RENAULT             ,TRAFIC SL27+ DCI 115       ,3,2,1,6,2,0,0,0,0,-1,19,1
200950GA2C008,195760,54730,-4.872728,50.356892,50,3,2,1,16/04/2009,5,14:30,596,E06000052,5,298,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019071,1,20,0,4,0,0,1,0,0,0,1,1,1,1,-1,-1,-1,-1,4,2,DENNIS              ,                           ,,,,,,,,,,,,
200950GA2C008,195760,54730,-4.872728,50.356892,50,3,2,1,16/04/2009,5,14:30,596,E06000052,5,298,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019071,2,2,0,4,0,0,0,0,0,0,1,1,15,1,4,49,1,8,3,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
2009620188857,306110,204120,-3.360857,51.727865,62,3,2,1,16/04/2009,5,14:30,742,W06000024,3,4060,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001312,1,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1905,2,11,-1,1,PEUGEOT             ,306 LX DT                  ,,,,,,,,,,,,
2009620188857,306110,204120,-3.360857,51.727865,62,3,2,1,16/04/2009,5,14:30,742,W06000024,3,4060,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001312,2,5,5,18,0,8,0,0,0,0,4,1,15,1,6,1402,1,2,-1,-1,SUZUKI              ,GSX 1400 K7 FE             ,1,1,1,6,3,0,0,0,0,-1,5,-1
2009460171132,620410,166030,1.163931,51.350520,46,3,2,1,16/04/2009,5,14:35,531,E10000016,6,1331,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024076,1,19,0,18,0,0,0,0,0,0,4,1,1,1,10,3199,2,-1,5,3,FORD                ,TRANSIT 200 T350L RWD      ,,,,,,,,,,,,
2009460171132,620410,166030,1.163931,51.350520,46,3,2,1,16/04/2009,5,14:35,531,E10000016,6,1331,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024076,2,11,0,18,0,0,1,0,0,0,3,1,1,1,8,10100,2,19,8,1,LEYLAND             ,                           ,1,2,1,8,3,0,0,1,4,-1,11,1
2009160C02320,510870,451210,-0.312258,53.945125,16,3,2,1,16/04/2009,5,14:40,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012987,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160C02320,510870,451210,-0.312258,53.945125,16,3,2,1,16/04/2009,5,14:40,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012987,2,19,0,18,0,0,1,6,0,0,1,1,2,1,6,1686,2,6,8,3,VAUXHALL            ,ASTRA DTI 16V SPORTIVE     ,1,1,1,6,3,0,0,0,0,-1,19,3
2009930001847,311050,724440,-3.442913,56.403854,93,3,4,2,16/04/2009,5,14:40,934,S12000024,3,912,6,30,1,4,3,85,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1995,2,-1,-1,3,BMW                 ,X1 SDRIVE20D SE            ,,,,,,,,,,,,
2009930001847,311050,724440,-3.442913,56.403854,93,3,4,2,16/04/2009,5,14:40,934,S12000024,3,912,6,30,1,4,3,85,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,VAUXHALL            ,ASTRA DTI 16V SPORTIVE     ,1,1,1,7,3,0,0,0,0,-1,9,1
2009930001847,311050,724440,-3.442913,56.403854,93,3,4,2,16/04/2009,5,14:40,934,S12000024,3,912,6,30,1,4,3,85,0,0,1,1,1,0,0,1,1,,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,3,,,2,2,2,11,3,0,0,1,0,-1,9,3
2009930001847,311050,724440,-3.442913,56.403854,93,3,4,2,16/04/2009,5,14:40,934,S12000024,3,912,6,30,1,4,3,85,0,0,1,1,1,0,0,1,1,,4,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1560,2,1,-1,3,PEUGEOT             ,207 S SW HDI               ,,,,,,,,,,,,
20093102B0905,463980,355840,-1.045983,53.095920,31,3,2,2,16/04/2009,5,14:45,345,E10000024,5,68,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028327,1,9,0,16,0,0,0,0,7,0,1,1,15,1,4,-1,-1,-1,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
20093102B0905,463980,355840,-1.045983,53.095920,31,3,2,2,16/04/2009,5,14:45,345,E10000024,5,68,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028327,2,19,0,17,0,0,0,0,0,0,1,1,1,1,7,2198,2,1,1,1,FORD                ,TRANSIT 85 T280S FWD       ,2,1,1,7,3,0,0,0,0,-1,19,1
200954EH14009,418750,168500,-1.731785,51.415159,54,3,2,1,16/04/2009,5,14:49,635,E06000054,3,345,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031865,1,11,0,16,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,5,2,,,1,1,1,8,3,0,0,0,0,-1,11,2
200954EH14009,418750,168500,-1.731785,51.415159,54,3,2,1,16/04/2009,5,14:49,635,E06000054,3,345,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031865,2,21,0,3,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
200901FH10197,523160,180000,-0.226834,51.505467,1,2,2,1,16/04/2009,5,14:51,11,E09000013,3,4020,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001941,1,19,0,4,0,0,0,0,0,0,2,1,1,1,7,1998,2,7,5,1,,,,,,,,,,,,,,
200901FH10197,523160,180000,-0.226834,51.505467,1,2,2,1,16/04/2009,5,14:51,11,E09000013,3,4020,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001941,2,1,0,4,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200901RG40195,542300,179030,0.048379,51.492260,1,3,3,2,16/04/2009,5,14:54,6,E09000011,3,206,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001713,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1799,1,12,2,1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
200901RG40195,542300,179030,0.048379,51.492260,1,3,3,2,16/04/2009,5,14:54,6,E09000011,3,206,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001713,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1796,1,11,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901RG40195,542300,179030,0.048379,51.492260,1,3,3,2,16/04/2009,5,14:54,6,E09000011,3,206,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001713,3,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1598,1,10,2,1,RENAULT             ,MEGANE SPORT 1.6E          ,2,1,1,5,3,0,0,0,0,-1,9,1
2009100244009,425460,564480,-1.603776,54.974309,10,3,2,2,16/04/2009,5,14:56,147,E08000021,3,193,3,30,3,2,6,426,0,4,1,1,1,0,0,1,1,E01008408,1,9,0,9,0,5,0,0,0,0,4,1,15,2,7,1896,2,10,7,1,VOLKSWAGEN          ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100244009,425460,564480,-1.603776,54.974309,10,3,2,2,16/04/2009,5,14:56,147,E08000021,3,193,3,30,3,2,6,426,0,4,1,1,1,0,0,1,1,E01008408,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,9,1,,,2,1,2,10,3,0,0,0,0,-1,9,1
200906C013776,383740,387910,-2.245952,53.387767,6,3,2,2,16/04/2009,5,15:00,102,E08000003,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005290,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1299,1,11,2,1,,,,,,,,,,,,,,
200906C013776,383740,387910,-2.245952,53.387767,6,3,2,2,16/04/2009,5,15:00,102,E08000003,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005290,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1968,2,4,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906C013776,383740,387910,-2.245952,53.387767,6,3,2,2,16/04/2009,5,15:00,102,E08000003,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005290,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1968,2,4,10,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200906L013781,367830,402920,-2.486704,53.521949,6,3,2,1,16/04/2009,5,15:00,114,E08000010,3,577,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01006292,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,1399,2,5,2,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
200906L013781,367830,402920,-2.486704,53.521949,6,3,2,1,16/04/2009,5,15:00,114,E08000010,3,577,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01006292,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1598,1,6,1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,7,3,0,0,0,0,-1,9,1
200943N116049,497460,198030,-0.592000,51.672548,43,2,2,1,16/04/2009,5,15:04,478,E10000002,3,404,1,30,2,4,3,404,0,4,1,2,2,0,0,1,1,E01017739,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1124,1,5,9,1,CITROEN             ,C2 SX                      ,,,,,,,,,,,,
200943N116049,497460,198030,-0.592000,51.672548,43,2,2,1,16/04/2009,5,15:04,478,E10000002,3,404,1,30,2,4,3,404,0,4,1,2,2,0,0,1,1,E01017739,2,1,0,9,0,8,0,0,0,0,2,1,15,1,10,-1,-1,-1,10,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
2009130305609,429440,434900,-1.554400,53.809559,13,3,2,1,16/04/2009,5,15:10,204,E08000035,3,660,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011674,1,19,0,18,0,1,0,0,0,0,2,1,1,1,6,1997,2,4,1,1,PEUGEOT             ,BOXER 290 LX MWB HDI       ,1,2,1,7,3,0,0,0,0,-1,19,1
2009130305609,429440,434900,-1.554400,53.809559,13,3,2,1,16/04/2009,5,15:10,204,E08000035,3,660,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011674,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1198,1,7,1,1,,,,,,,,,,,,,,
20093102C0801,455560,342240,-1.174051,52.974620,31,3,3,1,16/04/2009,5,15:10,346,E06000018,5,187,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013833,1,9,0,15,0,8,0,0,0,0,3,1,1,1,8,1399,2,5,8,1,FORD                ,FIESTA FINESSE TDCI        ,1,1,1,8,3,0,0,0,0,-1,9,1
20093102C0801,455560,342240,-1.174051,52.974620,31,3,3,1,16/04/2009,5,15:10,346,E06000018,5,187,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013833,2,9,0,9,0,5,0,0,0,0,1,1,1,1,8,1299,1,10,4,2,,,,,,,,,,,,,,
20093102C0801,455560,342240,-1.174051,52.974620,31,3,3,1,16/04/2009,5,15:10,346,E06000018,5,187,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013833,3,19,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470902675,579750,113090,0.554331,50.889259,47,2,1,1,16/04/2009,5,15:14,552,E10000011,3,21,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020971,1,8,0,18,0,0,0,0,0,0,0,1,15,1,8,1997,2,2,2,1,,,1,2,2,1,2,0,0,2,0,-1,8,3
200906Q014119,391730,402740,-2.126211,53.521255,6,3,1,1,16/04/2009,5,15:15,104,E08000004,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005382,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1497,1,5,1,1,,,1,3,2,1,3,5,4,0,0,-1,0,1
200930M010036,444850,360830,-1.330948,53.142720,30,3,2,2,16/04/2009,5,15:15,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019522,1,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1598,1,1,5,1,VAUXHALL            ,ASTRA CLUB                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200930M010036,444850,360830,-1.330948,53.142720,30,3,2,2,16/04/2009,5,15:15,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019522,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1596,1,10,6,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200950DE2R014,291650,91710,-3.536135,50.714826,50,3,2,1,16/04/2009,5,15:15,581,E10000008,3,377,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020032,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,2496,2,6,7,1,AUDI                ,A6 2.5 TDI SE CVT          ,,,,,,,,,,,,
200950DE2R014,291650,91710,-3.536135,50.714826,50,3,2,1,16/04/2009,5,15:15,581,E10000008,3,377,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020032,2,9,0,18,0,0,0,0,0,0,2,1,15,2,10,1061,1,6,5,3,SUZUKI              ,ALTO GLS                   ,1,1,2,10,3,0,0,0,0,-1,9,3
2009920901613,321910,864310,-3.310479,57.661960,92,3,1,1,16/04/2009,5,15:15,930,S12000020,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,6,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1598,1,5,-1,1,VAUXHALL            ,MERIVA LIFE 16V            ,1,3,2,2,3,4,1,0,0,-1,0,1
20093102D0759,457700,343620,-1.141940,52.986798,31,3,2,2,16/04/2009,5,15:16,343,E10000024,3,60,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01028217,1,19,0,9,0,6,0,0,0,0,3,1,2,1,8,1753,2,3,4,1,FORD                ,TRAN CONNECT 200 D SWB     ,1,1,1,8,3,0,0,0,0,-1,19,1
20093102D0759,457700,343620,-1.141940,52.986798,31,3,2,2,16/04/2009,5,15:16,343,E10000024,3,60,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01028217,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2171,2,6,3,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,2,2,2,7,3,0,0,1,0,-1,9,1
200901YR90252,532570,191060,-0.087161,51.602731,1,3,2,1,16/04/2009,5,15:20,31,E09000014,3,10,3,30,3,4,3,10,0,0,1,1,2,0,0,1,1,E01002096,1,9,0,18,0,8,1,0,0,0,3,1,15,1,7,1769,1,4,2,1,,,,,,,,,,,,,,
200901YR90252,532570,191060,-0.087161,51.602731,1,3,2,1,16/04/2009,5,15:20,31,E09000014,3,10,3,30,3,4,3,10,0,0,1,1,2,0,0,1,1,E01002096,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1896,2,5,1,1,VOLKSWAGEN          ,SHARAN SL TDI PD           ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I107504,617470,216500,1.153008,51.804773,42,2,2,3,16/04/2009,5,15:20,461,E10000012,4,1027,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022042,1,9,0,17,0,2,0,0,0,0,1,1,15,1,4,1388,1,11,5,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200942I107504,617470,216500,1.153008,51.804773,42,2,2,3,16/04/2009,5,15:20,461,E10000012,4,1027,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022042,1,9,0,17,0,2,0,0,0,0,1,1,15,1,4,1388,1,11,5,1,,,2,2,1,5,2,0,0,1,0,-1,9,1
200942I107504,617470,216500,1.153008,51.804773,42,2,2,3,16/04/2009,5,15:20,461,E10000012,4,1027,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022042,2,19,0,16,0,2,0,0,0,0,1,1,1,1,7,1998,2,4,6,3,,,3,1,1,7,2,0,0,0,0,-1,19,3
2009960900922,280220,692830,-3.927868,56.113202,96,3,2,2,16/04/2009,5,15:20,939,S12000030,3,905,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,1,-1,3,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,6,3,0,0,0,0,-1,9,3
2009960900922,280220,692830,-3.927868,56.113202,96,3,2,2,16/04/2009,5,15:20,939,S12000030,3,905,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2171,1,8,-1,-1,BMW                 ,320I SE TOURING            ,2,1,1,8,3,0,0,0,0,-1,9,-1
2009440163634,413620,114420,-1.807587,50.929011,44,3,1,1,16/04/2009,5,15:25,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023021,1,9,0,18,0,1,0,0,7,2,1,1,15,1,10,1560,2,3,-1,-1,PEUGEOT             ,307 SE HDI                 ,1,2,2,10,3,0,0,1,0,-1,9,3
2009100241509,427970,581400,-1.562912,55.126218,10,2,2,2,16/04/2009,5,15:29,139,E06000048,3,193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027425,1,9,0,18,0,0,0,0,0,0,4,1,1,2,11,989,1,1,2,1,PERODUA             ,KENARI GX                  ,1,1,2,11,2,0,0,0,0,-1,9,1
2009100241509,427970,581400,-1.562912,55.126218,10,2,2,2,16/04/2009,5,15:29,139,E06000048,3,193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027425,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,2,,,2,1,1,8,3,0,0,0,0,-1,9,2
2009330902295,455800,306310,-1.176603,52.651631,33,3,2,1,16/04/2009,5,15:40,364,E06000016,3,563,6,30,1,2,3,50,0,5,1,2,2,0,0,1,2,E01013722,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1970,1,11,6,3,ALFA ROMEO          ,156 2.0 T SPARK            ,1,1,2,6,3,0,0,0,0,-1,9,3
2009330902295,455800,306310,-1.176603,52.651631,33,3,2,1,16/04/2009,5,15:40,364,E06000016,3,563,6,30,1,2,3,50,0,5,1,2,2,0,0,1,2,E01013722,2,9,0,4,0,1,1,0,0,0,1,1,1,1,-1,3200,2,9,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
200930A000181,440020,349690,-1.404537,53.042969,30,3,2,1,16/04/2009,5,15:41,320,E10000007,4,6179,6,30,1,4,4,6179,0,0,1,8,2,0,0,1,1,E01019458,1,9,0,4,0,2,0,0,0,0,2,1,15,1,4,1149,1,6,6,3,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,1,1,1,4,3,0,0,0,0,-1,9,3
200930A000181,440020,349690,-1.404537,53.042969,30,3,2,1,16/04/2009,5,15:41,320,E10000007,4,6179,6,30,1,4,4,6179,0,0,1,8,2,0,0,1,1,E01019458,2,21,0,18,0,2,0,0,0,0,1,1,1,1,6,12580,2,3,3,1,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
200901CW10670,529580,182470,-0.133475,51.526230,1,3,1,1,16/04/2009,5,15:42,2,E09000007,3,501,3,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01000852,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,6370,2,5,1,1,MERCEDES            ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
2009400C01089,508380,219120,-0.427568,51.860103,40,3,1,1,16/04/2009,5,15:44,421,E06000032,4,4540,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01015732,1,9,0,17,0,0,2,0,7,0,3,1,15,1,4,1124,1,6,2,1,PEUGEOT             ,206 S                      ,1,1,1,4,3,0,0,0,0,-1,9,1
200934NK15849,485860,280050,-0.739128,52.411690,34,3,2,1,16/04/2009,5,15:45,383,E10000021,6,2955,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027117,1,19,0,18,0,1,0,0,0,0,1,1,1,1,5,1997,2,4,10,3,PEUGEOT             ,EXPERT 900 HDI             ,,,,,,,,,,,,
200934NK15849,485860,280050,-0.739128,52.411690,34,3,2,1,16/04/2009,5,15:45,383,E10000021,6,2955,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027117,2,9,0,2,0,1,0,0,0,0,2,1,15,2,7,1796,1,8,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200997BC01304,261420,667470,-4.216893,55.880431,97,3,1,1,16/04/2009,5,15:45,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1798,1,-1,-1,1,MAZDA               ,5 TS2                      ,1,3,1,1,3,5,4,0,0,-1,0,-1
200997KC01904,230720,674930,-4.711772,55.937575,97,3,1,1,16/04/2009,5,15:45,928,S12000018,3,8,3,40,3,2,6,0,0,4,1,1,1,0,0,1,1,,1,19,0,18,0,1,2,0,1,10,4,1,1,1,7,1461,2,4,-1,-1,RENAULT             ,KANGOO SL17 DCI 70+        ,1,1,1,7,3,0,0,0,0,-1,19,-1
2009100249009,424740,558540,-1.615534,54.920967,10,3,1,1,16/04/2009,5,15:50,146,E08000020,3,1,3,70,5,4,3,1,0,0,1,1,1,0,0,2,2,E01008226,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1461,2,4,3,2,,,1,3,1,5,3,9,9,0,0,-1,0,1
200914C050809,443600,393550,-1.345153,53.436921,14,3,2,1,16/04/2009,5,15:55,213,E08000018,3,630,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01007768,1,2,0,18,0,8,0,0,0,0,1,1,2,1,8,49,1,7,1,1,,,1,1,1,8,3,0,0,0,0,-1,2,1
200914C050809,443600,393550,-1.345153,53.436921,14,3,2,1,16/04/2009,5,15:55,213,E08000018,3,630,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01007768,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1596,1,8,2,1,,,,,,,,,,,,,,
200920D093701,409210,288320,-1.865789,52.492685,20,3,2,2,16/04/2009,5,15:57,300,E08000025,4,4114,1,30,1,4,3,47,0,0,1,2,2,0,0,1,1,E01009193,1,9,0,3,0,4,0,0,0,0,1,1,2,1,7,1598,1,7,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920D093701,409210,288320,-1.865789,52.492685,20,3,2,2,16/04/2009,5,15:57,300,E08000025,4,4114,1,30,1,4,3,47,0,0,1,2,2,0,0,1,1,E01009193,2,9,0,3,0,4,0,0,0,0,2,1,1,1,6,2354,1,5,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
