Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920K058402,395480,286910,-2.067994,52.480066,20,3,2,1,19/06/2009,6,18:13,305,E08000028,6,0,6,30,3,4,3,459,0,0,1,1,1,0,0,1,1,E01010042,2,9,0,4,0,1,0,0,0,0,2,1,2,1,6,1984,2,2,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945WA39983,494650,132440,-0.650082,51.083419,45,3,2,1,19/06/2009,6,18:13,517,E10000030,4,2131,6,30,3,4,3,283,0,0,1,1,1,0,0,2,1,E01031519,1,9,0,7,0,1,0,0,0,0,1,1,15,2,6,1341,1,10,10,1,HYUNDAI             ,ACCENT COUPE SI            ,1,1,2,6,3,0,0,0,0,-1,9,1
200945WA39983,494650,132440,-0.650082,51.083419,45,3,2,1,19/06/2009,6,18:13,517,E10000030,4,2131,6,30,3,4,3,283,0,0,1,1,1,0,0,2,1,E01031519,2,9,0,17,0,1,0,0,0,0,3,1,15,1,7,2495,2,5,8,3,LAND ROVER          ,DISCOVERY LANDMARK TD5     ,,,,,,,,,,,,
200932C164009,533280,387220,0.001545,53.365035,32,3,2,1,19/06/2009,6,18:15,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026081,1,3,0,4,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200932C164009,533280,387220,0.001545,53.365035,32,3,2,1,19/06/2009,6,18:15,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026081,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1998,1,13,4,1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
200901TW60200,521960,175480,-0.245676,51.465104,1,3,2,1,19/06/2009,6,18:16,24,E09000027,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004575,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1896,2,1,9,1,AUDI                ,100 S AUTO                 ,,,,,,,,,,,,
200901TW60200,521960,175480,-0.245676,51.465104,1,3,2,1,19/06/2009,6,18:16,24,E09000027,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004575,2,1,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200920L088801,411660,280590,-1.829972,52.423145,20,3,2,2,19/06/2009,6,18:16,306,E08000029,4,4025,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010204,1,9,0,5,0,2,0,0,0,0,1,1,2,1,7,1242,1,9,5,1,,,,,,,,,,,,,,
200920L088801,411660,280590,-1.829972,52.423145,20,3,2,2,19/06/2009,6,18:16,306,E08000029,4,4025,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010204,2,9,0,4,0,2,0,0,0,0,2,1,2,1,6,1149,1,-1,10,1,RENAULT             ,TWINGO GT TCE 100          ,1,1,1,6,3,0,0,0,0,-1,9,1
200920L088801,411660,280590,-1.829972,52.423145,20,3,2,2,19/06/2009,6,18:16,306,E08000029,4,4025,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010204,2,9,0,4,0,2,0,0,0,0,2,1,2,1,6,1149,1,-1,10,1,RENAULT             ,TWINGO GT TCE 100          ,2,2,2,6,3,0,0,1,0,-1,9,1
2009130510409,433670,424550,-1.491290,53.716279,13,3,2,2,19/06/2009,6,18:18,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011894,1,9,0,9,0,5,0,0,0,0,3,1,2,1,7,1796,1,6,10,1,,,,,,,,,,,,,,
2009130510409,433670,424550,-1.491290,53.716279,13,3,2,2,19/06/2009,6,18:18,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011894,2,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1360,1,6,6,1,CITROEN             ,C3 SX                      ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130510409,433670,424550,-1.491290,53.716279,13,3,2,2,19/06/2009,6,18:18,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011894,2,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1360,1,6,6,1,CITROEN             ,C3 SX                      ,2,2,2,5,3,0,0,2,0,-1,9,1
200904EB09040,369620,420850,-2.461459,53.683213,4,3,1,1,19/06/2009,6,18:20,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012659,1,9,0,14,0,0,0,0,0,0,1,1,15,2,6,1390,1,-1,-1,-1,VOLKSWAGEN          ,GOLF S TSI                 ,1,3,1,2,3,5,2,0,0,-1,0,-1
200914A113509,460780,401490,-1.085036,53.506585,14,3,2,1,19/06/2009,6,18:20,211,E08000017,3,638,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007524,1,9,0,9,0,5,0,0,1,0,1,1,15,1,8,1998,1,9,3,1,DAEWOO              ,NUBIRA CDX                 ,1,1,1,8,3,0,0,0,0,-1,9,1
200914A113509,460780,401490,-1.085036,53.506585,14,3,2,1,19/06/2009,6,18:20,211,E08000017,3,638,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007524,2,11,0,18,2,8,0,0,0,0,1,1,1,2,7,7300,2,-1,9,1,VOLVO               ,                           ,,,,,,,,,,,,
2009609023327,328890,345650,-3.061146,53.003408,60,2,2,1,19/06/2009,6,18:22,725,W06000006,4,5097,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000406,1,3,0,9,0,1,0,0,0,0,4,1,2,1,5,125,1,1,-1,1,LIFAN               ,LF 125-J                   ,1,1,1,5,2,0,0,0,0,-1,3,1
2009609023327,328890,345650,-3.061146,53.003408,60,2,2,1,19/06/2009,6,18:22,725,W06000006,4,5097,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000406,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1997,2,8,-1,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
200922G903352,370580,314620,-2.437098,52.728391,22,3,2,2,19/06/2009,6,18:25,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014128,1,19,0,18,0,1,0,4,0,0,1,1,15,1,9,1221,2,12,8,1,DAIHATSU            ,HIJET                      ,,,,,,,,,,,,
200922G903352,370580,314620,-2.437098,52.728391,22,3,2,2,19/06/2009,6,18:25,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014128,2,9,0,2,0,1,0,0,0,0,2,1,15,1,5,1596,1,4,4,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,1,1,5,3,0,0,0,0,-1,9,1
200922G903352,370580,314620,-2.437098,52.728391,22,3,2,2,19/06/2009,6,18:25,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014128,2,9,0,2,0,1,0,0,0,0,2,1,15,1,5,1596,1,4,4,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,2,2,2,4,3,0,0,1,0,-1,9,1
200920H038502,402390,304250,-1.966128,52.635967,20,3,2,1,19/06/2009,6,18:28,307,E08000030,3,4124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010346,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1120,1,14,1,1,ROVER               ,100 KENSINGTON SE          ,,,,,,,,,,,,
200920H038502,402390,304250,-1.966128,52.635967,20,3,2,1,19/06/2009,6,18:28,307,E08000030,3,4124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010346,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1360,1,10,2,1,PEUGEOT             ,206 GLX                    ,1,2,2,6,3,0,0,1,0,-1,9,1
200901PL60392,536920,171700,-0.031903,51.427717,1,3,2,1,19/06/2009,6,18:30,7,E09000023,3,2218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003190,1,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1389,1,12,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901PL60392,536920,171700,-0.031903,51.427717,1,3,2,1,19/06/2009,6,18:30,7,E09000023,3,2218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003190,2,9,0,13,0,1,0,0,0,0,4,1,15,1,6,1799,1,13,1,1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
2009170M11329,447770,518120,-1.262871,54.556086,17,3,1,1,19/06/2009,6,18:30,243,E06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012011,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1299,1,8,1,1,TOYOTA              ,YARIS GLS                  ,1,3,1,1,3,5,4,0,0,-1,0,1
200922F903417,367460,275930,-2.479491,52.380400,22,3,2,1,19/06/2009,6,18:30,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029002,1,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200922F903417,367460,275930,-2.479491,52.380400,22,3,2,1,19/06/2009,6,18:30,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029002,2,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130496209,432430,435180,-1.508965,53.811898,13,2,2,2,19/06/2009,6,18:33,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011432,1,9,0,7,0,5,0,0,0,0,1,1,1,1,-1,1896,2,4,1,1,VOLKSWAGEN          ,SHARAN S TDI 115           ,,,,,,,,,,,,
2009130496209,432430,435180,-1.508965,53.811898,13,2,2,2,19/06/2009,6,18:33,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011432,2,3,0,15,0,8,0,0,2,10,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,3,-1
2009130496209,432430,435180,-1.508965,53.811898,13,2,2,2,19/06/2009,6,18:33,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011432,2,3,0,15,0,8,0,0,2,10,3,1,15,1,4,-1,-1,-1,-1,-1,,,2,2,1,4,3,0,0,0,0,-1,3,-1
2009350199309,529450,276690,-0.099886,52.372931,35,3,3,2,19/06/2009,6,18:33,393,E10000003,3,141,6,60,3,4,5,119,0,0,1,1,1,0,0,2,1,E01018196,1,9,0,9,0,5,0,0,0,0,0,1,15,2,9,1299,1,4,6,3,TOYOTA              ,YARIS COLOUR COLLECTION    ,,,,,,,,,,,,
2009350199309,529450,276690,-0.099886,52.372931,35,3,3,2,19/06/2009,6,18:33,393,E10000003,3,141,6,60,3,4,5,119,0,0,1,1,1,0,0,2,1,E01018196,2,9,0,18,0,8,0,0,1,0,1,1,15,2,5,1199,1,6,4,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009350199309,529450,276690,-0.099886,52.372931,35,3,3,2,19/06/2009,6,18:33,393,E10000003,3,141,6,60,3,4,5,119,0,0,1,1,1,0,0,2,1,E01018196,3,9,0,8,0,1,0,0,1,0,1,1,15,2,4,1390,1,8,6,3,,,2,1,2,4,3,0,0,0,0,-1,9,3
2009070191727,390240,373660,-2.147776,53.259837,7,3,2,3,19/06/2009,6,18:35,129,E06000049,3,537,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018632,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,3,9,1,RENAULT             ,MEGANE OASIS VVT           ,1,1,2,8,3,0,0,0,0,-1,9,1
2009070191727,390240,373660,-2.147776,53.259837,7,3,2,3,19/06/2009,6,18:35,129,E06000049,3,537,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018632,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1364,1,3,7,3,VAUXHALL            ,MERIVA LIFE                ,2,1,1,9,3,0,0,0,0,-1,9,3
2009070191727,390240,373660,-2.147776,53.259837,7,3,2,3,19/06/2009,6,18:35,129,E06000049,3,537,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018632,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1364,1,3,7,3,VAUXHALL            ,MERIVA LIFE                ,3,2,2,9,3,0,0,1,0,-1,9,3
2009100394609,404970,557700,-1.923997,54.914003,10,2,2,5,19/06/2009,6,18:35,139,E06000048,5,271,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027507,1,3,0,16,0,0,0,0,0,0,1,1,15,1,4,124,1,2,4,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
2009100394609,404970,557700,-1.923997,54.914003,10,2,2,5,19/06/2009,6,18:35,139,E06000048,5,271,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027507,2,9,0,18,0,0,0,0,1,0,1,1,15,1,7,2488,2,4,9,1,NISSAN              ,PATHFINDER T-SPEC DCI 174  ,2,1,1,7,3,0,0,0,0,-1,9,1
2009100394609,404970,557700,-1.923997,54.914003,10,2,2,5,19/06/2009,6,18:35,139,E06000048,5,271,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027507,2,9,0,18,0,0,0,0,1,0,1,1,15,1,7,2488,2,4,9,1,NISSAN              ,PATHFINDER T-SPEC DCI 174  ,3,2,2,7,3,0,0,1,0,-1,9,-1
2009100394609,404970,557700,-1.923997,54.914003,10,2,2,5,19/06/2009,6,18:35,139,E06000048,5,271,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027507,2,9,0,18,0,0,0,0,1,0,1,1,15,1,7,2488,2,4,9,1,NISSAN              ,PATHFINDER T-SPEC DCI 174  ,4,2,2,3,3,0,0,2,0,-1,9,-1
2009100394609,404970,557700,-1.923997,54.914003,10,2,2,5,19/06/2009,6,18:35,139,E06000048,5,271,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027507,2,9,0,18,0,0,0,0,1,0,1,1,15,1,7,2488,2,4,9,1,NISSAN              ,PATHFINDER T-SPEC DCI 174  ,5,2,2,3,3,0,0,2,0,-1,9,-1
200930C000314,437820,373480,-1.434547,53.256970,30,3,2,2,19/06/2009,6,18:35,322,E10000007,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01019571,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1171,1,10,5,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
200930C000314,437820,373480,-1.434547,53.256970,30,3,2,2,19/06/2009,6,18:35,322,E10000007,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01019571,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1171,1,10,5,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
200930C000314,437820,373480,-1.434547,53.256970,30,3,2,2,19/06/2009,6,18:35,322,E10000007,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01019571,2,9,0,5,0,1,0,0,0,0,1,1,2,1,5,1995,1,7,3,1,,,,,,,,,,,,,,
200943R128069,488880,181440,-0.720243,51.524838,43,3,2,1,19/06/2009,6,18:35,474,E06000040,4,4447,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016590,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2498,1,9,5,1,VAUXHALL            ,OMEGA ELITE V6 AUTO        ,,,,,,,,,,,,
200943R128069,488880,181440,-0.720243,51.524838,43,3,2,1,19/06/2009,6,18:35,474,E06000040,4,4447,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016590,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2926,2,6,10,1,BMW                 ,530D SE TOURING            ,1,1,1,9,3,0,0,0,0,-1,9,1
2009620190782,318690,177290,-3.172524,51.488642,62,3,1,1,19/06/2009,6,18:35,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001832,1,5,0,18,0,8,0,0,0,0,0,1,1,1,6,1157,1,9,-1,-1,SUZUKI              ,GSF1200Y                   ,1,1,1,6,3,0,0,0,0,-1,5,-1
200943W218069,479570,178890,-0.854987,51.503301,43,3,4,1,19/06/2009,6,18:36,475,E06000041,6,7513,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016677,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,5,8,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
200943W218069,479570,178890,-0.854987,51.503301,43,3,4,1,19/06/2009,6,18:36,475,E06000041,6,7513,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016677,2,9,0,3,0,0,0,0,0,0,3,1,15,1,7,1242,1,11,8,2,FIAT                ,PUNTO SX 85                ,,,,,,,,,,,,
200943W218069,479570,178890,-0.854987,51.503301,43,3,4,1,19/06/2009,6,18:36,475,E06000041,6,7513,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016677,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W218069,479570,178890,-0.854987,51.503301,43,3,4,1,19/06/2009,6,18:36,475,E06000041,6,7513,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016677,4,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914K179909,434430,391080,-1.483453,53.415397,14,3,2,1,19/06/2009,6,18:40,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008124,1,9,0,1,0,1,0,0,0,0,2,1,15,1,4,1796,1,10,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200914K179909,434430,391080,-1.483453,53.415397,14,3,2,1,19/06/2009,6,18:40,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008124,2,11,0,18,0,1,0,0,0,0,1,1,1,1,9,7300,2,7,7,1,VOLVO               ,                           ,,,,,,,,,,,,
200943P335069,450790,209100,-1.265217,51.778224,43,3,3,1,19/06/2009,6,18:40,482,E10000025,3,4165,6,20,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028591,1,9,0,14,0,1,0,0,0,0,4,1,15,1,7,1364,1,-1,-1,-1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,,,,,,,,,,,,
200943P335069,450790,209100,-1.265217,51.778224,43,3,3,1,19/06/2009,6,18:40,482,E10000025,3,4165,6,20,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028591,2,1,0,14,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200943P335069,450790,209100,-1.265217,51.778224,43,3,3,1,19/06/2009,6,18:40,482,E10000025,3,4165,6,20,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028591,3,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E079401,401760,279310,-1.975562,52.411757,20,2,2,1,19/06/2009,6,18:45,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009206,1,9,0,9,0,5,0,0,0,0,0,1,15,2,4,973,1,7,1,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
200920E079401,401760,279310,-1.975562,52.411757,20,2,2,1,19/06/2009,6,18:45,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009206,2,3,0,18,0,1,0,7,0,0,3,1,15,1,7,125,1,1,6,1,APRILIA             ,RS 125 11 KW 06            ,1,1,1,7,2,0,0,0,0,-1,3,1
2009400D01874,496940,236990,-0.588605,52.022826,40,2,3,1,19/06/2009,6,18:45,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017451,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1796,1,5,-1,-1,MERCEDES            ,C200 KOMP. ELEGANCE SE A   ,,,,,,,,,,,,
2009400D01874,496940,236990,-0.588605,52.022826,40,2,3,1,19/06/2009,6,18:45,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017451,2,9,0,11,0,0,0,0,0,0,2,1,15,1,7,1798,1,-1,1,1,MAZDA               ,5 TS2                      ,1,2,2,11,2,0,0,1,0,-1,9,1
2009400D01874,496940,236990,-0.588605,52.022826,40,2,3,1,19/06/2009,6,18:45,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017451,3,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901ZD30493,530740,169310,-0.121626,51.407696,1,3,2,1,19/06/2009,6,18:47,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001087,1,9,0,5,0,0,0,0,0,0,1,1,15,1,7,2685,2,5,3,1,MERCEDES            ,E270 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
200901ZD30493,530740,169310,-0.121626,51.407696,1,3,2,1,19/06/2009,6,18:47,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001087,2,3,0,18,0,0,0,0,0,0,1,1,15,1,4,125,1,3,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200945TA40395,533630,152660,-0.086340,51.257392,45,3,2,1,19/06/2009,6,18:47,516,E10000030,1,25,3,70,5,4,1,25,0,0,1,1,1,0,0,2,1,E01030812,1,20,1,12,0,6,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,VAUXHALL            ,CAVALIER L                 ,,,,,,,,,,,,
200945TA40395,533630,152660,-0.086340,51.257392,45,3,2,1,19/06/2009,6,18:47,516,E10000030,1,25,3,70,5,4,1,25,0,0,1,1,1,0,0,2,1,E01030812,2,9,0,18,0,8,1,0,0,0,4,1,15,1,7,1390,1,11,10,1,RENAULT             ,MEGANE RT 1.4              ,1,1,1,7,3,0,0,0,0,-1,9,1
200906B017351,387480,394410,-2.189978,53.446296,6,2,1,1,19/06/2009,6,18:50,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01005220,1,8,0,4,0,1,0,0,0,0,1,1,1,1,8,2184,2,5,1,1,NISSAN              ,PRIMERA S TD               ,1,3,1,1,2,10,9,0,0,-1,0,1
20094100C0529,509690,198030,-0.415205,51.670295,41,3,2,1,19/06/2009,6,18:54,437,E10000015,3,411,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023887,1,9,0,5,9,6,0,0,0,0,1,1,15,2,5,1794,1,6,10,1,TOYOTA              ,AVENSIS T4                 ,,,,,,,,,,,,
20094100C0529,509690,198030,-0.415205,51.670295,41,3,2,1,19/06/2009,6,18:54,437,E10000015,3,411,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023887,2,1,0,18,9,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200930A000289,444180,348040,-1.342718,53.027811,30,3,2,2,19/06/2009,6,18:59,320,E10000007,3,610,6,40,3,4,5,358,0,0,1,1,1,0,0,2,1,E01019451,1,9,0,9,0,5,0,0,0,0,1,1,15,2,11,998,1,6,7,1,NISSAN              ,MICRA E                    ,1,1,2,11,3,0,0,0,0,-1,9,1
200930A000289,444180,348040,-1.342718,53.027811,30,3,2,2,19/06/2009,6,18:59,320,E10000007,3,610,6,40,3,4,5,358,0,0,1,1,1,0,0,2,1,E01019451,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,4,6,1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,2,2,2,7,3,0,0,1,0,-1,9,1
200901EO40350,530900,185990,-0.113149,51.557559,1,3,1,1,19/06/2009,6,19:00,3,E09000019,3,503,6,30,6,2,3,103,0,5,1,1,1,0,0,1,2,E01002751,1,8,0,5,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,10,9,0,0,-1,0,1
2009070191763,377540,357440,-2.337013,53.113649,7,3,2,1,19/06/2009,6,19:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,1,19,0,4,0,0,0,0,0,0,2,1,15,1,6,1753,2,2,4,1,FORD                ,TRANSIT CONN T200 75       ,,,,,,,,,,,,
2009070191763,377540,357440,-2.337013,53.113649,7,3,2,1,19/06/2009,6,19:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,2,9,0,4,0,0,0,0,0,0,1,1,15,1,5,2198,1,7,5,1,VAUXHALL            ,ASTRA 16V BERTONE          ,1,2,2,5,3,0,0,1,0,-1,9,1
2009100407109,430170,566330,-1.530002,54.990671,10,3,2,1,19/06/2009,6,19:00,148,E08000022,5,216,6,30,6,4,6,136,0,0,1,1,1,0,0,1,1,E01008573,1,9,0,18,0,6,0,0,0,0,3,1,1,1,5,1248,2,1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009100407109,430170,566330,-1.530002,54.990671,10,3,2,1,19/06/2009,6,19:00,148,E08000022,5,216,6,30,6,4,6,136,0,0,1,1,1,0,0,1,1,E01008573,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,7,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009219004893,385580,297880,-2.214245,52.578513,21,3,2,1,19/06/2009,6,19:00,254,E10000028,3,454,6,50,7,2,6,162,0,0,1,1,1,0,0,2,1,E01029661,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,12,5,3,,,,,,,,,,,,,,
2009219004893,385580,297880,-2.214245,52.578513,21,3,2,1,19/06/2009,6,19:00,254,E10000028,3,454,6,50,7,2,6,162,0,0,1,1,1,0,0,2,1,E01029661,2,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1560,2,-1,10,1,FORD                ,FIESTA ZETEC S 90 TDCI     ,1,1,2,9,3,0,0,0,0,-1,9,1
