Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440284871,430240,100200,-1.572272,50.800511,44,3,2,1,08/07/2010,5,14:40,496,E10000014,3,337,6,50,3,4,4,3055,0,0,1,1,1,0,0,2,1,E01022998,1,3,0,10,0,1,0,0,0,0,2,1,15,1,4,49,1,1,-1,-1,SYM                 ,SYMPLY 50                  ,1,1,1,4,3,0,0,0,0,-1,3,-1
2010440284871,430240,100200,-1.572272,50.800511,44,3,2,1,08/07/2010,5,14:40,496,E10000014,3,337,6,50,3,4,4,3055,0,0,1,1,1,0,0,2,1,E01022998,2,21,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,3,1,DENNIS              ,                           ,,,,,,,,,,,,
201050JG3N007,294000,72950,-3.497492,50.546609,50,3,1,1,08/07/2010,5,14:40,585,E10000008,6,0,6,50,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020269,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,2987,2,4,-1,-1,MERCEDES            ,S320 CDI AUTO              ,1,3,1,8,3,5,3,0,0,-1,0,3
201097UA02607,226570,642010,-4.757165,55.640649,97,3,1,1,08/07/2010,5,14:40,931,S12000021,4,780,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,5,0,0,0,0,4,1,15,2,8,1796,1,8,-1,1,,,1,3,2,2,3,5,2,0,0,-1,0,1
2010100408010,425520,563460,-1.602929,54.965140,10,3,2,1,08/07/2010,5,14:45,146,E08000020,3,167,3,40,1,2,6,426,0,5,1,1,1,0,0,1,1,E01008166,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1781,1,11,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010100408010,425520,563460,-1.602929,54.965140,10,3,2,1,08/07/2010,5,14:45,146,E08000020,3,167,3,40,1,2,6,426,0,5,1,1,1,0,0,1,1,E01008166,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1896,2,5,-1,-1,VOLKSWAGEN          ,PASSAT S TDI 105           ,,,,,,,,,,,,
2010530202168,386030,218080,-2.204285,51.861084,53,2,1,1,08/07/2010,5,14:45,623,E10000013,5,324,6,30,0,0,-1,0,0,0,1,9,1,0,2,1,2,E01022287,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,8268,2,4,1,1,ALEXANDER DENNIS    ,                           ,1,2,1,11,2,0,0,0,1,-1,11,1
2010100404210,434920,564430,-1.455998,54.973289,10,3,2,3,08/07/2010,5,14:50,149,E08000023,3,194,1,40,1,4,5,406,0,0,1,1,1,0,0,1,2,E01008601,1,19,0,18,0,8,0,0,0,0,1,1,15,1,7,2151,2,7,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010100404210,434920,564430,-1.455998,54.973289,10,3,2,3,08/07/2010,5,14:50,149,E08000023,3,194,1,40,1,4,5,406,0,0,1,1,1,0,0,1,2,E01008601,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,998,1,11,-1,-1,NISSAN              ,MICRA EQUATION             ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010100404210,434920,564430,-1.455998,54.973289,10,3,2,3,08/07/2010,5,14:50,149,E08000023,3,194,1,40,1,4,5,406,0,0,1,1,1,0,0,1,2,E01008601,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,998,1,11,-1,-1,NISSAN              ,MICRA EQUATION             ,2,2,1,1,3,0,0,2,0,-1,9,-1
2010100404210,434920,564430,-1.455998,54.973289,10,3,2,3,08/07/2010,5,14:50,149,E08000023,3,194,1,40,1,4,5,406,0,0,1,1,1,0,0,1,2,E01008601,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,998,1,11,-1,-1,NISSAN              ,MICRA EQUATION             ,3,2,2,5,3,0,0,1,0,-1,9,-1
2010231090710,424210,247400,-1.647794,52.124348,23,3,2,1,08/07/2010,5,14:50,293,E10000031,3,3400,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031196,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,2402,2,2,9,1,LAND ROVER          ,DEFENDER 110 C-NTY SW LWB  ,,,,,,,,,,,,
2010231090710,424210,247400,-1.647794,52.124348,23,3,2,1,08/07/2010,5,14:50,293,E10000031,3,3400,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031196,2,2,0,10,0,8,0,0,0,0,2,1,15,1,5,124,1,1,8,3,,,1,1,1,5,3,0,0,0,0,-1,2,3
201001BS70388,525420,179500,-0.194465,51.500477,1,3,2,1,08/07/2010,5,14:55,12,E09000020,3,315,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002816,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,5998,1,3,7,1,,,1,2,1,8,3,0,0,1,0,-1,9,-1
201001BS70388,525420,179500,-0.194465,51.500477,1,3,2,1,08/07/2010,5,14:55,12,E09000020,3,315,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002816,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2987,2,-1,5,1,MERCEDES-BENZ       ,S350 BLUEEFFIC L CDI A     ,,,,,,,,,,,,
201001YR90482,528900,187720,-0.141349,51.573567,1,3,2,1,08/07/2010,5,15:00,31,E09000014,3,1,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01002005,1,9,0,18,0,8,0,0,0,0,4,1,3,2,7,1794,1,2,5,1,TOYOTA              ,COROLLA VERSO VVTI T3 S-A  ,,,,,,,,,,,,
201001YR90482,528900,187720,-0.141349,51.573567,1,3,2,1,08/07/2010,5,15:00,31,E09000014,3,1,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01002005,2,4,0,18,0,8,0,0,0,0,1,1,15,1,7,125,1,4,3,1,HONDA               ,SES 125-4                  ,1,1,1,7,3,0,0,0,0,-1,4,1
2010210004325,382750,295690,-2.255893,52.558742,21,3,1,1,08/07/2010,5,15:00,254,E10000028,5,131,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029667,1,4,0,18,0,0,1,0,1,10,1,1,15,1,5,426,1,9,7,3,YAMAHA              ,                           ,1,1,1,5,3,0,0,0,0,-1,4,3
201037B045247,613260,276210,1.129330,52.342440,37,3,2,2,08/07/2010,5,15:00,413,E10000029,3,140,6,40,3,4,5,567,0,0,1,1,1,0,0,2,1,E01030064,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1389,1,16,3,1,VAUXHALL            ,CORSA MERIT AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,1
201037B045247,613260,276210,1.129330,52.342440,37,3,2,2,08/07/2010,5,15:00,413,E10000029,3,140,6,40,3,4,5,567,0,0,1,1,1,0,0,2,1,E01030064,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1598,1,8,7,2,RENAULT             ,MEGANE SCENIC PRIV+ AUTO   ,2,1,2,6,3,0,0,0,0,-1,9,2
201097AB01707,259360,665440,-4.248742,55.861608,97,3,2,1,08/07/2010,5,15:00,926,S12000043,6,0,2,30,6,2,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,9,0,1,0,0,0,0,3,1,1,1,6,11970,2,7,-1,3,,,,,,,,,,,,,,
201097AB01707,259360,665440,-4.248742,55.861608,97,3,2,1,08/07/2010,5,15:00,926,S12000043,6,0,2,30,6,2,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,9,0,1,0,0,0,0,4,1,15,2,6,1996,1,14,-1,-1,HONDA               ,ACCORD I                   ,1,2,2,8,3,0,0,2,0,-1,9,1
201097GC00807,253730,654670,-4.332823,55.763243,97,3,1,1,08/07/2010,5,15:00,922,S12000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,0,1,15,1,9,2497,1,3,-1,1,BMW                 ,325I SE AUTO               ,1,3,2,8,3,6,9,0,0,-1,0,1
201042I215607,570100,187920,0.452758,51.564448,42,3,2,1,08/07/2010,5,15:02,450,E10000012,3,176,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021297,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
201042I215607,570100,187920,0.452758,51.564448,42,3,2,1,08/07/2010,5,15:02,450,E10000012,3,176,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021297,2,9,0,4,0,0,0,0,0,0,2,1,3,2,8,1968,2,3,-1,-1,VOLKSWAGEN          ,TOURAN SPORT TDI 140       ,1,1,2,8,3,0,0,0,0,-1,9,-1
201001LX50583,531100,179470,-0.112691,51.498920,1,3,2,1,08/07/2010,5,15:04,9,E09000022,3,23,6,30,6,2,4,300,0,5,1,1,1,0,0,1,1,E01003013,1,1,0,14,0,1,0,10,1,0,1,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201001LX50583,531100,179470,-0.112691,51.498920,1,3,2,1,08/07/2010,5,15:04,9,E09000022,3,23,6,30,6,2,4,300,0,5,1,1,1,0,0,1,1,E01003013,2,8,0,3,0,2,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070197129,339400,374890,-2.910085,53.267512,7,3,2,3,08/07/2010,5,15:05,130,E06000050,3,5032,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01018540,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1753,2,13,3,1,FORD                ,FIESTA FLIGHT DIESEL       ,,,,,,,,,,,,
2010070197129,339400,374890,-2.910085,53.267512,7,3,2,3,08/07/2010,5,15:05,130,E06000050,3,5032,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01018540,2,9,0,3,0,2,0,0,0,0,2,1,1,1,8,2198,1,9,1,1,VAUXHALL            ,OMEGA GLS AUTO             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010070197129,339400,374890,-2.910085,53.267512,7,3,2,3,08/07/2010,5,15:05,130,E06000050,3,5032,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01018540,2,9,0,3,0,2,0,0,0,0,2,1,1,1,8,2198,1,9,1,1,VAUXHALL            ,OMEGA GLS AUTO             ,2,2,2,7,3,0,0,1,0,-1,9,1
2010070197129,339400,374890,-2.910085,53.267512,7,3,2,3,08/07/2010,5,15:05,130,E06000050,3,5032,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01018540,2,9,0,3,0,2,0,0,0,0,2,1,1,1,8,2198,1,9,1,1,VAUXHALL            ,OMEGA GLS AUTO             ,3,2,1,-1,3,0,0,2,0,-1,9,1
201042I223507,588620,186020,0.718635,51.541498,42,3,3,1,08/07/2010,5,15:05,460,E06000033,4,1015,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015895,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,11,7,1,,,,,,,,,,,,,,
201042I223507,588620,186020,0.718635,51.541498,42,3,3,1,08/07/2010,5,15:05,460,E06000033,4,1015,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015895,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1299,1,10,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
201042I223507,588620,186020,0.718635,51.541498,42,3,3,1,08/07/2010,5,15:05,460,E06000033,4,1015,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015895,3,9,0,9,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010440284970,464960,101680,-1.079372,50.810972,44,2,2,1,08/07/2010,5,15:05,498,E06000044,3,2047,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017102,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1390,1,9,1,1,RENAULT             ,CLIO ALIZE 16V             ,,,,,,,,,,,,
2010440284970,464960,101680,-1.079372,50.810972,44,2,2,1,08/07/2010,5,15:05,498,E06000044,3,2047,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017102,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,125,1,2,3,1,HONDA               ,CBR 125 RW-7               ,1,1,1,7,2,0,0,0,0,-1,3,1
2010460188950,575730,162350,0.521213,51.333028,46,3,2,1,08/07/2010,5,15:05,542,E10000016,6,123,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024722,1,9,0,1,0,1,0,0,0,0,2,1,15,1,5,1391,1,13,5,1,FORD                ,ESCORT FREEDOM             ,,,,,,,,,,,,
2010460188950,575730,162350,0.521213,51.333028,46,3,2,1,08/07/2010,5,15:05,542,E10000016,6,123,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024722,2,9,0,10,0,2,0,0,0,0,1,1,1,1,6,1598,1,14,9,1,VOLKSWAGEN          ,POLO 1.6 GLX AUTO          ,1,1,1,6,3,0,0,0,0,-1,9,1
201050FT2L007,290100,62760,-3.549516,50.454281,50,3,2,1,08/07/2010,5,15:05,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015208,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
201050FT2L007,290100,62760,-3.549516,50.454281,50,3,2,1,08/07/2010,5,15:05,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015208,2,1,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201042I216207,582370,213020,0.642690,51.786061,42,3,2,2,08/07/2010,5,15:07,451,E10000012,4,1018,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021424,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1896,2,2,10,2,VOLKSWAGEN          ,GOLF PLUS SE TDI 105 S-A   ,1,1,1,11,3,0,0,0,0,-1,9,2
201042I216207,582370,213020,0.642690,51.786061,42,3,2,2,08/07/2010,5,15:07,451,E10000012,4,1018,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021424,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1796,1,2,8,1,VAUXHALL            ,ASTRA ELITE A              ,2,1,2,11,3,0,0,0,0,-1,9,1
2010160C03961,504620,428760,-0.415081,53.744720,16,3,2,2,08/07/2010,5,15:10,231,E06000011,4,1231,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013109,1,9,0,9,0,5,0,0,7,10,1,1,15,2,11,1590,1,9,7,1,HONDA               ,CIVIC SE                   ,1,1,2,11,3,0,0,0,0,-1,9,1
2010160C03961,504620,428760,-0.415081,53.744720,16,3,2,2,08/07/2010,5,15:10,231,E06000011,4,1231,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013109,2,9,0,18,0,8,1,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,2,1,1,4,3,0,0,0,0,-1,9,1
2010210004420,391220,353220,-2.132518,53.076118,21,3,2,1,08/07/2010,5,15:10,256,E10000028,4,5051,6,30,3,4,6,209,0,0,1,1,1,0,0,1,2,E01029777,1,11,0,16,0,2,0,0,0,0,3,1,1,1,8,-1,2,12,4,1,,,1,1,1,8,3,0,0,0,0,-1,11,1
2010210004420,391220,353220,-2.132518,53.076118,21,3,2,1,08/07/2010,5,15:10,256,E10000028,4,5051,6,30,3,4,6,209,0,0,1,1,1,0,0,1,2,E01029777,2,90,0,17,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120113226,460880,449690,-1.074061,53.939751,12,3,2,1,08/07/2010,5,15:12,189,E06000014,3,19,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013365,1,3,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,1,8,2,,,1,1,1,5,3,0,0,0,0,-1,3,2
2010120113226,460880,449690,-1.074061,53.939751,12,3,2,1,08/07/2010,5,15:12,189,E06000014,3,19,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013365,2,9,0,9,0,1,0,0,0,0,3,1,15,2,6,1753,2,7,5,1,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
201020M005940,435990,282000,-1.472048,52.434765,20,3,2,1,08/07/2010,5,15:13,302,E08000026,6,0,6,30,3,4,4,4082,0,0,1,1,1,0,0,1,1,E01009607,1,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020M005940,435990,282000,-1.472048,52.434765,20,3,2,1,08/07/2010,5,15:13,302,E08000026,6,0,6,30,3,4,4,4082,0,0,1,1,1,0,0,1,1,E01009607,2,9,0,4,0,1,0,0,0,0,3,1,15,1,8,1800,1,10,1,1,VOLKSWAGEN          ,PASSAT S 20V               ,,,,,,,,,,,,
201001TX20434,518300,177750,-0.297580,51.486282,1,3,2,2,08/07/2010,5,15:15,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002568,1,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1275,1,12,6,1,NISSAN              ,MICRA GX AUTO              ,2,1,2,9,3,0,0,0,0,-1,9,1
201001TX20434,518300,177750,-0.297580,51.486282,1,3,2,2,08/07/2010,5,15:15,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002568,2,1,0,18,0,1,0,0,0,0,3,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201005EE04155,336640,390250,-2.954539,53.405239,5,3,2,2,08/07/2010,5,15:15,91,E08000012,4,5178,6,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01006749,1,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE04155,336640,390250,-2.954539,53.405239,5,3,2,2,08/07/2010,5,15:15,91,E08000012,4,5178,6,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01006749,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,9600,2,9,1,1,VOLVO               ,                           ,1,2,2,3,3,0,0,0,3,-1,11,1
201005EE04155,336640,390250,-2.954539,53.405239,5,3,2,2,08/07/2010,5,15:15,91,E08000012,4,5178,6,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01006749,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,9600,2,9,1,1,VOLVO               ,                           ,2,2,1,3,3,0,0,0,3,-1,11,1
201006X034819,355150,401800,-2.677786,53.510951,6,2,4,3,08/07/2010,5,15:15,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006368,1,9,0,18,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006X034819,355150,401800,-2.677786,53.510951,6,2,4,3,08/07/2010,5,15:15,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006368,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1086,1,4,2,1,KIA                 ,PICANTO LX                 ,1,1,2,6,2,0,0,0,0,-1,9,1
201006X034819,355150,401800,-2.677786,53.510951,6,2,4,3,08/07/2010,5,15:15,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006368,3,21,1,18,0,0,0,0,0,0,3,1,1,1,9,10824,2,6,3,1,ERF                 ,                           ,,,,,,,,,,,,
201006X034819,355150,401800,-2.677786,53.510951,6,2,4,3,08/07/2010,5,15:15,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006368,4,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201006X034819,355150,401800,-2.677786,53.510951,6,2,4,3,08/07/2010,5,15:15,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006368,4,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
201063AC23510,251680,213290,-4.152381,51.798492,63,3,2,2,08/07/2010,5,15:15,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000663,1,9,0,16,0,8,0,0,0,0,1,1,15,2,8,1461,2,2,-1,3,,,,,,,,,,,,,,
201063AC23510,251680,213290,-4.152381,51.798492,63,3,2,2,08/07/2010,5,15:15,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000663,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,995,1,4,-1,3,CHEVROLET           ,MATIZ SE+                  ,1,1,2,8,3,0,0,0,0,-1,9,3
201063AC23510,251680,213290,-4.152381,51.798492,63,3,2,2,08/07/2010,5,15:15,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000663,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,995,1,4,-1,3,CHEVROLET           ,MATIZ SE+                  ,2,2,1,4,3,0,0,1,0,-1,9,3
201001KD50365,553070,187300,0.206990,51.563754,1,3,2,1,08/07/2010,5,15:16,15,E09000016,3,124,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002321,1,19,0,3,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KD50365,553070,187300,0.206990,51.563754,1,3,2,1,08/07/2010,5,15:16,15,E09000016,3,124,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002321,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201005EE04736,333870,391640,-2.996491,53.417391,5,3,2,1,08/07/2010,5,15:20,91,E08000012,6,0,6,30,3,4,3,565,0,0,1,1,1,0,0,1,1,E01006776,1,19,0,1,0,1,0,0,0,0,2,1,15,1,-1,2402,2,9,-1,-1,FORD                ,                           ,,,,,,,,,,,,
201005EE04736,333870,391640,-2.996491,53.417391,5,3,2,1,08/07/2010,5,15:20,91,E08000012,6,0,6,30,3,4,3,565,0,0,1,1,1,0,0,1,1,E01006776,2,9,0,8,0,1,0,0,0,0,3,1,2,2,6,1229,1,4,4,1,VAUXHALL            ,CORSA SXI+                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201014C081810,445270,391510,-1.320308,53.418445,14,3,2,1,08/07/2010,5,15:25,213,E08000018,3,6021,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007711,1,9,0,9,0,0,0,0,0,0,1,1,15,2,9,1598,1,3,5,1,TOYOTA              ,AURIS TR VVT-I             ,1,1,2,9,3,0,0,0,0,-1,9,1
201014C081810,445270,391510,-1.320308,53.418445,14,3,2,1,08/07/2010,5,15:25,213,E08000018,3,6021,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007711,2,9,0,15,0,0,0,0,0,0,4,1,1,1,6,1560,2,1,3,1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
201050EK2B028,250670,53860,-4.101071,50.365577,50,3,2,1,08/07/2010,5,15:25,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015135,1,9,0,3,0,4,0,0,0,0,2,1,1,1,9,2969,2,3,2,1,AUDI                ,A6 S LINE LE MANS QUATT A  ,1,2,2,8,3,0,0,2,0,-1,9,1
201050EK2B028,250670,53860,-4.101071,50.365577,50,3,2,1,08/07/2010,5,15:25,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015135,2,9,0,5,0,1,0,0,0,0,1,1,1,1,8,1796,1,7,5,3,,,,,,,,,,,,,,
201005BB04184,333620,414880,-3.005184,53.626221,5,3,2,2,08/07/2010,5,15:30,93,E08000014,4,5243,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006929,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201005BB04184,333620,414880,-3.005184,53.626221,5,3,2,2,08/07/2010,5,15:30,93,E08000014,4,5243,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006929,2,9,0,9,0,1,0,0,0,0,2,1,15,1,4,1242,1,10,7,1,FIAT                ,PUNTO 1.2                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201005BB04184,333620,414880,-3.005184,53.626221,5,3,2,2,08/07/2010,5,15:30,93,E08000014,4,5243,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006929,2,9,0,9,0,1,0,0,0,0,2,1,15,1,4,1242,1,10,7,1,FIAT                ,PUNTO 1.2                  ,2,2,2,5,3,0,0,1,0,-1,9,-1
2010210004300,392160,308660,-2.117400,52.675560,21,3,2,1,08/07/2010,5,15:30,254,E10000028,5,170,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029647,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1910,2,4,4,3,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,1,2,2,2,3,0,0,1,0,-1,9,-1
2010210004300,392160,308660,-2.117400,52.675560,21,3,2,1,08/07/2010,5,15:30,254,E10000028,5,170,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029647,2,19,0,18,0,0,0,0,0,0,3,1,1,1,9,3920,2,1,3,1,IVECO               ,                           ,,,,,,,,,,,,
201030D000632,430400,334030,-1.549485,52.902831,30,3,2,1,08/07/2010,5,15:30,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013562,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2000,2,4,2,1,VOLKSWAGEN          ,GOLF PLUS GT TDI           ,1,1,2,7,3,0,0,0,0,-1,9,1
201030D000632,430400,334030,-1.549485,52.902831,30,3,2,1,08/07/2010,5,15:30,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013562,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1388,1,4,-1,-1,,,,,,,,,,,,,,
