Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201060L218088,252120,367090,-4.214361,53.180290,60,3,2,2,25/11/2010,5,14:50,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000119,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1896,2,13,-1,3,VOLKSWAGEN          ,GOLF GL TDI                ,1,1,2,5,3,0,0,0,0,-1,9,3
201060L218088,252120,367090,-4.214361,53.180290,60,3,2,2,25/11/2010,5,14:50,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000119,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1896,2,13,-1,3,VOLKSWAGEN          ,GOLF GL TDI                ,2,2,2,5,3,0,0,1,0,-1,9,3
201060L218088,252120,367090,-4.214361,53.180290,60,3,2,2,25/11/2010,5,14:50,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000119,2,20,0,2,0,0,0,0,0,0,1,1,1,1,6,5861,2,12,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201042I400811,557510,181950,0.268602,51.514465,42,3,2,1,25/11/2010,5,14:51,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015924,1,21,1,12,0,0,0,0,0,0,1,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I400811,557510,181950,0.268602,51.514465,42,3,2,1,25/11/2010,5,14:51,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015924,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1299,1,5,8,1,FORD                ,KA COLLECTION              ,1,2,1,6,3,0,0,1,0,-1,9,1
2010360059085,615630,310140,1.186023,52.646081,36,3,2,1,25/11/2010,5,14:55,406,E10000020,5,162,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026883,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1968,2,4,4,3,SEAT                ,LEON STYLANCE              ,1,1,1,5,3,0,0,0,0,-1,9,3
2010360059085,615630,310140,1.186023,52.646081,36,3,2,1,25/11/2010,5,14:55,406,E10000020,5,162,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026883,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,973,1,10,4,2,,,,,,,,,,,,,,
2010471008034,531330,104050,-0.136893,50.821041,47,3,1,4,25/11/2010,5,14:55,565,E06000043,3,23,6,30,3,2,3,23,0,5,1,1,1,0,0,1,2,E01016952,1,11,0,9,2,5,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,0,4,-1,11,3
2010471008034,531330,104050,-0.136893,50.821041,47,3,1,4,25/11/2010,5,14:55,565,E06000043,3,23,6,30,3,2,3,23,0,5,1,1,1,0,0,1,2,E01016952,1,11,0,9,2,5,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,2,2,1,5,3,0,0,0,4,-1,11,1
2010471008034,531330,104050,-0.136893,50.821041,47,3,1,4,25/11/2010,5,14:55,565,E06000043,3,23,6,30,3,2,3,23,0,5,1,1,1,0,0,1,2,E01016952,1,11,0,9,2,5,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,3,2,1,5,3,0,0,0,4,-1,11,1
2010471008034,531330,104050,-0.136893,50.821041,47,3,1,4,25/11/2010,5,14:55,565,E06000043,3,23,6,30,3,2,3,23,0,5,1,1,1,0,0,1,2,E01016952,1,11,0,9,2,5,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,4,2,1,8,3,0,0,0,4,-1,11,1
201001HT20874,537100,182620,-0.025081,51.525804,1,3,2,1,25/11/2010,5,15:00,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004268,1,9,0,8,0,8,0,0,0,0,1,1,15,2,7,1388,1,5,1,1,FORD                ,FIESTA FLAME               ,1,1,2,7,3,0,0,0,0,-1,9,1
201001HT20874,537100,182620,-0.025081,51.525804,1,3,2,1,25/11/2010,5,15:00,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004268,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1392,1,13,-1,-1,NISSAN              ,ALMERA 1.4 GX              ,,,,,,,,,,,,
201001MM71033,533130,180150,-0.083206,51.504556,1,3,2,1,25/11/2010,5,15:00,8,E09000028,3,200,6,30,3,2,3,2205,0,5,1,1,1,0,0,1,1,E01004027,1,8,0,6,0,1,0,0,0,0,1,1,1,1,8,2402,2,5,8,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201001MM71033,533130,180150,-0.083206,51.504556,1,3,2,1,25/11/2010,5,15:00,8,E09000028,3,200,6,30,3,2,3,2205,0,5,1,1,1,0,0,1,1,E01004027,2,5,0,18,0,2,0,0,0,0,1,1,2,1,6,652,1,8,3,1,BMW                 ,F650GS                     ,1,1,1,6,3,0,0,0,0,-1,5,1
2010160D06821,513530,430420,-0.279429,53.757772,16,3,2,2,25/11/2010,5,15:00,228,E06000010,6,0,3,30,3,4,6,0,0,0,1,6,2,0,0,1,1,E01012895,1,9,0,18,0,8,0,0,4,4,1,1,15,2,4,1299,1,11,2,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010160D06821,513530,430420,-0.279429,53.757772,16,3,2,2,25/11/2010,5,15:00,228,E06000010,6,0,3,30,3,4,6,0,0,0,1,6,2,0,0,1,1,E01012895,1,9,0,18,0,8,0,0,4,4,1,1,15,2,4,1299,1,11,2,1,FORD                ,KA                         ,2,2,1,5,3,0,0,1,0,-1,9,1
2010160D06821,513530,430420,-0.279429,53.757772,16,3,2,2,25/11/2010,5,15:00,228,E06000010,6,0,3,30,3,4,6,0,0,0,1,6,2,0,0,1,1,E01012895,2,9,0,9,0,6,0,0,0,0,4,1,15,2,5,1360,1,7,1,1,PEUGEOT             ,307 RAPIER                 ,,,,,,,,,,,,
2010331006955,455900,316660,-1.173369,52.744656,33,3,2,1,25/11/2010,5,15:00,362,E10000018,5,5214,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,2,E01025734,1,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,9,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2010331006955,455900,316660,-1.173369,52.744656,33,3,2,1,25/11/2010,5,15:00,362,E10000018,5,5214,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,2,E01025734,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L218602,301100,381160,-3.486128,53.318089,60,3,2,1,25/11/2010,5,15:00,723,W06000004,3,525,6,30,6,2,6,0,0,4,1,1,1,1,0,1,2,W01000238,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L218602,301100,381160,-3.486128,53.318089,60,3,2,1,25/11/2010,5,15:00,723,W06000004,3,525,6,30,6,2,6,0,0,4,1,1,1,1,0,1,2,W01000238,2,1,0,5,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010620205222,279490,194170,-3.742682,51.633348,62,3,2,1,25/11/2010,5,15:00,743,W06000012,4,4287,2,30,9,4,4,4286,0,0,1,1,1,0,0,2,1,W01000945,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620205222,279490,194170,-3.742682,51.633348,62,3,2,1,25/11/2010,5,15:00,743,W06000012,4,4287,2,30,9,4,4,4286,0,0,1,1,1,0,0,2,1,W01000945,2,5,0,18,0,1,0,0,0,0,0,1,15,1,5,749,1,12,-1,2,SUZUKI              ,GSXR 750 W                 ,1,1,1,5,3,0,0,0,0,-1,5,2
2010130505542,426090,436670,-1.605123,53.825646,13,3,3,1,25/11/2010,5,15:01,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011485,1,9,0,16,0,0,1,0,0,0,1,1,15,3,-1,1587,1,11,-1,-1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2010130505542,426090,436670,-1.605123,53.825646,13,3,3,1,25/11/2010,5,15:01,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011485,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1796,1,10,3,1,VAUXHALL            ,VECTRA SXI 16V             ,1,2,1,1,3,0,0,2,0,-1,9,1
2010130505542,426090,436670,-1.605123,53.825646,13,3,3,1,25/11/2010,5,15:01,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011485,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,7,3,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
20103102C3079,451320,340570,-1.237451,52.960031,31,3,2,2,25/11/2010,5,15:01,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013858,1,9,0,18,0,0,0,4,0,0,1,1,15,2,4,796,1,12,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20103102C3079,451320,340570,-1.237451,52.960031,31,3,2,2,25/11/2010,5,15:01,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013858,2,19,0,2,0,0,0,0,1,0,2,1,15,1,9,2496,2,15,5,2,FORD                ,TRANSIT 150 SWB            ,2,1,1,9,3,0,0,0,0,-1,19,2
201001KD50625,554760,185070,0.230372,51.543257,1,3,2,1,25/11/2010,5,15:13,15,E09000016,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01002385,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1598,1,2,8,3,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,1,8,3,0,0,0,0,-1,9,3
201001KD50625,554760,185070,0.230372,51.543257,1,3,2,1,25/11/2010,5,15:13,15,E09000016,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01002385,2,9,0,18,0,1,0,0,0,0,3,1,15,1,4,2148,2,7,7,1,MERCEDES            ,C220 CDI SE                ,,,,,,,,,,,,
2010130514078,430020,435520,-1.545532,53.815099,13,3,1,1,25/11/2010,5,15:20,204,E08000035,6,0,6,30,7,2,6,0,0,4,1,1,1,0,0,1,2,E01011670,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,1,0,0,-1,0,1
2010620205693,318850,177790,-3.170335,51.493160,62,3,2,1,25/11/2010,5,15:20,741,W06000015,6,0,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001829,1,20,0,5,0,4,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010620205693,318850,177790,-3.170335,51.493160,62,3,2,1,25/11/2010,5,15:20,741,W06000015,6,0,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001829,2,1,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201032B363010,532550,330720,-0.032730,52.857633,32,3,3,1,25/11/2010,5,15:21,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026283,1,21,1,4,0,0,0,0,0,0,1,1,1,1,6,10837,2,1,8,2,RENAULT TRUCKS      ,                           ,,,,,,,,,,,,
201032B363010,532550,330720,-0.032730,52.857633,32,3,3,1,25/11/2010,5,15:21,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026283,2,21,0,4,0,0,0,0,0,0,2,1,1,1,9,5880,2,2,1,1,IVECO               ,                           ,,,,,,,,,,,,
201032B363010,532550,330720,-0.032730,52.857633,32,3,3,1,25/11/2010,5,15:21,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026283,3,21,0,4,0,0,0,0,0,0,2,1,1,1,7,4250,2,4,9,2,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,21,2
2010460193945,632400,169780,1.338265,51.379409,46,3,2,1,25/11/2010,5,15:23,541,E10000016,3,28,6,30,6,2,6,0,0,5,5,4,1,0,0,1,1,E01024714,1,9,0,5,0,5,0,0,0,0,1,1,15,1,7,1998,6,12,5,1,MERCEDES            ,C200 CLASSIC AUTO          ,,,,,,,,,,,,
2010460193945,632400,169780,1.338265,51.379409,46,3,2,1,25/11/2010,5,15:23,541,E10000016,3,28,6,30,6,2,6,0,0,5,5,4,1,0,0,1,1,E01024714,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
201034TN47880,478270,260250,-0.855293,52.234853,34,3,2,2,25/11/2010,5,15:25,384,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027258,1,9,0,12,0,0,0,0,0,0,3,1,15,1,4,1994,1,12,2,1,ROVER               ,420 GSI                    ,1,1,1,4,3,0,0,0,0,-1,9,1
201034TN47880,478270,260250,-0.855293,52.234853,34,3,2,2,25/11/2010,5,15:25,384,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027258,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,11,5,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2010130006913,404610,416790,-1.931739,53.647590,13,2,4,2,25/11/2010,5,15:30,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011070,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2993,2,3,10,1,BMW                 ,330D SE A                  ,,,,,,,,,,,,
2010130006913,404610,416790,-1.931739,53.647590,13,2,4,2,25/11/2010,5,15:30,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011070,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1968,2,1,4,2,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
2010130006913,404610,416790,-1.931739,53.647590,13,2,4,2,25/11/2010,5,15:30,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011070,3,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1598,1,9,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010130006913,404610,416790,-1.931739,53.647590,13,2,4,2,25/11/2010,5,15:30,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011070,4,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1910,2,3,8,3,SAAB                ,9-3 VECTOR SPORT TID 8V    ,2,1,1,9,2,0,0,0,0,-1,9,3
201097QD01011,264510,660960,-4.164284,55.822859,97,3,2,1,25/11/2010,5,15:30,938,S12000029,6,0,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,6,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201097QD01011,264510,660960,-4.164284,55.822859,97,3,2,1,25/11/2010,5,15:30,938,S12000029,6,0,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,7,-1,1,,,,,,,,,,,,,,
2010950000333,374780,651350,-2.403391,55.754889,95,3,2,2,25/11/2010,5,15:35,914,S12000026,3,6105,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,-1,-1,-1,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010950000333,374780,651350,-2.403391,55.754889,95,3,2,2,25/11/2010,5,15:35,914,S12000026,3,6105,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
20104100F0879,515830,206280,-0.323717,51.743211,41,2,1,1,25/11/2010,5,15:40,434,E10000015,3,1081,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023682,1,1,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,1,-1
201037G030542,627560,238240,1.313448,51.995900,37,3,2,2,25/11/2010,5,15:42,415,E10000029,5,355,6,30,8,4,6,0,0,0,6,1,2,0,0,2,1,E01030218,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1339,1,2,7,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
201037G030542,627560,238240,1.313448,51.995900,37,3,2,2,25/11/2010,5,15:42,415,E10000029,5,355,6,30,8,4,6,0,0,0,6,1,2,0,0,2,1,E01030218,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1968,2,5,7,3,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,6,3,0,0,0,0,-1,9,3
201037G030542,627560,238240,1.313448,51.995900,37,3,2,2,25/11/2010,5,15:42,415,E10000029,5,355,6,30,8,4,6,0,0,0,6,1,2,0,0,2,1,E01030218,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1968,2,5,7,3,VOLKSWAGEN          ,GOLF GT TDI                ,2,2,2,2,3,0,0,1,0,-1,9,3
201060L218118,330200,361540,-3.045080,53.146396,60,2,2,2,25/11/2010,5,15:51,724,W06000005,3,5104,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000326,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2148,2,1,-1,3,MERCEDES            ,C220 SPORT CDI A           ,1,1,2,7,2,0,0,0,0,-1,9,3
201060L218118,330200,361540,-3.045080,53.146396,60,2,2,2,25/11/2010,5,15:51,724,W06000005,3,5104,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000326,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,3,,,2,1,1,7,2,0,0,0,0,-1,9,3
201042I396711,543720,193120,0.074574,51.618509,42,2,1,1,25/11/2010,5,15:55,456,E10000012,3,133,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021750,1,9,0,1,0,0,0,0,0,0,2,2,1,1,9,-1,-1,-1,6,1,,,1,3,2,9,2,5,3,0,0,-1,0,1
2010521009431,336900,161830,-2.907527,51.351975,52,3,2,1,25/11/2010,5,15:57,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014839,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1124,1,6,6,1,PEUGEOT             ,206 ZEST 2                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2010521009431,336900,161830,-2.907527,51.351975,52,3,2,1,25/11/2010,5,15:57,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014839,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
201001MM71001,532420,177270,-0.094510,51.478842,1,3,1,1,25/11/2010,5,15:58,8,E09000028,5,0,6,30,6,2,3,215,0,5,1,1,1,0,0,1,1,E01003924,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1974,2,15,4,1,NISSAN              ,PRIMERA LX                 ,1,3,2,3,3,4,4,0,0,-1,0,1
201001KD50657,558350,188470,0.283630,51.572809,1,3,2,1,25/11/2010,5,16:00,15,E09000016,3,127,1,30,1,4,1,25,0,0,4,1,1,0,0,2,2,E01002252,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1998,1,11,6,1,TOYOTA              ,PICNIC GLS AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
201001KD50657,558350,188470,0.283630,51.572809,1,3,2,1,25/11/2010,5,16:00,15,E09000016,3,127,1,30,1,4,1,25,0,0,4,1,1,0,0,2,2,E01002252,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D07401,504520,426590,-0.417329,53.725243,16,3,2,1,25/11/2010,5,16:00,228,E06000010,6,0,1,30,1,4,6,0,0,1,4,1,1,0,0,1,2,E01012884,1,9,0,18,0,4,0,0,0,0,1,1,2,1,6,1598,1,-1,9,1,NISSAN              ,JUKE ACENTA                ,,,,,,,,,,,,
2010160D07401,504520,426590,-0.417329,53.725243,16,3,2,1,25/11/2010,5,16:00,228,E06000010,6,0,1,30,1,4,6,0,0,1,4,1,1,0,0,1,2,E01012884,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010210007398,391040,351490,-2.135156,53.060563,21,3,3,2,25/11/2010,5,16:00,257,E06000021,3,53,6,40,3,4,3,5009,0,0,1,3,2,0,0,1,1,E01014214,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,FIAT                ,DUCATO 18 JTD LWB          ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210007398,391040,351490,-2.135156,53.060563,21,3,3,2,25/11/2010,5,16:00,257,E06000021,3,53,6,40,3,4,3,5009,0,0,1,3,2,0,0,1,1,E01014214,2,9,0,4,0,1,0,0,0,0,2,1,1,1,7,1388,1,7,3,1,FORD                ,FUSION 2 16V               ,2,1,1,7,3,0,0,0,0,-1,9,1
2010210007398,391040,351490,-2.135156,53.060563,21,3,3,2,25/11/2010,5,16:00,257,E06000021,3,53,6,40,3,4,3,5009,0,0,1,3,2,0,0,1,1,E01014214,3,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1341,1,5,8,1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
2010471008028,533380,103580,-0.107976,50.816348,47,3,1,1,25/11/2010,5,16:02,565,E06000043,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016963,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,8270,2,11,7,1,DENNIS              ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
201004FB10071,378040,433430,-2.334874,53.796707,4,3,3,1,25/11/2010,5,16:05,72,E10000017,3,678,6,40,6,2,3,6068,0,8,4,1,2,0,0,2,1,E01024889,1,9,0,9,0,8,0,7,7,10,4,1,2,1,6,1389,1,14,8,1,,,,,,,,,,,,,,
201004FB10071,378040,433430,-2.334874,53.796707,4,3,3,1,25/11/2010,5,16:05,72,E10000017,3,678,6,40,6,2,3,6068,0,8,4,1,2,0,0,2,1,E01024889,2,9,0,18,0,8,1,10,1,0,1,1,2,2,7,1686,2,6,3,1,VAUXHALL            ,ASTRA ENVOY CDTI           ,1,1,2,7,3,0,0,0,0,-1,9,1
201004FB10071,378040,433430,-2.334874,53.796707,4,3,3,1,25/11/2010,5,16:05,72,E10000017,3,678,6,40,6,2,3,6068,0,8,4,1,2,0,0,2,1,E01024889,3,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1198,1,6,4,1,SKODA               ,FABIA CLASSIC 1.2 HTP 64   ,,,,,,,,,,,,
201050BL2K043,231940,83650,-4.377610,50.628201,50,3,1,1,25/11/2010,5,16:08,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018946,1,5,0,18,0,0,0,0,0,0,4,1,15,1,6,988,1,8,4,2,SUZUKI              ,GSX R1000K1                ,1,1,1,6,3,0,0,0,0,-1,5,2
201006Q039584,390290,403440,-2.147952,53.527522,6,2,1,1,25/11/2010,5,16:10,104,E08000004,4,6189,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005344,1,19,0,18,0,1,1,0,0,0,1,1,15,1,9,1997,2,6,1,1,FIAT                ,SCUDO SX JTD               ,1,3,1,2,2,5,2,0,0,-1,0,-1
2010130056566,435380,435720,-1.464103,53.816560,13,3,2,1,25/11/2010,5,16:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011663,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,2171,2,8,-1,-1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,,,,,,,,,,,,
2010130056566,435380,435720,-1.464103,53.816560,13,3,2,1,25/11/2010,5,16:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011663,2,9,0,5,0,2,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,FORD                ,RANGER SUPER CAB           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010160B04661,488760,409960,-0.660861,53.578724,16,3,1,1,25/11/2010,5,16:10,232,E06000013,3,18,6,40,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01013321,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1300,1,11,1,1,MAZDA               ,DEMIO AEGEAN               ,1,3,2,6,3,1,3,0,0,-1,0,1
201020G010470,390770,298570,-2.137673,52.584829,20,3,2,2,25/11/2010,5,16:10,309,E08000031,3,41,6,30,8,4,6,0,0,4,4,1,1,0,0,1,1,E01010464,1,8,0,9,0,8,0,0,0,0,1,1,1,1,7,1596,7,5,6,1,,,2,2,2,6,3,0,0,2,0,-1,8,1
201020G010470,390770,298570,-2.137673,52.584829,20,3,2,2,25/11/2010,5,16:10,309,E08000031,3,41,6,30,8,4,6,0,0,4,4,1,1,0,0,1,1,E01010464,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1390,1,7,1,1,VOLKSWAGEN          ,LUPO S                     ,1,2,1,-1,3,0,0,1,0,-1,9,1
20103104B3162,463880,363250,-1.046002,53.162533,31,3,4,1,25/11/2010,5,16:10,345,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028295,1,19,0,18,0,0,1,0,0,0,1,1,1,1,7,2148,2,4,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
20103104B3162,463880,363250,-1.046002,53.162533,31,3,4,1,25/11/2010,5,16:10,345,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028295,2,9,0,3,0,0,0,0,0,0,2,1,2,1,9,1997,2,2,5,2,,,,,,,,,,,,,,
