Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009230996793,450110,275180,-1.265386,52.372347,23,3,2,1,07/12/2009,2,15:40,292,E10000031,3,426,3,30,8,4,-1,-1,0,0,1,2,2,0,0,1,2,E01031145,2,9,0,3,0,5,0,0,0,0,2,1,15,1,6,2204,2,4,5,1,HONDA               ,ACCORD I CTDI SPORT        ,1,1,1,6,3,0,0,0,0,-1,9,1
200991NL07059,447420,1141330,-1.147623,60.153838,91,3,1,1,07/12/2009,2,15:40,936,S12000027,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,1,0,0,0,0,1,1,2,2,7,1360,1,4,-1,2,CITROEN             ,C4 SX                      ,1,3,2,3,3,5,1,0,0,-1,0,3
200914K354809,440690,384480,-1.390121,53.355630,14,3,1,1,07/12/2009,2,15:41,215,E08000019,4,6064,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01007966,1,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1299,1,5,4,1,TOYOTA              ,YARIS T3                   ,1,3,1,3,3,5,3,0,0,-1,0,1
200922G906933,370070,313460,-2.444544,52.717936,22,2,1,1,07/12/2009,2,15:43,284,E06000020,6,0,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01014125,1,9,0,18,0,0,0,0,0,0,4,1,2,2,10,1149,1,13,7,1,RENAULT             ,CLIO RL 1.2                ,1,3,1,11,2,4,1,0,0,-1,0,-1
200930D000988,430930,335370,-1.541479,52.914847,30,3,2,4,07/12/2009,2,15:47,323,E06000015,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01013557,1,9,0,9,0,1,1,0,0,0,1,1,3,2,6,1149,1,8,6,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
200930D000988,430930,335370,-1.541479,52.914847,30,3,2,4,07/12/2009,2,15:47,323,E06000015,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01013557,1,9,0,9,0,1,1,0,0,0,1,1,3,2,6,1149,1,8,6,1,,,4,2,1,1,3,0,0,2,0,-1,9,1
200930D000988,430930,335370,-1.541479,52.914847,30,3,2,4,07/12/2009,2,15:47,323,E06000015,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01013557,2,9,0,18,0,1,0,0,0,0,1,1,3,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200930D000988,430930,335370,-1.541479,52.914847,30,3,2,4,07/12/2009,2,15:47,323,E06000015,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01013557,2,9,0,18,0,1,0,0,0,0,1,1,3,2,7,-1,-1,-1,10,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
200906A025149,385920,401830,-2.213801,53.512951,6,2,1,2,07/12/2009,2,15:50,102,E08000003,3,664,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005205,1,9,0,14,0,0,0,0,0,0,4,1,15,1,6,5998,1,1,8,1,,,1,3,1,9,2,5,2,0,0,-1,0,3
200906A025149,385920,401830,-2.213801,53.512951,6,2,1,2,07/12/2009,2,15:50,102,E08000003,3,664,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005205,1,9,0,14,0,0,0,0,0,0,4,1,15,1,6,5998,1,1,8,1,,,2,3,2,8,3,5,2,0,0,-1,0,1
2009100847309,419150,564310,-1.702364,54.973063,10,3,2,1,07/12/2009,2,15:50,147,E08000021,6,416,6,30,3,4,3,6085,0,0,4,1,1,0,0,1,1,E01008387,1,19,0,18,0,1,0,4,0,0,1,1,15,1,7,3920,2,5,-1,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009100847309,419150,564310,-1.702364,54.973063,10,3,2,1,07/12/2009,2,15:50,147,E08000021,6,416,6,30,3,4,3,6085,0,0,4,1,1,0,0,1,1,E01008387,2,11,0,2,0,1,0,0,0,0,2,1,1,1,6,-1,2,-1,4,2,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,11,2
200922E906918,349520,224310,-2.735349,51.914978,22,3,2,1,07/12/2009,2,15:55,285,E06000019,3,466,6,30,3,4,6,0,0,0,6,2,2,0,0,2,1,E01014059,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1560,2,1,5,3,PEUGEOT             ,308 SR SW HDI 107          ,,,,,,,,,,,,
200922E906918,349520,224310,-2.735349,51.914978,22,3,2,1,07/12/2009,2,15:55,285,E06000019,3,466,6,30,3,4,6,0,0,0,6,2,2,0,0,2,1,E01014059,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1968,2,-1,-1,-1,AUDI                ,A3 S LINE 138 TDI          ,1,1,2,10,3,0,0,0,0,-1,9,-1
200901LX51183,530780,173700,-0.119432,51.447140,1,3,2,1,07/12/2009,2,16:00,9,E09000022,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003025,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1870,2,8,-1,-1,VOLVO               ,V40 DS                     ,,,,,,,,,,,,
200901LX51183,530780,173700,-0.119432,51.447140,1,3,2,1,07/12/2009,2,16:00,9,E09000022,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003025,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1586,1,1,3,1,SUZUKI              ,SX4 GLX                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009030003239,299220,525630,-3.562147,54.615747,3,3,1,1,07/12/2009,2,16:00,60,E10000006,3,597,6,30,7,4,6,0,0,4,1,5,2,0,0,1,2,E01019100,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,1,0,0,-1,0,1
2009131025509,431580,426810,-1.522728,53.736722,13,3,2,1,07/12/2009,2,16:00,204,E08000035,3,654,6,30,3,4,3,654,0,0,1,1,1,0,0,2,1,E01011498,1,9,0,18,0,1,0,0,0,0,2,1,15,1,10,1198,1,-1,-1,-1,SEAT                ,IBIZA S A/C                ,1,1,1,10,3,0,0,0,0,-1,9,-1
2009131025509,431580,426810,-1.522728,53.736722,13,3,2,1,07/12/2009,2,16:00,204,E08000035,3,654,6,30,3,4,3,654,0,0,1,1,1,0,0,2,1,E01011498,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1324,1,12,-1,-1,KIA                 ,PRIDE LX                   ,,,,,,,,,,,,
2009470909209,531220,105340,-0.137992,50.832660,47,2,1,1,07/12/2009,2,16:00,565,E06000043,3,23,6,30,0,-1,-1,0,0,4,1,5,2,0,0,1,2,E01016964,1,9,0,18,0,0,0,0,0,0,0,1,15,2,5,1679,1,11,9,1,FORD                ,PUMA 1.7 16V               ,1,3,1,5,2,5,3,0,0,-1,0,1
2009559C05077,413630,92930,-1.808238,50.735759,55,3,2,1,07/12/2009,2,16:00,640,E06000028,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015317,1,9,0,7,0,8,0,0,0,0,1,1,15,2,8,1390,1,12,5,1,,,,,,,,,,,,,,
2009559C05077,413630,92930,-1.808238,50.735759,55,3,2,1,07/12/2009,2,16:00,640,E06000028,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015317,2,1,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200997QB01312,274350,645620,-4.000264,55.687772,97,3,3,1,07/12/2009,2,16:00,938,S12000029,3,71,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,,1,20,0,18,0,0,0,0,0,0,1,1,15,1,6,5861,2,15,-1,1,IVECO-FORD          ,                           ,1,1,1,6,3,0,0,0,0,-1,20,1
200997QB01312,274350,645620,-4.000264,55.687772,97,3,3,1,07/12/2009,2,16:00,938,S12000029,3,71,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,,2,20,0,4,0,0,0,0,0,0,2,1,1,1,6,6692,2,1,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200997QB01312,274350,645620,-4.000264,55.687772,97,3,3,1,07/12/2009,2,16:00,938,S12000029,3,71,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,2,9,2720,2,1,-1,1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,,,,,,,,,,,,
200945WO47083,500450,158420,-0.560039,51.315976,45,3,1,1,07/12/2009,2,16:03,518,E10000030,3,320,6,30,0,-1,-1,0,0,0,7,9,2,0,0,1,2,E01030993,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,1
200901WW50919,522080,175400,-0.243977,51.464359,1,3,2,1,07/12/2009,2,16:05,10,E09000032,3,306,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004575,1,9,0,11,0,0,0,0,0,0,0,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901WW50919,522080,175400,-0.243977,51.464359,1,3,2,1,07/12/2009,2,16:05,10,E09000032,3,306,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004575,2,2,0,18,0,0,0,0,0,0,3,1,15,2,6,49,1,9,3,1,,,1,1,2,6,3,0,0,0,0,-1,2,1
2009609230960,284180,380610,-3.739807,53.309714,60,3,2,1,07/12/2009,2,16:09,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000155,1,9,0,1,0,0,0,0,1,10,2,1,15,1,11,1389,1,7,-1,1,VAUXHALL            ,CORSA ELEGANCE 16V AUTO    ,1,2,2,11,3,0,0,1,0,-1,9,1
2009609230960,284180,380610,-3.739807,53.309714,60,3,2,1,07/12/2009,2,16:09,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000155,2,9,0,3,0,0,0,0,0,0,1,1,15,2,11,1299,1,4,-1,1,,,,,,,,,,,,,,
200901EO40752,532960,184820,-0.083893,51.546564,1,3,1,1,07/12/2009,2,16:10,3,E09000019,3,104,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002776,1,11,0,18,0,6,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,2,3,0,0,0,4,-1,11,-1
2009219009176,390380,348470,-2.144913,53.033404,21,3,2,1,07/12/2009,2,16:10,257,E06000021,3,5009,6,30,3,1,6,50,0,0,4,1,2,0,0,1,1,E01014210,1,9,0,8,0,5,0,0,0,0,1,1,15,2,6,1796,1,9,2,1,VAUXHALL            ,VECTRA CLUB AUTO           ,,,,,,,,,,,,
2009219009176,390380,348470,-2.144913,53.033404,21,3,2,1,07/12/2009,2,16:10,257,E06000021,3,5009,6,30,3,1,6,50,0,0,4,1,2,0,0,1,1,E01014210,2,3,0,18,0,8,0,0,0,0,4,1,15,1,6,124,1,-1,-1,-1,YAMAHA              ,XC 125 E VITY              ,1,1,1,6,3,0,0,0,0,-1,3,-1
2009530200322,394130,222520,-2.086738,51.901149,53,2,2,1,07/12/2009,2,16:10,620,E10000013,5,9007,6,30,3,4,6,489,0,0,1,1,1,0,0,1,2,E01022124,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1997,2,7,3,1,PEUGEOT             ,206 D TURBO HDI            ,,,,,,,,,,,,
2009530200322,394130,222520,-2.086738,51.901149,53,2,2,1,07/12/2009,2,16:10,620,E10000013,5,9007,6,30,3,4,6,489,0,0,1,1,1,0,0,1,2,E01022124,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009440547264,487030,155120,-0.753355,51.288518,44,3,2,1,07/12/2009,2,16:15,499,E10000014,3,325,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01023095,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2926,2,6,10,1,BMW                 ,530 D SPORT TOURING AUTO   ,,,,,,,,,,,,
2009440547264,487030,155120,-0.753355,51.288518,44,3,2,1,07/12/2009,2,16:15,499,E10000014,3,325,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01023095,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,3947,1,18,7,1,LAND ROVER          ,RANGE ROVER VOGUE EFI A    ,1,1,1,7,3,0,0,0,0,-1,9,1
200950DE2M041,291010,91440,-3.545117,50.712279,50,3,2,1,07/12/2009,2,16:15,581,E10000008,4,3181,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020031,1,1,0,18,0,0,0,0,0,0,2,1,3,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200950DE2M041,291010,91440,-3.545117,50.712279,50,3,2,1,07/12/2009,2,16:15,581,E10000008,4,3181,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020031,2,9,0,5,0,0,0,0,0,0,4,1,4,1,8,2398,1,11,5,1,,,,,,,,,,,,,,
2009520911173,336430,147650,-2.911747,51.224433,52,3,2,1,07/12/2009,2,16:15,607,E10000027,4,3139,6,30,6,4,6,0,0,0,1,1,2,0,0,2,2,E01029149,1,9,0,18,0,1,1,0,2,0,3,1,2,2,7,1998,1,12,7,3,TOYOTA              ,RAV-4 GX                   ,1,1,2,7,3,0,0,0,0,-1,9,3
2009520911173,336430,147650,-2.911747,51.224433,52,3,2,1,07/12/2009,2,16:15,607,E10000027,4,3139,6,30,6,4,6,0,0,0,1,1,2,0,0,2,2,E01029149,2,8,0,5,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530200152,357860,209890,-2.612340,51.786029,53,3,1,1,07/12/2009,2,16:15,622,E10000013,5,20,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022245,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1896,2,10,9,1,FORD                ,GALAXY ZETEC TD            ,1,3,1,3,3,5,9,0,0,-1,0,1
2009160C07480,495540,427100,-0.553227,53.731546,16,3,3,2,07/12/2009,2,16:17,231,E06000011,3,63,3,70,5,4,3,63,0,0,4,5,2,0,0,2,1,E01012971,1,21,0,2,0,2,0,0,0,0,0,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160C07480,495540,427100,-0.553227,53.731546,16,3,3,2,07/12/2009,2,16:17,231,E06000011,3,63,3,70,5,4,3,63,0,0,4,5,2,0,0,2,1,E01012971,2,9,0,14,0,2,0,0,0,0,1,1,15,2,11,998,1,7,7,3,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
2009160C07480,495540,427100,-0.553227,53.731546,16,3,3,2,07/12/2009,2,16:17,231,E06000011,3,63,3,70,5,4,3,63,0,0,4,5,2,0,0,2,1,E01012971,3,9,0,18,0,2,0,0,0,0,2,1,2,2,5,998,1,2,9,2,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,2,5,3,0,0,0,0,-1,9,2
2009160C07480,495540,427100,-0.553227,53.731546,16,3,3,2,07/12/2009,2,16:17,231,E06000011,3,63,3,70,5,4,3,63,0,0,4,5,2,0,0,2,1,E01012971,3,9,0,18,0,2,0,0,0,0,2,1,2,2,5,998,1,2,9,2,TOYOTA              ,AYGO BLUE VVT-I            ,2,2,2,8,3,0,0,1,0,-1,9,2
200901XD81002,512620,180400,-0.378506,51.511260,1,3,1,1,07/12/2009,2,16:19,27,E09000009,3,4020,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01001361,1,9,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,-1,,,1,3,2,5,3,1,3,0,0,-1,0,1
200906F025203,383380,401970,-2.252112,53.514135,6,3,1,1,07/12/2009,2,16:19,107,E08000006,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005646,1,9,0,1,0,1,0,0,0,0,2,1,15,2,8,2316,1,11,4,1,VOLVO               ,                           ,1,3,2,1,3,10,9,0,0,-1,0,1
200901ZD30967,529790,160760,-0.138397,51.331075,1,3,2,1,07/12/2009,2,16:20,20,E09000008,3,237,6,30,3,4,3,237,0,0,4,2,2,0,0,1,1,E01001028,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1995,2,2,7,1,BMW                 ,118D SE                    ,,,,,,,,,,,,
200901ZD30967,529790,160760,-0.138397,51.331075,1,3,2,1,07/12/2009,2,16:20,20,E09000008,3,237,6,30,3,4,3,237,0,0,4,2,2,0,0,1,1,E01001028,2,3,0,18,0,1,1,0,0,0,1,1,15,1,4,125,1,1,7,1,HUONIAO             ,HN 125-8                   ,1,1,1,4,3,0,0,0,0,-1,3,1
200906L025174,360450,402560,-2.597967,53.518209,6,3,2,1,07/12/2009,2,16:20,114,E08000010,3,58,6,30,6,4,6,0,0,0,7,1,1,0,0,1,2,E01006214,1,9,0,4,0,1,0,0,0,1,2,1,15,2,5,1242,1,3,2,1,FIAT                ,PUNTO SUNROOF SPECIAL      ,1,1,2,5,3,0,0,0,0,-1,9,1
200906L025174,360450,402560,-2.597967,53.518209,6,3,2,1,07/12/2009,2,16:20,114,E08000010,3,58,6,30,6,4,6,0,0,0,7,1,1,0,0,1,2,E01006214,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1360,1,9,-1,-1,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
200950JT2E010,245470,66680,-4.179415,50.479444,50,3,2,2,07/12/2009,2,16:20,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020312,1,17,0,18,0,0,0,0,0,0,4,1,15,1,5,-1,2,7,4,2,MCCORMICK           ,                           ,1,1,1,5,3,0,0,0,0,-1,17,2
200950JT2E010,245470,66680,-4.179415,50.479444,50,3,2,2,07/12/2009,2,16:20,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020312,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,4,2,,,2,1,1,9,3,0,0,0,0,-1,9,2
2009520911423,360140,169860,-2.574725,51.426286,52,3,1,1,07/12/2009,2,16:20,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014647,1,9,0,18,0,0,0,0,0,0,1,1,15,3,5,-1,-1,-1,-1,-1,,,1,3,2,6,3,9,8,0,0,-1,0,1
200901YR90893,534360,191660,-0.061100,51.607699,1,3,2,3,07/12/2009,2,16:21,31,E09000014,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002036,1,19,0,18,0,1,0,0,0,0,3,1,1,1,4,1998,2,5,2,1,FORD                ,TRANSIT 260 SWB TD         ,1,2,1,3,3,0,0,0,0,-1,19,1
200901YR90893,534360,191660,-0.061100,51.607699,1,3,2,3,07/12/2009,2,16:21,31,E09000014,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002036,1,19,0,18,0,1,0,0,0,0,3,1,1,1,4,1998,2,5,2,1,FORD                ,TRANSIT 260 SWB TD         ,2,2,1,3,3,0,0,0,0,-1,19,1
200901YR90893,534360,191660,-0.061100,51.607699,1,3,2,3,07/12/2009,2,16:21,31,E09000014,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002036,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,999,1,8,3,1,,,3,2,2,6,3,0,0,1,0,-1,9,-1
200901CW12618,527780,182310,-0.159466,51.525202,1,3,1,1,07/12/2009,2,16:25,1,E09000033,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004727,1,5,0,17,0,8,0,0,0,0,0,1,15,1,9,897,1,2,10,1,YAMAHA              ,TDM 900 A                  ,1,1,1,9,3,0,0,0,0,-1,5,1
2009330907507,459110,304050,-1.128084,52.630966,33,3,1,1,07/12/2009,2,16:25,364,E06000016,6,2643,6,30,3,4,6,280,0,0,1,2,2,0,0,1,2,E01013644,1,9,0,17,0,2,0,0,0,0,1,1,15,1,7,1999,1,3,10,3,MAZDA               ,6 KATANO                   ,1,3,1,-1,3,5,1,0,0,-1,0,-1
200942I424112,586180,186960,0.683987,51.550750,42,3,2,1,07/12/2009,2,16:25,460,E06000033,6,0,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01015903,1,9,0,9,0,6,0,0,3,10,3,1,15,1,7,1590,1,13,4,1,SUZUKI              ,VITARA JX                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I424112,586180,186960,0.683987,51.550750,42,3,2,1,07/12/2009,2,16:25,460,E06000033,6,0,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01015903,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,4,7,1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
2009520911809,368440,178020,-2.456079,51.500180,52,3,2,1,07/12/2009,2,16:25,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014868,1,9,0,11,0,0,0,0,0,0,3,1,15,1,9,1298,1,-1,10,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2009520911809,368440,178020,-2.456079,51.500180,52,3,2,1,07/12/2009,2,16:25,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014868,2,9,0,18,0,0,0,0,0,0,3,2,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360054617,651930,312700,1.723424,52.653421,36,3,2,1,07/12/2009,2,16:29,402,E10000020,5,484,6,30,8,4,-1,-1,0,0,4,2,2,0,0,1,1,E01026592,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1783,1,12,5,2,,,,,,,,,,,,,,
2009360054617,651930,312700,1.723424,52.653421,36,3,2,1,07/12/2009,2,16:29,402,E10000020,5,484,6,30,8,4,-1,-1,0,0,4,2,2,0,0,1,1,E01026592,2,9,0,7,0,5,0,0,1,10,2,1,2,2,7,1124,1,8,3,1,PEUGEOT             ,206 LOOK                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200901HT20802,538120,182320,-0.010504,51.522860,1,3,2,1,07/12/2009,2,16:30,5,E09000030,3,12,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01004238,1,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1596,1,7,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901HT20802,538120,182320,-0.010504,51.522860,1,3,2,1,07/12/2009,2,16:30,5,E09000030,3,12,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01004238,2,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,1999,1,3,3,1,FORD                ,FOCUS C-MAX GHIA AUTO      ,,,,,,,,,,,,
2009352544809,538140,275400,0.027149,52.359220,35,3,3,4,07/12/2009,2,16:30,393,E10000003,4,1050,6,40,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01018123,1,9,0,17,0,0,0,0,0,0,1,1,1,1,6,1489,1,13,-1,-1,,,,,,,,,,,,,,
2009352544809,538140,275400,0.027149,52.359220,35,3,3,4,07/12/2009,2,16:30,393,E10000003,4,1050,6,40,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01018123,2,19,0,16,0,0,0,0,0,0,1,1,2,1,7,1998,2,7,9,3,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,7,3,0,0,0,0,-1,19,3
2009352544809,538140,275400,0.027149,52.359220,35,3,3,4,07/12/2009,2,16:30,393,E10000003,4,1050,6,40,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01018123,2,19,0,16,0,0,0,0,0,0,1,1,2,1,7,1998,2,7,9,3,FORD                ,TRANSIT 280 SWB TD         ,2,2,1,5,3,0,0,0,0,-1,19,2
2009352544809,538140,275400,0.027149,52.359220,35,3,3,4,07/12/2009,2,16:30,393,E10000003,4,1050,6,40,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01018123,2,19,0,16,0,0,0,0,0,0,1,1,2,1,7,1998,2,7,9,3,FORD                ,TRANSIT 280 SWB TD         ,3,2,1,5,3,0,0,0,0,-1,19,2
2009352544809,538140,275400,0.027149,52.359220,35,3,3,4,07/12/2009,2,16:30,393,E10000003,4,1050,6,40,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01018123,3,9,0,16,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,2,VAUXHALL            ,COMBO EPIC 775 1.7D        ,4,1,1,6,3,0,0,0,0,-1,9,2
20094100K0654,536080,203450,-0.031690,51.713233,41,3,2,1,07/12/2009,2,16:30,430,E10000015,4,176,6,30,3,4,6,185,0,0,4,8,2,0,0,1,2,E01023302,1,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,1997,2,4,2,1,FORD                ,FOCUS C-MAX GHIA           ,,,,,,,,,,,,
20094100K0654,536080,203450,-0.031690,51.713233,41,3,2,1,07/12/2009,2,16:30,430,E10000015,4,176,6,30,3,4,6,185,0,0,4,8,2,0,0,1,2,E01023302,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1299,1,7,3,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009610091509,330250,191920,-3.008960,51.621714,61,3,3,1,07/12/2009,2,16:30,734,W06000020,3,4042,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01001505,1,21,0,4,0,0,1,0,0,0,1,1,1,1,8,5880,2,3,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2009610091509,330250,191920,-3.008960,51.621714,61,3,3,1,07/12/2009,2,16:30,734,W06000020,3,4042,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01001505,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1997,2,3,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009610091509,330250,191920,-3.008960,51.621714,61,3,3,1,07/12/2009,2,16:30,734,W06000020,3,4042,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01001505,3,9,0,4,0,0,0,0,0,0,2,1,15,1,11,1198,1,5,-1,1,,,,,,,,,,,,,,
2009950009794,296490,666660,-3.656265,55.881972,95,2,3,2,07/12/2009,2,16:30,940,S12000040,3,7066,6,50,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1299,1,8,-1,3,,,1,1,1,10,2,0,0,0,0,-1,9,3
