Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460171405,555260,174920,0.233113,51.451924,46,2,1,1,28/04/2009,3,15:00,532,E10000016,6,3211,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024155,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1597,1,10,3,1,FORD                ,ESCORT FINESSE             ,1,3,2,1,2,5,4,0,0,-1,0,1
200901VW40117,523740,169090,-0.222295,51.407288,1,3,2,1,28/04/2009,3,15:02,22,E09000024,3,298,3,40,8,4,6,0,0,0,1,2,2,0,0,1,1,E01003381,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1396,1,9,3,1,HONDA               ,CIVIC SE AUTO              ,1,1,2,4,3,0,0,0,0,-1,9,1
200901VW40117,523740,169090,-0.222295,51.407288,1,3,2,1,28/04/2009,3,15:02,22,E09000024,3,298,3,40,8,4,6,0,0,0,1,2,2,0,0,1,1,E01003381,2,9,0,9,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906B014540,386070,396190,-2.211287,53.462260,6,3,3,1,28/04/2009,3,15:03,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005064,1,9,0,5,0,1,0,0,0,0,1,1,15,1,10,1796,1,6,2,1,,,,,,,,,,,,,,
200906B014540,386070,396190,-2.211287,53.462260,6,3,3,1,28/04/2009,3,15:03,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005064,2,3,0,18,0,1,0,0,0,0,1,1,15,1,6,102,1,3,5,1,HONDA               ,SCV 100 F-5                ,1,1,1,6,3,0,0,0,0,-1,3,1
200906B014540,386070,396190,-2.211287,53.462260,6,3,3,1,28/04/2009,3,15:03,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005064,3,9,0,2,0,1,0,0,0,0,3,1,15,2,8,1796,1,12,4,1,,,,,,,,,,,,,,
200922C902422,389140,264110,-2.160601,52.274997,22,3,1,1,28/04/2009,3,15:05,277,E10000034,3,442,3,40,1,4,3,38,0,8,1,1,1,0,0,1,1,E01032369,1,9,0,16,0,3,0,0,6,0,1,1,15,1,11,1364,1,3,9,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
2009470902960,507950,125960,-0.462198,51.022824,47,2,2,1,28/04/2009,3,15:05,562,E10000032,3,272,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01031613,1,9,0,9,0,2,0,0,0,0,3,1,15,1,11,1986,1,20,5,3,VOLVO               ,240 GL AUTO                ,,,,,,,,,,,,
2009470902960,507950,125960,-0.462198,51.022824,47,2,2,1,28/04/2009,3,15:05,562,E10000032,3,272,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01031613,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,11,8,3,SUZUKI              ,TS 50 ERKX                 ,1,1,1,4,2,0,0,0,0,-1,2,3
200901QK50215,524560,183400,-0.205472,51.535717,1,3,1,1,28/04/2009,3,15:06,28,E09000005,5,0,6,30,3,1,6,0,0,0,1,1,1,0,0,1,1,E01000583,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1390,1,7,1,1,,,1,3,2,9,3,5,1,0,0,-1,0,1
200922C902342,385160,254110,-2.218491,52.184999,22,3,1,1,28/04/2009,3,15:10,276,E10000034,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01032295,1,9,0,7,0,6,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,1
2009460071520,578110,166840,0.557588,51.372622,46,3,2,1,28/04/2009,3,15:10,544,E06000035,3,2,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016174,1,9,0,4,0,1,1,0,0,0,1,1,2,1,8,1229,1,2,4,1,VAUXHALL            ,CORSA SXI                  ,,,,,,,,,,,,
2009460071520,578110,166840,0.557588,51.372622,46,3,2,1,28/04/2009,3,15:10,544,E06000035,3,2,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016174,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1086,1,3,3,1,HYUNDAI             ,AMICA CDX AUTO             ,1,2,2,10,3,0,0,1,0,-1,9,1
200997GB23604,256080,661260,-4.298887,55.823112,97,3,2,1,28/04/2009,3,15:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200997GB23604,256080,661260,-4.298887,55.823112,97,3,2,1,28/04/2009,3,15:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,4,1,15,1,4,1242,1,1,-1,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200901HT20200,536970,182040,-0.027179,51.520624,1,3,2,1,28/04/2009,3,15:11,5,E09000030,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004271,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,5,1,1,PEUGEOT             ,407 S HDI                  ,,,,,,,,,,,,
200901HT20200,536970,182040,-0.027179,51.520624,1,3,2,1,28/04/2009,3,15:11,5,E09000030,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004271,2,9,0,9,0,0,0,0,0,0,4,1,15,2,5,1598,1,10,6,1,MERCEDES            ,A160 ELEGANCE              ,1,1,2,5,3,0,0,0,0,-1,9,1
2009070130658,349750,386090,-2.756695,53.369262,7,3,2,1,28/04/2009,3,15:11,124,E06000006,5,2002,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012379,1,19,0,14,0,1,0,0,0,0,1,1,15,3,-1,2402,2,3,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2009070130658,349750,386090,-2.756695,53.369262,7,3,2,1,28/04/2009,3,15:11,124,E06000006,5,2002,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012379,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1560,2,2,9,1,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009100271209,425930,559510,-1.596881,54.929624,10,3,2,1,28/04/2009,3,15:15,146,E08000020,3,167,6,30,3,4,6,225,0,0,1,2,2,0,0,1,1,E01008193,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,12,7,1,,,,,,,,,,,,,,
2009100271209,425930,559510,-1.596881,54.929624,10,3,2,1,28/04/2009,3,15:15,146,E08000020,3,167,6,30,3,4,6,225,0,0,1,2,2,0,0,1,1,E01008193,2,9,0,3,0,1,0,0,0,0,2,1,3,2,7,1995,1,2,10,1,BMW                 ,320I M SPORT               ,1,2,1,1,3,0,0,1,0,-1,9,1
200997UA05604,221100,659990,-4.855717,55.800022,97,2,1,1,28/04/2009,3,15:15,931,S12000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,14,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,3,,,1,3,1,1,2,5,4,0,0,-1,0,1
200997BA03904,260690,663950,-4.226743,55.848616,97,3,2,1,28/04/2009,3,15:16,926,S12000043,6,0,2,30,3,4,3,749,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,1,1,15,1,7,1597,1,14,-1,3,FORD                ,ESCORT MEXICO              ,1,1,1,7,3,0,0,0,0,-1,9,3
200997BA03904,260690,663950,-4.226743,55.848616,97,3,2,1,28/04/2009,3,15:16,926,S12000043,6,0,2,30,3,4,3,749,0,0,1,1,1,0,0,1,1,,2,9,0,5,0,1,0,0,0,0,3,1,15,1,9,1390,1,11,-1,1,RENAULT             ,MEGANE RN PARIS            ,,,,,,,,,,,,
2009520903661,358840,168590,-2.593275,51.414774,52,3,2,1,28/04/2009,3,15:25,601,E06000023,3,4174,1,40,1,4,3,4174,0,7,1,1,1,0,0,1,2,E01014607,1,9,0,3,0,1,0,0,0,0,2,1,3,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009520903661,358840,168590,-2.593275,51.414774,52,3,2,1,28/04/2009,3,15:25,601,E06000023,3,4174,1,40,1,4,3,4174,0,7,1,1,1,0,0,1,2,E01014607,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BA09079,348430,460380,-2.788922,54.036812,4,3,1,1,28/04/2009,3,15:30,76,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025127,1,11,0,18,0,8,0,0,0,0,0,1,1,1,9,-1,2,12,9,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,4,-1,11,1
2009440182712,468910,108270,-1.022078,50.869769,44,3,2,1,28/04/2009,3,15:30,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01022960,1,9,0,18,0,0,0,0,0,0,3,1,3,2,8,1598,1,8,6,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009440182712,468910,108270,-1.022078,50.869769,44,3,2,1,28/04/2009,3,15:30,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01022960,2,1,0,18,0,0,0,0,0,0,1,1,4,2,3,-1,-1,-1,8,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009440182514,440740,112760,-1.421886,50.912811,44,3,2,1,28/04/2009,3,15:31,500,E06000045,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017191,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1589,1,12,3,1,ROVER               ,216 SI                     ,,,,,,,,,,,,
2009440182514,440740,112760,-1.421886,50.912811,44,3,2,1,28/04/2009,3,15:31,500,E06000045,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017191,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200914K122609,438600,388030,-1.421088,53.387695,14,3,1,1,28/04/2009,3,15:34,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007883,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1392,1,10,1,1,NISSAN              ,ALMERA AMBITION            ,1,3,2,2,3,5,1,0,0,-1,0,1
200904EA09121,368830,427910,-2.474133,53.746622,4,3,2,1,28/04/2009,3,15:35,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012572,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1590,1,16,8,1,HONDA               ,CIVIC ESI                  ,,,,,,,,,,,,
200904EA09121,368830,427910,-2.474133,53.746622,4,3,2,1,28/04/2009,3,15:35,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012572,2,5,0,18,0,8,0,0,0,0,1,1,15,1,10,656,1,4,4,1,SUZUKI              ,GSF 650 K5                 ,1,1,1,10,3,0,0,0,0,-1,5,1
200922G902290,370610,306350,-2.435913,52.654049,22,3,2,1,28/04/2009,3,15:40,284,E06000020,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014196,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,8,4,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
200922G902290,370610,306350,-2.435913,52.654049,22,3,2,1,28/04/2009,3,15:40,284,E06000020,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014196,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,998,1,1,2,1,CITROEN             ,C1 VIBE                    ,1,2,2,8,3,0,0,1,0,-1,9,1
20093102A0857,449560,353850,-1.261615,53.079564,31,3,1,1,28/04/2009,3,15:40,340,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027995,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,1,0,0,-1,0,1
200906Q014560,392160,405440,-2.119794,53.545531,6,3,2,1,28/04/2009,3,15:45,104,E08000004,3,671,6,30,3,2,3,627,0,5,1,1,2,0,0,1,1,E01005350,1,9,0,9,0,2,0,0,0,0,4,1,3,2,4,1299,1,11,4,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
200906Q014560,392160,405440,-2.119794,53.545531,6,3,2,1,28/04/2009,3,15:45,104,E08000004,3,671,6,30,3,2,3,627,0,5,1,1,2,0,0,1,1,E01005350,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1248,2,2,9,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2009440188455,447240,126800,-1.327612,51.038562,44,3,2,1,28/04/2009,3,15:45,502,E10000014,3,3090,6,40,1,4,4,3335,0,0,1,1,1,0,0,2,2,E01023229,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1997,2,10,8,1,LAND ROVER          ,FREELANDER DI              ,,,,,,,,,,,,
2009440188455,447240,126800,-1.327612,51.038562,44,3,2,1,28/04/2009,3,15:45,502,E10000014,3,3090,6,40,1,4,4,3335,0,0,1,1,1,0,0,2,2,E01023229,2,1,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200943S135049,485230,239420,-0.758617,52.046589,43,3,2,1,28/04/2009,3,15:46,479,E06000042,3,509,1,70,1,4,6,9097,0,0,1,1,1,0,0,1,1,E01016718,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1997,2,7,5,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
200943S135049,485230,239420,-0.758617,52.046589,43,3,2,1,28/04/2009,3,15:46,479,E06000042,3,509,1,70,1,4,6,9097,0,0,1,1,1,0,0,1,1,E01016718,2,9,0,18,0,4,0,0,0,1,4,1,2,2,9,1360,1,8,-1,-1,CITROEN             ,XSARA LX 8V                ,1,1,2,9,3,0,0,0,0,-1,9,-1
200942I142604,555790,178650,0.242378,51.485292,42,3,2,1,28/04/2009,3,15:48,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01016013,1,19,0,1,0,0,0,0,0,0,3,1,1,1,7,2402,2,4,6,1,,,,,,,,,,,,,,
200942I142604,555790,178650,0.242378,51.485292,42,3,2,1,28/04/2009,3,15:48,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01016013,2,19,0,18,0,0,0,0,0,0,2,1,1,1,6,1868,2,6,5,2,CITROEN             ,BERLINGO 600D X            ,1,1,1,6,3,0,0,0,0,-1,19,2
200945RE38428,528750,154840,-0.155452,51.278106,45,3,1,1,28/04/2009,3,15:49,513,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,1,9,0,18,0,0,2,0,2,6,1,1,2,2,5,998,1,1,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901JC30163,539940,187640,0.017826,51.570218,1,3,1,1,28/04/2009,3,15:50,13,E09000031,6,0,6,30,3,4,3,114,0,0,1,1,1,0,0,1,1,E01004438,1,11,0,7,0,8,0,0,0,0,0,1,1,1,8,3900,2,3,4,1,ALEXANDER DENNIS    ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2009330902555,446510,314300,-1.312790,52.724329,33,2,1,1,28/04/2009,3,15:50,366,E10000018,5,5111,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025934,1,9,0,18,0,0,1,0,7,10,1,1,2,1,8,1598,1,8,7,1,ALFA ROMEO          ,156 T.SPARK                ,1,1,1,8,2,0,0,0,0,-1,9,1
2009620189537,265230,193760,-3.948447,51.626426,62,3,3,1,28/04/2009,3,15:50,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,W01000746,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1332,1,11,-1,-1,,,,,,,,,,,,,,
2009620189537,265230,193760,-3.948447,51.626426,62,3,3,1,28/04/2009,3,15:50,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,W01000746,2,9,0,18,0,2,0,0,0,0,2,1,15,2,7,1596,1,1,-1,-1,FORD                ,C-MAX STYLE                ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009620189537,265230,193760,-3.948447,51.626426,62,3,3,1,28/04/2009,3,15:50,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,W01000746,3,9,0,2,0,2,0,0,0,0,1,1,15,1,5,1598,1,11,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200901SX20420,519400,191380,-0.277123,51.608551,1,3,2,1,28/04/2009,3,15:52,30,E09000003,3,5,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002119,1,19,0,9,0,8,0,0,0,0,4,1,15,1,8,1998,2,6,2,1,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
200901SX20420,519400,191380,-0.277123,51.608551,1,3,2,1,28/04/2009,3,15:52,30,E09000003,3,5,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002119,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200905FF32149,340770,385690,-2.891567,53.364735,5,3,2,2,28/04/2009,3,15:55,91,E08000012,6,0,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006535,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1390,1,2,6,1,RENAULT             ,MEGANE DYNAMIQUE           ,1,1,2,6,3,0,0,0,0,-1,9,1
200905FF32149,340770,385690,-2.891567,53.364735,5,3,2,2,28/04/2009,3,15:55,91,E08000012,6,0,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006535,2,9,0,18,0,2,0,0,7,2,3,1,15,2,7,1598,1,1,1,1,MAZDA               ,3 TAKARA AUTO              ,2,1,2,7,3,0,0,0,0,-1,9,1
200911SJ10549,428820,514930,-1.556182,54.528849,11,3,1,1,28/04/2009,3,15:55,161,E06000005,6,0,6,20,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012354,1,9,0,18,0,1,0,0,0,0,4,1,2,1,5,-1,-1,-1,8,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,1,3,1,3,3,5,1,0,0,-1,0,1
200901QK50218,523390,184790,-0.221845,51.548466,1,3,1,1,28/04/2009,3,15:56,28,E09000005,3,407,6,30,6,4,3,407,0,1,1,1,1,0,0,1,1,E01000642,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,1,1,0,0,-1,0,1
200901GD10202,533830,183540,-0.071840,51.534856,1,3,2,1,28/04/2009,3,16:00,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01001773,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1598,1,4,7,1,VOLKSWAGEN          ,TOURAN SE FSI TIPTRONIC A  ,,,,,,,,,,,,
200901GD10202,533830,183540,-0.071840,51.534856,1,3,2,1,28/04/2009,3,16:00,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01001773,2,3,0,13,0,8,1,0,0,0,1,1,2,1,5,124,1,4,2,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,5,3,0,0,0,0,-1,3,1
200904BC09119,332340,446100,-3.031389,53.906623,4,3,2,1,28/04/2009,3,16:00,85,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025578,1,90,0,3,0,0,0,0,0,0,0,1,1,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
200904BC09119,332340,446100,-3.031389,53.906623,4,3,2,1,28/04/2009,3,16:00,85,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025578,2,3,0,18,0,0,1,0,0,0,0,1,2,1,6,125,1,2,2,1,HONDA               ,SH 125-7                   ,1,1,1,6,3,0,0,0,0,-1,3,1
2009120070984,398860,450510,-2.018861,53.950688,12,3,2,1,28/04/2009,3,16:00,180,E10000023,3,6131,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01027582,1,1,0,18,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009120070984,398860,450510,-2.018861,53.950688,12,3,2,1,28/04/2009,3,16:00,180,E10000023,3,6131,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01027582,2,9,4,18,0,1,0,0,0,10,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460071444,578640,163160,0.563348,51.339398,46,3,2,1,28/04/2009,3,16:00,544,E06000035,6,0,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01016058,1,9,0,9,0,8,0,0,0,0,3,1,15,2,9,998,1,4,10,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,,,,,,,,,,,,
2009460071444,578640,163160,0.563348,51.339398,46,3,2,1,28/04/2009,3,16:00,544,E06000035,6,0,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01016058,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,998,1,9,4,1,NISSAN              ,MICRA PROFILE 16V          ,1,1,2,4,3,0,0,0,0,-1,9,1
200942I136504,584950,186080,0.665805,51.543251,42,3,1,1,28/04/2009,3,16:02,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015846,1,9,0,1,0,0,0,0,0,0,2,1,15,2,10,-1,-1,-1,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,9,-1
2009520904326,359640,171430,-2.582096,51.440366,52,3,2,1,28/04/2009,3,16:04,601,E06000023,4,3122,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014731,1,19,0,16,0,1,0,0,0,0,1,1,1,1,9,2400,2,3,3,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009520904326,359640,171430,-2.582096,51.440366,52,3,2,1,28/04/2009,3,16:04,601,E06000023,4,3122,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014731,2,9,0,3,0,2,0,0,0,0,2,1,2,2,6,1896,2,8,8,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130438309,423740,424620,-1.641747,53.717453,13,3,3,1,28/04/2009,3,16:06,203,E08000034,6,0,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01011029,1,3,0,18,0,0,1,0,0,0,1,1,2,1,4,49,1,10,1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009130438309,423740,424620,-1.641747,53.717453,13,3,3,1,28/04/2009,3,16:06,203,E08000034,6,0,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01011029,2,9,0,3,0,0,0,0,0,0,2,1,2,2,9,1998,1,11,8,1,PEUGEOT             ,406 2.0 COUPE              ,,,,,,,,,,,,
2009130438309,423740,424620,-1.641747,53.717453,13,3,3,1,28/04/2009,3,16:06,203,E08000034,6,0,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01011029,3,9,0,2,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009530197437,379950,224620,-2.292957,51.919698,53,3,2,1,28/04/2009,3,16:06,622,E10000013,3,417,6,30,3,4,6,447,0,0,1,1,1,0,0,2,1,E01022247,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1124,1,1,9,3,MITSUBISHI          ,COLT CZI                   ,1,1,2,4,3,0,0,0,0,-1,9,3
2009530197437,379950,224620,-2.292957,51.919698,53,3,2,1,28/04/2009,3,16:06,622,E10000013,3,417,6,30,3,4,6,447,0,0,1,1,1,0,0,2,1,E01022247,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,7,2,,,,,,,,,,,,,,
200901ZD30310,533090,169770,-0.087686,51.411284,1,3,2,1,28/04/2009,3,16:10,20,E09000008,3,215,6,30,3,4,3,212,0,1,1,2,2,0,0,1,1,E01001158,1,9,0,4,0,2,0,0,0,0,2,1,15,1,6,998,1,5,7,1,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZD30310,533090,169770,-0.087686,51.411284,1,3,2,1,28/04/2009,3,16:10,20,E09000008,3,215,6,30,3,4,3,212,0,1,1,2,2,0,0,1,1,E01001158,2,19,0,18,0,2,0,0,0,0,1,1,15,1,6,1753,2,9,1,1,,,,,,,,,,,,,,
2009120070970,503800,488230,-0.407229,54.279186,12,3,3,5,28/04/2009,3,16:10,186,E10000023,3,64,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027804,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1396,1,7,1,1,ROVER               ,25 IMPRESSION S2           ,1,1,1,4,3,0,0,0,0,-1,9,1
2009120070970,503800,488230,-0.407229,54.279186,12,3,3,5,28/04/2009,3,16:10,186,E10000023,3,64,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027804,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1396,1,7,1,1,ROVER               ,25 IMPRESSION S2           ,2,2,1,4,3,0,0,1,0,-1,9,1
2009120070970,503800,488230,-0.407229,54.279186,12,3,3,5,28/04/2009,3,16:10,186,E10000023,3,64,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027804,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1396,1,7,1,1,ROVER               ,25 IMPRESSION S2           ,3,2,1,4,3,0,0,2,0,-1,9,1
2009120070970,503800,488230,-0.407229,54.279186,12,3,3,5,28/04/2009,3,16:10,186,E10000023,3,64,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027804,2,9,0,9,0,0,0,0,0,0,0,1,15,2,10,2497,1,3,-1,-1,BMW                 ,325I SE AUTO               ,,,,,,,,,,,,
