Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014A143710,458480,402910,-1.119446,53.519607,14,3,2,5,09/09/2010,5,17:39,211,E08000017,5,444,6,40,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01007647,1,8,0,13,0,0,0,0,0,0,1,1,1,1,5,2151,2,9,1,1,MERCEDES            ,VITO 110 CDI TRAVELINER    ,4,2,1,6,3,0,0,2,0,-1,8,1
201014A143710,458480,402910,-1.119446,53.519607,14,3,2,5,09/09/2010,5,17:39,211,E08000017,5,444,6,40,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01007647,2,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1596,1,-1,2,1,FORD                ,C-MAX ZETEC                ,5,2,1,7,3,0,0,2,0,-1,9,1
20104100F0649,518930,203450,-0.279803,51.717128,41,3,2,1,09/09/2010,5,17:39,33,E10000015,3,1081,1,60,1,4,5,118,0,0,1,1,1,0,0,2,1,E01023583,1,9,0,18,0,8,0,0,0,0,0,1,2,1,7,1386,1,3,10,1,NISSAN              ,NOTE SE                    ,,,,,,,,,,,,
20104100F0649,518930,203450,-0.279803,51.717128,41,3,2,1,09/09/2010,5,17:39,33,E10000015,3,1081,1,60,1,4,5,118,0,0,1,1,1,0,0,2,1,E01023583,2,5,0,13,0,8,1,0,0,0,3,1,2,1,6,599,1,9,7,1,YAMAHA              ,FZS 600                    ,1,1,1,6,3,0,0,0,0,-1,5,1
201004BC10199,332870,445220,-3.023130,53.898784,4,3,2,1,09/09/2010,5,17:40,85,E10000017,4,5268,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025557,1,5,0,13,0,1,0,0,0,0,4,1,15,1,6,1157,1,12,8,1,SUZUKI              ,                           ,,,,,,,,,,,,
201004BC10199,332870,445220,-3.023130,53.898784,4,3,2,1,09/09/2010,5,17:40,85,E10000017,4,5268,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025557,2,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1598,1,3,5,1,VAUXHALL            ,ASTRA SXI S-A              ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130379060,423560,424220,-1.644505,53.713866,13,3,2,1,09/09/2010,5,17:40,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011032,1,9,0,14,0,0,0,0,0,0,1,1,15,2,6,1998,1,5,1,1,TOYOTA              ,RAV4 XT3 VVTI AUTO         ,,,,,,,,,,,,
2010130379060,423560,424220,-1.644505,53.713866,13,3,2,1,09/09/2010,5,17:40,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011032,2,3,0,16,0,0,0,0,0,0,1,1,2,1,5,124,1,5,-1,-1,YAMAHA              ,YBR 125                    ,1,1,1,5,3,0,0,0,0,-1,3,-1
2010950006561,327860,674840,-3.157113,55.961179,95,3,1,1,09/09/2010,5,17:40,923,S12000036,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,998,1,3,-1,1,PEUGEOT             ,107 SPORT XS               ,1,3,1,1,3,5,1,0,0,-1,0,1
201037B045734,610360,254610,1.073383,52.149646,37,3,2,1,09/09/2010,5,17:45,413,E10000029,3,140,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030083,1,9,0,17,0,0,1,0,7,4,1,1,2,1,4,1598,1,8,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201037B045734,610360,254610,1.073383,52.149646,37,3,2,1,09/09/2010,5,17:45,413,E10000029,3,140,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030083,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022E004486,343100,238300,-2.831003,52.040128,22,3,2,2,09/09/2010,5,17:50,285,E06000019,4,4352,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014079,1,9,0,16,0,0,1,4,0,0,1,1,15,2,4,1124,1,13,5,3,PEUGEOT             ,106 EXTRA TIME             ,1,1,2,4,3,0,0,0,0,-1,9,3
201022E004486,343100,238300,-2.831003,52.040128,22,3,2,2,09/09/2010,5,17:50,285,E06000019,4,4352,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014079,2,9,0,2,0,0,0,0,0,0,2,1,15,2,9,998,1,9,6,3,NISSAN              ,MICRA S                    ,2,1,2,9,3,0,0,0,0,-1,9,3
201063AC33410,229490,236250,-4.485241,51.998405,63,3,2,1,09/09/2010,5,17:51,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,W01000646,1,19,0,17,0,0,2,0,2,10,4,1,1,1,6,1995,2,2,-1,1,VAUXHALL            ,VIVARO SPORTIVE CDTI SWB   ,1,1,1,6,3,0,0,0,0,-1,19,1
201063AC33410,229490,236250,-4.485241,51.998405,63,3,2,1,09/09/2010,5,17:51,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,W01000646,2,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1998,2,7,-1,3,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2010352182010,516970,285820,-0.279926,52.457779,35,2,2,2,09/09/2010,5,17:52,393,E10000003,4,1043,3,60,3,4,5,89,0,0,1,1,1,0,0,2,1,E01018194,1,9,0,9,0,6,0,0,0,0,4,1,15,1,11,3189,1,6,9,1,AUDI                ,TT COUPE QUATTRO           ,1,1,1,11,3,0,0,0,0,-1,9,1
2010352182010,516970,285820,-0.279926,52.457779,35,2,2,2,09/09/2010,5,17:52,393,E10000003,4,1043,3,60,3,4,5,89,0,0,1,1,1,0,0,2,1,E01018194,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,3,,,2,1,1,6,2,0,0,0,0,-1,5,3
201014B094010,421180,403310,-1.681981,53.526022,14,3,2,1,09/09/2010,5,17:54,210,E08000016,4,6106,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007426,1,11,0,18,0,0,0,0,0,0,3,1,1,1,6,8871,2,6,3,1,MAN                 ,                           ,1,2,1,9,3,0,0,0,2,-1,11,-1
201014B094010,421180,403310,-1.681981,53.526022,14,3,2,1,09/09/2010,5,17:54,210,E08000016,4,6106,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007426,2,9,0,18,0,0,0,0,0,0,4,1,15,1,4,2495,2,18,5,3,LAND ROVER          ,90 DEFENDER TURBO DIES     ,,,,,,,,,,,,
201001CW11907,528270,180310,-0.153133,51.507118,1,2,2,1,09/09/2010,5,17:55,1,E09000033,3,4202,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004689,1,1,0,18,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
201001CW11907,528270,180310,-0.153133,51.507118,1,2,2,1,09/09/2010,5,17:55,1,E09000033,3,4202,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004689,2,11,0,13,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XD80644,514220,180230,-0.355514,51.509411,1,3,3,1,09/09/2010,5,17:55,27,E09000009,3,4020,6,40,3,4,3,4127,0,0,1,1,1,0,0,1,1,E01001338,1,9,0,3,0,8,0,0,0,0,1,1,2,2,6,1596,1,10,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001XD80644,514220,180230,-0.355514,51.509411,1,3,3,1,09/09/2010,5,17:55,27,E09000009,3,4020,6,40,3,4,3,4127,0,0,1,1,1,0,0,1,1,E01001338,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1198,1,5,2,1,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
201001XD80644,514220,180230,-0.355514,51.509411,1,3,3,1,09/09/2010,5,17:55,27,E09000009,3,4020,6,40,3,4,3,4127,0,0,1,1,1,0,0,1,1,E01001338,3,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1598,1,9,3,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
2010440383829,455770,107040,-1.208982,50.860124,44,3,2,1,09/09/2010,5,17:55,492,E10000014,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01022734,1,9,0,9,0,6,0,0,0,0,0,1,15,2,5,1598,1,6,7,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
2010440383829,455770,107040,-1.208982,50.860124,44,3,2,1,09/09/2010,5,17:55,492,E10000014,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01022734,2,1,0,18,0,1,0,0,0,0,0,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001FH10492,524170,176530,-0.213509,51.474061,1,3,2,1,09/09/2010,5,18:00,11,E09000013,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001915,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,SUZUKI              ,CARRY                      ,,,,,,,,,,,,
201001FH10492,524170,176530,-0.213509,51.474061,1,3,2,1,09/09/2010,5,18:00,11,E09000013,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001915,2,1,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010120155919,424650,459930,-1.625130,54.034771,12,2,1,1,09/09/2010,5,18:00,182,E10000023,6,2807,6,30,3,4,6,2808,0,0,1,1,1,0,0,2,2,E01027682,1,9,0,16,0,1,0,0,0,0,1,1,15,1,6,1796,1,11,8,3,,,1,3,1,2,2,9,5,0,0,-1,0,1
201037B045737,605450,241940,0.994090,52.037736,37,3,2,1,09/09/2010,5,18:00,410,E10000029,5,730,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029895,1,21,1,17,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037B045737,605450,241940,0.994090,52.037736,37,3,2,1,09/09/2010,5,18:00,410,E10000029,5,730,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029895,2,9,0,16,0,0,0,0,0,0,3,1,1,1,6,1991,2,4,10,2,HYUNDAI             ,TRAJET GSI CRTD            ,1,1,1,6,3,0,0,0,0,-1,9,2
201042I299809,562840,221800,0.363936,51.870958,42,3,1,1,09/09/2010,5,18:00,463,E10000012,4,184,6,30,7,2,6,0,0,4,1,1,1,4,0,2,2,E01022067,1,9,0,3,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,3,,,1,3,2,6,3,9,9,0,0,-1,0,3
2010521007334,368490,173050,-2.454914,51.455496,52,2,2,1,09/09/2010,5,18:00,612,E06000025,3,420,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014972,1,9,0,7,0,5,0,0,0,0,3,1,15,1,6,1910,2,3,8,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 150     ,,,,,,,,,,,,
2010521007334,368490,173050,-2.454914,51.455496,52,2,2,1,09/09/2010,5,18:00,612,E06000025,3,420,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014972,2,1,0,13,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2010070265061,378070,368540,-2.329859,53.213449,7,2,2,1,09/09/2010,5,18:10,129,E06000049,3,535,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01018412,1,5,0,13,0,8,0,0,0,0,1,1,15,1,5,599,1,8,9,2,,,1,1,1,5,2,0,0,0,0,-1,5,2
2010070265061,378070,368540,-2.329859,53.213449,7,2,2,1,09/09/2010,5,18:10,129,E06000049,3,535,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01018412,2,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1968,2,1,7,3,AUDI                ,A6 E S LINE TDI            ,,,,,,,,,,,,
2010231096201,440580,282300,-1.404499,52.437141,23,2,3,1,09/09/2010,5,18:10,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01031159,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1196,1,17,3,1,VAUXHALL            ,CORSA LS                   ,1,1,1,6,2,0,0,0,0,-1,9,1
2010231096201,440580,282300,-1.404499,52.437141,23,2,3,1,09/09/2010,5,18:10,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01031159,2,20,4,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010231096201,440580,282300,-1.404499,52.437141,23,2,3,1,09/09/2010,5,18:10,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01031159,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1360,1,6,10,3,PEUGEOT             ,307 ENVY 90                ,,,,,,,,,,,,
201005EE05412,336190,395670,-2.962407,53.453896,5,3,2,1,09/09/2010,5,18:13,91,E08000012,3,59,6,30,7,4,6,0,0,4,1,1,1,0,0,1,1,E01006791,1,2,0,18,0,1,1,0,0,0,1,1,15,1,4,49,1,5,1,1,SYM                 ,JET 50 - EURO X            ,1,1,1,4,3,0,0,0,0,-1,2,1
201005EE05412,336190,395670,-2.962407,53.453896,5,3,2,1,09/09/2010,5,18:13,91,E08000012,3,59,6,30,7,4,6,0,0,4,1,1,1,0,0,1,1,E01006791,2,9,0,9,0,1,0,0,0,0,2,1,2,2,7,1998,1,14,1,1,VAUXHALL            ,FRONTERA SPORT S           ,,,,,,,,,,,,
201001TX20584,512540,175200,-0.381314,51.464537,1,3,2,1,09/09/2010,5,18:15,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002664,1,9,0,9,2,8,0,0,0,0,3,1,2,1,9,1783,1,9,4,1,,,,,,,,,,,,,,
201001TX20584,512540,175200,-0.381314,51.464537,1,3,2,1,09/09/2010,5,18:15,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002664,2,1,0,18,2,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201004FG10070,386400,438010,-2.208160,53.838159,4,2,1,1,09/09/2010,5,18:19,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025182,1,8,0,18,0,0,0,0,0,0,4,1,15,1,6,2184,2,8,1,1,NISSAN              ,PRIMERA SE TD              ,1,3,2,1,2,5,2,0,0,-1,0,-1
201001QA10345,517830,191040,-0.299899,51.605826,1,3,2,1,09/09/2010,5,18:20,29,E09000015,3,4140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002117,1,9,0,6,0,6,0,0,0,0,4,1,15,2,6,1328,1,2,-1,-1,SUZUKI              ,JIMNY JLX PLUS             ,1,1,2,6,3,0,0,0,0,-1,9,-1
201001QA10345,517830,191040,-0.299899,51.605826,1,3,2,1,09/09/2010,5,18:20,29,E09000015,3,4140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002117,2,11,0,18,0,6,0,0,0,0,1,1,15,1,7,2461,2,-1,-1,-1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
201001XH30651,510730,179770,-0.405928,51.505970,1,3,2,1,09/09/2010,5,18:20,26,E09000017,3,312,6,30,3,4,5,0,0,8,1,1,1,0,0,1,1,E01002507,1,9,0,5,0,8,0,0,0,0,3,1,2,2,7,1587,1,6,3,1,CITROEN             ,BERLINGO M-SPACE DESIRE    ,,,,,,,,,,,,
201001XH30651,510730,179770,-0.405928,51.505970,1,3,2,1,09/09/2010,5,18:20,26,E09000017,3,312,6,30,3,4,5,0,0,8,1,1,1,0,0,1,1,E01002507,2,1,0,18,5,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201004CC10091,346160,420900,-2.816640,53.681768,4,2,2,1,09/09/2010,5,18:20,73,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024974,1,2,0,4,0,0,5,0,0,0,1,1,15,1,4,49,1,1,7,3,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,2,0,0,0,0,-1,2,3
201004CC10091,346160,420900,-2.816640,53.681768,4,2,2,1,09/09/2010,5,18:20,73,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024974,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1598,1,6,10,2,RENAULT             ,MEGANE PRIVILEGE 16V       ,,,,,,,,,,,,
201020W035910,408810,289560,-1.871648,52.503840,20,3,1,1,09/09/2010,5,18:20,300,E08000025,3,5127,3,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01008899,1,11,0,5,0,2,0,0,0,0,1,1,1,1,-1,9000,2,6,-1,-1,SCANIA              ,                           ,1,3,2,6,3,9,7,0,0,-1,0,1
201020W035900,406910,290800,-1.899614,52.515014,20,3,2,2,09/09/2010,5,18:21,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009051,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1396,1,14,-1,-1,,,,,,,,,,,,,,
201020W035900,406910,290800,-1.899614,52.515014,20,3,2,2,09/09/2010,5,18:21,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009051,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020W035900,406910,290800,-1.899614,52.515014,20,3,2,2,09/09/2010,5,18:21,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009051,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
201042I291509,580390,212520,0.613756,51.782212,42,2,3,2,09/09/2010,5,18:22,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021396,1,9,0,4,0,0,0,0,0,0,1,1,15,2,11,2982,2,13,-1,-1,TOYOTA              ,LANDCRUISER COLOR GX TD A  ,,,,,,,,,,,,
201042I291509,580390,212520,0.613756,51.782212,42,2,3,2,09/09/2010,5,18:22,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021396,2,9,0,4,0,0,0,0,0,0,1,1,15,1,11,1388,1,1,4,1,FORD                ,FIESTA ZETEC AUTO          ,1,1,1,11,2,0,0,0,0,-1,9,1
201042I291509,580390,212520,0.613756,51.782212,42,2,3,2,09/09/2010,5,18:22,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021396,3,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1796,1,9,5,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201001KG70342,540020,191890,0.020674,51.608388,1,3,1,2,09/09/2010,5,18:25,14,E09000026,3,104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003750,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1769,1,5,3,1,,,1,3,1,6,3,5,1,0,0,-1,0,1
201001KG70342,540020,191890,0.020674,51.608388,1,3,1,2,09/09/2010,5,18:25,14,E09000026,3,104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003750,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1769,1,5,3,1,,,2,3,2,1,3,5,1,0,0,-1,0,1
201006F035815,376090,401670,-2.362023,53.511156,6,3,2,2,09/09/2010,5,18:25,107,E08000006,3,580,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005687,1,9,0,12,0,0,0,0,0,0,2,1,2,1,8,-1,-1,-1,2,1,FORD                ,TRAN CONNECT 200 D SWB     ,1,1,1,8,3,0,0,0,0,-1,9,1
201006F035815,376090,401670,-2.362023,53.511156,6,3,2,2,09/09/2010,5,18:25,107,E08000006,3,580,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005687,2,9,0,17,0,0,1,0,0,0,1,1,2,2,6,1397,1,8,3,1,SKODA               ,FABIA CLASSIC 8V           ,2,1,2,6,3,0,0,0,0,-1,9,1
2010521007454,346810,170760,-2.766574,51.433281,52,3,1,1,09/09/2010,5,18:25,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014781,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,6,9,0,0,-1,0,1
2010160D04711,508910,430550,-0.349428,53.759925,16,3,3,2,09/09/2010,5,18:27,228,E06000010,3,1079,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012761,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010160D04711,508910,430550,-0.349428,53.759925,16,3,3,2,09/09/2010,5,18:27,228,E06000010,3,1079,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012761,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,2,1,1,6,3,0,0,0,0,-1,1,1
2010160D04711,508910,430550,-0.349428,53.759925,16,3,3,2,09/09/2010,5,18:27,228,E06000010,3,1079,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012761,3,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360058317,599850,311560,0.953972,52.664868,36,3,1,1,09/09/2010,5,18:27,400,E10000020,4,1135,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026427,1,9,0,17,0,0,2,0,2,10,2,1,2,1,6,1560,2,4,3,1,FORD                ,FOCUS GHIA TDCI            ,1,1,1,6,3,0,0,0,0,-1,9,1
201001LX50825,530050,173860,-0.129872,51.448746,1,3,2,1,09/09/2010,5,18:30,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003162,1,4,0,17,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
201001LX50825,530050,173860,-0.129872,51.448746,1,3,2,1,09/09/2010,5,18:30,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003162,2,9,0,16,0,0,0,0,0,0,4,1,15,1,5,796,1,10,3,1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
201034NC35260,488510,288890,-0.697837,52.490720,34,3,1,1,09/09/2010,5,18:30,380,E10000021,5,140,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026949,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,9,0,0,-1,0,-1
20104100K0551,538080,209530,-0.000349,51.767378,41,3,2,1,09/09/2010,5,18:30,430,E10000015,6,484,6,30,3,4,6,520,0,0,1,2,2,0,0,1,2,E01023331,1,9,0,7,0,5,0,0,0,0,2,1,15,1,6,1390,1,7,5,1,AUDI                ,A2 SE                      ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100K0551,538080,209530,-0.000349,51.767378,41,3,2,1,09/09/2010,5,18:30,430,E10000015,6,484,6,30,3,4,6,520,0,0,1,2,2,0,0,1,2,E01023331,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950006579,341070,672900,-2.945125,55.945555,95,3,1,1,09/09/2010,5,18:30,921,S12000010,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1586,1,3,-1,2,SUZUKI              ,SX4 GLX                    ,1,3,2,1,3,5,1,0,0,-1,0,2
2010170H11080,449250,530250,-1.237955,54.664946,17,3,2,1,09/09/2010,5,18:31,240,E06000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011979,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1461,2,1,3,1,NISSAN              ,QASHQAI N-TEC DCI          ,1,3,1,7,3,9,9,0,0,-1,0,1
2010170H11080,449250,530250,-1.237955,54.664946,17,3,2,1,09/09/2010,5,18:31,240,E06000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011979,2,19,0,2,0,0,0,0,0,0,2,1,1,1,7,1998,2,5,1,1,,,,,,,,,,,,,,
201001SX20990,520030,191180,-0.268098,51.606620,1,3,2,1,09/09/2010,5,18:33,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000134,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX20990,520030,191180,-0.268098,51.606620,1,3,2,1,09/09/2010,5,18:33,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000134,2,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1590,1,12,-1,-1,HONDA               ,CIVIC 1.6I LS AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,-1
20103102B2090,478090,352560,-0.836102,53.064566,31,3,2,4,09/09/2010,5,18:34,345,E10000024,3,46,1,40,1,4,4,6166,0,0,1,1,1,4,0,2,1,E01028324,1,9,0,4,0,1,0,0,0,0,1,1,1,1,4,1799,1,12,2,1,,,,,,,,,,,,,,
20103102B2090,478090,352560,-0.836102,53.064566,31,3,2,4,09/09/2010,5,18:34,345,E10000024,3,46,1,40,1,4,4,6166,0,0,1,1,1,4,0,2,1,E01028324,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1493,2,3,7,3,HYUNDAI             ,MATRIX GSI                 ,1,1,2,7,3,0,0,0,0,-1,9,3
20103102B2090,478090,352560,-0.836102,53.064566,31,3,2,4,09/09/2010,5,18:34,345,E10000024,3,46,1,40,1,4,4,6166,0,0,1,1,1,4,0,2,1,E01028324,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1493,2,3,7,3,HYUNDAI             ,MATRIX GSI                 ,2,2,2,11,3,0,0,2,0,-1,9,3
