Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001WW50760,527470,175480,-0.166397,51.463891,1,3,1,1,26/09/2010,1,10:46,10,E09000032,3,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004588,1,11,0,4,0,1,0,0,0,0,0,1,1,1,5,5883,2,8,6,1,DENNIS              ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
2010360058293,651280,312260,1.713501,52.649775,36,3,2,1,26/09/2010,1,10:49,402,E10000020,3,149,1,60,1,4,5,483,0,0,1,1,2,0,0,2,1,E01026593,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2179,2,7,5,1,CITROEN             ,C5 HDI EXCLUSIVE           ,,,,,,,,,,,,
2010360058293,651280,312260,1.713501,52.649775,36,3,2,1,26/09/2010,1,10:49,402,E10000020,3,149,1,60,1,4,5,483,0,0,1,1,2,0,0,2,1,E01026593,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1390,1,10,8,2,RENAULT             ,                           ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010352314610,519230,297870,-0.242365,52.565571,35,3,2,4,26/09/2010,1,10:50,394,E06000031,3,15,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01015621,1,9,0,5,9,6,0,0,0,0,1,1,15,1,6,4966,1,7,4,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010352314610,519230,297870,-0.242365,52.565571,35,3,2,4,26/09/2010,1,10:50,394,E06000031,3,15,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01015621,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1291,1,9,6,2,FORD                ,FIESTA BASE                ,1,1,2,5,3,0,0,0,0,-1,9,2
2010352314610,519230,297870,-0.242365,52.565571,35,3,2,4,26/09/2010,1,10:50,394,E06000031,3,15,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01015621,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1291,1,9,6,2,FORD                ,FIESTA BASE                ,3,2,2,4,3,0,0,1,0,-1,9,2
2010352314610,519230,297870,-0.242365,52.565571,35,3,2,4,26/09/2010,1,10:50,394,E06000031,3,15,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01015621,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1291,1,9,6,2,FORD                ,FIESTA BASE                ,4,2,1,1,3,0,0,2,0,-1,9,2
2010471006410,491900,108770,-0.695310,50.871070,47,3,5,2,26/09/2010,1,10:52,559,E10000032,3,285,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031477,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2457,1,1,10,1,SUBARU              ,FORESTER XTEN              ,,,,,,,,,,,,
2010471006410,491900,108770,-0.695310,50.871070,47,3,5,2,26/09/2010,1,10:52,559,E10000032,3,285,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031477,2,5,0,4,0,0,0,0,0,0,2,1,15,1,8,984,1,1,6,1,BUELL               ,XB9SX LIGHTNING CITY X     ,1,1,1,8,3,0,0,0,0,-1,5,1
2010471006410,491900,108770,-0.695310,50.871070,47,3,5,2,26/09/2010,1,10:52,559,E10000032,3,285,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031477,3,5,0,4,0,0,0,0,0,0,2,1,15,1,8,675,1,2,4,1,TRIUMPH             ,STREET TRIPLE R            ,2,1,1,8,3,0,0,0,0,-1,5,1
2010471006410,491900,108770,-0.695310,50.871070,47,3,5,2,26/09/2010,1,10:52,559,E10000032,3,285,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031477,4,11,0,4,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471006410,491900,108770,-0.695310,50.871070,47,3,5,2,26/09/2010,1,10:52,559,E10000032,3,285,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031477,5,9,0,18,0,0,0,0,0,0,0,1,15,2,4,998,1,10,5,2,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
201054ER32010,398520,135990,-2.022545,51.123133,54,2,2,3,26/09/2010,1,10:54,635,E06000054,3,303,6,60,3,4,5,276,0,0,1,1,1,0,0,2,1,E01032076,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1390,1,11,9,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,6,2,0,0,0,0,-1,9,1
201054ER32010,398520,135990,-2.022545,51.123133,54,2,2,3,26/09/2010,1,10:54,635,E06000054,3,303,6,60,3,4,5,276,0,0,1,1,1,0,0,2,1,E01032076,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1398,2,-1,-1,-1,PEUGEOT             ,207 S HDI                  ,2,1,1,8,2,0,0,0,0,-1,9,-1
201054ER32010,398520,135990,-2.022545,51.123133,54,2,2,3,26/09/2010,1,10:54,635,E06000054,3,303,6,60,3,4,5,276,0,0,1,1,1,0,0,2,1,E01032076,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1398,2,-1,-1,-1,PEUGEOT             ,207 S HDI                  ,3,2,2,8,3,0,0,1,0,-1,9,-1
201005DD05525,352340,397570,-2.719512,53.472685,5,2,2,1,26/09/2010,1,10:55,92,E08000013,3,580,3,60,6,2,3,571,0,5,1,1,1,0,0,1,1,E01006850,1,1,0,18,0,8,0,0,1,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201005DD05525,352340,397570,-2.719512,53.472685,5,2,2,1,26/09/2010,1,10:55,92,E08000013,3,580,3,60,6,2,3,571,0,5,1,1,1,0,0,1,1,E01006850,2,9,0,13,0,8,0,0,0,0,1,1,15,1,5,1242,1,8,5,1,FIAT                ,PUNTO GO                   ,,,,,,,,,,,,
2010610069310,321790,196010,-3.132057,51.657368,61,3,1,1,26/09/2010,1,10:55,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001328,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,1,,,1,3,1,5,3,10,1,0,0,-1,0,-1
2010070282314,362740,390210,-2.561963,53.407372,7,2,2,3,26/09/2010,1,10:58,128,E06000007,3,574,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012547,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,10,3,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2010070282314,362740,390210,-2.561963,53.407372,7,2,2,3,26/09/2010,1,10:58,128,E06000007,3,574,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012547,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1390,1,-1,4,1,SEAT                ,IBIZA GOOD STUFF           ,2,1,2,8,3,0,0,0,0,-1,9,1
2010070282314,362740,390210,-2.561963,53.407372,7,2,2,3,26/09/2010,1,10:58,128,E06000007,3,574,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012547,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1390,1,-1,4,1,SEAT                ,IBIZA GOOD STUFF           ,3,2,2,6,2,0,0,1,0,-1,9,1
201001EO40563,532010,184230,-0.097807,51.541485,1,3,2,1,26/09/2010,1,11:00,3,E09000019,3,1200,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002793,1,1,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001EO40563,532010,184230,-0.097807,51.541485,1,3,2,1,26/09/2010,1,11:00,3,E09000019,3,1200,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002793,2,9,0,6,0,2,0,0,0,0,3,1,15,1,-1,1598,1,5,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
2010941001837,334930,702120,-3.050536,56.207253,94,3,1,1,26/09/2010,1,11:00,925,S12000015,3,916,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,2,0,0,2,2,1,1,15,1,7,1229,1,4,-1,1,VAUXHALL            ,CORSA SXI+                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201050JT2G002,236840,80340,-4.306933,50.599851,50,3,2,1,26/09/2010,1,11:08,589,E10000008,4,3362,6,30,9,2,-1,-1,0,0,1,1,1,0,0,2,1,E01020325,1,1,0,18,0,5,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201050JT2G002,236840,80340,-4.306933,50.599851,50,3,2,1,26/09/2010,1,11:08,589,E10000008,4,3362,6,30,9,2,-1,-1,0,0,1,1,1,0,0,2,1,E01020325,2,9,0,18,0,5,0,0,0,0,1,1,15,1,7,1598,7,7,5,3,VAUXHALL            ,ASTRA 16V COMFORT DUALFUEL ,,,,,,,,,,,,
2010030002246,299140,516700,-3.560318,54.535507,3,2,2,1,26/09/2010,1,11:15,63,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019284,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,7,3,,,,,,,,,,,,,,
2010030002246,299140,516700,-3.560318,54.535507,3,2,2,1,26/09/2010,1,11:15,63,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019284,2,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
201043N226090,491970,181140,-0.675793,51.521647,43,3,2,1,26/09/2010,1,11:16,477,E10000002,3,4,6,50,3,4,6,864,0,0,1,1,1,0,0,1,1,E01017814,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1700,2,11,5,1,,,,,,,,,,,,,,
201043N226090,491970,181140,-0.675793,51.521647,43,3,2,1,26/09/2010,1,11:16,477,E10000002,3,4,6,50,3,4,6,864,0,0,1,1,1,0,0,1,1,E01017814,2,9,0,4,0,2,0,0,0,0,2,1,15,1,5,1997,2,11,7,2,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,5,3,0,0,0,0,-1,9,2
201037G030093,628990,251840,1.343351,52.117380,37,3,2,1,26/09/2010,1,11:20,415,E10000029,4,1438,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01030193,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1299,1,16,10,1,FORD                ,FIESTA EQUIPE              ,,,,,,,,,,,,
201037G030093,628990,251840,1.343351,52.117380,37,3,2,1,26/09/2010,1,11:20,415,E10000029,4,1438,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01030193,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,4300,1,7,9,3,LEXUS               ,SC430 AUTO                 ,1,1,2,5,3,0,0,0,0,-1,9,3
201030B000323,425100,371820,-1.625344,53.242800,30,3,3,3,26/09/2010,1,11:35,329,E10000007,3,619,6,50,3,4,3,619,0,0,1,1,1,0,0,2,1,E01019606,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,2979,1,10,-1,-1,BMW                 ,330 CI SE AUTO             ,,,,,,,,,,,,
201030B000323,425100,371820,-1.625344,53.242800,30,3,3,3,26/09/2010,1,11:35,329,E10000007,3,619,6,50,3,4,3,619,0,0,1,1,1,0,0,2,1,E01019606,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1994,1,11,6,2,SUBARU              ,IMPREZA GL AWD             ,1,1,1,9,3,0,0,0,0,-1,9,2
201030B000323,425100,371820,-1.625344,53.242800,30,3,3,3,26/09/2010,1,11:35,329,E10000007,3,619,6,50,3,4,3,619,0,0,1,1,1,0,0,2,1,E01019606,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1994,1,11,6,2,SUBARU              ,IMPREZA GL AWD             ,2,2,2,4,3,0,0,2,0,-1,9,2
201030B000323,425100,371820,-1.625344,53.242800,30,3,3,3,26/09/2010,1,11:35,329,E10000007,3,619,6,50,3,4,3,619,0,0,1,1,1,0,0,2,1,E01019606,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1994,1,11,6,2,SUBARU              ,IMPREZA GL AWD             ,3,2,2,8,3,0,0,1,0,-1,9,2
201030B000323,425100,371820,-1.625344,53.242800,30,3,3,3,26/09/2010,1,11:35,329,E10000007,3,619,6,50,3,4,3,619,0,0,1,1,1,0,0,2,1,E01019606,3,9,0,8,0,1,0,0,0,0,1,1,15,1,7,1968,2,2,6,1,AUDI                ,A4 S LINE TDI              ,,,,,,,,,,,,
2010460191402,566430,170220,0.391521,51.406529,46,3,2,1,26/09/2010,1,11:35,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024301,1,9,0,18,0,0,5,0,4,6,1,1,15,2,6,1997,1,7,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2010460191402,566430,170220,0.391521,51.406529,46,3,2,1,26/09/2010,1,11:35,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024301,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 115 T350M RWD      ,,,,,,,,,,,,
2010471006382,558210,104290,0.244540,50.816482,47,2,2,1,26/09/2010,1,11:35,556,E10000011,3,2270,6,40,8,4,6,0,0,4,1,1,1,0,0,1,1,E01021215,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,2204,2,4,10,1,HONDA               ,FR-V SPORT                 ,,,,,,,,,,,,
2010471006382,558210,104290,0.244540,50.816482,47,2,2,1,26/09/2010,1,11:35,556,E10000011,3,2270,6,40,8,4,6,0,0,4,1,1,1,0,0,1,1,E01021215,2,3,0,18,0,1,0,0,1,0,1,1,15,1,4,124,1,1,9,1,YAMAHA              ,YBR 125                    ,1,1,1,4,2,0,0,0,0,-1,3,1
201022D004884,381980,278200,-2.266300,52.401481,22,3,1,1,26/09/2010,1,11:40,278,E10000034,6,0,6,30,7,4,4,4190,0,0,1,1,1,0,0,1,1,E01032443,1,9,0,7,0,5,0,10,1,10,1,1,15,1,4,993,1,7,5,3,SUZUKI              ,SWIFT GLS                  ,1,3,1,11,3,6,9,0,0,-1,0,1
201042I329909,567420,194600,0.417314,51.625259,42,3,2,1,26/09/2010,1,11:40,450,E10000012,4,1007,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021240,1,3,0,3,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,7,3,FORD                ,TRANSIT CONN T220 L75      ,1,1,1,4,3,0,0,0,0,-1,3,3
201042I329909,567420,194600,0.417314,51.625259,42,3,2,1,26/09/2010,1,11:40,450,E10000012,4,1007,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021240,2,9,0,3,0,0,0,0,0,0,2,1,15,1,11,1999,1,7,10,3,,,,,,,,,,,,,,
2010941001836,335710,697780,-3.036913,56.168372,94,3,2,1,26/09/2010,1,11:40,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1368,1,2,-1,1,FIAT                ,BRAVO ACTIVE 90            ,,,,,,,,,,,,
2010941001836,335710,697780,-3.036913,56.168372,94,3,2,1,26/09/2010,1,11:40,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,0,1,10,0,0,3,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010210005884,424380,323230,-1.639789,52.806052,21,3,1,1,26/09/2010,1,11:49,251,E10000028,6,4,3,30,3,4,4,5416,0,0,1,2,2,0,0,1,1,E01029421,1,2,0,18,0,8,1,0,0,0,1,1,15,1,4,49,1,-1,3,1,PIAGGIO             ,ZIP 50 RS                  ,1,1,1,4,3,0,0,0,0,-1,2,1
2010070282352,343020,372820,-2.855443,53.249309,7,3,2,1,26/09/2010,1,11:50,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018337,1,9,0,12,0,0,1,0,0,0,3,1,15,2,6,1596,1,8,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010070282352,343020,372820,-2.855443,53.249309,7,3,2,1,26/09/2010,1,11:50,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018337,2,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005FF05533,340310,389970,-2.899289,53.403151,5,3,3,1,26/09/2010,1,11:55,91,E08000012,3,5058,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006579,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1364,1,3,1,1,VAUXHALL            ,ASTRA LIFE                 ,,,,,,,,,,,,
201005FF05533,340310,389970,-2.899289,53.403151,5,3,3,1,26/09/2010,1,11:55,91,E08000012,3,5058,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006579,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1149,1,8,8,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201005FF05533,340310,389970,-2.899289,53.403151,5,3,3,1,26/09/2010,1,11:55,91,E08000012,3,5058,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006579,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,FORD                ,TRANSIT 100 T430 17S RWD   ,,,,,,,,,,,,
2010471006381,544170,101720,0.044363,50.797049,47,3,2,1,26/09/2010,1,11:55,554,E10000011,5,7,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021051,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1597,1,13,4,1,,,1,2,1,11,3,0,0,1,0,-1,9,1
2010471006381,544170,101720,0.044363,50.797049,47,3,2,1,26/09/2010,1,11:55,554,E10000011,5,7,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021051,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,1,21,4,1,FORD                ,SIERRA SAPPHIRE GLS I      ,,,,,,,,,,,,
2010120166289,407860,490420,-1.880697,54.309328,12,2,1,1,26/09/2010,1,11:58,184,E10000023,5,35,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027744,1,5,0,17,0,0,0,0,1,0,0,1,15,1,7,599,1,1,8,1,HONDA               ,CBR 600 RR-9               ,1,1,1,7,2,0,0,0,0,-1,5,1
201097KC03909,220810,672220,-4.868417,55.909664,97,3,2,1,26/09/2010,1,12:00,928,S12000018,3,78,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,19,0,4,0,0,0,0,0,0,2,1,1,1,6,1997,2,2,-1,-1,CITROEN             ,DISPATCH 1000 HDI 120 SWB  ,,,,,,,,,,,,
201097KC03909,220810,672220,-4.868417,55.909664,97,3,2,1,26/09/2010,1,12:00,928,S12000018,3,78,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,1,0,17,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
201001BS70549,525220,179380,-0.197388,51.499443,1,3,1,1,26/09/2010,1,12:04,12,E09000020,3,315,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002817,1,11,0,4,0,2,0,0,0,0,0,1,15,1,8,9000,2,-1,2,1,SCANIA              ,                           ,1,2,1,7,3,0,0,0,3,-1,11,1
2010030002208,341190,498740,-2.906976,54.380755,3,3,2,1,26/09/2010,1,12:08,65,E10000006,3,591,6,40,3,4,6,0,0,1,1,1,1,0,0,2,1,E01019395,1,9,0,5,0,2,0,0,0,0,0,1,15,3,-1,1149,1,9,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010030002208,341190,498740,-2.906976,54.380755,3,3,2,1,26/09/2010,1,12:08,65,E10000006,3,591,6,40,3,4,6,0,0,1,1,1,1,0,0,2,1,E01019395,2,1,0,18,0,1,2,0,0,0,0,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201097NE05609,274460,657130,-4.003806,55.791158,97,3,2,1,26/09/2010,1,12:15,932,S12000044,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1588,1,11,-1,1,,,,,,,,,,,,,,
201097NE05609,274460,657130,-4.003806,55.791158,97,3,2,1,26/09/2010,1,12:15,932,S12000044,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1497,1,6,-1,1,NISSAN              ,ALMERA S                   ,1,1,2,9,3,0,0,0,0,-1,9,1
201045GU54690,500060,149630,-0.568092,51.237029,45,3,1,1,26/09/2010,1,12:19,511,E10000030,3,3100,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01030455,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,VAUXHALL            ,CORSA CDTI                 ,1,3,2,11,3,6,9,0,0,-1,0,1
201004BB10167,345270,465260,-2.838049,54.080341,4,3,2,3,26/09/2010,1,12:20,76,E10000017,3,5105,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025087,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,2198,1,7,8,2,VAUXHALL            ,VECTRA SRI 16V             ,,,,,,,,,,,,
201004BB10167,345270,465260,-2.838049,54.080341,4,3,2,3,26/09/2010,1,12:20,76,E10000017,3,5105,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025087,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1868,2,9,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201004BB10167,345270,465260,-2.838049,54.080341,4,3,2,3,26/09/2010,1,12:20,76,E10000017,3,5105,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025087,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1868,2,9,3,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201004BB10167,345270,465260,-2.838049,54.080341,4,3,2,3,26/09/2010,1,12:20,76,E10000017,3,5105,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025087,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1868,2,9,3,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
2010950007029,324770,675760,-3.206855,55.968969,95,2,2,1,26/09/2010,1,12:26,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,2,0,2,0,0,0,0,0,1,15,1,6,1956,2,1,-1,1,,,,,,,,,,,,,,
2010950007029,324770,675760,-3.206855,55.968969,95,2,2,1,26/09/2010,1,12:26,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,0,1,15,1,10,-1,-1,-1,-1,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
201043N209090,496690,199050,-0.602850,51.681849,43,3,2,1,26/09/2010,1,12:29,478,E10000002,6,466,6,30,6,4,6,466,0,0,1,1,1,0,0,1,1,E01017763,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,2,5,1,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201043N209090,496690,199050,-0.602850,51.681849,43,3,2,1,26/09/2010,1,12:29,478,E10000002,6,466,6,30,6,4,6,466,0,0,1,1,1,0,0,1,1,E01017763,2,9,0,9,0,5,0,0,0,0,2,1,15,2,10,1339,1,-1,10,1,HONDA               ,JAZZ ES I-VTEC             ,,,,,,,,,,,,
201022D004421,383110,276470,-2.249603,52.385964,22,3,1,1,26/09/2010,1,12:30,278,E10000034,6,0,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01032450,1,8,0,9,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,1
201032D289310,500590,373370,-0.493910,53.247808,32,3,2,1,26/09/2010,1,12:30,356,E10000019,3,158,1,60,1,4,3,15,0,0,1,1,1,0,0,2,1,E01026394,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1329,1,1,10,2,TOYOTA              ,IQ3 VVT-I CVT              ,,,,,,,,,,,,
201032D289310,500590,373370,-0.493910,53.247808,32,3,2,1,26/09/2010,1,12:30,356,E10000019,3,158,1,60,1,4,3,15,0,0,1,1,1,0,0,2,1,E01026394,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1299,1,14,3,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201050FT2J040,290640,63910,-3.542248,50.464721,50,3,2,1,26/09/2010,1,12:30,587,E06000027,6,0,6,30,7,2,6,0,0,4,1,-1,1,0,0,1,1,E01015212,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1124,1,10,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201050FT2J040,290640,63910,-3.542248,50.464721,50,3,2,1,26/09/2010,1,12:30,587,E06000027,6,0,6,30,7,2,6,0,0,4,1,-1,1,0,0,1,1,E01015212,2,4,0,18,0,8,0,0,0,0,1,1,15,1,7,400,1,17,3,1,KAWASAKI            ,                           ,,,,,,,,,,,,
201001WW50801,522310,173800,-0.241220,51.449930,1,3,2,1,26/09/2010,1,12:35,10,E09000032,3,306,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01004569,1,9,0,3,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001WW50801,522310,173800,-0.241220,51.449930,1,3,2,1,26/09/2010,1,12:35,10,E09000032,3,306,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01004569,2,9,0,15,0,1,0,10,1,0,3,2,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037L018509,644710,262730,1.580342,52.208369,37,3,2,1,26/09/2010,1,12:40,415,E10000029,6,2826,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01030189,1,9,0,5,0,8,0,0,0,0,1,1,15,2,4,1124,1,9,5,2,PEUGEOT             ,206 LOOK                   ,1,1,2,4,3,0,0,0,0,-1,9,2
