Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005CC04974,346650,392380,-2.804346,53.425491,5,3,3,1,27/08/2010,6,18:01,90,E08000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01006464,2,1,0,18,0,3,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201005CC04974,346650,392380,-2.804346,53.425491,5,3,3,1,27/08/2010,6,18:01,90,E08000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01006464,3,9,0,18,0,3,0,0,0,0,1,1,15,1,9,1240,1,6,3,1,NISSAN              ,MICRA XS                   ,,,,,,,,,,,,
20103102D2233,464610,339240,-1.039894,52.946643,31,3,2,1,27/08/2010,6,18:04,347,E10000024,5,43,1,30,2,4,5,115,0,1,1,1,1,0,0,2,1,E01028414,1,9,0,9,0,4,0,0,0,0,3,1,15,1,-1,2720,2,4,10,2,LAND ROVER          ,                           ,,,,,,,,,,,,
20103102D2233,464610,339240,-1.039894,52.946643,31,3,2,1,27/08/2010,6,18:04,347,E10000024,5,43,1,30,2,4,5,115,0,1,1,1,1,0,0,2,1,E01028414,2,1,0,18,0,8,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,1,-1,-1,3,0,0,0,0,-1,1,-1
201001EO40509,530670,185760,-0.116550,51.555546,1,3,1,1,27/08/2010,6,18:05,3,E09000019,3,1,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002767,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1360,1,8,4,1,,,1,3,1,-1,3,5,1,0,0,-1,0,-1
201014A137210,459360,404640,-1.105848,53.535057,14,3,3,1,27/08/2010,6,18:05,211,E08000017,5,445,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007652,1,9,0,8,0,1,0,0,0,0,1,1,15,1,8,1968,2,-1,6,1,AUDI                ,A4 SE E TDI                ,1,1,1,8,3,0,0,0,0,-1,9,1
201014A137210,459360,404640,-1.105848,53.535057,14,3,3,1,27/08/2010,6,18:05,211,E08000017,5,445,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007652,2,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1594,1,8,-1,-1,KIA                 ,SHUMA II L                 ,,,,,,,,,,,,
201014A137210,459360,404640,-1.105848,53.535057,14,3,3,1,27/08/2010,6,18:05,211,E08000017,5,445,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007652,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1905,2,12,4,1,PEUGEOT             ,306 L D                    ,,,,,,,,,,,,
201037L018396,654730,294470,1.750728,52.488579,37,3,3,1,27/08/2010,6,18:05,416,E10000029,6,4115,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030248,1,1,0,5,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201037L018396,654730,294470,1.750728,52.488579,37,3,3,1,27/08/2010,6,18:05,416,E10000029,6,4115,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030248,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1598,1,11,3,1,,,,,,,,,,,,,,
201037L018396,654730,294470,1.750728,52.488579,37,3,3,1,27/08/2010,6,18:05,416,E10000029,6,4115,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030248,3,9,0,2,0,0,0,0,0,0,4,1,15,1,6,2171,1,9,-1,-1,,,,,,,,,,,,,,
201050CS2G004,263590,124980,-3.945790,51.007927,50,2,2,1,27/08/2010,6,18:07,582,E10000008,4,3227,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020097,1,5,0,18,0,5,0,0,0,0,1,1,15,1,8,1250,1,10,8,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
201050CS2G004,263590,124980,-3.945790,51.007927,50,2,2,1,27/08/2010,6,18:07,582,E10000008,4,3227,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020097,2,9,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,5,3,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
201006G035922,392420,395910,-2.115637,53.459874,6,3,2,1,27/08/2010,6,18:10,110,E08000008,3,6017,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005971,1,9,0,5,2,6,0,0,0,0,3,1,15,1,5,1461,2,7,2,1,RENAULT             ,CLIO EXPRESSION DCI 80     ,,,,,,,,,,,,
201006G035922,392420,395910,-2.115637,53.459874,6,3,2,1,27/08/2010,6,18:10,110,E08000008,3,6017,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005971,2,3,0,18,0,1,0,0,0,0,1,1,2,1,4,125,1,8,2,1,HONDA               ,XL125V-2                   ,1,1,1,4,3,0,0,0,0,-1,3,1
2010950006350,314540,669180,-3.368618,55.908151,95,3,3,1,27/08/2010,6,18:10,923,S12000036,3,71,6,50,3,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1390,1,8,-1,1,SEAT                ,LEON S 16V                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010950006350,314540,669180,-3.368618,55.908151,95,3,3,1,27/08/2010,6,18:10,923,S12000036,3,71,6,50,3,4,6,0,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,1,0,0,0,0,2,1,15,1,11,1998,1,5,-1,1,RENAULT             ,LAGUNA EXPRESSION          ,,,,,,,,,,,,
2010950006350,314540,669180,-3.368618,55.908151,95,3,3,1,27/08/2010,6,18:10,923,S12000036,3,71,6,50,3,4,6,0,0,0,1,1,1,0,0,2,2,,3,9,0,9,0,5,0,0,0,0,2,1,15,1,7,1834,1,9,-1,3,MITSUBISHI          ,CARISMA GDI MIRAGE         ,,,,,,,,,,,,
201097AB03308,259100,665660,-4.253007,55.863507,97,3,1,1,27/08/2010,6,18:10,926,S12000043,6,0,6,30,9,2,6,0,0,4,1,1,1,0,0,1,1,,1,8,0,5,0,8,0,0,0,0,1,1,15,3,6,1986,2,1,-1,-1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 110    ,1,3,1,6,3,8,3,0,0,-1,0,1
201022E004314,350800,239790,-2.718965,52.054261,22,3,2,1,27/08/2010,6,18:15,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01014010,1,8,0,5,0,6,0,0,0,0,1,1,1,1,6,1998,2,5,-1,-1,FORD                ,MONDEO SILVER TDCI         ,,,,,,,,,,,,
201022E004314,350800,239790,-2.718965,52.054261,22,3,2,1,27/08/2010,6,18:15,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01014010,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010352064110,518620,299850,-0.250652,52.583496,35,3,2,1,27/08/2010,6,18:15,394,E06000031,6,0,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01015601,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1781,1,12,-1,-1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,,,,,,,,,,,,
2010352064110,518620,299850,-0.250652,52.583496,35,3,2,1,27/08/2010,6,18:15,394,E06000031,6,0,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01015601,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1398,1,8,3,1,TOYOTA              ,COROLLA T3 VVTI            ,1,2,2,1,3,0,0,2,0,-1,9,1
20104100A0538,536400,229130,-0.016950,51.943910,41,3,1,1,27/08/2010,6,18:15,432,E10000015,5,170,6,30,3,4,6,1247,0,0,1,1,2,0,0,2,1,E01023466,1,9,0,18,0,2,0,0,0,0,1,1,2,2,6,1149,1,2,9,2,,,1,3,2,2,3,5,3,0,0,-1,0,-1
2010440364861,459940,91600,-1.152255,50.720875,44,3,2,1,27/08/2010,6,18:15,505,E06000046,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017343,1,4,0,9,0,8,0,0,0,0,4,1,15,2,8,125,1,42,3,1,,,1,1,2,8,3,0,0,0,0,-1,4,1
2010440364861,459940,91600,-1.152255,50.720875,44,3,2,1,27/08/2010,6,18:15,505,E06000046,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017343,2,9,0,13,0,8,0,0,0,0,1,1,15,2,5,1598,1,12,4,1,,,,,,,,,,,,,,
201001LX50758,530860,178110,-0.116650,51.486753,1,3,1,2,27/08/2010,6,18:20,9,E09000022,3,3204,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01003101,1,3,0,13,0,8,0,0,0,0,1,1,15,1,7,125,1,1,2,1,APRILIA             ,RS 125 FP 08               ,1,3,1,3,3,10,9,0,0,-1,0,-1
201001LX50758,530860,178110,-0.116650,51.486753,1,3,1,2,27/08/2010,6,18:20,9,E09000022,3,3204,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01003101,1,3,0,13,0,8,0,0,0,0,1,1,15,1,7,125,1,1,2,1,APRILIA             ,RS 125 FP 08               ,2,3,1,3,3,10,9,0,0,-1,0,1
201001QK50533,520500,183940,-0.263796,51.541451,1,3,2,1,27/08/2010,6,18:20,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000597,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1850,1,11,1,1,HONDA               ,ACCORD VTEC S AUTO         ,,,,,,,,,,,,
201001QK50533,520500,183940,-0.263796,51.541451,1,3,2,1,27/08/2010,6,18:20,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000597,2,3,0,14,0,8,0,0,0,0,1,1,15,1,5,124,1,2,3,1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
201042I271708,546230,193620,0.111012,51.622356,42,3,3,3,27/08/2010,6,18:20,456,E10000012,3,1112,6,40,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021749,1,9,0,4,0,1,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201042I271708,546230,193620,0.111012,51.622356,42,3,3,3,27/08/2010,6,18:20,456,E10000012,3,1112,6,40,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021749,2,9,0,3,0,1,0,0,0,0,2,1,15,1,11,2495,2,10,-1,-1,,,2,1,1,11,3,0,0,0,0,-1,9,-1
201042I271708,546230,193620,0.111012,51.622356,42,3,3,3,27/08/2010,6,18:20,456,E10000012,3,1112,6,40,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021749,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1997,2,3,-1,-1,PEUGEOT             ,807 SE HDI                 ,3,1,2,7,3,0,0,0,0,-1,9,-1
2010440364910,472570,140190,-0.963696,51.156312,44,3,2,1,27/08/2010,6,18:20,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022574,1,9,0,5,0,8,0,0,0,0,2,1,15,2,8,1686,2,8,10,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2010440364910,472570,140190,-0.963696,51.156312,44,3,2,1,27/08/2010,6,18:20,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022574,2,9,0,18,0,1,0,10,1,2,1,1,15,1,10,1997,2,5,5,1,PEUGEOT             ,206 SE HDI                 ,1,1,1,10,3,0,0,0,0,-1,9,1
2010100522610,425510,563050,-1.603121,54.961456,10,3,2,3,27/08/2010,6,18:25,146,E08000020,6,3032,1,30,2,4,6,426,0,0,1,8,1,0,0,1,1,E01008166,1,11,0,18,0,8,0,0,0,0,1,1,1,1,9,6370,2,2,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010100522610,425510,563050,-1.603121,54.961456,10,3,2,3,27/08/2010,6,18:25,146,E08000020,6,3032,1,30,2,4,6,426,0,0,1,8,1,0,0,1,1,E01008166,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1389,1,13,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010100522610,425510,563050,-1.603121,54.961456,10,3,2,3,27/08/2010,6,18:25,146,E08000020,6,3032,1,30,2,4,6,426,0,0,1,8,1,0,0,1,1,E01008166,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1389,1,13,2,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2010100522610,425510,563050,-1.603121,54.961456,10,3,2,3,27/08/2010,6,18:25,146,E08000020,6,3032,1,30,2,4,6,426,0,0,1,8,1,0,0,1,1,E01008166,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1389,1,13,2,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
2010130360514,418100,433460,-1.726694,53.797132,13,3,1,1,27/08/2010,6,18:25,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010621,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1595,1,12,5,1,AUDI                ,A3 1.6 SPORT               ,1,3,1,2,3,5,1,0,0,-1,0,1
2010440364941,449460,132540,-1.295168,51.089988,44,3,2,2,27/08/2010,6,18:28,502,E10000014,3,33,3,50,3,4,4,3047,0,0,1,1,1,0,0,2,1,E01023239,1,9,0,9,0,8,0,0,0,0,3,1,2,1,7,998,1,1,10,1,TOYOTA              ,AYGO PLUS VVT-I            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440364941,449460,132540,-1.295168,51.089988,44,3,2,2,27/08/2010,6,18:28,502,E10000014,3,33,3,50,3,4,4,3047,0,0,1,1,1,0,0,2,1,E01023239,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1498,1,-1,10,2,MERCEDES-BENZ       ,A160 BLUEEFF-Y A-GARDE SE  ,2,1,2,8,3,0,0,0,0,-1,9,2
201020K011480,398020,292560,-2.030629,52.530875,20,3,2,2,27/08/2010,6,18:30,305,E08000028,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01009977,1,9,0,12,0,3,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K011480,398020,292560,-2.030629,52.530875,20,3,2,2,27/08/2010,6,18:30,305,E08000028,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01009977,2,9,0,18,0,3,0,0,0,0,1,1,15,1,6,1895,1,10,6,1,BMW                 ,318 CI                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201020K011480,398020,292560,-2.030629,52.530875,20,3,2,2,27/08/2010,6,18:30,305,E08000028,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01009977,2,9,0,18,0,3,0,0,0,0,1,1,15,1,6,1895,1,10,6,1,BMW                 ,318 CI                     ,2,2,1,-1,3,0,0,1,0,-1,9,1
20104100A0559,528900,213610,-0.131793,51.806230,41,3,2,1,27/08/2010,6,18:30,432,E10000015,4,1000,6,60,3,4,5,50,0,0,1,1,1,0,0,2,1,E01023486,1,5,0,16,0,1,0,0,0,0,1,1,15,1,7,998,1,2,8,1,SUZUKI              ,GSXR 1000 K8               ,1,1,1,7,3,0,0,0,0,-1,5,1
20104100A0559,528900,213610,-0.131793,51.806230,41,3,2,1,27/08/2010,6,18:30,432,E10000015,4,1000,6,60,3,4,5,50,0,0,1,1,1,0,0,2,1,E01023486,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1299,1,12,9,1,,,,,,,,,,,,,,
2010160C04901,503990,432860,-0.423250,53.781684,16,2,2,1,27/08/2010,6,18:32,231,E06000011,4,1233,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012956,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,2997,1,13,9,1,,,,,,,,,,,,,,
2010160C04901,503990,432860,-0.423250,53.781684,16,2,2,1,27/08/2010,6,18:32,231,E06000011,4,1233,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012956,2,4,0,17,0,8,0,0,7,10,4,1,15,1,10,251,1,1,3,1,SYM                 ,VOYAGER 250                ,1,1,1,10,2,0,0,0,0,-1,4,1
201006J035437,385070,386060,-2.225866,53.371177,6,3,2,2,27/08/2010,6,18:35,109,E08000007,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005844,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1986,2,3,8,1,AUDI                ,A4 S LINE TDI 170          ,,,,,,,,,,,,
201006J035437,385070,386060,-2.225866,53.371177,6,3,2,2,27/08/2010,6,18:35,109,E08000007,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005844,2,9,0,18,0,8,2,10,7,0,4,1,15,1,4,1998,1,7,8,1,HONDA               ,STREAM SE SPORT            ,1,1,1,4,3,0,0,0,0,-1,9,1
201006J035437,385070,386060,-2.225866,53.371177,6,3,2,2,27/08/2010,6,18:35,109,E08000007,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005844,2,9,0,18,0,8,2,10,7,0,4,1,15,1,4,1998,1,7,8,1,HONDA               ,STREAM SE SPORT            ,2,2,1,4,3,0,0,1,0,-1,9,1
201042I275608,570130,207260,0.462593,51.738173,42,3,2,1,27/08/2010,6,18:35,454,E10000012,3,1060,3,40,3,2,3,1060,0,4,1,1,1,0,0,1,1,E01021575,1,9,0,5,0,6,0,0,0,0,1,1,15,2,10,1246,1,5,2,1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
201042I275608,570130,207260,0.462593,51.738173,42,3,2,1,27/08/2010,6,18:35,454,E10000012,3,1060,3,40,3,2,3,1060,0,4,1,1,1,0,0,1,1,E01021575,2,9,0,4,0,6,0,0,0,0,2,1,15,1,8,2148,2,3,9,1,MERCEDES            ,C220 SPORT CDI A           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010930002523,341500,732940,-2.951509,56.484967,93,2,3,1,27/08/2010,6,18:45,918,S12000042,3,90,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,8,-1,1,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
2010930002523,341500,732940,-2.951509,56.484967,93,2,3,1,27/08/2010,6,18:45,918,S12000042,3,90,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1364,2,3,-1,3,TOYOTA              ,AURIS T3 D-4D S-A          ,1,1,2,8,2,0,0,0,0,-1,9,3
2010930002523,341500,732940,-2.951509,56.484967,93,2,3,1,27/08/2010,6,18:45,918,S12000042,3,90,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1590,1,5,-1,1,HONDA               ,CIVIC SPORT                ,,,,,,,,,,,,
2010130362978,413500,421020,-1.797069,53.685458,13,3,2,1,27/08/2010,6,18:46,202,E08000033,3,643,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01010948,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1997,2,6,3,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
2010130362978,413500,421020,-1.797069,53.685458,13,3,2,1,27/08/2010,6,18:46,202,E08000033,3,643,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01010948,2,3,0,18,0,4,0,0,0,0,4,1,15,1,6,124,1,2,1,1,HYOSUNG             ,GT 125 COMET               ,1,1,1,6,3,0,0,0,0,-1,3,1
201001HT20597,534610,181770,-0.061277,51.518764,1,3,1,1,27/08/2010,6,18:50,5,E09000030,3,11,3,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01004208,1,3,0,18,0,8,1,0,0,0,0,1,15,1,6,124,1,1,-1,-1,YAMAHA              ,XC 125 E VITY              ,1,1,1,6,3,0,0,0,0,-1,3,-1
201030D000804,439290,332900,-1.417457,52.892099,30,3,4,1,27/08/2010,6,18:56,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013474,1,9,0,14,0,0,1,0,0,0,1,1,15,1,6,1590,1,18,4,1,,,,,,,,,,,,,,
201030D000804,439290,332900,-1.417457,52.892099,30,3,4,1,27/08/2010,6,18:56,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013474,2,9,0,14,0,0,0,0,0,0,1,1,2,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201030D000804,439290,332900,-1.417457,52.892099,30,3,4,1,27/08/2010,6,18:56,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013474,3,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D000804,439290,332900,-1.417457,52.892099,30,3,4,1,27/08/2010,6,18:56,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013474,4,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440364876,464440,99610,-1.087114,50.792417,44,3,1,1,27/08/2010,6,18:57,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017133,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1149,1,10,3,1,RENAULT             ,                           ,1,3,2,3,3,5,1,0,0,-1,0,1
201014B091510,445780,405620,-1.310582,53.545222,14,3,2,1,27/08/2010,6,19:00,210,E08000016,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01007375,1,9,0,2,0,8,0,0,0,0,0,1,15,1,8,1997,2,3,1,2,CITROEN             ,C8 SX HDI 120              ,,,,,,,,,,,,
201014B091510,445780,405620,-1.310582,53.545222,14,3,2,1,27/08/2010,6,19:00,210,E08000016,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01007375,2,9,0,1,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,NISSAN              ,NAVARA D/C OUTLAW DCI      ,1,3,1,8,3,9,5,0,0,-1,0,2
2010941001650,324550,687070,-3.213561,56.070530,94,3,1,1,27/08/2010,6,19:00,925,S12000015,4,923,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,2,0,8,4,1,1,15,1,4,1796,1,12,-1,1,FORD                ,MONDEO VERONA              ,1,1,1,4,3,0,0,0,0,-1,9,1
2010030001891,310140,492500,-3.383027,54.320153,3,1,2,2,27/08/2010,6,19:12,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019259,1,4,0,16,0,0,0,0,7,0,1,1,15,1,7,598,1,17,5,3,YAMAHA              ,                           ,1,1,1,7,1,0,0,0,0,-1,4,3
2010030001891,310140,492500,-3.383027,54.320153,3,1,2,2,27/08/2010,6,19:12,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019259,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1870,2,10,5,3,RENAULT             ,CLIO SI DTI                ,2,2,1,5,3,0,0,1,0,-1,9,3
201014C102510,442400,392140,-1.363405,53.424346,14,3,2,1,27/08/2010,6,19:14,213,E08000018,3,6021,1,30,1,4,3,630,0,7,1,1,1,0,0,1,2,E01007677,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2926,2,7,-1,-1,BMW                 ,X5 D                       ,1,1,1,8,3,0,0,0,0,-1,9,-1
201014C102510,442400,392140,-1.363405,53.424346,14,3,2,1,27/08/2010,6,19:14,213,E08000018,3,6021,1,30,1,4,3,630,0,7,1,1,1,0,0,1,2,E01007677,2,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1124,1,10,5,1,,,,,,,,,,,,,,
201001CW11894,526810,179670,-0.174389,51.501695,1,3,2,1,27/08/2010,6,19:15,1,E09000033,3,315,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004689,1,9,0,6,0,8,0,0,0,0,3,1,15,1,9,1590,1,8,7,1,HONDA               ,CIVIC SE EXECUTIVE         ,,,,,,,,,,,,
201001CW11894,526810,179670,-0.174389,51.501695,1,3,2,1,27/08/2010,6,19:15,1,E09000033,3,315,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004689,2,3,0,13,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
20104100D0631,504380,216920,-0.486296,51.841092,41,3,2,1,27/08/2010,6,19:15,431,E10000015,6,15,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,2,E01023430,1,9,0,18,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100D0631,504380,216920,-0.486296,51.841092,41,3,2,1,27/08/2010,6,19:15,431,E10000015,6,15,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,2,E01023430,2,9,0,18,0,0,1,0,7,4,1,1,2,1,6,1995,2,10,3,1,VAUXHALL            ,VECTRA GLS DTI             ,1,1,1,6,3,0,0,0,0,-1,9,1
201020H007290,401040,299540,-1.986090,52.593629,20,3,4,1,27/08/2010,6,19:17,307,E08000030,4,4210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010375,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1242,1,10,1,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201020H007290,401040,299540,-1.986090,52.593629,20,3,4,1,27/08/2010,6,19:17,307,E08000030,4,4210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010375,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1910,2,5,2,1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,1,1,1,8,3,0,0,0,0,-1,9,1
201020H007290,401040,299540,-1.986090,52.593629,20,3,4,1,27/08/2010,6,19:17,307,E08000030,4,4210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010375,3,9,0,9,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,VAUXHALL            ,ASTRA ENVOY DI             ,,,,,,,,,,,,
