Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470904228,531470,104950,-0.134584,50.829098,47,3,2,1,12/06/2009,6,17:10,565,E06000043,3,23,6,30,9,2,3,23,0,5,1,1,1,0,0,1,1,E01016964,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1275,1,10,4,1,ROVER               ,MINI COOPER                ,1,1,2,9,3,0,0,0,0,-1,9,1
200920Z015501,399140,298040,-2.014135,52.580144,20,2,4,1,12/06/2009,6,17:13,307,E08000030,1,6,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010367,1,90,0,18,0,0,0,0,0,0,1,1,15,1,7,1600,1,29,1,1,RELIANT             ,ROBIN VAN                  ,1,1,1,7,2,0,0,0,0,-1,90,1
200920Z015501,399140,298040,-2.014135,52.580144,20,2,4,1,12/06/2009,6,17:13,307,E08000030,1,6,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010367,2,9,0,4,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,5,3,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
200920Z015501,399140,298040,-2.014135,52.580144,20,2,4,1,12/06/2009,6,17:13,307,E08000030,1,6,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010367,3,9,0,4,0,0,0,0,0,0,1,1,2,1,7,2231,2,3,10,1,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,,,,,,,,,,,,
200920Z015501,399140,298040,-2.014135,52.580144,20,2,4,1,12/06/2009,6,17:13,307,E08000030,1,6,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010367,4,21,1,4,0,0,0,0,0,0,1,1,1,1,8,9364,2,7,3,1,VOLVO               ,                           ,,,,,,,,,,,,
200901YR90348,532990,189120,-0.081835,51.585199,1,3,1,1,12/06/2009,6,17:15,31,E09000014,3,504,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002070,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,1,3,2,1,3,5,3,0,0,-1,0,1
2009070183128,358150,390270,-2.631013,53.407566,7,3,1,1,12/06/2009,6,17:15,128,E06000007,6,0,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,2,E01012563,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,1,,,1,3,2,9,3,1,1,0,0,-1,0,-1
200942I189606,591340,223680,0.778472,51.878801,42,3,2,1,12/06/2009,6,17:15,455,E10000012,3,120,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021678,1,1,0,18,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200942I189606,591340,223680,0.778472,51.878801,42,3,2,1,12/06/2009,6,17:15,455,E10000012,3,120,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021678,2,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KG70173,547790,185740,0.130216,51.551144,1,3,2,2,12/06/2009,6,17:20,16,E09000002,3,1153,1,30,2,4,3,1153,0,0,1,1,1,0,2,1,1,E01000077,1,5,0,18,0,8,1,0,0,0,1,1,2,1,8,-1,-1,-1,10,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,8,3,0,0,0,0,-1,5,1
200901KG70173,547790,185740,0.130216,51.551144,1,3,2,2,12/06/2009,6,17:20,16,E09000002,3,1153,1,30,2,4,3,1153,0,0,1,1,1,0,2,1,1,E01000077,2,1,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,2,1,1,6,3,0,0,0,0,-1,1,1
20094100K0279,537320,209340,-0.011431,51.765858,41,3,2,1,12/06/2009,6,17:20,430,E10000015,3,1170,6,30,1,4,4,1197,0,0,1,1,1,0,0,1,2,E01023327,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
20094100K0279,537320,209340,-0.011431,51.765858,41,3,2,1,12/06/2009,6,17:20,430,E10000015,3,1170,6,30,1,4,4,1197,0,0,1,1,1,0,0,1,2,E01023327,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,998,1,2,8,1,CITROEN             ,C1 COOL                    ,1,1,2,7,3,0,0,0,0,-1,9,1
200950GA2P011,201960,53140,-4.784839,50.344729,50,3,2,1,12/06/2009,6,17:25,596,E06000052,5,281,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019045,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1781,1,7,9,2,SEAT                ,IBIZA 20VT CUPRA R         ,,,,,,,,,,,,
200950GA2P011,201960,53140,-4.784839,50.344729,50,3,2,1,12/06/2009,6,17:25,596,E06000052,5,281,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019045,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1796,1,11,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200963DP19709,320220,302460,-3.179762,52.614006,63,3,2,4,12/06/2009,6,17:27,753,W06000023,3,483,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000428,1,9,0,18,0,1,0,0,1,0,1,1,15,2,11,1598,1,9,5,1,TOYOTA              ,COROLLA VVTI GS AUTO       ,1,1,2,11,3,0,0,0,0,-1,9,1
200963DP19709,320220,302460,-3.179762,52.614006,63,3,2,4,12/06/2009,6,17:27,753,W06000023,3,483,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000428,2,9,0,18,0,1,1,0,7,10,1,1,15,1,8,2429,1,1,-1,3,CHRYSLER            ,VOYAGER EXECUTIVE          ,2,1,1,8,3,0,0,0,0,-1,9,3
200963DP19709,320220,302460,-3.179762,52.614006,63,3,2,4,12/06/2009,6,17:27,753,W06000023,3,483,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000428,2,9,0,18,0,1,1,0,7,10,1,1,15,1,8,2429,1,1,-1,3,CHRYSLER            ,VOYAGER EXECUTIVE          ,3,2,2,8,3,0,0,1,0,-1,9,3
200963DP19709,320220,302460,-3.179762,52.614006,63,3,2,4,12/06/2009,6,17:27,753,W06000023,3,483,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000428,2,9,0,18,0,1,1,0,7,10,1,1,15,1,8,2429,1,1,-1,3,CHRYSLER            ,VOYAGER EXECUTIVE          ,4,2,1,3,3,0,0,2,0,-1,9,3
200901BS70297,523920,180370,-0.215759,51.508627,1,3,2,1,12/06/2009,6,17:28,12,E09000020,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001944,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901BS70297,523920,180370,-0.215759,51.508627,1,3,2,1,12/06/2009,6,17:28,12,E09000020,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001944,2,9,0,2,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100376709,437780,555230,-1.412527,54.890410,10,3,3,1,12/06/2009,6,17:30,150,E08000024,3,690,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008826,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1999,1,2,-1,-1,MAZDA               ,MX-5 SPORT                 ,,,,,,,,,,,,
2009100376709,437780,555230,-1.412527,54.890410,10,3,3,1,12/06/2009,6,17:30,150,E08000024,3,690,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008826,2,9,0,18,0,0,0,0,0,0,1,1,1,2,7,998,1,7,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009100376709,437780,555230,-1.412527,54.890410,10,3,3,1,12/06/2009,6,17:30,150,E08000024,3,690,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008826,3,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1461,2,5,7,2,RENAULT             ,MEGANE DYNAMIQUE DCI 100   ,,,,,,,,,,,,
2009330903593,448100,319340,-1.288512,52.769495,33,3,2,1,12/06/2009,6,17:30,362,E10000018,6,8801,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01025742,1,1,0,18,8,8,0,0,0,0,1,1,15,2,3,-1,-1,-1,6,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009330903593,448100,319340,-1.288512,52.769495,33,3,2,1,12/06/2009,6,17:30,362,E10000018,6,8801,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01025742,2,9,0,18,9,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520905167,360720,169860,-2.566383,51.426326,52,3,2,1,12/06/2009,6,17:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014613,1,19,0,1,0,0,0,0,0,0,4,1,1,1,4,1753,2,5,6,1,FORD                ,TRANSIT CONNECT L220 D     ,,,,,,,,,,,,
2009520905167,360720,169860,-2.566383,51.426326,52,3,2,1,12/06/2009,6,17:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014613,2,1,0,18,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,6,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009520905302,374430,163260,-2.368716,51.367768,52,3,2,2,12/06/2009,6,17:30,611,E06000022,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01014417,1,19,0,18,0,1,0,0,0,0,1,1,2,1,5,1868,2,2,9,1,PEUGEOT             ,EXPERT 815D                ,1,1,1,5,3,0,0,0,0,-1,19,1
2009520905302,374430,163260,-2.368716,51.367768,52,3,2,2,12/06/2009,6,17:30,611,E06000022,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01014417,1,19,0,18,0,1,0,0,0,0,1,1,2,1,5,1868,2,2,9,1,PEUGEOT             ,EXPERT 815D                ,2,2,2,5,3,0,0,0,0,-1,19,1
2009520905302,374430,163260,-2.368716,51.367768,52,3,2,2,12/06/2009,6,17:30,611,E06000022,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01014417,2,9,0,18,0,6,0,0,0,0,4,1,15,1,4,1396,1,6,6,1,,,,,,,,,,,,,,
2009120099014,411510,490010,-1.824614,54.305574,12,3,2,2,12/06/2009,6,17:31,184,E10000023,3,6108,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027757,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1596,1,6,6,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009120099014,411510,490010,-1.824614,54.305574,12,3,2,2,12/06/2009,6,17:31,184,E10000023,3,6108,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027757,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,2204,2,1,6,3,HONDA               ,CR-V ES I-CDTI             ,2,1,1,10,3,0,0,0,0,-1,9,3
200920K042602,402310,287460,-1.967423,52.485025,20,3,2,1,12/06/2009,6,17:32,305,E08000028,3,4030,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010060,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1799,1,14,4,1,MERCEDES            ,C180 ESPRIT                ,,,,,,,,,,,,
200920K042602,402310,287460,-1.967423,52.485025,20,3,2,1,12/06/2009,6,17:32,305,E08000028,3,4030,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010060,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200943R118069,494830,168380,-0.638002,51.406473,43,3,2,1,12/06/2009,6,17:32,474,E06000040,3,329,6,60,3,4,4,383,0,0,1,1,1,0,0,1,1,E01016608,1,5,0,9,0,1,0,0,0,0,3,1,2,1,8,782,1,3,6,1,HONDA               ,VFR 800 A-5                ,1,1,1,8,3,0,0,0,0,-1,5,1
200943R118069,494830,168380,-0.638002,51.406473,43,3,2,1,12/06/2009,6,17:32,474,E06000040,3,329,6,60,3,4,4,383,0,0,1,1,1,0,0,1,1,E01016608,2,8,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,1,TALBOT              ,EXPRESS 1000 P             ,,,,,,,,,,,,
200901EO40370,531910,184800,-0.099034,51.546630,1,3,1,1,12/06/2009,6,17:35,3,E09000019,3,1201,6,30,3,2,3,1201,0,5,1,1,1,0,0,1,1,E01002740,1,11,0,18,0,8,0,0,0,0,0,1,1,1,6,8268,2,6,7,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,3,-1,11,-1
2009219004890,387600,348560,-2.186373,53.034156,21,3,2,1,12/06/2009,6,17:35,257,E06000021,3,53,3,30,6,2,3,50,0,8,1,1,1,0,0,1,1,E01014254,1,9,0,9,0,6,0,0,0,0,4,1,1,1,6,1686,2,3,4,1,VAUXHALL            ,ASTRA SRI CDTI 100         ,,,,,,,,,,,,
2009219004890,387600,348560,-2.186373,53.034156,21,3,2,1,12/06/2009,6,17:35,257,E06000021,3,53,3,30,6,2,3,50,0,8,1,1,1,0,0,1,1,E01014254,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,675,1,1,6,2,,,1,1,1,8,3,0,0,0,0,-1,5,2
200930D000439,435350,334220,-1.475874,52.904237,30,2,2,1,12/06/2009,6,17:35,323,E06000015,5,71,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013487,1,20,0,2,0,0,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000439,435350,334220,-1.475874,52.904237,30,2,2,1,12/06/2009,6,17:35,323,E06000015,5,71,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013487,2,1,0,14,0,0,0,0,1,10,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
200945GU39909,490240,151090,-0.708350,51.251791,45,3,3,2,12/06/2009,6,17:35,511,E10000030,3,323,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030432,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1598,1,4,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200945GU39909,490240,151090,-0.708350,51.251791,45,3,3,2,12/06/2009,6,17:35,511,E10000030,3,323,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030432,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1587,1,5,8,1,PEUGEOT             ,206                        ,2,1,2,6,3,0,0,0,0,-1,9,1
200945GU39909,490240,151090,-0.708350,51.251791,45,3,3,2,12/06/2009,6,17:35,511,E10000030,3,323,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030432,3,19,0,3,0,0,0,0,0,0,2,1,2,1,7,1896,2,5,-1,-1,VOLKSWAGEN          ,TRANSPORTER T30 85TDI LWB  ,,,,,,,,,,,,
2009100383709,435690,572450,-1.442972,55.045301,10,2,1,1,12/06/2009,6,17:36,148,E08000022,6,2030,6,30,3,4,6,436,0,0,1,1,1,0,0,1,1,E01008584,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1242,1,9,2,1,,,1,3,1,6,2,5,2,0,0,-1,0,1
200906B018422,386910,394910,-2.198582,53.450776,6,3,1,1,12/06/2009,6,17:40,102,E08000003,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005238,1,9,0,5,0,1,0,0,0,0,1,1,2,2,6,998,1,7,7,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,3,1,1,3,5,4,0,0,-1,0,1
2009470904219,553110,124090,0.180497,50.995777,47,3,2,1,12/06/2009,6,17:40,556,E10000011,3,272,6,30,6,4,5,0,0,0,1,1,1,0,0,2,1,E01021144,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1596,1,7,7,3,,,,,,,,,,,,,,
2009470904219,553110,124090,0.180497,50.995777,47,3,2,1,12/06/2009,6,17:40,556,E10000011,3,272,6,30,6,4,5,0,0,0,1,1,1,0,0,2,1,E01021144,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1994,2,1,7,3,NISSAN              ,QASHQAI TEKNA DCI 4WD A    ,1,1,1,7,3,0,0,0,0,-1,9,3
2009920902449,386840,780130,-2.217729,56.912369,92,1,2,1,12/06/2009,6,17:40,911,S12000034,3,92,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,5,0,13,0,8,2,0,0,0,1,1,2,1,6,1157,1,4,-1,3,,,1,1,1,6,1,0,0,0,0,-1,5,3
2009920902449,386840,780130,-2.217729,56.912369,92,1,2,1,12/06/2009,6,17:40,911,S12000034,3,92,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,8,1,0,0,0,3,1,15,2,8,1850,1,13,-1,3,ROVER               ,618 SI AUTO                ,,,,,,,,,,,,
200914K174609,432230,389580,-1.516704,53.402053,14,3,2,1,12/06/2009,6,17:47,215,E08000019,5,728,6,30,3,4,5,728,0,0,1,1,1,0,0,1,1,E01007996,1,9,0,18,0,1,0,0,0,0,3,1,2,1,4,-1,-1,-1,7,1,GILERA              ,DNA 125                    ,1,1,1,4,3,0,0,0,0,-1,9,1
200914K174609,432230,389580,-1.516704,53.402053,14,3,2,1,12/06/2009,6,17:47,215,E08000019,5,728,6,30,3,4,5,728,0,0,1,1,1,0,0,1,1,E01007996,2,3,0,13,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,SAAB                ,9-3 LINEAR SE TID 120      ,,,,,,,,,,,,
2009460173334,637770,168070,1.414145,51.361838,46,2,2,1,12/06/2009,6,17:50,541,E10000016,3,256,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024689,1,1,0,18,5,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009460173334,637770,168070,1.414145,51.361838,46,2,2,1,12/06/2009,6,17:50,541,E10000016,3,256,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024689,2,9,0,3,0,1,0,0,0,0,4,1,15,1,6,1199,1,7,7,1,,,,,,,,,,,,,,
2009520905356,343330,112850,-2.807485,50.912259,52,2,2,2,12/06/2009,6,17:53,610,E10000027,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029190,1,9,0,9,0,8,0,0,0,0,2,1,1,1,8,1905,2,13,8,2,PEUGEOT             ,406 LX DT                  ,1,1,1,8,3,0,0,0,0,-1,9,2
2009520905356,343330,112850,-2.807485,50.912259,52,2,2,2,12/06/2009,6,17:53,610,E10000027,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029190,2,5,0,16,0,1,0,0,3,0,1,1,15,1,6,998,1,2,4,2,KAWASAKI            ,ZX 1000 D6F                ,2,1,1,6,2,0,0,0,0,-1,5,2
2009360052227,616270,314610,1.198399,52.685948,36,3,3,1,12/06/2009,6,17:55,401,E10000020,3,1067,6,40,6,4,5,461,0,8,1,1,1,0,0,1,1,E01026567,1,9,0,9,0,8,0,0,0,0,0,1,15,1,11,1396,1,8,10,1,HONDA               ,CIVIC 1.4I SPORT           ,,,,,,,,,,,,
2009360052227,616270,314610,1.198399,52.685948,36,3,3,1,12/06/2009,6,17:55,401,E10000020,3,1067,6,40,6,4,5,461,0,8,1,1,1,0,0,1,1,E01026567,2,3,0,18,0,8,1,0,0,0,1,1,15,1,6,124,1,2,7,3,,,1,1,1,6,3,0,0,0,0,-1,3,3
2009360052227,616270,314610,1.198399,52.685948,36,3,3,1,12/06/2009,6,17:55,401,E10000020,3,1067,6,40,6,4,5,461,0,8,1,1,1,0,0,1,1,E01026567,3,9,0,3,0,8,0,0,0,0,1,1,15,1,7,1332,1,10,7,1,,,,,,,,,,,,,,
2009940901240,313590,687700,-3.389765,56.074333,94,3,1,1,12/06/2009,6,17:55,925,S12000015,3,92,3,70,5,4,1,90,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,1,9,1,1,15,2,4,1398,1,8,-1,1,TOYOTA              ,COROLLA CALIDA             ,1,1,2,4,3,0,0,0,0,-1,9,1
200930D000460,433040,333360,-1.510305,52.896653,30,3,4,1,12/06/2009,6,18:00,323,E06000015,5,171,6,30,3,4,5,173,0,0,1,1,1,0,0,1,2,E01013490,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1198,1,4,8,1,VOLKSWAGEN          ,POLO E 55                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200930D000460,433040,333360,-1.510305,52.896653,30,3,4,1,12/06/2009,6,18:00,323,E06000015,5,171,6,30,3,4,5,173,0,0,1,1,1,0,0,1,2,E01013490,2,90,0,3,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000460,433040,333360,-1.510305,52.896653,30,3,4,1,12/06/2009,6,18:00,323,E06000015,5,171,6,30,3,4,5,173,0,0,1,1,1,0,0,1,2,E01013490,3,90,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000460,433040,333360,-1.510305,52.896653,30,3,4,1,12/06/2009,6,18:00,323,E06000015,5,171,6,30,3,4,5,173,0,0,1,1,1,0,0,1,2,E01013490,4,90,0,10,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B042533,588450,241400,0.746250,52.038921,37,3,2,2,12/06/2009,6,18:00,410,E10000029,3,131,6,30,3,4,6,8639,0,0,1,1,1,0,0,1,1,E01029888,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1242,1,11,3,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
200937B042533,588450,241400,0.746250,52.038921,37,3,2,2,12/06/2009,6,18:00,410,E10000029,3,131,6,30,3,4,6,8639,0,0,1,1,1,0,0,1,1,E01029888,2,9,0,18,0,1,1,0,0,0,1,1,15,2,11,1796,1,9,7,2,VAUXHALL            ,ZAFIRA COMFORT 16V AUTO    ,2,1,2,11,3,0,0,0,0,-1,9,2
2009160D02950,509000,429860,-0.348307,53.753707,16,3,1,1,12/06/2009,6,18:01,228,E06000010,3,1079,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012857,1,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1598,1,11,7,1,,,1,3,1,4,3,5,3,0,0,-1,0,1
200950CT2J002,246870,117590,-4.180829,50.937311,50,3,2,1,12/06/2009,6,18:02,588,E10000008,4,3227,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020287,1,90,0,18,0,0,1,0,0,0,3,1,1,1,8,1492,1,37,5,2,,,1,1,1,8,3,0,0,0,0,-1,90,2
200950CT2J002,246870,117590,-4.180829,50.937311,50,3,2,1,12/06/2009,6,18:02,588,E10000008,4,3227,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020287,2,20,0,18,0,0,0,0,0,0,3,1,1,1,5,-1,-1,-1,5,3,,,,,,,,,,,,,,
2009070183180,341040,366530,-2.883949,53.192558,7,3,1,1,12/06/2009,6,18:05,130,E06000050,3,5268,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01018326,1,1,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200914A107309,450290,398380,-1.243685,53.479738,14,3,2,2,12/06/2009,6,18:05,211,E08000017,5,762,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007538,1,19,0,9,0,2,0,0,0,0,3,1,15,1,7,1753,2,6,2,1,FORD                ,TRANSIT CONNECT T200 TDCI S,,,,,,,,,,,,
200914A107309,450290,398380,-1.243685,53.479738,14,3,2,2,12/06/2009,6,18:05,211,E08000017,5,762,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007538,2,5,0,15,0,2,0,0,0,0,1,1,15,1,8,599,1,12,2,1,KAWASAKI            ,ZX 600-F3                  ,1,1,1,8,3,0,0,0,0,-1,5,1
200914A107309,450290,398380,-1.243685,53.479738,14,3,2,2,12/06/2009,6,18:05,211,E08000017,5,762,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007538,2,5,0,15,0,2,0,0,0,0,1,1,15,1,8,599,1,12,2,1,KAWASAKI            ,ZX 600-F3                  ,2,2,1,4,3,0,0,0,0,-1,5,1
2009559D02304,407510,105870,-1.894702,50.852236,55,3,2,1,12/06/2009,6,18:07,647,E10000009,5,2,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020398,1,9,0,13,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009559D02304,407510,105870,-1.894702,50.852236,55,3,2,1,12/06/2009,6,18:07,647,E10000009,5,2,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020398,2,9,0,9,0,5,0,0,0,0,3,1,15,1,9,1149,1,10,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200920D210702,408570,293100,-1.875094,52.535668,20,3,2,2,12/06/2009,6,18:08,300,E08000025,3,453,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009123,1,9,0,12,0,2,0,0,0,0,2,1,15,1,-1,1762,1,12,6,1,TOYOTA              ,CARINA E CDX               ,,,,,,,,,,,,
200920D210702,408570,293100,-1.875094,52.535668,20,3,2,2,12/06/2009,6,18:08,300,E08000025,3,453,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009123,2,5,0,18,0,2,0,0,0,0,1,1,15,1,5,1255,1,1,1,1,SUZUKI              ,GSF 1250 K7                ,1,1,1,5,3,0,0,0,0,-1,5,1
200920D210702,408570,293100,-1.875094,52.535668,20,3,2,2,12/06/2009,6,18:08,300,E08000025,3,453,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009123,2,5,0,18,0,2,0,0,0,0,1,1,15,1,5,1255,1,1,1,1,SUZUKI              ,GSF 1250 K7                ,2,2,1,4,3,0,0,0,0,-1,5,1
