Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020M011100,431090,279260,-1.544375,52.410432,20,2,2,1,28/10/2010,5,18:20,302,E08000026,4,4106,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009685,1,19,0,7,0,5,0,0,0,0,4,1,1,1,5,1753,2,3,1,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
201020M011100,431090,279260,-1.544375,52.410432,20,2,2,1,28/10/2010,5,18:20,302,E08000026,4,4106,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009685,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010352569010,546950,246910,0.144057,52.100971,35,3,2,1,28/10/2010,5,18:20,395,E10000003,3,505,1,60,1,4,6,0,0,0,4,9,1,0,0,2,2,E01018239,1,9,0,18,0,3,0,0,0,0,4,1,1,1,7,-1,-1,-1,9,3,,,,,,,,,,,,,,
2010352569010,546950,246910,0.144057,52.100971,35,3,2,1,28/10/2010,5,18:20,395,E10000003,3,505,1,60,1,4,6,0,0,0,4,9,1,0,0,2,2,E01018239,2,9,0,18,0,3,0,0,0,0,3,1,1,1,7,1781,1,8,4,1,SKODA               ,OCTAVIA ELEGANCE T 4X4     ,1,1,1,7,3,0,0,0,0,-1,9,1
201001LX51032,530360,177990,-0.123892,51.485790,1,3,2,1,28/10/2010,5,18:30,9,E09000022,3,203,3,30,7,2,3,3036,0,0,4,9,2,0,0,1,1,E01003102,1,1,0,7,0,5,0,0,0,0,3,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201001LX51032,530360,177990,-0.123892,51.485790,1,3,2,1,28/10/2010,5,18:30,9,E09000022,3,203,3,30,7,2,3,3036,0,0,4,9,2,0,0,1,1,E01003102,2,9,0,7,0,5,0,0,0,0,4,1,15,2,5,1597,1,15,3,1,FORD                ,ESCORT SAPPHIRE            ,,,,,,,,,,,,
2010360058697,581980,309060,0.688661,52.648707,36,3,2,4,28/10/2010,5,18:30,400,E10000020,3,1065,6,20,6,2,5,562,0,4,4,1,2,0,0,2,1,E01026455,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1388,1,-1,8,1,FORD                ,FIESTA TITANIUM            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010360058697,581980,309060,0.688661,52.648707,36,3,2,4,28/10/2010,5,18:30,400,E10000020,3,1065,6,20,6,2,5,562,0,4,4,1,2,0,0,2,1,E01026455,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1388,1,-1,8,1,FORD                ,FIESTA TITANIUM            ,3,2,2,9,3,0,0,1,0,-1,9,1
2010360058697,581980,309060,0.688661,52.648707,36,3,2,4,28/10/2010,5,18:30,400,E10000020,3,1065,6,20,6,2,5,562,0,4,4,1,2,0,0,2,1,E01026455,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1798,1,-1,6,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
2010360058697,581980,309060,0.688661,52.648707,36,3,2,4,28/10/2010,5,18:30,400,E10000020,3,1065,6,20,6,2,5,562,0,4,4,1,2,0,0,2,1,E01026455,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1798,1,-1,6,3,,,4,2,2,6,3,0,0,1,0,-1,9,3
201043S119100,486040,239040,-0.746905,52.043049,43,3,1,1,28/10/2010,5,18:30,479,E06000042,6,8206,6,30,1,4,6,1098,0,0,4,1,2,0,0,1,2,E01016730,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1781,1,19,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
201030C000745,440680,355140,-1.394006,53.091908,30,3,2,6,28/10/2010,5,18:34,320,E10000007,3,61,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019404,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1798,1,2,2,1,FORD                ,FOCUS STYLE 125            ,1,1,1,5,3,0,0,0,0,-1,9,1
201030C000745,440680,355140,-1.394006,53.091908,30,3,2,6,28/10/2010,5,18:34,320,E10000007,3,61,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019404,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1798,1,2,2,1,FORD                ,FOCUS STYLE 125            ,2,2,2,5,3,0,0,1,0,-1,9,1
201030C000745,440680,355140,-1.394006,53.091908,30,3,2,6,28/10/2010,5,18:34,320,E10000007,3,61,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019404,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1798,1,2,2,1,FORD                ,FOCUS STYLE 125            ,3,2,2,1,3,0,0,2,0,-1,9,1
201030C000745,440680,355140,-1.394006,53.091908,30,3,2,6,28/10/2010,5,18:34,320,E10000007,3,61,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019404,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1798,1,2,2,1,FORD                ,FOCUS STYLE 125            ,4,2,2,1,3,0,0,2,0,-1,9,1
201030C000745,440680,355140,-1.394006,53.091908,30,3,2,6,28/10/2010,5,18:34,320,E10000007,3,61,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019404,2,9,0,10,0,8,0,0,0,0,1,1,15,1,9,1596,1,-1,3,1,FORD                ,FOCUS ZETEC 100            ,5,1,1,9,3,0,0,0,0,-1,9,1
201030C000745,440680,355140,-1.394006,53.091908,30,3,2,6,28/10/2010,5,18:34,320,E10000007,3,61,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019404,2,9,0,10,0,8,0,0,0,0,1,1,15,1,9,1596,1,-1,3,1,FORD                ,FOCUS ZETEC 100            ,6,2,2,9,3,0,0,1,0,-1,9,1
2010210006688,404750,307190,-1.931214,52.662383,21,3,3,4,28/10/2010,5,18:45,252,E10000028,3,5195,6,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029497,1,9,0,13,0,0,0,0,8,7,3,1,15,2,7,1248,2,3,3,1,VAUXHALL            ,ASTRA CLUB CDTI 90         ,1,2,2,3,3,0,0,2,0,-1,9,1
2010210006688,404750,307190,-1.931214,52.662383,21,3,3,4,28/10/2010,5,18:45,252,E10000028,3,5195,6,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029497,1,9,0,13,0,0,0,0,8,7,3,1,15,2,7,1248,2,3,3,1,VAUXHALL            ,ASTRA CLUB CDTI 90         ,2,2,2,2,3,0,0,1,0,-1,9,1
2010210006688,404750,307190,-1.931214,52.662383,21,3,3,4,28/10/2010,5,18:45,252,E10000028,3,5195,6,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029497,1,9,0,13,0,0,0,0,8,7,3,1,15,2,7,1248,2,3,3,1,VAUXHALL            ,ASTRA CLUB CDTI 90         ,3,2,2,3,3,0,0,2,0,-1,9,1
2010210006688,404750,307190,-1.931214,52.662383,21,3,3,4,28/10/2010,5,18:45,252,E10000028,3,5195,6,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029497,1,9,0,13,0,0,0,0,8,7,3,1,15,2,7,1248,2,3,3,1,VAUXHALL            ,ASTRA CLUB CDTI 90         ,4,1,2,7,3,0,0,0,0,-1,9,1
2010210006688,404750,307190,-1.931214,52.662383,21,3,3,4,28/10/2010,5,18:45,252,E10000028,3,5195,6,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029497,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210006688,404750,307190,-1.931214,52.662383,21,3,3,4,28/10/2010,5,18:45,252,E10000028,3,5195,6,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029497,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460192699,565130,174040,0.374626,51.441228,46,3,2,1,28/10/2010,5,18:45,535,E10000016,3,226,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01024258,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1596,1,3,6,1,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
2010460192699,565130,174040,0.374626,51.441228,46,3,2,1,28/10/2010,5,18:45,535,E10000016,3,226,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01024258,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1598,1,5,5,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440457448,436860,122010,-1.476140,50.996248,44,3,2,1,28/10/2010,5,18:49,501,E10000014,3,3090,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01023208,1,9,0,6,0,8,0,0,0,0,3,1,15,1,6,1599,1,1,9,1,BMW                 ,116I EDITION ES            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440457448,436860,122010,-1.476140,50.996248,44,3,2,1,28/10/2010,5,18:49,501,E10000014,3,3090,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01023208,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1989,1,11,7,1,,,,,,,,,,,,,,
201001JI40712,546500,191340,0.113958,51.601799,1,3,2,2,28/10/2010,5,18:51,14,E09000026,5,0,1,30,1,4,5,0,0,0,4,1,1,0,0,2,1,E01003640,1,9,0,3,0,8,0,0,0,0,2,1,15,1,10,1598,1,12,2,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,1,2,2,3,3,0,0,1,0,-1,9,-1
201001JI40712,546500,191340,0.113958,51.601799,1,3,2,2,28/10/2010,5,18:51,14,E09000026,5,0,1,30,1,4,5,0,0,0,4,1,1,0,0,2,1,E01003640,1,9,0,3,0,8,0,0,0,0,2,1,15,1,10,1598,1,12,2,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,2,2,1,3,3,0,0,2,0,-1,9,-1
201001JI40712,546500,191340,0.113958,51.601799,1,3,2,2,28/10/2010,5,18:51,14,E09000026,5,0,1,30,1,4,5,0,0,0,4,1,1,0,0,2,1,E01003640,2,9,0,4,0,8,0,0,0,0,1,1,15,2,10,1796,1,18,-1,-1,VAUXHALL            ,CAVALIER L AUTO            ,,,,,,,,,,,,
2010941002054,320290,697350,-3.285047,56.162178,94,1,3,1,28/10/2010,5,18:54,925,S12000015,4,9097,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,6,0,0,0,0,0,0,3,1,15,1,8,1396,1,10,-1,1,ROVER               ,214I L                     ,1,1,1,8,1,0,0,0,0,-1,9,1
2010941002054,320290,697350,-3.285047,56.162178,94,1,3,1,28/10/2010,5,18:54,925,S12000015,4,9097,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,2,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1596,1,13,-1,2,BMW                 ,316I                       ,,,,,,,,,,,,
2010941002054,320290,697350,-3.285047,56.162178,94,1,3,1,28/10/2010,5,18:54,925,S12000015,4,9097,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,3,9,0,2,0,0,0,0,0,0,0,1,15,1,7,1248,2,2,-1,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,,,,,,,,,,,,
201001RG40626,540610,177300,0.023363,51.477136,1,3,2,1,28/10/2010,5,18:55,6,E09000011,3,102,3,50,5,4,6,0,0,0,1,2,2,0,0,1,1,E01001593,1,8,0,11,0,1,0,10,1,7,0,1,1,1,9,2499,2,3,8,1,LONDON TAXIS INT    ,TX4 GOLD AUTO              ,,,,,,,,,,,,
201001RG40626,540610,177300,0.023363,51.477136,1,3,2,1,28/10/2010,5,18:55,6,E09000011,3,102,3,50,5,4,6,0,0,0,1,2,2,0,0,1,1,E01001593,2,9,0,18,0,1,0,0,0,0,4,1,2,1,5,1998,2,2,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201042I361610,576290,188970,0.542500,51.571980,42,3,2,1,28/10/2010,5,18:58,450,E10000012,3,130,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021312,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,2400,2,18,-1,-1,,,,,,,,,,,,,,
201042I361610,576290,188970,0.542500,51.571980,42,3,2,1,28/10/2010,5,18:58,450,E10000012,3,130,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021312,2,9,0,16,0,0,0,0,0,0,2,1,15,2,8,1598,1,9,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010170M12720,449800,520360,-1.231106,54.576020,17,3,2,1,28/10/2010,5,19:00,243,E06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012070,1,8,0,18,0,0,0,0,0,0,3,1,1,1,5,1896,2,4,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2010170M12720,449800,520360,-1.231106,54.576020,17,3,2,1,28/10/2010,5,19:00,243,E06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012070,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201032D346810,505780,347440,-0.424704,53.013801,32,3,2,2,28/10/2010,5,19:00,353,E10000019,3,15,1,60,1,4,3,17,0,0,1,9,-1,0,0,2,2,E01026229,1,9,0,18,0,4,0,0,0,0,3,1,15,1,4,1124,1,-1,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201032D346810,505780,347440,-0.424704,53.013801,32,3,2,2,28/10/2010,5,19:00,353,E10000019,3,15,1,60,1,4,3,17,0,0,1,9,-1,0,0,2,2,E01026229,2,21,1,18,0,8,0,0,0,0,4,1,1,1,8,12780,2,4,7,1,VOLVO               ,                           ,2,1,1,8,3,0,0,0,0,-1,21,1
201006J038013,395510,388090,-2.068984,53.389618,6,3,2,1,28/10/2010,5,19:03,109,E08000007,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005878,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1798,1,1,8,2,AUDI                ,A3 S LINE TFSI 158         ,,,,,,,,,,,,
201006J038013,395510,388090,-2.068984,53.389618,6,3,2,1,28/10/2010,5,19:03,109,E08000007,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005878,2,9,0,18,0,8,0,0,0,10,4,1,15,2,5,1124,1,8,4,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010160B04081,500160,408370,-0.489249,53.562387,16,3,1,1,28/10/2010,5,19:06,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01013271,1,9,0,12,0,0,1,0,2,7,1,1,1,1,7,1248,2,3,3,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010520008618,323150,124520,-3.096952,51.014845,52,3,4,1,28/10/2010,5,19:12,608,E10000027,3,38,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01029284,1,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1242,1,12,3,1,,,,,,,,,,,,,,
2010520008618,323150,124520,-3.096952,51.014845,52,3,4,1,28/10/2010,5,19:12,608,E10000027,3,38,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01029284,2,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1242,1,11,1,1,,,,,,,,,,,,,,
2010520008618,323150,124520,-3.096952,51.014845,52,3,4,1,28/10/2010,5,19:12,608,E10000027,3,38,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01029284,3,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1199,1,11,9,1,VAUXHALL            ,CORSA CLUB 16V AUTO        ,1,2,1,6,3,0,0,1,0,-1,9,1
2010520008618,323150,124520,-3.096952,51.014845,52,3,4,1,28/10/2010,5,19:12,608,E10000027,3,38,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01029284,4,9,0,18,0,1,0,0,0,0,1,1,1,1,4,973,1,9,5,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201022F005357,349560,311700,-2.747890,52.700588,22,3,2,1,28/10/2010,5,19:15,286,E06000051,3,5191,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028939,1,9,0,5,0,0,2,4,0,0,1,1,15,2,11,1390,1,4,6,3,,,1,1,2,11,3,0,0,0,0,-1,9,3
201022F005357,349560,311700,-2.747890,52.700588,22,3,2,1,28/10/2010,5,19:15,286,E06000051,3,5191,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028939,2,9,0,2,0,0,0,0,0,0,2,1,15,3,6,1896,2,9,5,3,AUDI                ,A3 1.9 TDI SPORT           ,,,,,,,,,,,,
201030C000746,441830,355430,-1.376797,53.094426,30,3,2,1,28/10/2010,5,19:15,320,E10000007,4,600,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019402,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,2401,2,5,4,1,VOLVO               ,V70 D5 S                   ,,,,,,,,,,,,
201030C000746,441830,355430,-1.376797,53.094426,30,3,2,1,28/10/2010,5,19:15,320,E10000007,4,600,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019402,2,3,0,17,0,8,0,0,0,0,4,1,2,1,4,124,1,8,7,2,YAMAHA              ,DT 125 R                   ,1,1,1,4,3,0,0,0,0,-1,3,2
201097GB25110,253050,661290,-4.347224,55.822469,97,3,2,2,28/10/2010,5,19:15,926,S12000043,6,0,3,30,3,2,6,0,0,0,4,2,2,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,0,1,15,2,9,1870,2,5,-1,-1,RENAULT             ,LAGUNA DYNAMIQUE DCI 120   ,,,,,,,,,,,,
201097GB25110,253050,661290,-4.347224,55.822469,97,3,2,2,28/10/2010,5,19:15,926,S12000043,6,0,3,30,3,2,6,0,0,0,4,2,2,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,0,1,15,1,6,1229,1,-1,-1,1,VAUXHALL            ,CORSA S                    ,1,2,2,6,3,0,0,1,0,-1,9,1
201097GB25110,253050,661290,-4.347224,55.822469,97,3,2,2,28/10/2010,5,19:15,926,S12000043,6,0,3,30,3,2,6,0,0,0,4,2,2,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,0,1,15,1,6,1229,1,-1,-1,1,VAUXHALL            ,CORSA S                    ,2,1,1,6,3,0,0,0,0,-1,9,1
201004DA10112,354540,429690,-2.691069,53.761567,4,2,1,1,28/10/2010,5,19:20,79,E10000017,3,59,7,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025293,1,8,0,18,0,0,1,10,0,0,1,1,1,1,8,1794,1,8,2,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,3,2,6,2,8,3,0,0,-1,0,-1
201001TB00723,530410,173250,-0.124919,51.443181,1,2,1,2,28/10/2010,5,19:29,9,E09000022,3,23,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01003137,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1242,1,12,4,1,FIAT                ,PUNTO S 60                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201001TB00723,530410,173250,-0.124919,51.443181,1,2,1,2,28/10/2010,5,19:29,9,E09000022,3,23,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01003137,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1242,1,12,4,1,FIAT                ,PUNTO S 60                 ,2,3,2,5,2,4,1,0,0,-1,0,-1
2010030002513,302430,516320,-3.509364,54.532738,3,3,1,1,28/10/2010,5,19:30,63,E10000006,4,5294,6,40,3,4,6,0,0,0,6,2,2,7,0,2,1,E01019278,1,9,0,17,0,8,1,0,7,4,1,1,15,1,4,1398,2,6,1,2,CITROEN             ,C2 L HDI                   ,1,1,1,4,3,0,0,0,0,-1,9,2
201006M038009,382910,395960,-2.258870,53.460099,6,3,2,1,28/10/2010,5,19:30,112,E08000009,5,0,6,30,3,4,6,0,0,0,7,1,2,0,0,1,1,E01006109,1,9,0,9,0,6,0,0,0,0,4,1,15,2,7,1762,1,10,1,1,,,,,,,,,,,,,,
201006M038009,382910,395960,-2.258870,53.460099,6,3,2,1,28/10/2010,5,19:30,112,E08000009,5,0,6,30,3,4,6,0,0,0,7,1,2,0,0,1,1,E01006109,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201032D328510,505640,362570,-0.421825,53.149784,32,3,2,1,28/10/2010,5,19:30,353,E10000019,5,154,6,60,3,4,4,1188,0,0,4,1,1,0,0,2,1,E01026211,1,9,0,9,0,2,0,0,0,0,1,1,15,2,6,1396,1,13,9,3,ROVER               ,114 SLI                    ,,,,,,,,,,,,
201032D328510,505640,362570,-0.421825,53.149784,32,3,2,1,28/10/2010,5,19:30,353,E10000019,5,154,6,60,3,4,4,1188,0,0,4,1,1,0,0,2,1,E01026211,2,9,0,18,0,1,0,0,1,0,4,1,1,1,6,-1,-1,-1,6,2,MITSUBISHI          ,L200 WARRIOR LWB           ,1,1,1,6,3,0,0,0,0,-1,9,2
201097QA04710,264390,655620,-4.163537,55.774879,97,3,2,1,28/10/2010,5,19:30,938,S12000029,3,725,1,50,1,2,3,749,0,0,4,1,1,0,0,1,2,,1,19,0,18,0,3,0,0,0,0,4,1,15,1,7,2402,2,6,-1,-1,FORD                ,TRANSIT 280 LWB            ,,,,,,,,,,,,
201097QA04710,264390,655620,-4.163537,55.774879,97,3,2,1,28/10/2010,5,19:30,938,S12000029,3,725,1,50,1,2,3,749,0,0,4,1,1,0,0,1,2,,2,9,0,5,0,4,0,0,0,0,1,1,15,1,5,1242,1,1,-1,1,VAUXHALL            ,AGILA DESIGN               ,1,1,1,5,3,0,0,0,0,-1,9,1
2010100685710,429150,584540,-1.544086,55.154366,10,3,1,1,28/10/2010,5,19:35,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027552,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1360,1,2,4,1,PEUGEOT             ,PARTNER COMBI TOTEM        ,1,3,1,6,3,9,8,0,0,-1,0,1
2010950007950,326360,672110,-3.180389,55.936427,95,3,2,1,28/10/2010,5,19:35,923,S12000036,5,0,6,30,0,-1,-1,0,2,5,4,1,2,0,0,1,1,,1,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1149,1,3,-1,-1,,,,,,,,,,,,,,
2010950007950,326360,672110,-3.180389,55.936427,95,3,2,1,28/10/2010,5,19:35,923,S12000036,5,0,6,30,0,-1,-1,0,2,5,4,1,2,0,0,1,1,,2,1,0,18,0,0,0,8,0,0,4,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201005CC06179,345410,389440,-2.822495,53.398940,5,2,2,3,28/10/2010,5,19:42,90,E08000011,3,5080,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006424,1,9,0,9,0,1,0,0,0,0,4,1,15,1,4,973,1,7,5,1,VAUXHALL            ,CORSA ACTIVE 12V           ,3,2,2,4,3,0,0,2,0,-1,9,1
201005CC06179,345410,389440,-2.822495,53.398940,5,2,2,3,28/10/2010,5,19:42,90,E08000011,3,5080,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006424,2,5,0,18,0,1,0,0,0,0,1,1,15,1,4,600,1,6,7,1,SUZUKI              ,GSF 600 K4                 ,1,1,1,4,2,0,0,0,0,-1,5,1
201005CC06179,345410,389440,-2.822495,53.398940,5,2,2,3,28/10/2010,5,19:42,90,E08000011,3,5080,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006424,2,5,0,18,0,1,0,0,0,0,1,1,15,1,4,600,1,6,7,1,SUZUKI              ,GSF 600 K4                 ,2,2,1,4,2,0,0,0,0,-1,5,1
2010070316166,370410,357320,-2.443521,53.112221,7,2,2,1,28/10/2010,5,19:47,129,E06000049,4,5076,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01018479,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010070316166,370410,357320,-2.443521,53.112221,7,2,2,1,28/10/2010,5,19:47,129,E06000049,4,5076,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01018479,2,3,0,18,0,8,0,0,0,0,1,1,1,1,4,124,1,6,10,1,GEELY               ,                           ,1,1,1,4,2,0,0,0,0,-1,3,1
2010930002973,342530,731500,-2.934469,56.472158,93,3,2,4,28/10/2010,5,19:50,918,S12000042,4,959,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1332,1,14,-1,1,TOYOTA              ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010930002973,342530,731500,-2.934469,56.472158,93,3,2,4,28/10/2010,5,19:50,918,S12000042,4,959,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1781,1,7,-1,2,AUDI                ,A4 T SPORT                 ,2,1,1,7,3,0,0,0,0,-1,9,2
2010930002973,342530,731500,-2.934469,56.472158,93,3,2,4,28/10/2010,5,19:50,918,S12000042,4,959,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1781,1,7,-1,2,AUDI                ,A4 T SPORT                 ,3,2,2,3,3,0,0,2,0,-1,9,2
2010930002973,342530,731500,-2.934469,56.472158,93,3,2,4,28/10/2010,5,19:50,918,S12000042,4,959,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1781,1,7,-1,2,AUDI                ,A4 T SPORT                 ,4,2,1,2,3,0,0,2,0,-1,9,2
2010950007930,305400,669190,-3.514774,55.906530,95,2,1,1,28/10/2010,5,19:50,940,S12000040,3,899,7,50,5,4,6,0,0,0,6,9,2,0,0,1,1,,1,9,0,17,0,5,1,0,1,1,1,1,15,1,5,1596,1,8,-1,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
