Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130584909,417520,433460,-1.735499,53.797152,13,2,2,4,21/07/2009,3,15:10,200,E08000032,4,6381,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010607,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1896,2,4,-1,-1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,1,7,3,0,0,0,0,-1,9,-1
200920K053301,404880,293950,-1.929483,52.543355,20,3,2,1,21/07/2009,3,15:10,305,E08000028,3,34,3,40,3,2,4,4124,0,0,1,2,2,0,0,1,1,E01009245,1,1,0,18,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200920K053301,404880,293950,-1.929483,52.543355,20,3,2,1,21/07/2009,3,15:10,305,E08000028,3,34,3,40,3,2,4,4124,0,0,1,2,2,0,0,1,1,E01009245,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1956,2,-1,4,1,,,,,,,,,,,,,,
2009520906717,358200,173110,-2.603012,51.455367,52,3,2,1,21/07/2009,3,15:10,601,E06000023,4,4051,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014542,1,9,0,7,0,5,0,0,0,0,4,1,2,2,9,1995,2,1,6,1,,,,,,,,,,,,,,
2009520906717,358200,173110,-2.603012,51.455367,52,3,2,1,21/07/2009,3,15:10,601,E06000023,4,4051,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014542,2,4,0,15,4,8,0,0,0,0,3,1,2,1,8,124,1,-1,7,3,,,1,1,1,8,3,0,0,0,0,-1,4,3
2009950005647,297090,665310,-3.646164,55.869976,95,3,2,1,21/07/2009,3,15:10,940,S12000040,3,705,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,20,0,18,0,0,1,0,0,0,1,1,1,1,7,9364,2,3,-1,2,VOLVO               ,                           ,,,,,,,,,,,,
2009950005647,297090,665310,-3.646164,55.869976,95,3,2,1,21/07/2009,3,15:10,940,S12000040,3,705,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,20,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,20,1
200997BC70707,262190,666220,-4.203958,55.869429,97,3,2,1,21/07/2009,3,15:10,926,S12000043,1,8,3,50,5,4,1,80,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,1,1,0,0,0,1,1,2,1,9,1360,1,9,-1,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
200997BC70707,262190,666220,-4.203958,55.869429,97,3,2,1,21/07/2009,3,15:10,926,S12000043,1,8,3,50,5,4,1,80,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,2,,,1,2,2,8,3,0,0,1,0,-1,9,3
2009610050209,329130,213540,-3.029541,51.815935,61,3,2,1,21/07/2009,3,15:13,732,W06000021,3,465,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001564,1,9,0,12,0,0,0,0,0,0,3,1,15,2,4,1597,1,10,-1,-1,FORD                ,ESCORT FINESSE             ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009610050209,329130,213540,-3.029541,51.815935,61,3,2,1,21/07/2009,3,15:13,732,W06000021,3,465,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001564,2,21,0,18,0,0,0,0,0,0,4,1,1,1,8,11705,2,2,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200904EA09205,368200,427330,-2.483625,53.741371,4,2,2,2,21/07/2009,3,15:15,70,E06000008,3,666,3,30,3,2,6,0,0,0,1,1,2,0,0,1,1,E01012629,1,9,0,6,0,8,0,0,0,0,3,1,15,2,6,998,1,9,4,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
200904EA09205,368200,427330,-2.483625,53.741371,4,2,2,2,21/07/2009,3,15:15,70,E06000008,3,666,3,30,3,2,6,0,0,0,1,1,2,0,0,1,1,E01012629,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1995,2,6,4,1,BMW                 ,320D ES TOURING            ,2,2,2,3,3,0,0,1,0,-1,9,1
200920E100502,405760,278390,-1.916771,52.403459,20,3,2,3,21/07/2009,3,15:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01009120,1,9,0,18,0,0,1,10,1,10,1,1,2,2,7,1590,1,8,9,1,SUZUKI              ,LIANA GL                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200920E100502,405760,278390,-1.916771,52.403459,20,3,2,3,21/07/2009,3,15:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01009120,2,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2400,2,7,3,1,LEYLAND DAF         ,FAD 80.300                 ,2,1,1,9,3,0,0,0,0,-1,19,1
200920E100502,405760,278390,-1.916771,52.403459,20,3,2,3,21/07/2009,3,15:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01009120,2,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2400,2,7,3,1,LEYLAND DAF         ,FAD 80.300                 ,3,2,2,9,3,0,0,0,0,-1,19,1
2009470905335,525260,105250,-0.222614,50.833171,47,3,2,1,21/07/2009,3,15:15,557,E10000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01031348,1,9,0,7,0,6,0,0,0,0,1,1,15,1,7,1997,1,11,3,1,HONDA               ,ACCORD 2.0I SE             ,,,,,,,,,,,,
2009470905335,525260,105250,-0.222614,50.833171,47,3,2,1,21/07/2009,3,15:15,557,E10000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01031348,2,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1198,1,6,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950FT2B028,291690,66280,-3.528146,50.486222,50,3,1,1,21/07/2009,3,15:15,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015236,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1796,1,8,3,1,VAUXHALL            ,VECTRA SRI 130             ,1,3,2,9,3,5,9,0,0,-1,0,1
2009520906781,326280,118490,-3.051114,50.961040,52,2,2,4,21/07/2009,3,15:15,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029270,1,9,0,17,0,0,2,0,7,10,4,1,15,1,5,-1,-1,-1,7,3,FIAT                ,DOBLO CARGO M-JET SX 8V    ,1,1,1,5,3,0,0,0,0,-1,9,3
2009520906781,326280,118490,-3.051114,50.961040,52,2,2,4,21/07/2009,3,15:15,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029270,1,9,0,17,0,0,2,0,7,10,4,1,15,1,5,-1,-1,-1,7,3,FIAT                ,DOBLO CARGO M-JET SX 8V    ,3,2,2,4,3,0,0,1,0,-1,9,3
2009520906781,326280,118490,-3.051114,50.961040,52,2,2,4,21/07/2009,3,15:15,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029270,2,9,0,16,0,0,0,0,0,0,1,1,15,2,4,1299,1,10,7,3,FORD                ,KA 2                       ,2,1,2,4,2,0,0,0,0,-1,9,3
2009520906781,326280,118490,-3.051114,50.961040,52,2,2,4,21/07/2009,3,15:15,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029270,2,9,0,16,0,0,0,0,0,0,1,1,15,2,4,1299,1,10,7,3,FORD                ,KA 2                       ,4,2,2,7,3,0,0,1,0,-1,9,3
200943W162079,471600,173070,-0.970974,51.452042,43,3,2,1,21/07/2009,3,15:17,472,E06000038,3,329,6,30,3,2,6,7201,0,0,1,1,2,0,0,1,1,E01016351,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1997,2,10,5,1,PEUGEOT             ,406 LX HDI(90)             ,,,,,,,,,,,,
200943W162079,471600,173070,-0.970974,51.452042,43,3,2,1,21/07/2009,3,15:17,472,E06000038,3,329,6,30,3,2,6,7201,0,0,1,1,2,0,0,1,1,E01016351,2,9,0,18,0,6,0,0,0,0,3,1,15,2,4,1124,1,9,10,3,CITROEN             ,SAXO FORTE                 ,1,2,1,4,3,0,0,1,0,-1,9,1
2009230990765,430620,271360,-1.552004,52.339438,23,3,3,4,21/07/2009,3,15:18,294,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031299,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1388,1,8,3,1,,,,,,,,,,,,,,
2009230990765,430620,271360,-1.552004,52.339438,23,3,3,4,21/07/2009,3,15:18,294,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031299,2,9,0,4,0,0,0,0,5,0,1,1,15,1,8,1870,2,5,1,1,RENAULT             ,GRD SCENIC EXPRESSION DCI  ,1,2,2,6,3,0,0,1,0,-1,9,-1
2009230990765,430620,271360,-1.552004,52.339438,23,3,3,4,21/07/2009,3,15:18,294,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031299,2,9,0,4,0,0,0,0,5,0,1,1,15,1,8,1870,2,5,1,1,RENAULT             ,GRD SCENIC EXPRESSION DCI  ,2,2,2,2,3,0,0,2,0,-1,9,1
2009230990765,430620,271360,-1.552004,52.339438,23,3,3,4,21/07/2009,3,15:18,294,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031299,2,9,0,4,0,0,0,0,5,0,1,1,15,1,8,1870,2,5,1,1,RENAULT             ,GRD SCENIC EXPRESSION DCI  ,3,2,2,2,3,0,0,2,0,-1,9,1
2009230990765,430620,271360,-1.552004,52.339438,23,3,3,4,21/07/2009,3,15:18,294,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031299,2,9,0,4,0,0,0,0,5,0,1,1,15,1,8,1870,2,5,1,1,RENAULT             ,GRD SCENIC EXPRESSION DCI  ,4,2,1,1,3,0,0,2,0,-1,9,1
2009230990765,430620,271360,-1.552004,52.339438,23,3,3,4,21/07/2009,3,15:18,294,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031299,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1587,1,3,9,3,CITROEN             ,C4 SX                      ,,,,,,,,,,,,
200906Q018937,398040,406430,-2.031062,53.554485,6,3,1,1,21/07/2009,3,15:20,104,E08000004,5,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01005412,1,9,0,17,0,0,2,0,1,10,1,1,15,2,9,1994,1,12,7,3,SUBARU              ,FORESTER GLS               ,1,1,2,9,3,0,0,0,0,-1,9,3
200932C202809,526830,365580,-0.103952,53.172207,32,2,1,1,21/07/2009,3,15:20,351,E10000019,4,1183,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01026105,1,9,0,16,0,1,1,0,1,4,3,1,15,2,6,2497,2,12,3,2,MERCEDES            ,C250 SPORT TD              ,1,1,2,6,2,0,0,0,0,-1,9,2
200920E095903,408420,284670,-1.877516,52.459884,20,3,2,1,21/07/2009,3,15:21,300,E08000025,3,4540,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009367,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
200920E095903,408420,284670,-1.877516,52.459884,20,3,2,1,21/07/2009,3,15:21,300,E08000025,3,4540,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009367,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1332,1,12,2,1,TOYOTA              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
200911SJ19309,425130,520250,-1.612746,54.576854,11,3,1,1,21/07/2009,3,15:26,161,E06000005,3,68,1,60,1,4,3,6072,0,0,1,1,1,0,0,2,1,E01012366,1,21,1,18,0,4,5,0,0,0,4,1,1,1,8,10308,2,5,-1,-1,IVECO-FORD          ,                           ,1,1,1,8,3,0,0,0,0,-1,21,-1
200906B018969,387480,394190,-2.189970,53.444318,6,3,1,1,21/07/2009,3,15:30,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005221,1,9,0,18,9,6,1,10,7,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,9,0,0,-1,0,1
200914K211909,435120,387320,-1.473489,53.381556,14,3,1,1,21/07/2009,3,15:35,215,E08000019,5,706,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01008071,1,18,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,9,2,,,1,2,2,11,3,0,0,0,3,-1,18,1
2009559D02940,368000,79310,-2.453661,50.612550,55,2,3,1,21/07/2009,3,15:35,646,E10000009,5,920,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01020554,1,9,0,6,0,1,0,0,0,0,3,1,15,2,5,1299,1,4,6,1,FORD                ,KA DESIGN                  ,,,,,,,,,,,,
2009559D02940,368000,79310,-2.453661,50.612550,55,2,3,1,21/07/2009,3,15:35,646,E10000009,5,920,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01020554,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1753,2,1,4,1,FORD                ,GALAXY ZETEC TDCI 6G       ,1,2,2,3,2,0,0,2,0,-1,9,1
2009559D02940,368000,79310,-2.453661,50.612550,55,2,3,1,21/07/2009,3,15:35,646,E10000009,5,920,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01020554,3,19,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904EA09206,368280,427410,-2.482421,53.742095,4,3,1,1,21/07/2009,3,15:40,70,E06000008,3,666,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012629,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,8,9,1,PEUGEOT             ,206 HDI D TURBO            ,1,3,2,6,3,5,1,0,0,-1,0,-1
2009360052757,637350,324780,1.517024,52.768385,36,3,3,5,21/07/2009,3,15:40,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026776,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1389,1,15,8,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009360052757,637350,324780,1.517024,52.768385,36,3,3,5,21/07/2009,3,15:40,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026776,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1389,1,15,8,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
2009360052757,637350,324780,1.517024,52.768385,36,3,3,5,21/07/2009,3,15:40,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026776,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1389,1,15,8,1,,,3,2,2,11,3,0,0,2,0,-1,9,3
2009360052757,637350,324780,1.517024,52.768385,36,3,3,5,21/07/2009,3,15:40,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026776,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1951,2,8,3,2,ROVER               ,75 CONNOISSEUR CDT TOURER  ,4,1,2,9,3,0,0,0,0,-1,9,2
2009360052757,637350,324780,1.517024,52.768385,36,3,3,5,21/07/2009,3,15:40,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026776,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1240,1,2,6,2,NISSAN              ,MICRA SPIRITA              ,5,1,2,8,3,0,0,0,0,-1,9,2
200943P208079,443550,242070,-1.365991,52.075248,43,3,1,2,21/07/2009,3,15:40,481,E10000025,4,4100,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01028509,1,9,0,16,0,3,1,10,1,10,1,1,15,1,6,2000,2,8,7,1,BMW                 ,320 D SE TOURING           ,1,1,1,6,3,0,0,0,0,-1,9,1
200943P208079,443550,242070,-1.365991,52.075248,43,3,1,2,21/07/2009,3,15:40,481,E10000025,4,4100,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01028509,1,9,0,16,0,3,1,10,1,10,1,1,15,1,6,2000,2,8,7,1,BMW                 ,320 D SE TOURING           ,2,2,1,3,3,0,0,1,0,-1,9,1
200950GA2D015,203620,55310,-4.762668,50.364778,50,2,1,1,21/07/2009,3,15:40,596,E06000052,5,281,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019075,1,9,0,18,0,2,0,0,0,0,0,1,15,1,7,-1,-1,-1,3,1,HONDA               ,C90M                       ,1,2,1,9,2,0,0,2,0,-1,9,1
2009120124402,491130,509040,-0.595392,54.468568,12,2,2,5,21/07/2009,3,15:43,186,E10000023,3,171,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027831,1,9,0,18,0,1,0,0,1,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2009120124402,491130,509040,-0.595392,54.468568,12,2,2,5,21/07/2009,3,15:43,186,E10000023,3,171,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027831,1,9,0,18,0,1,0,0,1,0,1,1,15,1,7,-1,-1,-1,6,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
2009120124402,491130,509040,-0.595392,54.468568,12,2,2,5,21/07/2009,3,15:43,186,E10000023,3,171,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027831,1,9,0,18,0,1,0,0,1,0,1,1,15,1,7,-1,-1,-1,6,1,,,3,2,2,3,3,0,0,2,0,-1,9,1
2009120124402,491130,509040,-0.595392,54.468568,12,2,2,5,21/07/2009,3,15:43,186,E10000023,3,171,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027831,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,7,2,,,4,2,2,10,3,0,0,1,0,-1,9,2
2009120124402,491130,509040,-0.595392,54.468568,12,2,2,5,21/07/2009,3,15:43,186,E10000023,3,171,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027831,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,7,2,,,5,2,2,10,3,0,0,1,0,-1,9,2
2009609136196,278770,381490,-3.821298,53.316409,60,3,2,2,21/07/2009,3,15:45,721,W06000003,6,0,6,30,3,4,6,0,0,5,1,2,2,4,0,1,2,W01000187,1,9,0,4,0,1,0,0,0,1,1,1,15,2,6,1299,1,4,-1,1,,,,,,,,,,,,,,
2009609136196,278770,381490,-3.821298,53.316409,60,3,2,2,21/07/2009,3,15:45,721,W06000003,6,0,6,30,3,4,6,0,0,5,1,2,2,4,0,1,2,W01000187,2,9,0,3,0,1,0,0,0,1,2,1,15,1,7,1323,1,9,-1,3,MAZDA               ,DEMIO ATLANTIS             ,1,2,1,2,3,0,0,1,0,-1,9,3
2009609136196,278770,381490,-3.821298,53.316409,60,3,2,2,21/07/2009,3,15:45,721,W06000003,6,0,6,30,3,4,6,0,0,5,1,2,2,4,0,1,2,W01000187,2,9,0,3,0,1,0,0,0,1,2,1,15,1,7,1323,1,9,-1,3,MAZDA               ,DEMIO ATLANTIS             ,2,1,1,7,3,0,0,0,0,-1,9,3
2009620191988,302690,191200,-3.406757,51.611147,62,3,2,1,21/07/2009,3,15:45,744,W06000016,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001231,1,9,0,18,0,0,0,0,7,0,3,1,15,3,-1,1360,1,9,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009620191988,302690,191200,-3.406757,51.611147,62,3,2,1,21/07/2009,3,15:45,744,W06000016,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001231,2,90,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,7,3,6,9,0,0,-1,0,1
200906C018586,382350,390020,-2.266970,53.406688,6,3,2,1,21/07/2009,3,15:46,102,E08000003,4,5166,6,30,6,2,3,5103,0,0,1,1,1,0,0,1,1,E01005269,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1332,1,12,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200906C018586,382350,390020,-2.266970,53.406688,6,3,2,1,21/07/2009,3,15:46,102,E08000003,4,5166,6,30,6,2,3,5103,0,0,1,1,1,0,0,1,1,E01005269,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1984,1,11,2,1,VOLKSWAGEN          ,GOLF CABRIOLET AV-GE AUTO  ,,,,,,,,,,,,
2009120124351,432490,482080,-1.503054,54.233407,12,3,2,1,21/07/2009,3,15:46,181,E10000023,6,1527,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027628,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2446,2,9,3,2,TOYOTA              ,HILUX GX 4WD               ,,,,,,,,,,,,
2009120124351,432490,482080,-1.503054,54.233407,12,3,2,1,21/07/2009,3,15:46,181,E10000023,6,1527,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027628,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,3,FORD                ,TRANSIT 85 T280S D/C FWD   ,1,1,1,5,3,0,0,0,0,-1,9,3
2009620192370,287030,180730,-3.629458,51.514117,62,3,1,1,21/07/2009,3,15:46,740,W06000013,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000989,1,9,0,18,0,0,1,0,1,10,4,1,15,1,7,2495,2,7,-1,-1,LAND ROVER          ,                           ,1,2,1,2,3,0,0,1,0,-1,9,-1
2009170S11839,443280,518690,-1.332208,54.561612,17,3,2,1,21/07/2009,3,15:50,245,E06000004,5,136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012218,1,9,0,6,0,0,0,0,0,0,3,1,15,1,4,1596,1,4,9,1,BMW                 ,116I M SPORT               ,,,,,,,,,,,,
2009170S11839,443280,518690,-1.332208,54.561612,17,3,2,1,21/07/2009,3,15:50,245,E06000004,5,136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012218,2,5,0,13,0,0,0,0,0,0,1,1,15,1,4,599,1,14,9,1,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,5,1
200922G903948,367140,312370,-2.487810,52.707966,22,2,2,1,21/07/2009,3,15:50,284,E06000020,6,0,9,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014143,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1984,1,4,7,1,AUDI                ,A4 T FSI                   ,,,,,,,,,,,,
200922G903948,367140,312370,-2.487810,52.707966,22,2,2,1,21/07/2009,3,15:50,284,E06000020,6,0,9,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014143,2,1,0,9,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
200904FA09106,383330,432600,-2.254518,53.789444,4,3,3,3,21/07/2009,3,15:51,72,E10000017,3,671,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01024909,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1229,1,3,3,1,VAUXHALL            ,CORSA SXI+                 ,,,,,,,,,,,,
200904FA09106,383330,432600,-2.254518,53.789444,4,3,3,3,21/07/2009,3,15:51,72,E10000017,3,671,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01024909,2,9,0,3,0,0,0,0,0,0,1,1,15,2,5,1124,1,12,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200904FA09106,383330,432600,-2.254518,53.789444,4,3,3,3,21/07/2009,3,15:51,72,E10000017,3,671,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01024909,2,9,0,3,0,0,0,0,0,0,1,1,15,2,5,1124,1,12,4,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200904FA09106,383330,432600,-2.254518,53.789444,4,3,3,3,21/07/2009,3,15:51,72,E10000017,3,671,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01024909,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1527,2,12,1,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
2009120124334,398450,452760,-2.025120,53.970910,12,3,3,4,21/07/2009,3,15:57,180,E10000023,3,65,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027576,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1590,1,10,9,3,HONDA               ,CIVIC ES AUTO              ,1,1,1,10,3,0,0,0,0,-1,9,3
2009120124334,398450,452760,-2.025120,53.970910,12,3,3,4,21/07/2009,3,15:57,180,E10000023,3,65,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027576,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1590,1,10,9,3,HONDA               ,CIVIC ES AUTO              ,3,2,2,9,3,0,0,1,0,-1,9,3
2009120124334,398450,452760,-2.025120,53.970910,12,3,3,4,21/07/2009,3,15:57,180,E10000023,3,65,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027576,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,2,1,FIAT                ,DOBLO CARGO M-JET SX 16V   ,2,1,1,7,3,0,0,0,0,-1,9,1
2009120124334,398450,452760,-2.025120,53.970910,12,3,3,4,21/07/2009,3,15:57,180,E10000023,3,65,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027576,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,2,1,FIAT                ,DOBLO CARGO M-JET SX 16V   ,4,2,2,7,3,0,0,1,0,-1,9,1
2009120124334,398450,452760,-2.025120,53.970910,12,3,3,4,21/07/2009,3,15:57,180,E10000023,3,65,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027576,3,8,0,3,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
