Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200963CP12109,212120,216650,-4.727282,51.816775,63,3,3,1,23/04/2009,5,18:20,752,W06000009,3,40,1,60,1,4,3,478,0,0,1,1,1,0,0,2,1,W01000577,2,9,0,18,0,4,0,0,0,0,3,1,15,2,5,998,1,6,-1,3,NISSAN              ,MICRA E                    ,1,1,2,5,3,0,0,0,0,-1,9,3
200963CP12109,212120,216650,-4.727282,51.816775,63,3,3,1,23/04/2009,5,18:20,752,W06000009,3,40,1,60,1,4,3,478,0,0,1,1,1,0,0,2,1,W01000577,3,9,0,18,0,3,0,0,0,0,0,1,2,1,5,1968,2,6,-1,1,,,,,,,,,,,,,,
200901LX50299,530430,176950,-0.123268,51.476428,1,3,2,2,23/04/2009,5,18:23,9,E09000022,3,203,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003124,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1799,1,11,2,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,1,1,9,3,0,0,0,0,-1,9,1
200901LX50299,530430,176950,-0.123268,51.476428,1,3,2,2,23/04/2009,5,18:23,9,E09000022,3,203,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003124,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1799,1,11,2,1,MERCEDES            ,C180 ELEGANCE AUTO         ,2,2,2,8,3,0,0,1,0,-1,9,-1
200901LX50299,530430,176950,-0.123268,51.476428,1,3,2,2,23/04/2009,5,18:23,9,E09000022,3,203,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003124,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1995,2,1,-1,-1,BMW                 ,320D M SPORT A             ,,,,,,,,,,,,
2009160C01800,499180,442950,-0.492971,53.873280,16,1,2,1,23/04/2009,5,18:24,231,E06000011,4,1248,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012927,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,2290,1,16,4,1,SAAB                ,9000 AERO                  ,,,,,,,,,,,,
2009160C01800,499180,442950,-0.492971,53.873280,16,1,2,1,23/04/2009,5,18:24,231,E06000011,4,1248,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012927,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,636,1,4,7,1,KAWASAKI            ,ZX 636 C1H                 ,1,1,1,7,1,0,0,0,0,-1,5,1
2009160C01980,492670,463100,-0.585837,54.055533,16,2,2,1,23/04/2009,5,18:25,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,2,E01012981,1,9,0,16,0,0,0,0,0,0,2,1,15,1,6,1198,1,5,5,3,SKODA               ,FABIA CLASSIC 12V HTP      ,1,1,1,6,2,0,0,0,0,-1,9,3
2009160C01980,492670,463100,-0.585837,54.055533,16,2,2,1,23/04/2009,5,18:25,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,2,E01012981,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,2720,2,-1,5,3,JAGUAR              ,XF PREMIUM LUXURY D V6 A   ,,,,,,,,,,,,
2009559C01615,406750,94750,-1.905700,50.752246,55,3,2,1,23/04/2009,5,18:25,640,E06000028,5,301,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015355,1,11,0,3,0,0,0,0,0,0,0,1,1,1,5,4250,2,10,9,1,,,1,2,2,8,3,0,0,0,3,-1,11,1
2009559C01615,406750,94750,-1.905700,50.752246,55,3,2,1,23/04/2009,5,18:25,640,E06000028,5,301,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015355,2,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D01605,345770,106790,-2.771880,50.858004,55,3,2,1,23/04/2009,5,18:25,645,E10000009,4,3066,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020494,1,9,0,9,0,5,0,0,0,0,3,1,1,1,6,1598,1,8,7,3,RENAULT             ,MEGANE SCENIC EXPRESSION   ,,,,,,,,,,,,
2009559D01605,345770,106790,-2.771880,50.858004,55,3,2,1,23/04/2009,5,18:25,645,E10000009,4,3066,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020494,2,9,0,13,0,8,0,0,7,10,0,1,1,2,5,973,1,9,-1,-1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,2,5,3,0,0,0,0,-1,9,3
200901LX50286,529120,174280,-0.143095,51.452733,1,3,2,2,23/04/2009,5,18:28,9,E09000022,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003031,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1997,2,2,3,1,FORD                ,MONDEO EDGE TDCI 140       ,1,1,2,7,3,0,0,0,0,-1,9,1
200901LX50286,529120,174280,-0.143095,51.452733,1,3,2,2,23/04/2009,5,18:28,9,E09000022,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003031,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1997,2,2,3,1,FORD                ,MONDEO EDGE TDCI 140       ,2,2,2,5,3,0,0,1,0,-1,9,1
200901LX50286,529120,174280,-0.143095,51.452733,1,3,2,2,23/04/2009,5,18:28,9,E09000022,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003031,2,19,0,18,0,1,0,0,0,0,1,1,15,1,6,2459,2,9,5,1,VOLKSWAGEN          ,1200 TDI LWB               ,,,,,,,,,,,,
200943W174049,471480,173770,-0.972559,51.458351,43,3,1,2,23/04/2009,5,18:28,472,E06000038,6,7201,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01016351,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,2,1,,,1,3,1,7,3,1,1,0,0,-1,0,-1
200943W174049,471480,173770,-0.972559,51.458351,43,3,1,2,23/04/2009,5,18:28,472,E06000038,6,7201,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01016351,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,2,1,,,2,2,2,1,3,0,0,0,4,-1,11,-1
200906B014472,383760,395730,-2.246056,53.458058,6,3,2,1,23/04/2009,5,18:30,102,E08000003,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005245,1,9,0,16,0,0,0,0,0,0,1,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906B014472,383760,395730,-2.246056,53.458058,6,3,2,1,23/04/2009,5,18:30,102,E08000003,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005245,2,1,0,16,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130325109,447190,412900,-1.288206,53.610528,13,3,2,1,23/04/2009,5,18:30,206,E08000036,3,638,1,30,1,4,4,6474,0,0,1,1,1,4,0,2,1,E01011858,1,9,0,18,0,4,0,0,0,0,1,1,15,2,11,998,1,11,5,1,NISSAN              ,MICRA PASSION AUTO         ,1,1,2,11,3,0,0,0,0,-1,9,1
2009130325109,447190,412900,-1.288206,53.610528,13,3,2,1,23/04/2009,5,18:30,206,E08000036,3,638,1,30,1,4,4,6474,0,0,1,1,1,4,0,2,1,E01011858,2,9,0,18,0,3,5,0,0,0,4,1,15,2,7,1360,1,5,5,1,CITROEN             ,C3 SX                      ,,,,,,,,,,,,
200943N210049,497130,185770,-0.600166,51.562403,43,3,2,2,23/04/2009,5,18:31,477,E10000002,6,29,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017831,1,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1360,1,1,9,1,CITROEN             ,C3 RHYTHM 16V              ,1,1,2,5,3,0,0,0,0,-1,9,1
200943N210049,497130,185770,-0.600166,51.562403,43,3,2,2,23/04/2009,5,18:31,477,E10000002,6,29,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017831,1,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1360,1,1,9,1,CITROEN             ,C3 RHYTHM 16V              ,2,2,1,1,3,0,0,2,0,-1,9,1
200943N210049,497130,185770,-0.600166,51.562403,43,3,2,2,23/04/2009,5,18:31,477,E10000002,6,29,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017831,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1997,2,10,9,1,LAND ROVER          ,FREELANDER DI              ,,,,,,,,,,,,
20093102D0992,458570,344760,-1.128775,52.996951,31,3,2,1,23/04/2009,5,18:39,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028176,1,9,0,18,0,8,0,0,0,0,4,1,1,1,5,1686,2,2,6,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,,,,,,,,,,,,
20093102D0992,458570,344760,-1.128775,52.996951,31,3,2,1,23/04/2009,5,18:39,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028176,2,1,0,9,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,8,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
20093102D1185,464770,339280,-1.037505,52.946983,31,3,1,1,23/04/2009,5,18:40,347,E10000024,5,115,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028414,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1998,2,7,6,2,,,1,3,1,11,3,5,4,0,0,-1,0,2
20093102D0851,461280,349770,-1.087453,53.041679,31,3,2,1,23/04/2009,5,18:41,343,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028153,1,3,0,18,0,0,0,4,7,0,1,1,15,1,4,124,1,3,3,2,HONDA               ,XR 125 L-4                 ,1,3,1,9,3,6,9,0,0,-1,0,-1
20093102D0851,461280,349770,-1.087453,53.041679,31,3,2,1,23/04/2009,5,18:41,343,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028153,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1796,1,3,-1,-1,VAUXHALL            ,ASTRA LIFE A/C A           ,,,,,,,,,,,,
200943W170049,471790,174050,-0.968041,51.460829,43,3,3,1,23/04/2009,5,18:41,472,E06000038,4,3345,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016351,1,9,0,4,0,0,0,0,0,0,1,1,1,1,7,1596,1,4,-1,-1,,,,,,,,,,,,,,
200943W170049,471790,174050,-0.968041,51.460829,43,3,3,1,23/04/2009,5,18:41,472,E06000038,4,3345,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016351,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1753,2,6,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200943W170049,471790,174050,-0.968041,51.460829,43,3,3,1,23/04/2009,5,18:41,472,E06000038,4,3345,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016351,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1896,2,8,8,3,SEAT                ,ALHAMBRA TDI SE TIPTRONIC  ,,,,,,,,,,,,
2009950002957,372960,635030,-2.430774,55.608154,95,3,1,1,23/04/2009,5,18:44,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1998,1,8,-1,2,TOYOTA              ,RAV4 GX VVTI               ,1,3,1,2,3,5,4,0,0,-1,0,2
200901TC00077,546890,189180,0.118681,51.582289,1,3,2,1,23/04/2009,5,18:48,14,E09000026,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003640,1,9,0,4,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TC00077,546890,189180,0.118681,51.582289,1,3,2,1,23/04/2009,5,18:48,14,E09000026,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003640,2,5,0,18,0,0,1,0,0,0,1,1,15,1,9,535,1,12,3,1,YAMAHA              ,XV 535                     ,1,1,1,9,3,0,0,0,0,-1,5,1
200901GD10213,533440,182900,-0.077702,51.529196,1,3,2,1,23/04/2009,5,18:50,4,E09000012,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001771,1,8,0,6,0,0,0,0,0,0,3,1,1,1,8,2664,2,9,10,1,LONDON TAXIS INT    ,TX1 SILVER SE AUTO         ,,,,,,,,,,,,
200901GD10213,533440,182900,-0.077702,51.529196,1,3,2,1,23/04/2009,5,18:50,4,E09000012,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001771,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130327909,415100,434760,-1.772175,53.808912,13,3,2,1,23/04/2009,5,18:50,200,E08000032,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01010676,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1396,1,12,1,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2009130327909,415100,434760,-1.772175,53.808912,13,3,2,1,23/04/2009,5,18:50,200,E08000032,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01010676,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1489,1,12,1,1,MAZDA               ,323 ESTORIL                ,,,,,,,,,,,,
200920G024802,395220,301400,-2.072035,52.610329,20,2,2,1,23/04/2009,5,18:50,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010557,1,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,5,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
200920G024802,395220,301400,-2.072035,52.610329,20,2,2,1,23/04/2009,5,18:50,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010557,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1896,2,3,5,1,AUDI                ,A3 SPECIAL EDITION TDI     ,,,,,,,,,,,,
200922D902264,405920,265500,-1.914643,52.287572,22,3,1,1,23/04/2009,5,18:55,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032252,1,11,0,4,3,0,0,0,0,0,0,1,1,1,9,5900,2,4,1,1,SCAMMELL            ,                           ,1,2,2,4,3,0,0,0,2,-1,11,-1
2009440175498,457820,104560,-1.180249,50.837624,44,3,3,2,23/04/2009,5,18:55,492,E10000014,3,32,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01022724,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009440175498,457820,104560,-1.180249,50.837624,44,3,3,2,23/04/2009,5,18:55,492,E10000014,3,32,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01022724,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1596,1,-1,8,1,FORD                ,FOCUS ZETEC 100            ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440175498,457820,104560,-1.180249,50.837624,44,3,3,2,23/04/2009,5,18:55,492,E10000014,3,32,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01022724,3,9,0,9,0,8,0,0,0,0,0,1,15,1,6,1396,1,8,4,1,ROVER               ,45 IMPRESSION S            ,,,,,,,,,,,,
200901LX50303,531220,177310,-0.111765,51.479480,1,3,2,1,23/04/2009,5,19:00,9,E09000022,3,23,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003100,1,9,0,9,0,6,0,0,0,0,3,1,15,2,-1,1590,1,9,3,1,SUZUKI              ,VITARA JX 4 U HARD-TOP     ,,,,,,,,,,,,
200901LX50303,531220,177310,-0.111765,51.479480,1,3,2,1,23/04/2009,5,19:00,9,E09000022,3,23,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003100,2,1,0,18,2,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200904CA09031,358510,417890,-2.629267,53.655843,4,3,2,1,23/04/2009,5,19:00,73,E10000017,3,6,3,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01024940,1,9,0,4,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CA09031,358510,417890,-2.629267,53.655843,4,3,2,1,23/04/2009,5,19:00,73,E10000017,3,6,3,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01024940,2,9,0,4,0,4,0,0,0,0,2,1,15,2,4,1360,1,6,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009130351409,423750,423560,-1.641676,53.707925,13,3,2,1,23/04/2009,5,19:00,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011034,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1995,2,9,2,1,VAUXHALL            ,ZAFIRA ELEGANCE DI 16V     ,,,,,,,,,,,,
2009130351409,423750,423560,-1.641676,53.707925,13,3,2,1,23/04/2009,5,19:00,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011034,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,125,1,4,2,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
2009470902829,544130,111690,0.047715,50.886658,47,3,3,1,23/04/2009,5,19:00,554,E10000011,4,2192,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021056,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1124,1,10,6,1,,,,,,,,,,,,,,
2009470902829,544130,111690,0.047715,50.886658,47,3,3,1,23/04/2009,5,19:00,554,E10000011,4,2192,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021056,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1870,2,4,7,2,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,2,8,3,0,0,0,0,-1,9,2
2009470902829,544130,111690,0.047715,50.886658,47,3,3,1,23/04/2009,5,19:00,554,E10000011,4,2192,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021056,3,9,0,10,0,5,0,0,0,0,2,1,1,2,8,1948,1,11,6,1,VOLVO               ,V40 CD 2.0I                ,,,,,,,,,,,,
2009609009001,295100,377510,-3.574955,53.284137,60,3,2,2,23/04/2009,5,19:00,721,W06000003,3,547,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000140,1,9,0,10,0,6,0,0,0,0,1,1,2,1,4,1870,2,7,-1,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,1,1,1,4,3,0,0,0,0,-1,9,1
2009609009001,295100,377510,-3.574955,53.284137,60,3,2,2,23/04/2009,5,19:00,721,W06000003,3,547,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000140,2,11,0,18,0,1,1,0,0,0,1,1,1,1,7,-1,2,9,-1,2,DENNIS              ,                           ,2,2,1,7,3,0,0,0,4,-1,11,1
200997GE03704,257490,662290,-4.276940,55.832778,97,3,1,1,23/04/2009,5,19:00,926,S12000043,3,77,3,30,3,4,3,768,0,4,1,1,1,0,0,1,1,,1,19,0,4,0,1,0,0,0,0,1,1,15,1,6,1995,2,2,-1,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,1,3,1,6,3,4,1,0,0,-1,0,1
2009440175164,445700,119060,-1.350548,50.969090,44,3,1,1,23/04/2009,5,19:05,491,E10000014,3,335,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01022666,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1994,2,11,4,1,,,1,3,2,6,3,1,1,0,0,-1,0,1
200904FA09064,385780,427290,-2.217084,53.741790,4,3,1,2,23/04/2009,5,19:10,72,E10000017,3,671,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024870,1,9,0,17,0,0,2,0,7,9,3,1,15,1,4,1600,1,13,1,1,PEUGEOT             ,106 EXTRA TIME             ,1,1,1,4,3,0,0,0,0,-1,9,1
200904FA09064,385780,427290,-2.217084,53.741790,4,3,1,2,23/04/2009,5,19:10,72,E10000017,3,671,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024870,1,9,0,17,0,0,2,0,7,9,3,1,15,1,4,1600,1,13,1,1,PEUGEOT             ,106 EXTRA TIME             ,2,2,1,4,3,0,0,1,0,-1,9,1
200906X014557,391100,394820,-2.135486,53.450055,6,2,1,1,23/04/2009,5,19:10,110,E08000008,1,60,7,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005989,1,9,0,18,0,0,5,0,1,2,1,1,15,1,6,1242,1,8,-1,-1,FIAT                ,BRAVO 80 16V SX FORMULA    ,1,1,1,6,2,0,0,0,0,-1,9,3
2009460171388,588530,133420,0.689561,51.069078,46,3,2,1,23/04/2009,5,19:10,530,E10000016,3,28,6,30,3,2,6,0,0,5,1,1,1,0,0,2,1,E01024025,1,9,0,9,0,8,5,0,0,0,1,1,15,2,4,1199,1,7,5,3,VAUXHALL            ,AGILA                      ,1,1,2,4,3,0,0,0,0,-1,9,3
2009460171388,588530,133420,0.689561,51.069078,46,3,2,1,23/04/2009,5,19:10,530,E10000016,3,28,6,30,3,2,6,0,0,5,1,1,1,0,0,2,1,E01024025,2,19,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904AM09064,332260,433790,-3.029887,53.795988,4,3,2,1,23/04/2009,5,19:17,71,E06000009,4,5261,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012698,1,9,0,1,0,1,0,0,0,0,2,1,15,1,5,1998,1,11,1,1,,,,,,,,,,,,,,
200904AM09064,332260,433790,-3.029887,53.795988,4,3,2,1,23/04/2009,5,19:17,71,E06000009,4,5261,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012698,2,8,0,5,0,1,0,0,0,0,1,1,1,1,7,1910,2,4,1,1,VAUXHALL            ,VECTRA LIFE CDTI 8V        ,1,2,1,10,3,0,0,1,0,-1,8,1
200901MM70309,533050,176230,-0.085834,51.469348,1,3,2,1,23/04/2009,5,19:20,8,E09000028,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003915,1,9,0,3,0,1,0,0,0,0,4,1,15,1,-1,1588,1,9,-1,-1,,,,,,,,,,,,,,
200901MM70309,533050,176230,-0.085834,51.469348,1,3,2,1,23/04/2009,5,19:20,8,E09000028,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003915,2,1,0,18,4,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200911NG10409,428200,553530,-1.562041,54.875763,11,3,4,1,23/04/2009,5,19:24,169,E06000047,5,186,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020611,1,9,0,13,0,1,0,0,0,0,3,1,15,1,6,1900,2,11,-1,-1,,,,,,,,,,,,,,
200911NG10409,428200,553530,-1.562041,54.875763,11,3,4,1,23/04/2009,5,19:24,169,E06000047,5,186,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020611,2,9,0,18,0,2,0,0,0,0,3,1,15,2,6,3800,1,1,9,1,PORSCHE             ,911 CARRERA 4S PDK S-A     ,,,,,,,,,,,,
200911NG10409,428200,553530,-1.562041,54.875763,11,3,4,1,23/04/2009,5,19:24,169,E06000047,5,186,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020611,3,9,0,18,0,2,0,0,0,0,3,1,15,1,7,1870,2,2,4,1,RENAULT             ,LAGUNA DY-IQUE DCI 130 E4  ,1,1,1,7,3,0,0,0,0,-1,9,1
200911NG10409,428200,553530,-1.562041,54.875763,11,3,4,1,23/04/2009,5,19:24,169,E06000047,5,186,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020611,4,11,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,2,12,5,3,DAF                 ,                           ,,,,,,,,,,,,
200906A014431,384150,397900,-2.240293,53.477575,6,3,1,1,23/04/2009,5,19:25,102,E08000003,3,5103,9,30,6,2,3,34,0,5,1,1,1,0,0,1,2,E01005134,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1595,1,10,-1,-1,,,1,3,1,6,3,1,1,0,0,-1,0,1
200945RE37835,528050,143360,-0.169581,51.175088,45,3,1,1,23/04/2009,5,19:27,513,E10000030,3,23,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030587,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,2148,2,5,4,1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,1,3,1,3,3,8,8,0,0,-1,0,1
200901JI40150,542760,188930,0.059013,51.581103,1,3,2,1,23/04/2009,5,19:30,14,E09000026,3,1400,3,30,3,2,6,0,0,5,4,1,1,0,0,1,2,E01003651,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,998,1,8,6,1,TOYOTA              ,YARIS GLS                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200901JI40150,542760,188930,0.059013,51.581103,1,3,2,1,23/04/2009,5,19:30,14,E09000026,3,1400,3,30,3,2,6,0,0,5,4,1,1,0,0,1,2,E01003651,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400B01169,519350,245110,-0.259311,52.091434,40,3,2,1,23/04/2009,5,19:30,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017384,1,9,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400B01169,519350,245110,-0.259311,52.091434,40,3,2,1,23/04/2009,5,19:30,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017384,2,1,0,5,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009559C01604,409570,91070,-1.865819,50.719113,55,3,2,1,23/04/2009,5,19:30,640,E06000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015285,1,1,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
