Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010231090075,422190,265610,-1.676112,52.288148,23,2,3,1,24/01/2010,1,11:50,294,E10000031,5,136,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031283,3,9,0,16,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,9,3,CITROEN             ,C15 CHAMP 600 D            ,,,,,,,,,,,,
201014K031710,434990,385740,-1.475618,53.367362,14,3,3,2,24/01/2010,1,11:55,215,E08000019,4,6388,6,30,3,4,5,743,0,4,1,1,1,0,0,1,2,E01008109,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,1,9,4,3,PEUGEOT             ,406 GLX FAMILY             ,1,1,1,7,3,0,0,0,0,-1,9,3
201014K031710,434990,385740,-1.475618,53.367362,14,3,3,2,24/01/2010,1,11:55,215,E08000019,4,6388,6,30,3,4,5,743,0,4,1,1,1,0,0,1,2,E01008109,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,1,9,4,3,PEUGEOT             ,406 GLX FAMILY             ,2,2,1,7,3,0,0,1,0,-1,9,-1
201014K031710,434990,385740,-1.475618,53.367362,14,3,3,2,24/01/2010,1,11:55,215,E08000019,4,6388,6,30,3,4,5,743,0,4,1,1,1,0,0,1,2,E01008109,2,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1598,1,9,-1,-1,,,,,,,,,,,,,,
201014K031710,434990,385740,-1.475618,53.367362,14,3,3,2,24/01/2010,1,11:55,215,E08000019,4,6388,6,30,3,4,5,743,0,4,1,1,1,0,0,1,2,E01008109,3,19,0,4,0,1,0,0,0,0,1,1,15,1,6,2400,2,8,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010521001049,365780,168240,-2.493450,51.412089,52,2,2,1,24/01/2010,1,12:00,611,E06000022,4,3116,6,30,1,4,4,3116,0,0,1,1,1,0,0,1,1,E01014396,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1769,1,4,9,1,,,,,,,,,,,,,,
2010521001049,365780,168240,-2.493450,51.412089,52,2,2,1,24/01/2010,1,12:00,611,E06000022,4,3116,6,30,1,4,4,3116,0,0,1,1,1,0,0,1,1,E01014396,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
201001RG40044,541310,177060,0.033341,51.474805,1,3,2,2,24/01/2010,1,12:05,6,E09000011,3,207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001652,1,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1796,1,6,8,1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
201001RG40044,541310,177060,0.033341,51.474805,1,3,2,2,24/01/2010,1,12:05,6,E09000011,3,207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001652,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1149,1,8,3,1,RENAULT             ,CLIO AUTHENTIQUE           ,2,1,1,5,3,0,0,0,0,-1,9,1
2010160D00191,504670,426110,-0.415219,53.720901,16,3,2,3,24/01/2010,1,12:08,228,E06000010,3,63,3,70,0,-1,-1,0,0,0,1,2,2,4,0,1,1,E01012882,1,9,0,12,0,0,0,0,0,0,1,1,15,1,10,1296,1,3,10,2,TOYOTA              ,YARIS T SPIRIT S-A         ,1,1,1,10,3,0,0,0,0,-1,9,2
2010160D00191,504670,426110,-0.415219,53.720901,16,3,2,3,24/01/2010,1,12:08,228,E06000010,3,63,3,70,0,-1,-1,0,0,0,1,2,2,4,0,1,1,E01012882,2,9,0,12,0,0,0,0,0,0,2,1,15,1,6,1560,2,3,8,1,CITROEN             ,C4 PICASSO 5 VTR+ HDI EGS  ,2,2,2,6,3,0,0,1,0,-1,9,1
2010160D00191,504670,426110,-0.415219,53.720901,16,3,2,3,24/01/2010,1,12:08,228,E06000010,3,63,3,70,0,-1,-1,0,0,0,1,2,2,4,0,1,1,E01012882,2,9,0,12,0,0,0,0,0,0,2,1,15,1,6,1560,2,3,8,1,CITROEN             ,C4 PICASSO 5 VTR+ HDI EGS  ,3,2,1,2,3,0,0,2,0,-1,9,1
201004FL10011,378210,423280,-2.331574,53.705485,4,3,3,2,24/01/2010,1,12:10,82,E10000017,3,56,3,60,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01025397,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1598,1,3,2,1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
201004FL10011,378210,423280,-2.331574,53.705485,4,3,3,2,24/01/2010,1,12:10,82,E10000017,3,56,3,60,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01025397,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004FL10011,378210,423280,-2.331574,53.705485,4,3,3,2,24/01/2010,1,12:10,82,E10000017,3,56,3,60,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01025397,3,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1390,1,11,1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,2,2,8,3,0,0,1,0,-1,9,1
201004FL10011,378210,423280,-2.331574,53.705485,4,3,3,2,24/01/2010,1,12:10,82,E10000017,3,56,3,60,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01025397,3,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1390,1,11,1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,2,2,4,3,0,0,2,0,-1,9,1
20103104A0113,451750,359960,-1.227942,53.134276,31,3,2,1,24/01/2010,1,12:15,344,E10000024,3,38,3,40,8,4,6,0,0,0,1,2,2,0,0,2,2,E01028246,1,9,0,7,0,6,0,0,0,0,1,1,15,2,6,998,1,7,6,1,TOYOTA              ,YARIS T2                   ,,,,,,,,,,,,
20103104A0113,451750,359960,-1.227942,53.134276,31,3,2,1,24/01/2010,1,12:15,344,E10000024,3,38,3,40,8,4,6,0,0,0,1,2,2,0,0,2,2,E01028246,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201034WD03230,468080,282610,-0.999959,52.437199,34,2,1,1,24/01/2010,1,12:20,381,E10000021,6,4282,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027026,1,5,0,18,0,0,0,0,0,0,4,1,15,1,8,1085,1,5,8,3,BMW                 ,R1100 S                    ,1,1,1,8,2,0,0,0,0,-1,5,3
20105500D0305,373250,114900,-2.382059,50.932861,55,3,1,2,24/01/2010,1,12:28,642,E10000009,3,357,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020433,1,9,0,16,0,0,1,0,7,3,1,1,15,2,4,1149,7,10,5,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
20105500D0305,373250,114900,-2.382059,50.932861,55,3,1,2,24/01/2010,1,12:28,642,E10000009,3,357,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020433,1,9,0,16,0,0,1,0,7,3,1,1,15,2,4,1149,7,10,5,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
201001BS70034,527260,177830,-0.168572,51.485058,1,3,2,1,24/01/2010,1,12:30,12,E09000020,4,304,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002844,1,9,0,6,0,8,0,0,0,0,3,1,15,1,10,1390,1,8,8,1,,,,,,,,,,,,,,
201001BS70034,527260,177830,-0.168572,51.485058,1,3,2,1,24/01/2010,1,12:30,12,E09000020,4,304,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002844,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,599,1,3,8,1,HONDA               ,CBR 600 RR-7               ,1,1,1,7,3,0,0,0,0,-1,5,1
201037B044140,571750,251980,0.508348,52.139373,37,2,2,1,24/01/2010,1,12:30,414,E10000029,3,143,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01030151,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037B044140,571750,251980,0.508348,52.139373,37,2,2,1,24/01/2010,1,12:30,414,E10000029,3,143,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01030151,2,5,0,17,0,0,1,0,1,0,3,1,15,1,7,636,1,7,5,1,KAWASAKI            ,ZX636 B1H                  ,1,1,1,7,2,0,0,0,0,-1,5,1
201020H003811,400540,298720,-1.993473,52.586258,20,3,2,1,24/01/2010,1,12:36,307,E08000030,3,454,3,40,6,2,3,4148,0,0,1,1,1,0,0,1,1,E01010363,1,8,0,18,0,8,0,0,0,0,1,1,1,1,7,1686,2,7,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,2,2,5,3,0,0,2,0,-1,8,1
201020H003811,400540,298720,-1.993473,52.586258,20,3,2,1,24/01/2010,1,12:36,307,E08000030,3,454,3,40,6,2,3,4148,0,0,1,1,1,0,0,1,1,E01010363,2,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1242,1,13,5,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
2010070023310,339160,362790,-2.911372,53.158731,7,3,2,2,24/01/2010,1,12:37,130,E06000050,3,483,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018335,1,9,0,6,0,0,0,0,0,0,3,1,15,1,4,1388,1,18,7,1,VAUXHALL            ,NOVA SR                    ,1,1,1,4,3,0,0,0,0,-1,9,1
2010070023310,339160,362790,-2.911372,53.158731,7,3,2,2,24/01/2010,1,12:37,130,E06000050,3,483,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018335,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,2,8,9,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201020L033311,417020,287580,-1.750797,52.485846,20,2,1,1,24/01/2010,1,12:40,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010142,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,1,1,,,1,3,1,3,2,5,1,0,0,-1,0,1
2010440030877,447400,78210,-1.331597,50.601624,44,1,2,3,24/01/2010,1,12:40,505,E06000046,3,3055,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017299,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1198,1,7,7,2,VOLKSWAGEN          ,POLO E                     ,1,1,1,5,2,0,0,0,0,-1,9,2
2010440030877,447400,78210,-1.331597,50.601624,44,1,2,3,24/01/2010,1,12:40,505,E06000046,3,3055,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017299,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1198,1,7,7,2,VOLKSWAGEN          ,POLO E                     ,2,2,2,5,1,0,0,1,0,-1,9,2
2010440030877,447400,78210,-1.331597,50.601624,44,1,2,3,24/01/2010,1,12:40,505,E06000046,3,3055,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017299,2,5,0,18,0,8,0,0,0,0,1,1,1,1,5,749,1,10,4,1,SUZUKI              ,GSX-R750Y                  ,3,1,1,5,1,0,0,0,0,-1,5,1
201020H006812,397350,297670,-2.040548,52.576811,20,3,2,1,24/01/2010,1,12:45,307,E08000030,6,0,6,20,3,4,3,462,0,0,1,9,2,0,0,1,2,E01010262,1,9,0,7,0,6,0,0,0,0,1,1,15,1,5,1598,1,3,2,1,,,,,,,,,,,,,,
201020H006812,397350,297670,-2.040548,52.576811,20,3,2,1,24/01/2010,1,12:45,307,E08000030,6,0,6,20,3,4,3,462,0,0,1,9,2,0,0,1,2,E01010262,2,9,0,8,0,6,0,0,0,0,2,1,15,1,7,1686,2,4,2,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130000552,414250,435480,-1.785050,53.815407,13,3,2,3,24/01/2010,1,12:50,200,E08000032,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010670,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,3222,2,6,3,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130000552,414250,435480,-1.785050,53.815407,13,3,2,3,24/01/2010,1,12:50,200,E08000032,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010670,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1900,2,10,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,1,7,3,0,0,0,0,-1,9,1
2010130000552,414250,435480,-1.785050,53.815407,13,3,2,3,24/01/2010,1,12:50,200,E08000032,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010670,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1900,2,10,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,3,2,2,3,3,0,0,1,0,-1,9,-1
201001RY10023,545650,172500,0.093913,51.432731,1,3,2,1,24/01/2010,1,13:00,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01000424,1,9,0,10,0,8,0,0,0,0,3,1,15,1,10,1794,1,3,9,1,TOYOTA              ,AVENSIS T3-S               ,1,1,1,10,3,0,0,0,0,-1,9,1
201001RY10023,545650,172500,0.093913,51.432731,1,3,2,1,24/01/2010,1,13:00,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01000424,2,19,0,9,0,8,0,0,0,0,1,1,1,1,-1,2402,2,1,3,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2010130000576,414590,431960,-1.780052,53.783760,13,3,2,1,24/01/2010,1,13:00,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010839,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1896,1,13,1,1,BMW                 ,318 IS AUTO                ,1,2,2,6,3,0,0,1,0,-1,9,1
2010130000576,414590,431960,-1.780052,53.783760,13,3,2,1,24/01/2010,1,13:00,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010839,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001TX20035,517410,177230,-0.310565,51.481794,1,3,4,2,24/01/2010,1,13:10,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002684,1,9,0,1,0,0,0,4,7,0,2,1,15,1,10,1332,1,12,4,1,TOYOTA              ,COROLLA GS AUTO            ,1,1,1,10,3,0,0,0,0,-1,9,1
201001TX20035,517410,177230,-0.310565,51.481794,1,3,4,2,24/01/2010,1,13:10,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002684,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1598,1,1,-1,-1,CITROEN             ,C4 EXCLUSIVE 16V           ,2,3,1,8,3,6,9,0,0,-1,0,-1
201001TX20035,517410,177230,-0.310565,51.481794,1,3,4,2,24/01/2010,1,13:10,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002684,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1598,1,9,-1,-1,MERCEDES            ,A160 ELEGANCE AUTO         ,,,,,,,,,,,,
201001TX20035,517410,177230,-0.310565,51.481794,1,3,4,2,24/01/2010,1,13:10,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002684,4,9,0,2,0,0,0,0,0,0,2,1,15,1,8,2387,2,4,4,1,ALFA ROMEO          ,BRERA SV JTDM              ,,,,,,,,,,,,
2010130000558,428740,432710,-1.565233,53.789915,13,3,2,2,24/01/2010,1,13:10,204,E08000035,3,58,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01011367,1,9,0,4,0,4,0,0,0,0,1,1,15,2,-1,1896,2,10,-1,-1,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
2010130000558,428740,432710,-1.565233,53.789915,13,3,2,2,24/01/2010,1,13:10,204,E08000035,3,58,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01011367,2,9,0,3,0,4,0,0,0,0,2,1,15,2,5,1399,2,1,9,1,FORD                ,FIESTA STYLE PLUS 68 TDCI  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130000558,428740,432710,-1.565233,53.789915,13,3,2,2,24/01/2010,1,13:10,204,E08000035,3,58,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01011367,2,9,0,3,0,4,0,0,0,0,2,1,15,2,5,1399,2,1,9,1,FORD                ,FIESTA STYLE PLUS 68 TDCI  ,2,2,2,5,3,0,0,1,0,-1,9,1
2010360055198,623140,306910,1.294660,52.614057,36,3,1,1,24/01/2010,1,13:15,404,E10000020,5,820,6,30,3,4,6,0,0,5,1,8,1,0,0,1,1,E01026818,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1796,1,12,6,1,,,1,3,1,3,3,1,1,0,0,-1,0,1
201001WW50186,529580,170630,-0.137813,51.419825,1,2,2,1,24/01/2010,1,13:20,9,E09000022,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003146,1,9,0,2,0,0,0,0,0,0,0,1,15,2,10,1560,2,4,4,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,3,2,10,2,6,9,0,0,-1,0,1
201001WW50186,529580,170630,-0.137813,51.419825,1,2,2,1,24/01/2010,1,13:20,9,E09000022,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003146,2,1,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032B020710,525890,323650,-0.134314,52.795707,32,3,1,1,24/01/2010,1,13:20,354,E10000019,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01026270,1,9,0,5,9,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,6,8,0,0,-1,0,1
2010471000761,561350,99150,0.286821,50.769431,47,2,1,1,24/01/2010,1,13:21,551,E10000011,6,0,2,30,8,2,6,0,0,0,1,1,2,0,0,1,1,E01020911,1,9,0,5,0,1,0,0,0,0,1,1,15,2,4,1149,1,3,2,1,RENAULT             ,CLIO EXTREME               ,1,3,1,7,2,5,1,0,0,-1,0,1
201043N252010,495490,193110,-0.621822,51.628661,43,3,4,2,24/01/2010,1,13:25,477,E10000002,3,355,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017798,1,9,0,13,0,0,0,0,0,0,0,1,1,1,8,1998,2,3,5,1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
201043N252010,495490,193110,-0.621822,51.628661,43,3,4,2,24/01/2010,1,13:25,477,E10000002,3,355,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017798,2,11,0,17,0,0,0,0,0,0,1,1,1,1,9,12763,2,14,5,1,,,,,,,,,,,,,,
201043N252010,495490,193110,-0.621822,51.628661,43,3,4,2,24/01/2010,1,13:25,477,E10000002,3,355,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017798,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1298,1,5,6,1,SUZUKI              ,JIMNY 02                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201043N252010,495490,193110,-0.621822,51.628661,43,3,4,2,24/01/2010,1,13:25,477,E10000002,3,355,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017798,4,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,1,VAUXHALL            ,COMBO CREW 2000 CDTI       ,2,2,2,6,3,0,0,1,0,-1,9,1
2010471000523,540570,110020,-0.003505,50.872527,47,3,2,1,24/01/2010,1,13:30,554,E10000011,3,277,6,30,6,2,3,275,0,5,1,1,1,0,0,1,1,E01021040,1,9,0,18,0,1,2,0,0,0,4,1,15,2,9,1896,2,5,1,1,AUDI                ,A4 SE TDI                  ,,,,,,,,,,,,
2010471000523,540570,110020,-0.003505,50.872527,47,3,2,1,24/01/2010,1,13:30,554,E10000011,3,277,6,30,6,2,3,275,0,5,1,1,1,0,0,1,1,E01021040,2,5,0,18,0,1,0,0,0,0,4,1,15,1,5,599,1,1,4,3,SUZUKI              ,GSXR 600 K8                ,1,1,1,5,3,0,0,0,0,-1,5,3
2010620197420,309150,196930,-3.314978,51.663735,62,2,1,1,24/01/2010,1,13:31,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001320,1,9,0,18,0,0,0,0,1,0,4,1,15,1,11,1339,8,3,10,1,HONDA               ,CIVIC ES IMA HYBRID        ,1,3,2,8,2,6,9,0,0,-1,0,1
201001WW50035,527950,173910,-0.160058,51.449673,1,3,2,1,24/01/2010,1,13:32,10,E09000032,4,237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004479,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,998,1,13,5,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
201001WW50035,527950,173910,-0.160058,51.449673,1,3,2,1,24/01/2010,1,13:32,10,E09000032,4,237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004479,2,1,0,18,0,6,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001JI40033,544910,186510,0.089024,51.558810,1,3,2,1,24/01/2010,1,13:35,14,E09000026,6,0,6,30,6,4,3,1083,0,0,1,1,2,0,0,1,1,E01003743,1,5,0,13,0,8,0,0,0,0,4,1,15,1,7,654,1,3,2,1,KTM                 ,690 LC4 SUPERMOTO          ,1,1,1,7,3,0,0,0,0,-1,5,1
201001JI40033,544910,186510,0.089024,51.558810,1,3,2,1,24/01/2010,1,13:35,14,E09000026,6,0,6,30,6,4,3,1083,0,0,1,1,2,0,0,1,1,E01003743,2,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1242,1,13,4,1,,,,,,,,,,,,,,
2010130000827,413570,437700,-1.795281,53.835379,13,3,2,1,24/01/2010,1,13:35,200,E08000032,3,650,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010785,1,11,0,18,8,0,0,0,0,0,0,1,1,1,8,7300,2,5,1,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,4,-1,11,1
2010130000827,413570,437700,-1.795281,53.835379,13,3,2,1,24/01/2010,1,13:35,200,E08000032,3,650,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010785,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070023170,364090,393870,-2.542075,53.440363,7,3,2,2,24/01/2010,1,13:40,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01012472,1,9,0,18,0,0,1,0,0,0,3,1,15,2,6,-1,-1,-1,8,2,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
2010070023170,364090,393870,-2.542075,53.440363,7,3,2,2,24/01/2010,1,13:40,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01012472,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1796,1,15,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010070023170,364090,393870,-2.542075,53.440363,7,3,2,2,24/01/2010,1,13:40,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01012472,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1796,1,15,3,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2010440037579,446800,113010,-1.335659,50.914600,44,3,2,2,24/01/2010,1,13:40,500,E06000045,3,334,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017162,1,5,0,13,0,8,1,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010440037579,446800,113010,-1.335659,50.914600,44,3,2,2,24/01/2010,1,13:40,500,E06000045,3,334,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017162,2,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1242,1,2,3,1,FIAT                ,PANDA DYNAMIC ECO          ,2,1,2,8,3,0,0,0,0,-1,9,1
2010530200508,386540,206090,-2.196410,51.753293,53,3,1,1,24/01/2010,1,13:40,624,E10000013,4,4070,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022414,1,9,0,17,0,0,5,0,1,10,1,1,15,2,4,1988,1,14,7,1,FORD                ,MONDEO GHIA AUTO           ,1,2,1,8,3,0,0,1,0,-1,9,1
201042I021001,581040,191240,0.612138,51.590866,42,3,4,2,24/01/2010,1,13:44,459,E10000012,4,1013,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021961,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1998,1,15,-1,-1,VAUXHALL            ,ASTRA CDX                  ,,,,,,,,,,,,
201042I021001,581040,191240,0.612138,51.590866,42,3,4,2,24/01/2010,1,13:44,459,E10000012,4,1013,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021961,2,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1598,1,6,9,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I021001,581040,191240,0.612138,51.590866,42,3,4,2,24/01/2010,1,13:44,459,E10000012,4,1013,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021961,3,9,0,3,0,0,0,0,0,0,1,1,15,1,8,2987,2,5,-1,-1,MERCEDES            ,CLK320 CDI AVANTGARDE A    ,2,2,2,7,3,0,0,1,0,-1,9,-1
201042I021001,581040,191240,0.612138,51.590866,42,3,4,2,24/01/2010,1,13:44,459,E10000012,4,1013,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021961,4,9,0,10,0,0,0,0,0,0,2,1,15,1,7,1997,2,4,6,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
