Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004EB10012,369110,422240,-2.469319,53.695677,4,3,1,1,13/02/2010,7,09:30,70,E06000008,6,0,6,30,9,2,3,666,0,5,1,1,2,0,0,1,1,E01012653,1,9,0,16,0,1,0,0,0,0,1,1,2,1,8,1998,1,7,2,1,RENAULT             ,LAGUNA DYNAMIQUE 16V A     ,1,3,1,9,3,4,1,0,0,-1,0,1
201045GU48887,497140,149870,-0.609841,51.239691,45,3,2,1,13/02/2010,7,09:30,511,E10000030,6,0,2,20,0,-1,-1,0,0,1,1,9,1,0,0,1,1,E01030470,1,11,0,4,0,0,0,0,0,0,1,1,1,1,9,6370,2,7,4,1,OPTARE              ,EXCEL LL1180               ,1,2,2,11,3,0,0,1,4,-1,11,1
201045GU48887,497140,149870,-0.609841,51.239691,45,3,2,1,13/02/2010,7,09:30,511,E10000030,6,0,2,20,0,-1,-1,0,0,1,1,9,1,0,0,1,1,E01030470,2,9,0,11,0,0,0,0,0,0,2,1,15,2,9,1590,1,9,10,1,HONDA               ,CIVIC SE EXECUTIVE         ,,,,,,,,,,,,
20105500D0588,408360,106240,-1.882619,50.855551,55,3,2,1,13/02/2010,7,09:44,647,E10000009,4,3072,6,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020411,1,21,0,16,0,0,0,0,0,0,2,1,1,1,7,7284,2,9,7,3,VOLVO               ,                           ,,,,,,,,,,,,
20105500D0588,408360,106240,-1.882619,50.855551,55,3,2,1,13/02/2010,7,09:44,647,E10000009,4,3072,6,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020411,2,20,0,17,0,0,0,0,1,0,1,1,1,1,7,-1,2,11,10,2,LEYLAND DAF         ,FA 45.150                  ,1,1,1,7,3,0,0,0,0,-1,20,2
201011SL03860,428350,528750,-1.562114,54.653071,11,3,1,1,13/02/2010,7,09:46,169,E06000047,3,167,6,30,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01020803,1,3,0,18,0,0,1,0,0,0,0,1,15,2,8,108,1,1,3,1,HONDA               ,NHX 110 WH-8               ,1,1,2,8,3,0,0,0,0,-1,3,1
2010130001414,404250,440510,-1.936866,53.860793,13,3,1,1,13/02/2010,7,09:48,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010726,1,11,0,5,0,1,5,0,0,0,0,1,1,1,7,3900,2,6,8,1,TRANSBUS INT        ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
2010460183209,627450,166990,1.265473,51.356366,46,3,1,1,13/02/2010,7,09:49,541,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024703,1,9,0,18,0,0,1,0,4,6,1,1,1,1,9,1242,1,6,1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,9,3,0,0,0,0,-1,9,1
20103102B0317,471400,378240,-0.930191,53.296300,31,3,2,2,13/02/2010,7,09:56,341,E10000024,3,638,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028006,1,9,0,7,0,6,0,0,0,0,3,1,15,1,6,1896,2,9,6,3,FORD                ,GALAXY GHIA TDI AUTO       ,,,,,,,,,,,,
20103102B0317,471400,378240,-0.930191,53.296300,31,3,2,2,13/02/2010,7,09:56,341,E10000024,3,638,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028006,2,9,0,16,0,8,0,0,0,0,1,1,15,2,7,1587,1,8,4,2,PEUGEOT             ,206 XSI                    ,1,1,2,7,3,0,0,0,0,-1,9,2
20103102B0317,471400,378240,-0.930191,53.296300,31,3,2,2,13/02/2010,7,09:56,341,E10000024,3,638,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028006,2,9,0,16,0,8,0,0,0,0,1,1,15,2,7,1587,1,8,4,2,PEUGEOT             ,206 XSI                    ,2,2,1,5,3,0,0,1,0,-1,9,2
201004AX10010,331840,436600,-3.036885,53.821185,4,3,2,1,13/02/2010,7,10:00,71,E06000009,6,0,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01012678,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1753,2,6,1,1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
201004AX10010,331840,436600,-3.036885,53.821185,4,3,2,1,13/02/2010,7,10:00,71,E06000009,6,0,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01012678,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1686,2,13,8,1,VAUXHALL            ,ASTRA LS 1.7 TDS           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100089510,426190,574840,-1.591426,55.067367,10,3,2,1,13/02/2010,7,10:00,139,E06000048,3,19,7,60,9,4,4,1319,0,0,1,1,2,0,0,2,1,E01027410,1,9,0,18,0,1,1,0,3,0,2,1,15,1,4,973,1,11,5,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2010100089510,426190,574840,-1.591426,55.067367,10,3,2,1,13/02/2010,7,10:00,139,E06000048,3,19,7,60,9,4,4,1319,0,0,1,1,2,0,0,2,1,E01027410,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1587,1,8,3,1,CITROEN             ,XSARA PICASSO SX 8V        ,1,2,2,6,3,0,0,1,0,-1,9,-1
2010160D00561,507130,433680,-0.375331,53.788415,16,3,2,1,13/02/2010,7,10:00,228,E06000010,6,0,6,20,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01012875,1,9,0,3,0,0,0,0,0,0,2,1,2,1,4,1242,1,10,5,1,FIAT                ,PUNTO 1.2                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010160D00561,507130,433680,-0.375331,53.788415,16,3,2,1,13/02/2010,7,10:00,228,E06000010,6,0,6,20,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01012875,2,19,0,18,0,0,0,0,0,0,1,1,2,1,6,1998,2,4,7,1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
2010471001014,548620,128440,0.118341,51.036043,47,1,2,3,13/02/2010,7,10:00,556,E10000011,3,26,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021187,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1229,1,5,7,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,11,1,0,0,0,0,-1,9,1
2010471001014,548620,128440,0.118341,51.036043,47,1,2,3,13/02/2010,7,10:00,556,E10000011,3,26,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021187,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1596,1,6,9,1,VOLKSWAGEN          ,BEETLE                     ,2,1,2,7,1,0,0,0,0,-1,9,1
2010471001014,548620,128440,0.118341,51.036043,47,1,2,3,13/02/2010,7,10:00,556,E10000011,3,26,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021187,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1596,1,6,9,1,VOLKSWAGEN          ,BEETLE                     ,3,2,2,2,2,0,0,1,0,-1,9,1
201004EA10032,367320,426950,-2.496927,53.737901,4,3,2,1,13/02/2010,7,10:10,70,E06000008,4,6447,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01012622,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004EA10032,367320,426950,-2.496927,53.737901,4,3,2,1,13/02/2010,7,10:10,70,E06000008,4,6447,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01012622,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201006L027802,360450,402410,-2.597948,53.516860,6,3,2,2,13/02/2010,7,10:10,114,E08000010,3,58,6,30,3,2,3,573,0,0,1,1,1,0,0,1,2,E01006219,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,1753,2,7,5,1,,,,,,,,,,,,,,
201006L027802,360450,402410,-2.597948,53.516860,6,3,2,2,13/02/2010,7,10:10,114,E08000010,3,58,6,30,3,2,3,573,0,0,1,1,1,0,0,1,2,E01006219,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1390,1,7,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201006L027802,360450,402410,-2.597948,53.516860,6,3,2,2,13/02/2010,7,10:10,114,E08000010,3,58,6,30,3,2,3,573,0,0,1,1,1,0,0,1,2,E01006219,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1390,1,7,2,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201001ZD30133,532370,165510,-0.099620,51.373168,1,3,1,1,13/02/2010,7,10:12,20,E09000008,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001043,1,11,0,4,0,0,0,0,0,0,0,1,15,1,8,6700,2,2,9,1,ALEXANDER DENNIS    ,                           ,1,2,1,3,3,0,0,0,3,-1,11,-1
201060L025259,329950,339470,-3.044013,52.948003,60,3,2,2,13/02/2010,7,10:13,725,W06000006,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000359,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,MASSEY FERGUSON     ,                           ,1,1,1,8,3,0,0,0,0,-1,19,1
201060L025259,329950,339470,-3.044013,52.948003,60,3,2,2,13/02/2010,7,10:13,725,W06000006,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000359,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2720,2,5,-1,3,LAND ROVER          ,DISCOVERY 3 TDV6 S         ,2,1,1,7,3,0,0,0,0,-1,9,3
201001LX50109,529360,175200,-0.139307,51.460946,1,3,2,1,13/02/2010,7,10:15,9,E09000022,3,24,6,30,3,2,3,3,0,5,1,1,1,0,0,1,2,E01003032,1,19,0,4,0,2,0,0,0,0,2,1,1,2,6,-1,-1,-1,5,1,IVECO               ,DAILY 40C15                ,1,1,2,6,3,0,0,0,0,-1,19,1
201001LX50109,529360,175200,-0.139307,51.460946,1,3,2,1,13/02/2010,7,10:15,9,E09000022,3,24,6,30,3,2,3,3,0,5,1,1,1,0,0,1,2,E01003032,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,3199,1,7,5,1,MERCEDES            ,CLK 320 AVANTGARDE AUTO    ,,,,,,,,,,,,
201001HT20139,535780,183030,-0.043939,51.529807,1,3,2,1,13/02/2010,7,10:20,5,E09000030,4,135,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004265,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1390,1,7,3,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,6,3,0,0,0,0,-1,9,1
201001HT20139,535780,183030,-0.043939,51.529807,1,3,2,1,13/02/2010,7,10:20,5,E09000030,4,135,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004265,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1995,2,3,2,1,BMW                 ,520D M SPORT A             ,,,,,,,,,,,,
2010100074810,429090,567880,-1.546723,55.004664,10,3,2,1,13/02/2010,7,10:20,148,E08000022,3,186,1,30,1,4,6,226,0,0,1,1,2,0,0,1,2,E01008532,1,9,0,18,0,4,0,0,0,0,1,1,15,2,9,1997,1,-1,3,1,NISSAN              ,QASHQAI TEKNA + 2 4WD CVT  ,,,,,,,,,,,,
2010100074810,429090,567880,-1.546723,55.004664,10,3,2,1,13/02/2010,7,10:20,148,E08000022,3,186,1,30,1,4,6,226,0,0,1,1,2,0,0,1,2,E01008532,2,9,0,9,0,8,1,0,0,0,4,1,15,1,9,1896,2,6,3,1,SKODA               ,FABIA VRS                  ,1,1,1,9,3,0,0,0,0,-1,9,1
201060L025253,322680,369360,-3.159385,53.215637,60,3,2,1,13/02/2010,7,10:20,724,W06000005,6,0,9,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000301,1,19,0,16,0,0,2,0,1,0,0,1,1,1,8,1248,2,2,-1,2,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,8,3,0,0,0,0,-1,19,2
201060L025253,322680,369360,-3.159385,53.215637,60,3,2,1,13/02/2010,7,10:20,724,W06000005,6,0,9,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000301,2,9,0,18,0,0,0,0,0,0,0,1,15,2,8,2982,2,12,-1,-1,TOYOTA              ,LANDCRUISER COLORADO GXTD  ,,,,,,,,,,,,
2010521001425,340840,171320,-2.852540,51.437723,52,3,2,1,13/02/2010,7,10:35,605,E06000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01014750,1,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1360,1,4,9,1,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
2010521001425,340840,171320,-2.852540,51.437723,52,3,2,1,13/02/2010,7,10:35,605,E06000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01014750,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201063AC05310,273730,222550,-3.836184,51.887125,63,3,1,2,13/02/2010,7,10:35,751,W06000010,3,4069,6,60,0,-1,-1,0,0,0,1,1,2,5,0,2,1,W01000687,1,9,0,17,0,0,2,0,1,10,4,1,15,2,4,1461,2,8,-1,2,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,1,2,4,3,0,0,0,0,-1,9,2
201063AC05310,273730,222550,-3.836184,51.887125,63,3,1,2,13/02/2010,7,10:35,751,W06000010,3,4069,6,60,0,-1,-1,0,0,0,1,1,2,5,0,2,1,W01000687,1,9,0,17,0,0,2,0,1,10,4,1,15,2,4,1461,2,8,-1,2,RENAULT             ,CLIO EXPRESSION DCI 65     ,2,2,1,5,3,0,0,1,0,-1,9,1
201001HT20071,538900,181280,0.000321,51.513323,1,3,2,1,13/02/2010,7,10:45,5,E09000030,4,125,6,30,3,2,3,13,0,5,1,1,2,4,0,1,1,E01004245,1,9,0,7,0,1,0,0,0,0,1,1,15,1,6,2000,2,11,2,1,,,,,,,,,,,,,,
201001HT20071,538900,181280,0.000321,51.513323,1,3,2,1,13/02/2010,7,10:45,5,E09000030,4,125,6,30,3,2,3,13,0,5,1,1,2,4,0,1,1,E01004245,2,9,0,7,0,1,0,0,0,0,1,1,15,1,6,1984,1,9,1,1,AUDI                ,A4 SE AUTO                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I042602,601500,224490,0.926352,51.882498,42,3,2,1,13/02/2010,7,10:49,455,E10000012,3,134,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021685,1,9,0,18,0,0,1,0,2,10,1,1,15,1,-1,2319,1,10,-1,-1,,,1,2,1,3,3,0,0,1,0,-1,9,1
201042I042602,601500,224490,0.926352,51.882498,42,3,2,1,13/02/2010,7,10:49,455,E10000012,3,134,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021685,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001MM70098,534280,176240,-0.068133,51.469147,1,3,1,1,13/02/2010,7,10:55,8,E09000028,3,2215,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004062,1,11,0,18,0,0,0,0,0,0,1,1,1,1,6,7300,2,5,4,1,VOLVO               ,                           ,1,3,1,3,3,5,1,0,0,-1,0,-1
201006X029003,385240,389160,-2.223457,53.399047,6,3,1,1,13/02/2010,7,11:10,109,E08000007,1,60,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005768,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1998,1,14,1,1,VAUXHALL            ,CALIBRA 16V                ,1,2,2,7,3,0,0,1,0,-1,9,-1
2010941000321,327080,687550,-3.173061,56.075234,94,3,2,1,13/02/2010,7,11:10,925,S12000015,3,921,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,1,0,0,0,1,1,15,2,9,1299,1,9,-1,2,FORD                ,KA                         ,1,1,2,9,3,0,0,0,0,-1,9,2
2010941000321,327080,687550,-3.173061,56.075234,94,3,2,1,13/02/2010,7,11:10,925,S12000015,3,921,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1527,2,12,-1,2,PEUGEOT             ,106 XLD                    ,,,,,,,,,,,,
201001SX20161,520250,191200,-0.264916,51.606753,1,3,2,1,13/02/2010,7,11:15,30,E09000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000127,1,9,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001SX20161,520250,191200,-0.264916,51.606753,1,3,2,1,13/02/2010,7,11:15,30,E09000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000127,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,15,7,1,,,,,,,,,,,,,,
201001WW50180,528790,174080,-0.147915,51.451010,1,3,2,1,13/02/2010,7,11:15,10,E09000032,3,24,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004476,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1995,2,8,4,1,TOYOTA              ,RAV 4 VX                   ,,,,,,,,,,,,
201001WW50180,528790,174080,-0.147915,51.451010,1,3,2,1,13/02/2010,7,11:15,10,E09000032,3,24,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004476,2,3,0,18,0,8,0,0,0,0,1,1,15,1,8,124,1,1,8,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,8,3,0,0,0,0,-1,3,1
201001CW10226,530490,182850,-0.120224,51.529436,1,3,2,1,13/02/2010,7,11:20,2,E09000007,3,501,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000939,1,9,0,3,0,2,0,0,0,0,3,1,15,2,7,1149,1,9,2,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,2,7,3,0,0,0,0,-1,9,1
201001CW10226,530490,182850,-0.120224,51.529436,1,3,2,1,13/02/2010,7,11:20,2,E09000007,3,501,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000939,2,11,0,5,0,2,0,0,0,0,4,1,1,3,-1,8300,2,4,-1,-1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2010120023447,462070,431900,-1.059528,53.779734,12,3,2,1,13/02/2010,7,11:24,187,E10000023,6,1148,6,30,3,4,6,1397,0,0,1,1,1,0,0,1,1,E01027909,1,9,0,3,0,2,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,JCB                 ,                           ,,,,,,,,,,,,
2010120023447,462070,431900,-1.059528,53.779734,12,3,2,1,13/02/2010,7,11:24,187,E10000023,6,1148,6,30,3,4,6,1397,0,0,1,1,1,0,0,1,1,E01027909,2,9,0,15,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010620198085,321830,183030,-3.128583,51.540687,62,3,1,2,13/02/2010,7,11:30,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001843,1,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1560,2,1,-1,-1,PEUGEOT             ,308 SR HDI 89              ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010620198085,321830,183030,-3.128583,51.540687,62,3,1,2,13/02/2010,7,11:30,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001843,1,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1560,2,1,-1,-1,PEUGEOT             ,308 SR HDI 89              ,2,2,2,6,3,0,0,1,0,-1,9,1
201006P028442,387640,414050,-2.188351,53.622833,6,3,2,2,13/02/2010,7,11:40,106,E08000005,3,680,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005591,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1598,1,4,5,1,TOYOTA              ,COROLLA COL-R COLN VVTI A  ,,,,,,,,,,,,
201006P028442,387640,414050,-2.188351,53.622833,6,3,2,2,13/02/2010,7,11:40,106,E08000005,3,680,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005591,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201006P028442,387640,414050,-2.188351,53.622833,6,3,2,2,13/02/2010,7,11:40,106,E08000005,3,680,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005591,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
2010331000831,455110,302960,-1.187359,52.621588,33,3,1,1,13/02/2010,7,11:41,360,E10000018,5,4109,6,30,3,4,6,3308,0,0,1,1,1,0,0,1,1,E01025667,1,9,0,17,0,2,1,0,1,2,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201063DP08210,322520,307560,-3.146998,52.660178,63,3,2,1,13/02/2010,7,11:41,753,W06000023,3,458,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000501,1,9,0,9,0,5,0,0,0,0,1,1,1,2,9,1582,2,3,-1,3,KIA                 ,CEE'D S CRDI               ,,,,,,,,,,,,
201063DP08210,322520,307560,-3.146998,52.660178,63,3,2,1,13/02/2010,7,11:41,753,W06000023,3,458,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000501,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
20103102A0290,453640,349210,-1.201485,53.037465,31,3,1,1,13/02/2010,7,11:45,340,E10000024,5,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027928,1,9,0,7,0,6,0,0,0,0,4,1,15,2,7,1149,1,8,5,2,RENAULT             ,CLIO EXPRESSION 16V        ,1,3,2,5,3,6,9,0,0,-1,0,1
2010530200668,383400,219850,-2.242562,51.876925,53,3,1,1,13/02/2010,7,11:45,623,E10000013,5,78,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022310,1,19,0,18,9,0,0,0,1,0,1,1,15,3,4,-1,-1,-1,5,3,,,1,3,1,4,3,5,9,0,0,-1,0,3
2010520001553,367140,149810,-2.472190,51.246454,52,3,2,1,13/02/2010,7,11:52,606,E10000027,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,2,1,E01029069,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,1,VAUXHALL            ,COMBO 1700 DI              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010520001553,367140,149810,-2.472190,51.246454,52,3,2,1,13/02/2010,7,11:52,606,E10000027,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,2,1,E01029069,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1796,1,12,6,2,,,,,,,,,,,,,,
2010400D00535,498990,237390,-0.558622,52.026060,40,3,3,1,13/02/2010,7,11:55,424,E06000056,3,507,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,2,E01017416,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,13,10,1,RENAULT             ,CLIO BIARRITZ              ,1,1,1,4,3,0,0,0,0,-1,9,1
2010400D00535,498990,237390,-0.558622,52.026060,40,3,3,1,13/02/2010,7,11:55,424,E06000056,3,507,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,2,E01017416,2,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1796,1,7,9,3,,,,,,,,,,,,,,
2010400D00535,498990,237390,-0.558622,52.026060,40,3,3,1,13/02/2010,7,11:55,424,E06000056,3,507,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,2,E01017416,3,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,1242,1,8,7,3,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
201005FF01678,339220,389070,-2.915508,53.394937,5,3,2,3,13/02/2010,7,11:57,91,E08000012,6,0,3,40,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006588,1,9,0,18,0,8,0,0,0,0,1,1,1,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201005FF01678,339220,389070,-2.915508,53.394937,5,3,2,3,13/02/2010,7,11:57,91,E08000012,6,0,3,40,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006588,1,9,0,18,0,8,0,0,0,0,1,1,1,2,5,-1,-1,-1,2,1,,,2,2,2,8,3,0,0,1,0,-1,9,-1
201005FF01678,339220,389070,-2.915508,53.394937,5,3,2,3,13/02/2010,7,11:57,91,E08000012,6,0,3,40,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006588,1,9,0,18,0,8,0,0,0,0,1,1,1,2,5,-1,-1,-1,2,1,,,3,2,2,8,3,0,0,2,0,-1,9,-1
201005FF01678,339220,389070,-2.915508,53.394937,5,3,2,3,13/02/2010,7,11:57,91,E08000012,6,0,3,40,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006588,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1783,1,13,-1,-1,,,,,,,,,,,,,,
201001XD80136,512280,179130,-0.383807,51.499912,1,3,2,1,13/02/2010,7,12:00,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001367,1,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1995,2,6,2,1,TOYOTA              ,RAV4 XT4 D-4D              ,1,1,2,7,3,0,0,0,0,-1,9,1
201001XD80136,512280,179130,-0.383807,51.499912,1,3,2,1,13/02/2010,7,12:00,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001367,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1388,1,7,-1,-1,FORD                ,FIESTA LX SEMI-AUTO        ,,,,,,,,,,,,
2010120023488,475490,512910,-0.835665,54.505904,12,3,2,1,13/02/2010,7,12:00,186,E10000023,3,171,6,60,8,4,-1,-1,0,0,1,3,2,0,0,2,1,E01027840,1,9,0,18,0,1,1,0,7,0,1,1,15,1,7,1796,1,5,2,1,VAUXHALL            ,ASTRA SRI+                 ,,,,,,,,,,,,
