Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914K292209,443690,383790,-1.345146,53.349190,14,3,2,1,17/10/2009,7,17:55,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008028,2,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901KG70364,549020,186940,0.148451,51.561603,1,3,2,1,17/10/2009,7,18:00,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000114,1,9,0,1,0,0,0,0,0,0,2,1,15,2,10,1497,1,5,4,1,,,,,,,,,,,,,,
200901KG70364,549020,186940,0.148451,51.561603,1,3,2,1,17/10/2009,7,18:00,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000114,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,2,1,7,3,0,0,1,0,-1,9,-1
200901XD80834,518910,182450,-0.287215,51.528396,1,3,2,1,17/10/2009,7,18:00,27,E09000009,3,40,3,40,5,4,6,0,0,0,4,1,1,0,0,1,2,E01001278,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1364,1,3,5,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,6,3,0,0,0,0,-1,9,1
200901XD80834,518910,182450,-0.287215,51.528396,1,3,2,1,17/10/2009,7,18:00,27,E09000009,3,40,3,40,5,4,6,0,0,0,4,1,1,0,0,1,2,E01001278,2,9,0,12,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460179409,553580,138970,0.193502,51.129359,46,3,2,2,17/10/2009,7,18:00,543,E10000016,3,264,6,60,3,4,4,2188,0,0,1,1,1,0,0,2,1,E01024851,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,2,VOLKSWAGEN          ,DELIVERY VAN               ,,,,,,,,,,,,
2009460179409,553580,138970,0.193502,51.129359,46,3,2,2,17/10/2009,7,18:00,543,E10000016,3,264,6,60,3,4,4,2188,0,0,1,1,1,0,0,2,1,E01024851,2,9,0,18,0,1,1,0,0,0,4,1,15,1,7,1948,1,9,8,1,VOLVO               ,V40 I                      ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460179409,553580,138970,0.193502,51.129359,46,3,2,2,17/10/2009,7,18:00,543,E10000016,3,264,6,60,3,4,4,2188,0,0,1,1,1,0,0,2,1,E01024851,2,9,0,18,0,1,1,0,0,0,4,1,15,1,7,1948,1,9,8,1,VOLVO               ,V40 I                      ,2,2,2,7,3,0,0,1,0,-1,9,1
2009130860809,414230,432280,-1.785501,53.786646,13,2,1,1,17/10/2009,7,18:05,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010661,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1240,1,3,2,1,NISSAN              ,MICRA SE                   ,1,3,2,6,2,5,4,0,0,-1,0,1
20093102D2692,450720,340010,-1.246470,52.955054,31,3,2,1,17/10/2009,7,18:05,342,E10000024,3,609,6,30,7,2,3,6002,0,0,4,1,1,0,0,1,1,E01028141,1,4,0,18,0,8,0,0,0,0,1,1,15,1,8,498,1,12,2,1,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
20093102D2692,450720,340010,-1.246470,52.955054,31,3,2,1,17/10/2009,7,18:05,342,E10000024,3,609,6,30,7,2,3,6002,0,0,4,1,1,0,0,1,1,E01028141,2,9,0,10,0,8,0,0,0,0,1,1,15,1,4,1299,1,8,7,1,,,,,,,,,,,,,,
200901JI40563,544590,186760,0.084514,51.561138,1,3,1,1,17/10/2009,7,18:10,14,E09000026,3,118,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01003687,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1400,1,2,5,1,VOLKSWAGEN          ,POLO SE 80                 ,1,3,2,5,3,1,3,0,0,-1,0,1
200997LA03410,242810,674320,-4.518071,55.936205,97,3,1,1,17/10/2009,7,18:15,916,S12000039,3,82,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,5,0,18,0,2,1,0,0,0,0,1,15,1,7,599,1,18,-1,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
20093102B3468,485860,360660,-0.718016,53.136170,31,2,3,2,17/10/2009,7,18:17,345,E10000024,3,46,3,70,3,4,5,93,0,0,1,1,1,0,0,2,1,E01028316,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1360,1,14,6,2,CITROEN             ,ZX PROVENCE                ,2,1,2,9,3,0,0,0,0,-1,9,2
20093102B3468,485860,360660,-0.718016,53.136170,31,2,3,2,17/10/2009,7,18:17,345,E10000024,3,46,3,70,3,4,5,93,0,0,1,1,1,0,0,2,1,E01028316,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1596,1,7,8,1,FIAT                ,STILO 16V DYNAMIC          ,,,,,,,,,,,,
20093102B3468,485860,360660,-0.718016,53.136170,31,2,3,2,17/10/2009,7,18:17,345,E10000024,3,46,3,70,3,4,5,93,0,0,1,1,1,0,0,2,1,E01028316,3,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2354,1,5,9,3,,,1,1,1,7,2,0,0,0,0,-1,9,3
20094100T6139,519990,202920,-0.264649,51.712139,41,3,2,1,17/10/2009,7,18:23,33,E10000015,1,25,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01023583,1,20,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T6139,519990,202920,-0.264649,51.712139,41,3,2,1,17/10/2009,7,18:23,33,E10000015,1,25,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01023583,2,9,0,13,0,0,0,0,0,0,1,1,15,1,8,2996,2,10,3,1,MERCEDES            ,E300 AVANTGARDE TD AUTO    ,1,1,1,8,3,0,0,0,0,-1,9,1
200997GE01910,257930,663690,-4.270654,55.845477,97,2,1,2,17/10/2009,7,18:25,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,16,9,0,1,0,1,4,1,1,15,2,4,1598,1,3,-1,1,MINI                ,MINI COOPER                ,1,2,2,4,2,0,0,1,0,-1,9,1
200997GE01910,257930,663690,-4.270654,55.845477,97,2,1,2,17/10/2009,7,18:25,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,16,9,0,1,0,1,4,1,1,15,2,4,1598,1,3,-1,1,MINI                ,MINI COOPER                ,2,1,2,4,3,0,0,0,0,-1,9,1
200906C022886,381890,393410,-2.274085,53.437143,6,3,2,1,17/10/2009,7,18:30,102,E08000003,3,5145,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01005158,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906C022886,381890,393410,-2.274085,53.437143,6,3,2,1,17/10/2009,7,18:30,102,E08000003,3,5145,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01005158,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1242,1,7,2,1,FIAT                ,PUNTO MIA                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200906P022685,388510,406070,-2.174901,53.551126,6,3,1,1,17/10/2009,7,18:30,106,E08000005,3,669,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005540,1,9,0,5,0,0,0,0,0,0,0,1,15,1,6,1596,1,-1,8,1,FORD                ,FOCUS ZETEC 100            ,1,3,1,5,3,5,3,0,0,-1,0,1
2009559C04260,404450,91410,-1.938344,50.722232,55,3,1,1,17/10/2009,7,18:30,643,E06000029,5,0,6,30,6,2,5,1,0,5,4,1,1,0,0,1,2,E01015463,1,9,0,9,0,2,0,0,0,0,1,1,15,1,7,1995,2,2,8,1,BMW                 ,520D SE                    ,1,3,1,6,3,1,3,0,0,-1,0,1
2009620194407,296540,204870,-3.499596,51.732920,62,3,2,3,17/10/2009,7,18:31,744,W06000016,3,4059,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,W01001221,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,998,1,10,-1,1,TOYOTA              ,YARIS CDX                  ,,,,,,,,,,,,
2009620194407,296540,204870,-3.499596,51.732920,62,3,2,3,17/10/2009,7,18:31,744,W06000016,3,4059,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,W01001221,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1390,1,12,-1,1,RENAULT             ,MEGANE RN PARIS            ,1,1,1,5,3,0,0,0,0,-1,9,1
2009620194407,296540,204870,-3.499596,51.732920,62,3,2,3,17/10/2009,7,18:31,744,W06000016,3,4059,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,W01001221,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1390,1,12,-1,1,RENAULT             ,MEGANE RN PARIS            ,2,2,2,4,3,0,0,1,0,-1,9,1
2009620194407,296540,204870,-3.499596,51.732920,62,3,2,3,17/10/2009,7,18:31,744,W06000016,3,4059,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,W01001221,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1390,1,12,-1,1,RENAULT             ,MEGANE RN PARIS            ,3,2,2,1,3,0,0,2,0,-1,9,1
200901MM70867,532340,178260,-0.095290,51.487757,1,3,2,1,17/10/2009,7,18:35,8,E09000028,6,0,2,30,3,4,3,215,0,4,4,1,1,0,0,1,2,E01003965,1,9,0,2,0,2,0,0,0,0,3,1,15,2,8,1396,1,4,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901MM70867,532340,178260,-0.095290,51.487757,1,3,2,1,17/10/2009,7,18:35,8,E09000028,6,0,2,30,3,4,3,215,0,4,4,1,1,0,0,1,2,E01003965,2,9,0,1,0,2,0,4,0,0,2,1,15,3,-1,1396,1,14,-1,-1,,,,,,,,,,,,,,
200901YE80678,534720,193780,-0.055090,51.626664,1,3,1,1,17/10/2009,7,18:37,32,E09000010,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001485,1,9,0,18,0,8,0,10,7,10,1,1,15,1,4,1199,1,10,2,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,1,4,3,0,0,0,0,-1,9,1
200901CW12171,527940,180840,-0.157694,51.511955,1,3,1,1,17/10/2009,7,18:38,1,E09000033,3,4202,2,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01004689,1,11,0,4,0,8,0,0,0,0,4,1,1,1,7,6370,2,6,2,1,MERCEDES            ,                           ,1,3,1,5,3,9,9,0,0,-1,0,-1
2009219007976,404580,309680,-1.933694,52.684769,21,3,2,1,17/10/2009,7,18:40,252,E10000028,6,298,6,30,3,4,5,146,0,0,4,1,1,0,0,1,2,E01029490,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1364,1,4,-1,-1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2009219007976,404580,309680,-1.933694,52.684769,21,3,2,1,17/10/2009,7,18:40,252,E10000028,6,298,6,30,3,4,5,146,0,0,4,1,1,0,0,1,2,E01029490,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1599,1,7,8,3,HYUNDAI             ,COUPE S                    ,1,1,2,8,3,0,0,0,0,-1,9,3
2009070329805,370070,357460,-2.448613,53.113461,7,3,2,2,17/10/2009,7,18:44,129,E06000049,4,5076,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01018472,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,1493,1,16,6,1,HONDA               ,CIVIC LSI AUTO             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009070329805,370070,357460,-2.448613,53.113461,7,3,2,2,17/10/2009,7,18:44,129,E06000049,4,5076,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01018472,2,21,4,18,0,1,0,0,0,0,1,1,15,1,8,5861,2,10,3,1,IVECO-FORD          ,                           ,2,2,2,8,3,0,0,1,0,-1,21,1
200905DD02266,348840,398950,-2.772463,53.484759,5,3,2,1,17/10/2009,7,18:45,92,E08000013,3,570,3,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01006883,1,9,0,13,0,8,0,0,0,0,4,1,15,2,5,1895,1,11,8,2,BMW                 ,Z3                         ,1,1,2,5,3,0,0,0,0,-1,9,2
200905DD02266,348840,398950,-2.772463,53.484759,5,3,2,1,17/10/2009,7,18:45,92,E08000013,3,570,3,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01006883,2,17,5,7,0,5,0,0,0,0,2,1,1,1,9,-1,2,2,5,2,NEW HOLLAND         ,                           ,,,,,,,,,,,,
200922D905773,404430,267400,-1.936463,52.304668,22,3,2,1,17/10/2009,7,18:45,274,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01032239,1,3,0,18,0,8,0,0,0,0,4,1,15,1,6,125,1,1,8,1,KYMCO               ,SUPER 8 125                ,1,1,1,6,3,0,0,0,0,-1,3,1
200922D905773,404430,267400,-1.936463,52.304668,22,3,2,1,17/10/2009,7,18:45,274,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01032239,2,9,0,7,0,6,0,0,0,0,1,1,15,2,5,1360,1,7,7,2,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2009470907700,580190,110170,0.559143,50.862890,47,2,1,1,17/10/2009,7,18:45,552,E10000011,3,21,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01020990,1,19,0,18,0,2,0,0,0,0,1,1,15,1,7,1753,2,2,1,1,FORD                ,TRANSIT CONN T230 LX110    ,1,3,2,3,2,5,3,0,0,-1,0,1
2009030002728,352410,490200,-2.732878,54.305183,3,3,2,2,17/10/2009,7,18:50,65,E10000006,3,65,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,E01019367,1,19,0,16,0,8,0,0,1,0,3,1,1,1,9,1995,2,1,-1,-1,VAUXHALL            ,VIVARO SPORTIVE CDTI SWB   ,1,1,1,9,3,0,0,0,0,-1,19,-1
2009030002728,352410,490200,-2.732878,54.305183,3,3,2,2,17/10/2009,7,18:50,65,E10000006,3,65,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,E01019367,1,19,0,16,0,8,0,0,1,0,3,1,1,1,9,1995,2,1,-1,-1,VAUXHALL            ,VIVARO SPORTIVE CDTI SWB   ,2,2,1,9,3,0,0,1,0,-1,19,1
2009030002728,352410,490200,-2.732878,54.305183,3,3,2,2,17/10/2009,7,18:50,65,E10000006,3,65,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,E01019367,2,9,0,10,0,1,0,0,0,0,1,1,15,2,9,1968,2,1,9,3,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,,,,,,,,,,,,
200904DL09148,353200,432290,-2.711789,53.784815,4,2,2,2,17/10/2009,7,18:50,79,E10000017,3,6,6,30,8,4,3,6,0,0,4,1,1,0,0,1,1,E01025256,1,9,0,5,0,2,0,0,0,0,1,1,15,1,6,2494,1,9,-1,-1,BMW                 ,323 CI                     ,,,,,,,,,,,,
200904DL09148,353200,432290,-2.711789,53.784815,4,2,2,2,17/10/2009,7,18:50,79,E10000017,3,6,6,30,8,4,3,6,0,0,4,1,1,0,0,1,1,E01025256,2,9,0,14,0,1,0,0,0,0,4,1,15,1,10,1388,1,2,4,1,FORD                ,FUSION ZETEC CLIMATE       ,1,2,2,10,2,0,0,1,0,-1,9,1
200904DL09148,353200,432290,-2.711789,53.784815,4,2,2,2,17/10/2009,7,18:50,79,E10000017,3,6,6,30,8,4,3,6,0,0,4,1,1,0,0,1,1,E01025256,2,9,0,14,0,1,0,0,0,0,4,1,15,1,10,1388,1,2,4,1,FORD                ,FUSION ZETEC CLIMATE       ,2,2,2,7,3,0,0,2,0,-1,9,1
2009559C04259,407510,94720,-1.894927,50.751967,55,3,2,1,17/10/2009,7,18:55,640,E06000028,5,308,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015357,1,19,0,14,0,8,0,0,0,0,1,1,15,1,6,1896,2,1,4,1,VOLKSWAGEN          ,TR-PORTER T32 102 TDI SWB  ,1,2,2,9,3,0,0,1,0,-1,19,1
2009559C04259,407510,94720,-1.894927,50.751967,55,3,2,1,17/10/2009,7,18:55,640,E06000028,5,308,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015357,2,9,0,9,0,8,0,0,0,0,3,1,15,1,10,1589,1,11,3,1,ROVER               ,416 SI                     ,,,,,,,,,,,,
200901FH10579,523220,178780,-0.226396,51.494490,1,3,2,1,17/10/2009,7,19:00,11,E09000013,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01001898,1,8,0,9,0,1,0,0,0,0,1,1,1,1,8,1896,2,3,2,1,,,,,,,,,,,,,,
200901FH10579,523220,178780,-0.226396,51.494490,1,3,2,1,17/10/2009,7,19:00,11,E09000013,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01001898,2,9,0,5,0,1,1,0,0,0,4,1,2,2,6,1242,1,1,6,1,FIAT                ,500 LOUNGE RHD             ,1,1,2,6,3,0,0,0,0,-1,9,1
200905EE02261,336490,396850,-2.958128,53.464538,5,3,2,1,17/10/2009,7,19:10,91,E08000012,6,0,6,20,3,4,3,59,0,0,4,1,1,0,0,1,2,E01006783,1,9,0,3,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200905EE02261,336490,396850,-2.958128,53.464538,5,3,2,1,17/10/2009,7,19:10,91,E08000012,6,0,6,20,3,4,3,59,0,0,4,1,1,0,0,1,2,E01006783,2,9,0,1,0,2,0,0,0,0,2,1,15,1,6,1995,2,4,-1,-1,BMW                 ,320D ES                    ,,,,,,,,,,,,
2009520909481,332730,106910,-2.957147,50.857711,52,3,2,1,17/10/2009,7,19:10,610,E10000027,3,358,6,40,6,4,6,0,0,0,6,1,1,0,0,2,1,E01029219,1,17,4,7,0,8,0,0,0,0,3,1,1,1,7,-1,2,2,8,3,FENDT               ,                           ,,,,,,,,,,,,
2009520909481,332730,106910,-2.957147,50.857711,52,3,2,1,17/10/2009,7,19:10,610,E10000027,3,358,6,40,6,4,6,0,0,0,6,1,1,0,0,2,1,E01029219,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1390,1,1,7,3,SKODA               ,ROOMSTER 2 16V 85          ,1,1,1,10,3,0,0,0,0,-1,9,3
200901VK30341,517240,161590,-0.318179,51.341259,1,2,1,1,17/10/2009,7,19:15,23,E09000021,3,243,6,30,6,2,4,280,0,5,4,1,1,0,0,2,1,E01002948,1,21,1,18,0,8,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,21,-1
200945GU45038,489280,153200,-0.721576,51.270910,45,3,2,1,17/10/2009,7,19:15,511,E10000030,3,321,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01030428,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1999,1,4,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200945GU45038,489280,153200,-0.721576,51.270910,45,3,2,1,17/10/2009,7,19:15,511,E10000030,3,321,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01030428,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,1,RENAULT             ,KANGOO 665 1.9D            ,,,,,,,,,,,,
2009530199564,386480,211250,-2.197482,51.799686,53,3,2,3,17/10/2009,7,19:20,624,E10000013,4,4073,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022391,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1399,2,6,6,3,FORD                ,FIESTA LX TDCI             ,1,2,2,4,3,0,0,1,0,-1,9,1
2009530199564,386480,211250,-2.197482,51.799686,53,3,2,3,17/10/2009,7,19:20,624,E10000013,4,4073,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022391,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1399,2,6,6,3,FORD                ,FIESTA LX TDCI             ,3,1,2,4,3,0,0,0,0,-1,9,3
2009530199564,386480,211250,-2.197482,51.799686,53,3,2,3,17/10/2009,7,19:20,624,E10000013,4,4073,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022391,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,1,5,9,1,RENAULT             ,CLIO RENAULTSPORT 182 16V  ,2,1,1,7,3,0,0,0,0,-1,9,1
200914K291809,434950,387240,-1.476053,53.380848,14,3,1,1,17/10/2009,7,19:22,215,E08000019,5,706,6,30,6,4,5,708,0,0,4,1,1,0,0,1,2,E01008071,1,18,0,18,1,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,5,1,,,1,2,1,4,3,0,0,0,3,-1,18,1
200901MM70843,532170,178620,-0.097603,51.491032,1,3,2,1,17/10/2009,7,19:24,8,E09000028,3,215,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003996,1,3,0,18,0,8,0,0,0,0,0,1,15,1,4,107,1,2,2,1,LONCIN              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
200901MM70843,532170,178620,-0.097603,51.491032,1,3,2,1,17/10/2009,7,19:24,8,E09000028,3,215,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003996,2,19,0,9,0,6,0,0,0,0,0,1,15,1,6,2500,2,9,1,1,LDV                 ,400 SERIES D 3.5T          ,,,,,,,,,,,,
200942I348110,575870,204540,0.544266,51.711970,42,3,1,1,17/10/2009,7,19:28,454,E10000012,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021571,1,9,0,18,0,0,2,0,1,4,1,1,15,1,4,1242,1,11,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2009130853709,420910,424450,-1.684641,53.716045,13,3,2,1,17/10/2009,7,19:30,203,E08000034,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01011246,1,8,0,18,0,8,0,0,0,0,1,1,15,1,6,1493,1,12,4,1,HONDA               ,CIVIC 1.5I VTEC-2          ,,,,,,,,,,,,
2009130853709,420910,424450,-1.684641,53.716045,13,3,2,1,17/10/2009,7,19:30,203,E08000034,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01011246,2,1,0,18,0,8,0,0,0,0,4,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200942I342010,566560,222490,0.418252,51.876058,42,2,2,1,17/10/2009,7,19:31,463,E10000012,4,1256,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01022065,1,9,0,7,0,6,0,0,0,0,0,1,15,2,4,1124,1,7,4,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
200942I342010,566560,222490,0.418252,51.876058,42,2,2,1,17/10/2009,7,19:31,463,E10000012,4,1256,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01022065,2,9,0,18,0,1,5,0,1,0,0,1,15,1,4,1299,1,6,10,1,FORD                ,KA STYLE                   ,1,2,1,4,2,0,0,1,0,-1,9,3
200906L022611,367830,402910,-2.486703,53.521859,6,3,3,2,17/10/2009,7,19:36,114,E08000010,3,577,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01006292,1,9,0,18,0,8,1,7,0,0,1,1,15,1,6,1360,1,5,-1,-1,PEUGEOT             ,206 FEVER                  ,1,1,1,6,3,0,0,0,0,-1,9,-1
200906L022611,367830,402910,-2.486703,53.521859,6,3,3,2,17/10/2009,7,19:36,114,E08000010,3,577,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01006292,2,9,0,18,0,8,0,0,0,0,0,1,1,1,6,1686,2,1,2,1,,,,,,,,,,,,,,
200906L022611,367830,402910,-2.486703,53.521859,6,3,3,2,17/10/2009,7,19:36,114,E08000010,3,577,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01006292,3,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1360,1,8,6,1,PEUGEOT             ,206 GLX                    ,2,1,2,8,3,0,0,0,0,-1,9,1
200906G022639,393210,399400,-2.103815,53.491255,6,3,2,1,17/10/2009,7,19:38,110,E08000008,6,0,7,20,8,4,6,0,0,0,4,1,1,0,0,1,1,E01005948,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1390,1,8,1,1,AUDI                ,A2                         ,,,,,,,,,,,,
200906G022639,393210,399400,-2.103815,53.491255,6,3,2,1,17/10/2009,7,19:38,110,E08000008,6,0,7,20,8,4,6,0,0,0,4,1,1,0,0,1,1,E01005948,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1299,1,12,1,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
2009100721109,435800,566330,-1.442015,54.990300,10,3,1,2,17/10/2009,7,19:38,149,E08000023,5,402,6,30,9,4,6,236,0,0,4,1,1,0,0,1,1,E01008667,1,9,0,17,0,2,5,10,0,0,4,1,15,2,4,1275,1,14,2,1,NISSAN              ,MICRA SUPER S              ,1,1,2,4,3,0,0,0,0,-1,9,1
2009100721109,435800,566330,-1.442015,54.990300,10,3,1,2,17/10/2009,7,19:38,149,E08000023,5,402,6,30,9,4,6,236,0,0,4,1,1,0,0,1,1,E01008667,1,9,0,17,0,2,5,10,0,0,4,1,15,2,4,1275,1,14,2,1,NISSAN              ,MICRA SUPER S              ,2,2,2,4,3,0,0,2,0,-1,9,1
200904BC09260,348840,445970,-2.780239,53.907350,4,3,2,1,17/10/2009,7,19:40,85,E10000017,5,0,7,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025558,1,8,0,1,0,0,0,0,0,0,2,1,15,1,6,1598,1,-1,8,3,RENAULT             ,MEGANE EXTREME VVT         ,1,1,1,6,3,0,0,0,0,-1,8,3
200904BC09260,348840,445970,-2.780239,53.907350,4,3,2,1,17/10/2009,7,19:40,85,E10000017,5,0,7,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025558,2,9,0,1,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,9,2,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,,,,,,,,,,,,
