Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904TA09110,354730,433970,-2.688816,53.800050,4,3,3,1,02/06/2009,3,18:13,79,E10000017,1,6,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025303,1,21,1,11,0,0,0,0,0,0,1,1,1,1,8,11967,2,3,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
200904TA09110,354730,433970,-2.688816,53.800050,4,3,3,1,02/06/2009,3,18:13,79,E10000017,1,6,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025303,2,9,0,18,0,0,1,0,0,0,4,1,2,2,6,1360,1,4,6,1,PEUGEOT             ,206 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
200904TA09110,354730,433970,-2.688816,53.800050,4,3,3,1,02/06/2009,3,18:13,79,E10000017,1,6,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025303,3,19,0,18,0,0,1,0,0,0,1,1,1,1,6,1995,2,2,8,1,RENAULT             ,TRAFIC LL29 DCI 115        ,,,,,,,,,,,,
2009230995754,443110,288680,-1.366462,52.494302,23,3,3,2,02/06/2009,3,18:14,292,E10000031,4,4109,6,50,6,4,4,4114,0,0,1,1,1,0,0,2,1,E01031182,1,9,0,5,0,8,0,0,0,0,4,1,15,1,8,1783,1,14,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009230995754,443110,288680,-1.366462,52.494302,23,3,3,2,02/06/2009,3,18:14,292,E10000031,4,4109,6,50,6,4,4,4114,0,0,1,1,1,0,0,2,1,E01031182,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1299,1,8,7,2,,,2,1,1,9,3,0,0,0,0,-1,9,2
2009230995754,443110,288680,-1.366462,52.494302,23,3,3,2,02/06/2009,3,18:14,292,E10000031,4,4109,6,50,6,4,4,4114,0,0,1,1,1,0,0,2,1,E01031182,3,9,0,3,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,2,,,,,,,,,,,,,,
200901CW11031,528690,178690,-0.147675,51.492463,1,3,2,1,02/06/2009,3,18:15,1,E09000033,3,3214,6,30,6,2,3,3214,0,5,1,1,1,0,0,1,1,E01004750,1,4,0,18,0,8,1,0,0,0,3,1,15,1,6,125,1,-1,3,1,HONDA               ,CBF 125 M-9                ,1,1,1,6,3,0,0,0,0,-1,4,1
200901CW11031,528690,178690,-0.147675,51.492463,1,3,2,1,02/06/2009,3,18:15,1,E09000033,3,3214,6,30,6,2,3,3214,0,5,1,1,1,0,0,1,1,E01004750,2,8,0,4,0,8,0,0,0,0,4,1,1,1,8,2402,2,4,2,1,LONDON TAXIS INT    ,TXII GOLD AUTO             ,,,,,,,,,,,,
2009120092983,513120,474620,-0.269274,54.154946,12,3,2,1,02/06/2009,3,18:15,186,E10000023,3,165,6,60,3,4,5,367,0,0,1,1,1,0,0,2,1,E01027833,1,9,0,16,0,6,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009120092983,513120,474620,-0.269274,54.154946,12,3,2,1,02/06/2009,3,18:15,186,E10000023,3,165,6,60,3,4,5,367,0,0,1,1,1,0,0,2,1,E01027833,2,9,0,16,0,5,0,0,0,0,4,1,2,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200920D132903,410560,285880,-1.845982,52.470725,20,3,2,1,02/06/2009,3,18:15,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009327,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,1997,1,13,1,1,ROVER               ,620 SI                     ,,,,,,,,,,,,
200920D132903,410560,285880,-1.845982,52.470725,20,3,2,1,02/06/2009,3,18:15,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009327,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1587,1,3,9,1,CITROEN             ,C4 SX AUTO                 ,1,1,2,5,3,0,0,0,0,-1,9,1
20094100C0459,511320,199260,-0.391252,51.681030,41,3,3,1,02/06/2009,3,18:15,437,E10000015,3,41,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023896,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1998,1,11,-1,-1,PEUGEOT             ,306 GTI 6                  ,,,,,,,,,,,,
20094100C0459,511320,199260,-0.391252,51.681030,41,3,3,1,02/06/2009,3,18:15,437,E10000015,3,41,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023896,2,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1368,1,5,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20094100C0459,511320,199260,-0.391252,51.681030,41,3,3,1,02/06/2009,3,18:15,437,E10000015,3,41,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023896,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1598,1,5,-1,-1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
200943W036069,447380,167010,-1.320312,51.400097,43,3,3,1,02/06/2009,3,18:15,471,E06000037,3,339,1,40,1,4,6,7139,0,5,1,1,1,0,0,1,1,E01016348,1,9,0,18,0,3,0,0,0,0,2,1,15,2,6,1968,2,3,6,1,AUDI                ,A3 SE TDI AUTO             ,,,,,,,,,,,,
200943W036069,447380,167010,-1.320312,51.400097,43,3,3,1,02/06/2009,3,18:15,471,E06000037,3,339,1,40,1,4,6,7139,0,5,1,1,1,0,0,1,1,E01016348,2,9,0,18,0,3,0,0,0,0,1,1,15,1,9,1796,1,10,10,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
200943W036069,447380,167010,-1.320312,51.400097,43,3,3,1,02/06/2009,3,18:15,471,E06000037,3,339,1,40,1,4,6,7139,0,5,1,1,1,0,0,1,1,E01016348,3,19,0,12,0,3,0,0,0,0,0,1,15,3,-1,1868,2,8,-1,-1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
200942I236906,559560,179600,0.297059,51.492777,42,3,2,1,02/06/2009,3,18:16,462,E06000034,3,1306,6,40,0,0,-1,0,0,0,1,1,1,0,3,1,2,E01015942,1,2,0,4,0,0,1,0,0,0,1,1,15,1,4,49,1,7,10,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200942I236906,559560,179600,0.297059,51.492777,42,3,2,1,02/06/2009,3,18:16,462,E06000034,3,1306,6,40,0,0,-1,0,0,0,1,1,1,0,3,1,2,E01015942,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1596,1,8,4,1,,,,,,,,,,,,,,
200904BA09107,365310,475070,-2.532884,54.170250,4,2,2,4,02/06/2009,3,18:19,76,E10000017,3,65,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025167,1,19,0,18,0,8,1,0,7,9,1,1,15,1,7,2198,2,2,4,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,2,2,2,6,2,0,0,1,0,-1,19,1
200904BA09107,365310,475070,-2.532884,54.170250,4,2,2,4,02/06/2009,3,18:19,76,E10000017,3,65,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025167,2,9,0,9,0,5,0,0,7,9,3,1,15,2,4,1124,1,12,7,3,,,1,1,2,4,2,0,0,0,0,-1,9,3
200904BA09107,365310,475070,-2.532884,54.170250,4,2,2,4,02/06/2009,3,18:19,76,E10000017,3,65,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025167,2,9,0,9,0,5,0,0,7,9,3,1,15,2,4,1124,1,12,7,3,,,3,2,1,5,3,0,0,1,0,-1,9,3
200904BA09107,365310,475070,-2.532884,54.170250,4,2,2,4,02/06/2009,3,18:19,76,E10000017,3,65,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025167,2,9,0,9,0,5,0,0,7,9,3,1,15,2,4,1124,1,12,7,3,,,4,2,1,4,3,0,0,2,0,-1,9,3
2009350177409,520730,296970,-0.220574,52.557153,35,3,2,1,02/06/2009,3,18:20,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015667,1,9,0,17,0,0,0,0,0,0,4,1,2,1,9,1196,1,15,3,1,,,,,,,,,,,,,,
2009350177409,520730,296970,-0.220574,52.557153,35,3,2,1,02/06/2009,3,18:20,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015667,2,1,0,12,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,5,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200901XD80484,515070,182220,-0.342622,51.527124,1,3,1,1,02/06/2009,3,18:30,27,E09000009,4,455,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001283,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1948,1,6,8,1,VOLVO               ,S40 SE AUTO                ,1,3,2,3,3,4,1,0,0,-1,0,1
2009030001345,324020,547960,-3.184044,54.820723,3,3,2,1,02/06/2009,3,18:30,60,E10000006,4,5302,6,50,3,4,3,596,0,0,1,1,1,0,0,2,2,E01019132,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2498,2,8,5,2,VAUXHALL            ,OMEGA GLS TD               ,,,,,,,,,,,,
2009030001345,324020,547960,-3.184044,54.820723,3,3,2,1,02/06/2009,3,18:30,60,E10000006,4,5302,6,50,3,4,3,596,0,0,1,1,1,0,0,2,2,E01019132,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1299,1,3,6,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200943P033069,450460,208980,-1.270018,51.777175,43,3,2,1,02/06/2009,3,18:30,482,E10000025,3,4144,6,30,3,4,6,320,0,0,1,1,1,0,0,1,2,E01028592,1,9,0,18,0,1,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P033069,450460,208980,-1.270018,51.777175,43,3,2,1,02/06/2009,3,18:30,482,E10000025,3,4144,6,30,3,4,6,320,0,0,1,1,1,0,0,1,2,E01028592,2,1,0,18,0,1,0,0,0,0,1,1,4,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200906C016248,384170,392520,-2.239719,53.429217,6,3,2,1,02/06/2009,3,18:35,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005275,1,9,3,7,0,4,0,0,0,0,4,1,15,3,-1,1796,1,13,-1,-1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200906C016248,384170,392520,-2.239719,53.429217,6,3,2,1,02/06/2009,3,18:35,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005275,2,1,0,18,0,4,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009460172779,594500,172670,0.795975,51.419608,46,3,2,2,02/06/2009,3,18:35,540,E10000016,4,2008,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01024617,1,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1299,1,9,2,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009460172779,594500,172670,0.795975,51.419608,46,3,2,2,02/06/2009,3,18:35,540,E10000016,4,2008,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01024617,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1896,2,7,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901CW11035,526910,181050,-0.172453,51.514075,1,3,1,1,02/06/2009,3,18:38,1,E09000033,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004683,1,8,0,18,0,8,0,0,0,0,1,1,1,1,8,2499,2,2,-1,-1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,3,1,11,3,5,1,0,0,-1,0,-1
200950CS2Q001,280040,122900,-3.710742,50.992900,50,3,1,1,02/06/2009,3,18:45,582,E10000008,3,361,6,60,0,0,-1,0,0,0,1,1,1,2,0,2,1,E01020138,1,9,3,18,0,0,4,0,0,0,3,1,15,1,7,1342,1,23,5,3,SUZUKI              ,SJ413 VJX                  ,1,2,1,9,3,0,0,1,0,-1,9,3
200943N116069,484270,207020,-0.780525,51.755493,43,3,3,2,02/06/2009,3,18:48,480,E10000002,5,177,6,30,3,3,5,77,0,0,1,1,1,0,0,2,1,E01017886,1,9,0,5,0,8,1,0,0,0,1,1,2,1,6,3246,1,7,9,1,BMW                 ,M3                         ,2,1,1,6,3,0,0,0,0,-1,9,1
200943N116069,484270,207020,-0.780525,51.755493,43,3,3,2,02/06/2009,3,18:48,480,E10000002,5,177,6,30,3,3,5,77,0,0,1,1,1,0,0,2,1,E01017886,2,9,0,13,0,1,1,0,0,0,1,1,15,2,7,1390,1,4,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200943N116069,484270,207020,-0.780525,51.755493,43,3,3,2,02/06/2009,3,18:48,480,E10000002,5,177,6,30,3,3,5,77,0,0,1,1,1,0,0,2,1,E01017886,3,9,0,10,0,1,0,0,0,0,3,1,15,1,6,1242,1,2,9,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009440237390,455630,105440,-1.211214,50.845751,44,3,2,1,02/06/2009,3,18:48,492,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01022781,1,9,0,5,0,4,0,0,0,0,3,1,15,1,5,1124,1,11,6,1,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
2009440237390,455630,105440,-1.211214,50.845751,44,3,2,1,02/06/2009,3,18:48,492,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01022781,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901ZD30395,530940,165840,-0.120031,51.376465,1,3,2,1,02/06/2009,3,18:50,20,E09000008,3,23,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001010,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1781,1,9,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901ZD30395,530940,165840,-0.120031,51.376465,1,3,2,1,02/06/2009,3,18:50,20,E09000008,3,23,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001010,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1796,1,15,-1,-1,BMW                 ,318 I SE                   ,,,,,,,,,,,,
200943S003069,485420,235850,-0.756738,52.014470,43,3,2,1,02/06/2009,3,18:50,479,E06000042,5,129,6,60,3,4,6,1043,0,0,1,1,1,0,0,2,1,E01016757,1,9,0,8,0,1,0,0,0,0,1,1,15,1,6,1587,1,15,9,1,,,,,,,,,,,,,,
200943S003069,485420,235850,-0.756738,52.014470,43,3,2,1,02/06/2009,3,18:50,479,E06000042,5,129,6,60,3,4,6,1043,0,0,1,1,1,0,0,2,1,E01016757,2,9,0,8,0,1,0,0,0,0,2,1,15,1,5,1999,1,5,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200950DE2N006,292880,91570,-3.518679,50.713795,50,3,2,1,02/06/2009,3,18:50,581,E10000008,6,0,6,30,3,2,6,0,0,0,1,-1,1,1,0,1,1,E01020023,1,1,0,4,0,1,1,0,0,0,3,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200950DE2N006,292880,91570,-3.518679,50.713795,50,3,2,1,02/06/2009,3,18:50,581,E10000008,6,0,6,30,3,2,6,0,0,0,1,-1,1,1,0,1,1,E01020023,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997KC70206,234990,670680,-4.640895,55.900914,97,2,2,2,02/06/2009,3,18:50,928,S12000018,3,761,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997KC70206,234990,670680,-4.640895,55.900914,97,2,2,2,02/06/2009,3,18:50,928,S12000018,3,761,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,3,0,18,0,0,0,0,1,0,4,1,15,1,10,124,1,10,-1,2,SUZUKI              ,VL 125 Y                   ,1,1,1,10,2,0,0,0,0,-1,3,2
200997KC70206,234990,670680,-4.640895,55.900914,97,2,2,2,02/06/2009,3,18:50,928,S12000018,3,761,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,3,0,18,0,0,0,0,1,0,4,1,15,1,10,124,1,10,-1,2,SUZUKI              ,VL 125 Y                   ,2,2,1,3,3,0,0,1,0,-1,3,2
200901TC00109,538970,193010,0.005964,51.618712,1,1,1,1,02/06/2009,3,18:55,13,E09000031,3,1009,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004384,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,8268,2,8,2,1,DENNIS              ,                           ,1,2,1,10,1,0,0,0,3,-1,11,-1
2009400D01517,500820,233290,-0.533165,51.988880,40,3,2,1,02/06/2009,3,18:55,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017450,1,9,0,12,0,0,0,0,0,0,1,1,1,1,6,1998,2,1,6,3,MAZDA               ,6 TS D                     ,1,1,1,6,3,0,0,0,0,-1,9,3
2009400D01517,500820,233290,-0.533165,51.988880,40,3,2,1,02/06/2009,3,18:55,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017450,2,21,1,18,0,0,0,0,0,0,2,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CP00134,533380,180870,-0.079334,51.510968,48,3,2,1,02/06/2009,3,18:58,570,E09000001,5,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000004,1,8,0,9,0,8,0,0,0,0,3,1,15,1,8,2499,2,1,1,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
200901CP00134,533380,180870,-0.079334,51.510968,48,3,2,1,02/06/2009,3,18:58,570,E09000001,5,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000004,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200901PL60328,537870,175830,-0.016639,51.464600,1,3,2,1,02/06/2009,3,19:00,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003296,1,9,0,7,0,5,0,0,0,0,4,1,15,1,9,1896,2,6,5,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,,,,,,,,,,,,
200901PL60328,537870,175830,-0.016639,51.464600,1,3,2,1,02/06/2009,3,19:00,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003296,2,1,0,16,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901QA10181,516880,190680,-0.313731,51.602788,1,3,1,1,02/06/2009,3,19:00,29,E09000015,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002111,1,9,0,18,0,1,0,0,7,0,3,1,15,1,7,2460,2,5,3,1,VOLKSWAGEN          ,TOUAREG TDI AUTO           ,1,3,1,2,3,5,1,0,0,-1,0,1
200997BE00406,258130,669590,-4.270552,55.898506,97,2,1,1,02/06/2009,3,19:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1597,1,11,-1,1,,,1,3,2,1,2,5,4,0,0,-1,0,1
200997UC70106,245330,636880,-4.456532,55.600929,97,3,3,2,02/06/2009,3,19:00,919,S12000008,3,71,6,30,3,4,6,0,0,4,1,1,1,1,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1747,1,9,-1,-1,FIAT                ,MAREA 115 ELX              ,1,2,2,3,3,0,0,1,0,-1,9,2
200997UC70106,245330,636880,-4.456532,55.600929,97,3,3,2,02/06/2009,3,19:00,919,S12000008,3,71,6,30,3,4,6,0,0,4,1,1,1,1,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,1,,,2,1,1,8,3,0,0,0,0,-1,9,-1
200997UC70106,245330,636880,-4.456532,55.600929,97,3,3,2,02/06/2009,3,19:00,919,S12000008,3,71,6,30,3,4,6,0,0,4,1,1,1,1,0,2,1,,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,1,NISSAN              ,                           ,,,,,,,,,,,,
2009130449309,421850,417140,-1.670910,53.650303,13,2,1,1,02/06/2009,3,19:05,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011252,1,1,0,18,0,0,5,0,0,0,0,1,15,1,9,-1,-1,-1,8,3,,,1,1,1,9,2,0,0,0,0,-1,1,3
200934WS22639,455090,238790,-1.198155,52.044736,34,3,2,2,02/06/2009,3,19:05,385,E10000021,3,422,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027296,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1598,1,1,4,1,CITROEN             ,C4 GRAND PICASSO VTR PLUS  ,1,1,1,7,3,0,0,0,0,-1,9,1
200934WS22639,455090,238790,-1.198155,52.044736,34,3,2,2,02/06/2009,3,19:05,385,E10000021,3,422,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027296,2,9,0,10,0,8,0,0,0,0,2,1,15,1,5,1597,1,22,10,2,FORD                ,ESCORT RS TURBO            ,2,1,1,5,3,0,0,0,0,-1,9,2
200943N018069,491150,189330,-0.685488,51.595401,43,3,1,1,02/06/2009,3,19:05,480,E10000002,3,4094,6,30,3,4,6,1894,0,0,1,1,1,0,0,1,2,E01017935,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1199,1,6,10,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,3,2,9,3,10,1,0,0,-1,0,1
200901CW11032,528630,180260,-0.147967,51.506586,1,3,2,1,02/06/2009,3,19:08,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004761,1,9,0,18,0,2,0,0,0,0,2,1,2,1,6,2720,2,-1,6,1,LAND ROVER          ,DISCOVERY TDV6 HSE A       ,,,,,,,,,,,,
200901CW11032,528630,180260,-0.147967,51.506586,1,3,2,1,02/06/2009,3,19:08,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004761,2,1,0,4,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009070171758,350060,385810,-2.751992,53.366775,7,3,1,2,02/06/2009,3,19:10,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012443,1,9,0,4,0,2,0,0,0,0,0,1,1,1,7,1896,2,1,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,2,4,3,0,0,2,0,-1,9,-1
2009070171758,350060,385810,-2.751992,53.366775,7,3,1,2,02/06/2009,3,19:10,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012443,1,9,0,4,0,2,0,0,0,0,0,1,1,1,7,1896,2,1,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,2,1,5,3,0,0,2,0,-1,9,-1
2009470903981,511960,102630,-0.412200,50.812342,47,3,2,1,02/06/2009,3,19:10,564,E10000032,6,0,6,30,3,4,3,259,0,0,1,1,1,0,0,1,1,E01031804,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1598,1,2,10,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,2,1,11,3,0,0,1,0,-1,9,1
2009470903981,511960,102630,-0.412200,50.812342,47,3,2,1,02/06/2009,3,19:10,564,E10000032,6,0,6,30,3,4,3,259,0,0,1,1,1,0,0,1,1,E01031804,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
200906C016581,382170,390550,-2.269708,53.411446,6,3,1,1,02/06/2009,3,19:12,102,E08000003,6,0,9,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005264,1,9,0,18,0,1,0,0,0,0,1,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,2,2,3,10,9,0,0,-1,0,1
200906P016432,390480,413620,-2.145400,53.619028,6,3,1,1,02/06/2009,3,19:15,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005585,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1587,1,6,1,1,,,1,3,1,2,3,10,3,0,0,-1,0,1
2009230990553,419720,254640,-1.712960,52.189617,23,3,2,1,02/06/2009,3,19:15,293,E10000031,3,4390,6,30,3,4,5,77,0,0,1,1,1,0,0,1,1,E01031234,1,9,0,17,0,8,0,0,0,0,1,1,15,1,4,3490,1,7,9,2,NISSAN              ,                           ,1,1,1,4,3,0,0,0,0,-1,9,2
2009230990553,419720,254640,-1.712960,52.189617,23,3,2,1,02/06/2009,3,19:15,293,E10000031,3,4390,6,30,3,4,5,77,0,0,1,1,1,0,0,1,1,E01031234,2,9,0,10,0,8,0,0,0,0,1,1,15,2,9,1368,1,-1,7,2,FIAT                ,GRANDE PUNTO DYNAMIC       ,,,,,,,,,,,,
2009460173109,637730,151550,1.402583,51.213570,46,3,1,1,02/06/2009,3,19:15,533,E10000016,3,258,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024252,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1597,1,9,6,1,PROTON              ,SATRIA LXI                 ,1,3,1,1,3,5,4,0,0,-1,0,-1
200914B059609,441610,404810,-1.373617,53.538288,14,3,2,1,02/06/2009,3,19:17,210,E08000016,3,635,6,40,3,4,4,6096,0,0,1,1,1,0,0,1,1,E01007348,1,5,0,9,1,1,2,0,0,0,3,1,15,1,8,599,1,9,10,1,HONDA               ,CBR600F-L                  ,1,1,1,8,3,0,0,0,0,-1,5,1
200914B059609,441610,404810,-1.373617,53.538288,14,3,2,1,02/06/2009,3,19:17,210,E08000016,3,635,6,40,3,4,4,6096,0,0,1,1,1,0,0,1,1,E01007348,2,9,0,10,0,1,0,0,0,0,1,1,15,3,-1,1124,1,11,-1,-1,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
