Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004DF10097,355830,430030,-2.671551,53.764734,4,3,2,1,31/10/2010,1,06:59,79,E10000017,3,59,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025250,2,8,0,2,0,2,0,0,1,0,2,1,1,1,6,1850,1,11,1,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
201045RE55183,528050,151280,-0.166756,51.246269,45,1,1,1,31/10/2010,1,07:15,513,E10000030,3,23,6,30,6,2,5,224,0,5,1,2,2,0,0,1,1,E01030619,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1796,1,2,8,1,VAUXHALL            ,ASTRA LIFE A/C A           ,1,3,2,11,1,1,1,0,0,-1,0,1
201050GA2A025,199000,59140,-4.829594,50.397620,50,3,1,1,31/10/2010,1,07:21,596,E06000052,4,3274,6,40,0,0,-1,0,0,0,1,2,2,7,0,2,1,E01019053,1,9,0,9,0,0,1,0,7,10,1,1,2,2,5,1360,1,8,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201004AX10112,332100,435330,-3.032656,53.809806,4,3,2,2,31/10/2010,1,07:30,71,E06000009,6,0,6,30,6,2,3,583,0,0,1,1,2,0,0,1,1,E01012740,1,9,0,7,0,5,1,0,0,0,1,1,15,2,9,1360,1,5,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201004AX10112,332100,435330,-3.032656,53.809806,4,3,2,2,31/10/2010,1,07:30,71,E06000009,6,0,6,30,6,2,3,583,0,0,1,1,2,0,0,1,1,E01012740,2,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1396,1,9,3,1,HONDA               ,CIVIC MAX                  ,2,1,2,8,3,0,0,0,0,-1,9,1
201030C000759,431590,366700,-1.528600,53.196433,30,3,1,1,31/10/2010,1,07:56,327,E10000007,4,5057,6,60,0,-1,-1,0,0,0,1,7,1,0,0,2,1,E01019769,1,9,0,18,0,0,1,0,7,10,3,1,15,1,6,1868,2,10,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010070319116,371850,355080,-2.421811,53.092164,7,3,1,1,31/10/2010,1,07:58,129,E06000049,3,534,1,40,1,4,3,534,0,8,1,1,1,0,0,2,1,E01018502,1,9,0,18,0,3,5,10,1,2,1,1,2,1,6,1598,1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201042I354610,567000,213170,0.420143,51.792204,42,3,2,1,31/10/2010,1,08:00,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021540,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1289,1,11,7,3,,,,,,,,,,,,,,
201042I354610,567000,213170,0.420143,51.792204,42,3,2,1,31/10/2010,1,08:00,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021540,2,9,0,18,0,0,0,0,1,0,1,1,15,2,6,1119,1,17,7,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201042I358010,570190,185600,0.452934,51.543580,42,3,2,1,31/10/2010,1,08:00,462,E06000034,4,1420,2,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015943,1,9,0,18,0,0,0,0,1,10,1,1,15,1,5,2793,1,12,-1,-1,BMW                 ,328I COUPE                 ,1,1,1,5,3,0,0,0,0,-1,9,-1
201042I358010,570190,185600,0.452934,51.543580,42,3,2,1,31/10/2010,1,08:00,462,E06000034,4,1420,2,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015943,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1999,1,9,-1,-1,,,,,,,,,,,,,,
201037L018619,632440,275850,1.410135,52.331424,37,3,1,1,31/10/2010,1,08:03,415,E10000029,5,217,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030201,1,9,0,17,0,0,0,0,7,9,1,1,2,2,6,1679,1,12,5,3,FORD                ,PUMA 1.7 16V               ,1,1,2,6,3,0,0,0,0,-1,9,3
2010231096467,439170,282850,-1.425175,52.442188,23,3,1,2,31/10/2010,1,08:35,292,E10000031,1,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031159,1,9,0,18,0,0,1,0,5,7,1,1,15,1,7,1798,1,6,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2010231096467,439170,282850,-1.425175,52.442188,23,3,1,2,31/10/2010,1,08:35,292,E10000031,1,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031159,1,9,0,18,0,0,1,0,5,7,1,1,15,1,7,1798,1,6,-1,-1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
2010550D47908,368570,71140,-2.444912,50.539110,55,3,2,1,31/10/2010,1,08:35,646,E10000009,5,927,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020565,1,9,0,7,0,8,0,0,0,0,1,1,15,2,5,1390,1,8,5,2,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,,,,,,,,,,,,
2010550D47908,368570,71140,-2.444912,50.539110,55,3,2,1,31/10/2010,1,08:35,646,E10000009,5,927,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020565,2,9,0,18,0,1,0,0,7,2,4,1,15,2,9,973,1,11,7,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
2010521008859,362280,170320,-2.543996,51.430568,52,3,1,2,31/10/2010,1,08:50,601,E06000023,3,4,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01014536,1,9,0,18,0,8,0,7,0,0,1,1,15,1,6,1396,1,9,7,1,ROVER               ,25 IE 16V                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521008859,362280,170320,-2.543996,51.430568,52,3,1,2,31/10/2010,1,08:50,601,E06000023,3,4,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01014536,1,9,0,18,0,8,0,7,0,0,1,1,15,1,6,1396,1,9,7,1,ROVER               ,25 IE 16V                  ,2,2,1,1,3,0,0,1,0,-1,9,1
201001GD10718,534630,185190,-0.059682,51.549493,1,3,2,1,31/10/2010,1,09:00,4,E09000012,3,107,6,30,7,2,3,104,0,5,1,2,2,0,0,1,1,E01001760,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,2993,2,-1,8,1,BMW                 ,X5 XDRIVE 30D MSPORT 5S A  ,,,,,,,,,,,,
201001GD10718,534630,185190,-0.059682,51.549493,1,3,2,1,31/10/2010,1,09:00,4,E09000012,3,107,6,30,7,2,3,104,0,5,1,2,2,0,0,1,1,E01001760,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1396,1,13,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001QA10423,517030,190900,-0.311493,51.604735,1,3,1,1,31/10/2010,1,09:00,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002109,1,9,0,17,0,2,0,0,0,0,1,1,15,1,4,1360,1,7,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010120187955,438620,453710,-1.412630,53.978016,12,3,1,1,31/10/2010,1,09:00,182,E10000023,4,6165,3,60,0,0,-1,0,0,0,1,1,2,0,7,2,1,E01027703,1,5,0,17,0,0,1,12,1,1,1,1,15,1,6,645,1,10,4,1,SUZUKI              ,SV 650 SY                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2010360058807,587350,283490,0.753533,52.417272,36,3,2,1,31/10/2010,1,09:00,400,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026469,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360058807,587350,283490,0.753533,52.417272,36,3,2,1,31/10/2010,1,09:00,400,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026469,2,1,0,9,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001TA00343,528500,179790,-0.150011,51.502392,1,3,1,1,31/10/2010,1,09:05,1,E09000033,3,4,6,30,3,4,5,0,0,0,1,2,2,6,0,1,1,E01004761,1,5,0,9,0,2,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,5,-1
2010460192977,552710,173670,0.195904,51.441386,46,3,2,1,31/10/2010,1,09:09,532,E10000016,3,2018,3,40,0,-1,-1,0,0,5,1,2,2,0,0,1,2,E01024145,1,9,0,10,0,0,0,0,0,0,4,1,15,1,6,1796,1,8,8,1,,,,,,,,,,,,,,
2010460192977,552710,173670,0.195904,51.441386,46,3,2,1,31/10/2010,1,09:09,532,E10000016,3,2018,3,40,0,-1,-1,0,0,5,1,2,2,0,0,1,2,E01024145,2,9,0,5,0,0,0,0,0,0,3,1,15,1,8,1364,1,4,9,1,VAUXHALL            ,ASTRA LIFE                 ,1,1,1,8,3,0,0,0,0,-1,9,1
201020S045370,405420,280270,-1.921739,52.420365,20,3,3,1,31/10/2010,1,09:11,300,E08000025,3,441,6,30,0,-1,-1,0,0,4,1,9,1,0,0,1,1,E01008955,1,9,0,18,9,0,0,10,7,0,1,1,15,1,6,1598,1,13,3,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,1,1,1,6,3,0,0,0,0,-1,9,1
201020S045370,405420,280270,-1.921739,52.420365,20,3,3,1,31/10/2010,1,09:11,300,E08000025,3,441,6,30,0,-1,-1,0,0,4,1,9,1,0,0,1,1,E01008955,2,19,0,2,9,0,0,0,0,0,3,1,15,1,5,1870,2,8,5,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
201020S045370,405420,280270,-1.921739,52.420365,20,3,3,1,31/10/2010,1,09:11,300,E08000025,3,441,6,30,0,-1,-1,0,0,4,1,9,1,0,0,1,1,E01008955,3,9,0,2,9,0,0,0,0,0,3,1,15,2,7,1598,1,2,3,1,MAZDA               ,3 TAKARA                   ,,,,,,,,,,,,
201043P372100,446210,210530,-1.331409,51.791477,43,2,2,3,31/10/2010,1,09:14,485,E10000025,3,40,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028788,1,19,0,18,0,0,0,0,0,0,1,1,2,1,4,2178,2,5,5,1,PEUGEOT             ,BOXER 350 LX LWB HDI       ,,,,,,,,,,,,
201043P372100,446210,210530,-1.331409,51.791477,43,2,2,3,31/10/2010,1,09:14,485,E10000025,3,40,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028788,2,9,0,4,0,0,1,0,1,0,2,1,15,1,7,-1,-1,-1,8,1,,,1,2,2,7,2,0,0,1,0,-1,9,1
201043P372100,446210,210530,-1.331409,51.791477,43,2,2,3,31/10/2010,1,09:14,485,E10000025,3,40,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028788,2,9,0,4,0,0,1,0,1,0,2,1,15,1,7,-1,-1,-1,8,1,,,2,2,2,1,2,0,0,2,0,-1,9,1
201043P372100,446210,210530,-1.331409,51.791477,43,2,2,3,31/10/2010,1,09:14,485,E10000025,3,40,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028788,2,9,0,4,0,0,1,0,1,0,2,1,15,1,7,-1,-1,-1,8,1,,,3,2,1,1,2,0,0,2,0,-1,9,1
201043R260100,504400,178260,-0.497547,51.493601,43,3,1,1,31/10/2010,1,09:14,473,E06000039,1,4,7,70,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01016482,1,9,0,17,0,0,2,0,7,9,3,1,15,2,6,1896,2,11,4,3,,,1,2,1,7,3,0,0,1,0,-1,9,3
201006C037983,383010,391940,-2.257146,53.423968,6,3,2,1,31/10/2010,1,09:15,102,E08000003,3,5103,3,40,6,2,3,5145,0,5,1,1,1,0,0,1,1,E01005079,1,9,0,6,0,8,0,0,0,0,3,1,15,1,7,1686,2,4,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
201006C037983,383010,391940,-2.257146,53.423968,6,3,2,1,31/10/2010,1,09:15,102,E08000003,3,5103,3,40,6,2,3,5145,0,5,1,1,1,0,0,1,1,E01005079,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1968,2,4,3,1,AUDI                ,A6 S LINE TDI              ,1,1,1,6,3,0,0,0,0,-1,9,1
201050BU2F008,221710,102770,-4.531348,50.796938,50,2,2,2,31/10/2010,1,09:20,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018951,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050BU2F008,221710,102770,-4.531348,50.796938,50,2,2,2,31/10/2010,1,09:20,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018951,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,973,1,10,4,3,VAUXHALL            ,CORSA TRIP 12V             ,1,1,1,4,3,0,0,0,0,-1,9,3
201050BU2F008,221710,102770,-4.531348,50.796938,50,2,2,2,31/10/2010,1,09:20,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018951,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,973,1,10,4,3,VAUXHALL            ,CORSA TRIP 12V             ,2,2,2,4,2,0,0,1,0,-1,9,3
201042I357810,585770,187280,0.678250,51.553759,42,3,2,2,31/10/2010,1,09:25,460,E06000033,3,1158,3,30,6,2,6,0,2,4,1,1,2,0,0,1,1,E01015858,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1998,1,5,9,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201042I357810,585770,187280,0.678250,51.553759,42,3,2,2,31/10/2010,1,09:25,460,E06000033,3,1158,3,30,6,2,6,0,2,4,1,1,2,0,0,1,1,E01015858,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1598,1,9,5,1,RENAULT             ,MEGANE PRIVILEGE+          ,1,2,2,7,3,0,0,1,0,-1,9,1
2010520008744,349380,139510,-2.725167,51.152540,52,3,2,1,31/10/2010,1,09:39,606,E10000027,4,3151,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,E01029050,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2995,7,5,8,3,,,,,,,,,,,,,,
2010520008744,349380,139510,-2.725167,51.152540,52,3,2,1,31/10/2010,1,09:39,606,E10000027,4,3151,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,E01029050,2,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1975,1,10,7,1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,1,1,2,9,3,0,0,0,0,-1,9,1
2010352592310,546730,275280,0.153147,52.355912,35,3,2,2,31/10/2010,1,09:45,391,E10000003,3,1123,6,40,8,4,6,0,0,0,1,1,2,0,0,2,2,E01018036,1,9,0,9,0,5,0,0,0,0,4,1,15,2,7,1798,1,1,7,3,FORD                ,FOCUS ZETEC S 125          ,,,,,,,,,,,,
2010352592310,546730,275280,0.153147,52.355912,35,3,2,2,31/10/2010,1,09:45,391,E10000003,3,1123,6,40,8,4,6,0,0,0,1,1,2,0,0,2,2,E01018036,2,9,0,16,0,8,0,0,0,0,1,1,15,1,5,1242,1,9,9,2,FIAT                ,PUNTO ELX 8V               ,1,1,1,5,3,0,0,0,0,-1,9,2
2010352592310,546730,275280,0.153147,52.355912,35,3,2,2,31/10/2010,1,09:45,391,E10000003,3,1123,6,40,8,4,6,0,0,0,1,1,2,0,0,2,2,E01018036,2,9,0,16,0,8,0,0,0,0,1,1,15,1,5,1242,1,9,9,2,FIAT                ,PUNTO ELX 8V               ,2,2,1,9,3,0,0,1,0,-1,9,2
201043W237100,473000,173200,-0.950803,51.453033,43,3,1,1,31/10/2010,1,09:46,472,E06000038,3,329,1,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01016416,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,2,10,5,1,PEUGEOT             ,306 LX HDI                 ,1,3,2,1,3,1,1,0,0,-1,0,1
201001SX21121,522970,189790,-0.226151,51.593494,1,3,2,1,31/10/2010,1,09:50,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000241,1,8,0,18,0,0,0,0,0,0,1,1,4,1,6,1998,2,11,-1,-1,VAUXHALL            ,VECTRA 2.0 TDI CD          ,1,1,1,6,3,0,0,0,0,-1,8,-1
201001SX21121,522970,189790,-0.226151,51.593494,1,3,2,1,31/10/2010,1,09:50,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000241,2,9,0,1,0,0,0,0,0,0,2,1,15,2,8,1796,1,9,6,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
201004CK10192,345820,416980,-2.821102,53.646502,4,3,2,1,31/10/2010,1,09:50,84,E10000017,3,59,6,40,3,4,3,581,0,0,1,1,1,0,0,2,1,E01025513,1,9,0,5,0,8,0,0,0,0,3,1,15,2,6,1388,1,1,1,1,FORD                ,FIESTA ZETEC 96            ,1,2,1,2,3,0,0,2,0,-1,9,1
201004CK10192,345820,416980,-2.821102,53.646502,4,3,2,1,31/10/2010,1,09:50,84,E10000017,3,59,6,40,3,4,3,581,0,0,1,1,1,0,0,2,1,E01025513,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1753,2,7,10,2,,,,,,,,,,,,,,
201043P306100,449590,197250,-1.284294,51.671793,43,3,2,1,31/10/2010,1,09:50,483,E10000025,4,4017,6,30,3,4,3,415,0,0,1,8,2,0,0,1,2,E01028696,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P306100,449590,197250,-1.284294,51.671793,43,3,2,1,31/10/2010,1,09:50,483,E10000025,4,4017,6,30,3,4,3,415,0,0,1,8,2,0,0,1,2,E01028696,2,9,0,7,0,1,0,0,0,0,2,1,2,2,4,1242,1,2,10,1,FORD                ,FIESTA ZETEC BLUE 75       ,1,1,2,4,3,0,0,0,0,-1,9,1
2010471007323,547360,123120,0.098223,50.988560,47,3,1,1,31/10/2010,1,09:52,556,E10000011,5,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01021225,1,9,0,13,0,0,1,0,7,3,1,1,15,1,8,3490,1,7,8,1,NISSAN              ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
201001RG40647,544460,178410,0.079218,51.486141,1,3,1,1,31/10/2010,1,10:00,6,E09000011,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01001634,1,9,0,18,0,1,0,10,1,0,1,1,15,1,-1,1910,2,-1,-1,-1,VAUXHALL            ,ZAFIRA ELITE CDTI 150 A    ,1,3,1,7,3,6,9,0,0,-1,0,1
2010231096468,423570,292270,-1.654010,52.527767,23,3,2,1,31/10/2010,1,10:00,290,E10000031,4,4098,6,60,3,4,6,448,0,0,1,1,1,0,0,2,1,E01031024,1,4,0,16,0,8,0,0,0,0,1,1,15,2,8,400,1,19,4,1,HONDA               ,                           ,1,1,2,8,3,0,0,0,0,-1,4,1
2010231096468,423570,292270,-1.654010,52.527767,23,3,2,1,31/10/2010,1,10:00,290,E10000031,4,4098,6,60,3,4,6,448,0,0,1,1,1,0,0,2,1,E01031024,2,9,0,17,0,8,0,0,0,0,1,1,15,1,9,1560,2,-1,5,3,PEUGEOT             ,5008 SPORT HDI             ,,,,,,,,,,,,
2010440461504,446840,150860,-1.330193,51.254932,44,3,1,1,31/10/2010,1,10:05,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022563,1,19,0,16,0,0,5,0,1,0,4,1,15,2,6,1248,2,5,10,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,2,6,3,0,0,0,0,-1,19,1
201001PL60729,537780,175890,-0.017910,51.465161,1,3,2,1,31/10/2010,1,10:15,7,E09000023,3,20,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003278,1,3,0,18,0,0,0,0,0,0,3,1,15,1,6,125,1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201001PL60729,537780,175890,-0.017910,51.465161,1,3,2,1,31/10/2010,1,10:15,7,E09000023,3,20,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003278,2,9,0,11,0,0,0,0,0,0,4,1,15,1,-1,2793,1,10,2,1,BMW                 ,528I SE                    ,,,,,,,,,,,,
2010620204405,305290,198790,-3.371277,51.679816,62,3,2,1,31/10/2010,1,10:15,744,W06000016,3,4059,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001204,1,90,0,13,0,0,0,0,0,0,4,1,1,2,7,2148,2,3,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010620204405,305290,198790,-3.371277,51.679816,62,3,2,1,31/10/2010,1,10:15,744,W06000016,3,4059,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001204,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1598,1,4,-1,1,CHEVROLET           ,LACETTI SX                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2010352595410,524610,274160,-0.171882,52.351318,35,3,2,1,31/10/2010,1,10:16,393,E10000003,5,113,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018146,1,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,1905,2,16,-1,-1,CITROEN             ,XANTIA LX TD               ,,,,,,,,,,,,
2010352595410,524610,274160,-0.171882,52.351318,35,3,2,1,31/10/2010,1,10:16,393,E10000003,5,113,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018146,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,2184,2,17,7,1,TOYOTA              ,                           ,1,2,2,8,3,0,0,1,0,-1,9,1
2010471007411,510710,105670,-0.429018,50.839910,47,3,1,1,31/10/2010,1,10:20,558,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031426,1,9,0,17,0,0,1,0,5,6,1,1,15,2,8,-1,-1,-1,7,2,MERCEDES            ,                           ,1,1,2,8,3,0,0,0,0,-1,9,2
201091NE15756,266300,869300,-4.244660,57.693668,91,3,2,4,31/10/2010,1,10:20,927,S12000017,4,817,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1997,2,1,-1,2,CITROEN             ,DISPATCH HDI 120 9-S       ,1,1,2,6,3,0,0,0,0,-1,9,2
201091NE15756,266300,869300,-4.244660,57.693668,91,3,2,4,31/10/2010,1,10:20,927,S12000017,4,817,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1360,1,11,-1,2,,,2,1,2,5,3,0,0,0,0,-1,9,2
201091NE15756,266300,869300,-4.244660,57.693668,91,3,2,4,31/10/2010,1,10:20,927,S12000017,4,817,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1360,1,11,-1,2,,,3,2,1,6,3,0,0,1,0,-1,9,2
201091NE15756,266300,869300,-4.244660,57.693668,91,3,2,4,31/10/2010,1,10:20,927,S12000017,4,817,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1360,1,11,-1,2,,,4,2,2,1,3,0,0,2,0,-1,9,2
201001JC30574,536670,189090,-0.028763,51.584049,1,3,2,1,31/10/2010,1,10:25,13,E09000031,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004392,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1240,1,2,2,1,NISSAN              ,MICRA ACENTA               ,1,1,1,-1,3,0,0,0,0,-1,9,1
201001JC30574,536670,189090,-0.028763,51.584049,1,3,2,1,31/10/2010,1,10:25,13,E09000031,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004392,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1200,1,7,2,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
201054DE34210,416580,185060,-1.762216,51.564127,54,3,2,1,31/10/2010,1,10:25,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015575,1,1,0,9,0,0,0,0,0,0,4,1,15,2,4,-1,-1,-1,2,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201054DE34210,416580,185060,-1.762216,51.564127,54,3,2,1,31/10/2010,1,10:25,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015575,2,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1289,1,12,1,1,,,,,,,,,,,,,,
201001TW60343,516040,173700,-0.331444,51.450349,1,2,2,1,31/10/2010,1,10:29,24,E09000027,3,310,3,30,8,4,6,0,0,1,1,2,2,0,0,1,1,E01003870,1,9,0,6,0,8,0,0,0,0,3,1,15,1,6,1840,1,11,10,1,,,,,,,,,,,,,,
201001TW60343,516040,173700,-0.331444,51.450349,1,2,2,1,31/10/2010,1,10:29,24,E09000027,3,310,3,30,8,4,6,0,0,1,1,2,2,0,0,1,1,E01003870,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201001PY20648,548890,162950,0.136487,51.346077,1,3,2,1,31/10/2010,1,10:31,19,E09000006,3,21,1,30,1,4,5,0,0,0,1,1,1,0,0,2,1,E01000680,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2544,1,10,8,1,,,,,,,,,,,,,,
201001PY20648,548890,162950,0.136487,51.346077,1,3,2,1,31/10/2010,1,10:31,19,E09000006,3,21,1,30,1,4,5,0,0,0,1,1,1,0,0,2,1,E01000680,2,1,0,17,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201020Z003790,419250,281130,-1.718328,52.427787,20,3,5,1,31/10/2010,1,10:38,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010108,1,9,0,18,0,0,0,7,1,7,1,1,15,1,6,2497,1,9,1,1,MG                  ,ZS                         ,1,1,1,6,3,0,0,0,0,-1,9,1
