Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620203656,315220,177980,-3.222657,51.494334,62,3,2,3,18/09/2010,7,14:40,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001779,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1149,1,11,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010620203656,315220,177980,-3.222657,51.494334,62,3,2,3,18/09/2010,7,14:40,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001779,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1149,1,11,-1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010620203656,315220,177980,-3.222657,51.494334,62,3,2,3,18/09/2010,7,14:40,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001779,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1149,1,11,-1,1,,,3,2,1,4,3,0,0,2,0,-1,9,-1
201001ZT80317,529390,167190,-0.141798,51.388953,1,3,2,1,18/09/2010,7,14:43,21,E09000029,4,272,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004076,1,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1995,2,6,-1,-1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V A  ,1,2,2,7,3,0,0,1,0,-1,9,1
201001ZT80317,529390,167190,-0.141798,51.388953,1,3,2,1,18/09/2010,7,14:43,21,E09000029,4,272,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004076,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,998,1,10,8,1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
201001XD80726,515320,185210,-0.338041,51.553947,1,3,2,1,18/09/2010,7,14:45,27,E09000009,3,4090,6,30,6,2,3,4127,0,5,1,1,1,0,0,1,2,E01001269,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001XD80726,515320,185210,-0.338041,51.553947,1,3,2,1,18/09/2010,7,14:45,27,E09000009,3,4090,6,30,6,2,3,4127,0,5,1,1,1,0,0,1,2,E01001269,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1896,2,11,-1,-1,FORD                ,GALAXY GHIA X TD           ,,,,,,,,,,,,
201005BB05430,334900,417540,-2.986391,53.650288,5,3,2,4,18/09/2010,7,14:45,93,E08000014,3,5267,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01007064,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1597,1,12,6,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
201005BB05430,334900,417540,-2.986391,53.650288,5,3,2,4,18/09/2010,7,14:45,93,E08000014,3,5267,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01007064,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1597,1,12,6,1,,,4,2,1,6,3,0,0,1,0,-1,9,-1
201005BB05430,334900,417540,-2.986391,53.650288,5,3,2,4,18/09/2010,7,14:45,93,E08000014,3,5267,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01007064,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1560,2,2,6,1,CITROEN             ,C4 PICASSO 5 VTR+ HDI      ,1,1,2,5,3,0,0,0,0,-1,9,2
201005BB05430,334900,417540,-2.986391,53.650288,5,3,2,4,18/09/2010,7,14:45,93,E08000014,3,5267,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01007064,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1560,2,2,6,1,CITROEN             ,C4 PICASSO 5 VTR+ HDI      ,2,2,1,6,3,0,0,1,0,-1,9,1
201020M009080,432560,282040,-1.522495,52.435339,20,3,2,1,18/09/2010,7,14:45,302,E08000026,6,0,6,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01009623,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1124,1,10,6,1,,,,,,,,,,,,,,
201020M009080,432560,282040,-1.522495,52.435339,20,3,2,1,18/09/2010,7,14:45,302,E08000026,6,0,6,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01009623,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1397,1,10,-1,-1,SKODA               ,FABIA COMFORT 8V           ,1,1,1,4,3,0,0,0,0,-1,9,-1
201001RG40536,542840,179110,0.056185,51.492842,1,3,1,1,18/09/2010,7,14:50,6,E09000011,3,206,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01001712,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,5,3,0,0,-1,0,1
201050ED2E027,248010,56330,-4.139444,50.387093,50,3,2,1,18/09/2010,7,14:50,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015098,1,9,0,9,0,6,0,0,0,0,0,1,15,1,5,2435,1,11,2,1,VOLVO               ,S80 2.4 SE                 ,,,,,,,,,,,,
201050ED2E027,248010,56330,-4.139444,50.387093,50,3,2,1,18/09/2010,7,14:50,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015098,2,4,0,18,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
2010471006178,515630,128910,-0.351800,51.047848,47,2,1,1,18/09/2010,7,14:53,562,E10000032,3,24,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031679,1,4,0,18,0,0,0,0,1,0,3,1,15,2,10,346,1,2,2,1,ROYAL ENFIELD       ,BULLET 350                 ,1,1,2,10,2,0,0,0,0,-1,4,1
2010331005326,456580,302000,-1.165811,52.612808,33,3,2,1,18/09/2010,7,14:55,360,E10000018,3,5460,3,40,6,2,5,1775,0,5,1,1,1,0,0,1,2,E01025655,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331005326,456580,302000,-1.165811,52.612808,33,3,2,1,18/09/2010,7,14:55,360,E10000018,3,5460,3,40,6,2,5,1775,0,5,1,1,1,0,0,1,2,E01025655,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1364,1,1,6,1,VAUXHALL            ,ASTRA ACTIVE               ,1,1,2,9,3,0,0,0,0,-1,9,1
201063DP29310,276300,300060,-3.827249,52.584207,63,3,2,1,18/09/2010,7,15:00,753,W06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000442,1,9,0,16,0,0,1,0,0,0,1,1,1,1,6,1396,1,13,-1,2,ROVER               ,214 SI                     ,,,,,,,,,,,,
201063DP29310,276300,300060,-3.827249,52.584207,63,3,2,1,18/09/2010,7,15:00,753,W06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000442,2,9,0,17,0,0,0,6,0,0,3,1,15,1,9,1560,2,1,-1,3,FORD                ,FIESTA ECONETIC TDCI       ,1,1,1,9,3,0,0,0,0,-1,9,3
201005EE05359,334020,390150,-2.993922,53.404018,5,3,2,2,18/09/2010,7,15:05,91,E08000012,3,5045,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006650,1,11,0,7,0,8,0,0,0,0,4,1,1,1,9,4250,2,-1,1,1,OPTARE              ,                           ,,,,,,,,,,,,
201005EE05359,334020,390150,-2.993922,53.404018,5,3,2,2,18/09/2010,7,15:05,91,E08000012,3,5045,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006650,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1988,1,10,2,1,FORD                ,COUGAR                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201005EE05359,334020,390150,-2.993922,53.404018,5,3,2,2,18/09/2010,7,15:05,91,E08000012,3,5045,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006650,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1988,1,10,2,1,FORD                ,COUGAR                     ,2,2,2,6,3,0,0,1,0,-1,9,1
201006X037176,353640,404570,-2.700965,53.535716,6,3,2,2,18/09/2010,7,15:10,114,E08000010,1,58,1,70,1,4,1,58,0,0,1,2,2,0,0,2,1,E01006363,1,9,0,18,0,4,0,0,0,0,2,1,15,2,7,1368,1,6,4,1,FIAT                ,IDEA DYNAMIC               ,,,,,,,,,,,,
201006X037176,353640,404570,-2.700965,53.535716,6,3,2,2,18/09/2010,7,15:10,114,E08000010,1,58,1,70,1,4,1,58,0,0,1,2,2,0,0,2,1,E01006363,2,9,0,18,0,4,0,0,0,0,0,1,15,2,7,1600,1,10,4,1,VOLKSWAGEN          ,POLO CL 100 BHP            ,1,1,2,7,3,0,0,0,0,-1,9,1
201006X037176,353640,404570,-2.700965,53.535716,6,3,2,2,18/09/2010,7,15:10,114,E08000010,1,58,1,70,1,4,1,58,0,0,1,2,2,0,0,2,1,E01006363,2,9,0,18,0,4,0,0,0,0,0,1,15,2,7,1600,1,10,4,1,VOLKSWAGEN          ,POLO CL 100 BHP            ,2,2,2,4,3,0,0,2,0,-1,9,1
201001HT20670,536900,182690,-0.027935,51.526482,1,2,1,1,18/09/2010,7,15:11,5,E09000030,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004268,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1596,1,14,-1,-1,,,1,3,1,6,2,5,9,0,0,-1,0,-1
2010400D02739,502080,228890,-0.516129,51.949103,40,2,1,1,18/09/2010,7,15:14,424,E06000056,4,579,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,1,9,0,18,0,0,2,0,1,0,0,1,2,1,9,1587,1,11,6,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
2010460191378,618150,168280,1.132907,51.371592,46,3,1,1,18/09/2010,7,15:15,531,E10000016,6,3126,2,30,9,4,6,0,0,0,1,1,1,3,0,1,2,E01024080,1,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,3,0,0,-1,0,1
2010550D40992,368030,79100,-2.453218,50.610663,55,3,2,1,18/09/2010,7,15:15,646,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020554,1,9,0,5,0,1,0,0,0,0,1,1,15,1,10,2351,1,6,8,1,HYUNDAI             ,SANTA FE                   ,,,,,,,,,,,,
2010550D40992,368030,79100,-2.453218,50.610663,55,3,2,1,18/09/2010,7,15:15,646,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020554,2,19,0,3,0,1,0,0,0,0,2,1,15,1,6,1998,2,9,9,1,,,1,2,1,4,3,0,0,1,0,-1,19,1
2010130392685,414070,417870,-1.788580,53.657130,13,3,1,1,18/09/2010,7,15:18,203,E08000034,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011043,1,9,0,18,0,5,0,0,0,0,4,1,15,1,9,1229,1,1,9,1,VAUXHALL            ,CORSA ACTIVE               ,1,3,2,4,3,5,3,0,0,-1,0,-1
201001FH10525,523090,180020,-0.227835,51.505662,1,3,1,1,18/09/2010,7,15:19,11,E09000013,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001941,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1984,1,8,-1,-1,VOLKSWAGEN          ,BORA SPORT                 ,1,3,2,9,3,5,3,0,0,-1,0,1
201042I300509,570060,207330,0.461614,51.738823,42,2,2,1,18/09/2010,7,15:20,454,E10000012,3,1060,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021575,1,9,0,5,0,0,0,0,0,0,1,1,2,1,5,1341,1,8,-1,-1,HYUNDAI             ,ACCENT GSI                 ,,,,,,,,,,,,
201042I300509,570060,207330,0.461614,51.738823,42,2,2,1,18/09/2010,7,15:20,454,E10000012,3,1060,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021575,2,1,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,9,1,,,1,1,2,4,2,0,0,0,0,-1,1,1
201001XH30655,507530,178780,-0.452319,51.497689,1,3,2,2,18/09/2010,7,15:25,26,E09000017,3,408,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002486,1,9,0,16,0,8,0,0,0,0,1,1,15,1,7,1896,2,7,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001XH30655,507530,178780,-0.452319,51.497689,1,3,2,2,18/09/2010,7,15:25,26,E09000017,3,408,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002486,2,19,0,16,0,8,0,0,0,0,2,1,15,1,7,2148,2,1,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,2,2,2,8,3,0,0,0,0,-1,19,2
201097LB30909,208730,664700,-5.056076,55.837544,97,3,1,1,18/09/2010,7,15:28,913,S12000035,6,0,2,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,1,0,18,9,0,0,0,0,0,4,1,15,2,3,-1,-1,-1,-1,2,,,1,3,2,11,3,6,8,0,0,-1,0,3
201001RG40545,538180,176690,-0.011843,51.472253,1,3,2,1,18/09/2010,7,15:30,6,E09000011,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003204,1,9,0,6,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RG40545,538180,176690,-0.011843,51.472253,1,3,2,1,18/09/2010,7,15:30,6,E09000011,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003204,2,2,0,13,0,0,0,0,0,0,4,1,15,1,4,49,1,3,2,1,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,2,1
2010030002100,350730,492000,-2.758992,54.321199,3,3,1,1,18/09/2010,7,15:30,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019363,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1999,1,9,8,1,MITSUBISHI          ,SHOGUN PININ GDI ELEGANCE  ,1,3,2,3,3,5,2,0,0,-1,0,1
2010352259310,546050,256810,0.135178,52.190155,35,3,1,1,18/09/2010,7,15:30,390,E10000003,3,1307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017966,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,6700,2,3,-1,-1,ALEXANDER DENNIS    ,                           ,1,3,1,6,3,6,9,0,0,-1,0,1
201042I310209,547740,201130,0.135980,51.689440,42,3,2,1,18/09/2010,7,15:30,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021800,1,9,0,11,0,0,0,0,0,0,0,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I310209,547740,201130,0.135980,51.689440,42,3,2,1,18/09/2010,7,15:30,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021800,2,9,0,18,0,0,1,7,1,7,3,1,15,2,5,1299,1,9,6,3,FORD                ,KA COLLECTION              ,1,1,2,5,3,0,0,0,0,-1,9,3
2010941001792,335470,714140,-3.044771,56.315302,94,3,2,1,18/09/2010,7,15:30,925,S12000015,3,91,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1398,2,8,-1,3,PEUGEOT             ,206 LX HDI                 ,1,1,2,5,3,0,0,0,0,-1,9,3
2010941001792,335470,714140,-3.044771,56.315302,94,3,2,1,18/09/2010,7,15:30,925,S12000015,3,91,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1997,2,2,-1,2,FORD                ,MONDEO EDGE TDCI 140       ,,,,,,,,,,,,
2010460191192,638580,165510,1.424043,51.338520,46,2,1,2,18/09/2010,7,15:31,541,E10000016,3,255,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024669,1,9,0,18,0,1,1,0,0,0,4,1,15,2,7,1598,1,2,7,1,VAUXHALL            ,MERIVA BREEZE              ,1,3,1,6,2,5,1,0,0,-1,0,1
2010460191192,638580,165510,1.424043,51.338520,46,2,1,2,18/09/2010,7,15:31,541,E10000016,3,255,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024669,1,9,0,18,0,1,1,0,0,0,4,1,15,2,7,1598,1,2,7,1,VAUXHALL            ,MERIVA BREEZE              ,2,1,2,7,3,0,0,0,0,-1,9,1
201001BS70517,525210,179190,-0.197599,51.497738,1,3,3,1,18/09/2010,7,15:35,12,E09000020,6,0,6,30,3,4,4,316,0,0,1,1,1,0,0,1,1,E01002813,1,9,0,7,0,2,0,4,0,0,1,1,15,2,5,1198,1,7,6,1,VOLKSWAGEN          ,POLO E                     ,1,2,2,4,3,0,0,1,0,-1,9,-1
201001BS70517,525210,179190,-0.197599,51.497738,1,3,3,1,18/09/2010,7,15:35,12,E09000020,6,0,6,30,3,4,4,316,0,0,1,1,1,0,0,1,1,E01002813,2,9,0,2,0,2,0,0,0,0,2,1,15,1,9,1794,1,7,3,1,,,,,,,,,,,,,,
201001BS70517,525210,179190,-0.197599,51.497738,1,3,3,1,18/09/2010,7,15:35,12,E09000020,6,0,6,30,3,4,4,316,0,0,1,1,1,0,0,1,1,E01002813,3,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1598,1,3,-1,-1,MINI                ,COOPER CLUBMAN             ,,,,,,,,,,,,
201020S034870,403570,286010,-1.948883,52.471983,20,3,2,1,18/09/2010,7,15:37,300,E08000025,3,456,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01008989,1,9,0,9,0,2,0,0,0,0,4,1,15,2,8,998,1,9,2,1,TOYOTA              ,YARIS GLS                  ,,,,,,,,,,,,
201020S034870,403570,286010,-1.948883,52.471983,20,3,2,1,18/09/2010,7,15:37,300,E08000025,3,456,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01008989,2,9,0,12,0,2,0,0,0,0,3,1,15,1,6,1598,1,8,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010331005322,463930,305250,-1.056646,52.641207,33,3,2,1,18/09/2010,7,15:38,364,E06000016,6,2279,6,30,3,4,6,1091,0,0,1,1,1,0,0,1,1,E01013768,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1199,1,7,-1,-1,VAUXHALL            ,CORSA ELEGANCE 16V         ,,,,,,,,,,,,
2010331005322,463930,305250,-1.056646,52.641207,33,3,2,1,18/09/2010,7,15:38,364,E06000016,6,2279,6,30,3,4,6,1091,0,0,1,1,1,0,0,1,1,E01013768,2,1,0,4,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010440398322,441940,112320,-1.404868,50.908769,44,3,2,2,18/09/2010,7,15:40,500,E06000045,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01017140,1,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1598,1,4,2,1,RENAULT             ,SCENIC SL OASIS VVT        ,,,,,,,,,,,,
2010440398322,441940,112320,-1.404868,50.908769,44,3,2,2,18/09/2010,7,15:40,500,E06000045,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01017140,2,11,0,9,0,6,0,0,0,0,1,1,1,1,4,-1,2,12,2,1,DENNIS              ,                           ,1,2,2,2,3,0,0,0,4,-1,11,1
2010440398322,441940,112320,-1.404868,50.908769,44,3,2,2,18/09/2010,7,15:40,500,E06000045,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01017140,2,11,0,9,0,6,0,0,0,0,1,1,1,1,4,-1,2,12,2,1,DENNIS              ,                           ,2,2,2,8,3,0,0,0,4,-1,11,1
2010130392721,415320,434530,-1.768846,53.806838,13,3,2,1,18/09/2010,7,15:49,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010679,1,9,0,18,0,2,0,0,0,0,3,1,15,1,7,1324,1,10,-1,-1,KIA                 ,PRIDE SX                   ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010130392721,415320,434530,-1.768846,53.806838,13,3,2,1,18/09/2010,7,15:49,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010679,2,19,0,5,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RY10377,545750,175520,0.096593,51.459842,1,3,3,1,18/09/2010,7,15:50,18,E09000004,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000415,1,9,0,18,0,0,1,4,0,0,1,1,15,1,4,998,1,6,8,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,2,1,4,3,0,0,1,0,-1,9,1
201001RY10377,545750,175520,0.096593,51.459842,1,3,3,1,18/09/2010,7,15:50,18,E09000004,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000415,2,9,0,2,0,0,0,4,0,0,1,1,15,1,8,1299,1,7,-1,-1,,,,,,,,,,,,,,
201001RY10377,545750,175520,0.096593,51.459842,1,3,3,1,18/09/2010,7,15:50,18,E09000004,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000415,3,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1769,1,8,-1,-1,,,,,,,,,,,,,,
201042I306409,583060,186270,0.638679,51.545573,42,3,2,2,18/09/2010,7,15:50,460,E06000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015913,1,9,0,18,0,6,0,0,0,0,1,1,15,2,11,1086,1,1,10,1,KIA                 ,PICANTO STRIKE AUTO        ,1,1,2,11,3,0,0,0,0,-1,9,1
201042I306409,583060,186270,0.638679,51.545573,42,3,2,2,18/09/2010,7,15:50,460,E06000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015913,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1242,1,2,9,1,FORD                ,FIESTA ZETEC BLUE 75       ,2,1,2,7,3,0,0,0,0,-1,9,1
20104100F0691,514190,214700,-0.344692,51.819222,41,3,2,2,18/09/2010,7,15:51,434,E10000015,4,652,6,30,3,4,6,707,0,0,1,1,1,0,0,1,1,E01023686,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1598,1,1,10,1,VAUXHALL            ,ZAFIRA BREEZE              ,,,,,,,,,,,,
20104100F0691,514190,214700,-0.344692,51.819222,41,3,2,2,18/09/2010,7,15:51,434,E10000015,4,652,6,30,3,4,6,707,0,0,1,1,1,0,0,1,1,E01023686,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2231,2,3,9,1,TOYOTA              ,RAV4 XTR D-4D              ,1,1,1,8,3,0,0,0,0,-1,9,1
20104100F0691,514190,214700,-0.344692,51.819222,41,3,2,2,18/09/2010,7,15:51,434,E10000015,4,652,6,30,3,4,6,707,0,0,1,1,1,0,0,1,1,E01023686,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2231,2,3,9,1,TOYOTA              ,RAV4 XTR D-4D              ,2,2,2,3,3,0,0,1,0,-1,9,1
201001KD50511,551030,182050,0.175330,51.517132,1,2,3,3,18/09/2010,7,15:52,15,E09000016,3,13,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002370,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201001KD50511,551030,182050,0.175330,51.517132,1,2,3,3,18/09/2010,7,15:52,15,E09000016,3,13,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002370,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,2,2,1,4,2,0,0,1,0,-1,9,1
201001KD50511,551030,182050,0.175330,51.517132,1,2,3,3,18/09/2010,7,15:52,15,E09000016,3,13,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002370,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1388,1,5,7,1,FORD                ,FOCUS STUDIO               ,3,1,2,8,3,0,0,0,0,-1,9,1
201001KD50511,551030,182050,0.175330,51.517132,1,2,3,3,18/09/2010,7,15:52,15,E09000016,3,13,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002370,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1590,1,20,3,1,ROVER               ,216 GSI                    ,,,,,,,,,,,,
201001RY10370,548170,175430,0.131365,51.458405,1,3,2,1,18/09/2010,7,15:56,18,E09000004,3,207,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000360,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1360,1,1,7,1,PEUGEOT             ,207 VERVE                  ,,,,,,,,,,,,
201001RY10370,548170,175430,0.131365,51.458405,1,3,2,1,18/09/2010,7,15:56,18,E09000004,3,207,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000360,2,3,0,14,0,8,0,0,0,0,4,1,15,1,4,125,1,4,5,1,HONDA               ,CBR 125 RW-6               ,1,1,1,4,3,0,0,0,0,-1,3,1
201001CP00265,533110,181580,-0.082955,51.517412,48,3,1,1,18/09/2010,7,16:00,570,E09000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01000004,1,11,0,4,0,1,0,0,0,0,0,1,1,1,9,6692,2,1,4,1,,,1,2,2,9,3,0,0,0,4,-1,11,1
201014A148410,454010,408320,-1.185925,53.568708,14,3,2,1,18/09/2010,7,16:00,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007464,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,2835,2,14,3,2,MITSUBISHI          ,SHOGUN GLS LWB             ,,,,,,,,,,,,
201014A148410,454010,408320,-1.185925,53.568708,14,3,2,1,18/09/2010,7,16:00,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007464,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,7,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
