Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010941002548,342350,703130,-2.931161,56.217284,94,3,1,1,19/12/2010,1,14:30,925,S12000015,3,915,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,0,2,6,1,10,4,1,15,1,9,-1,-1,-1,-1,2,RENAULT             ,MASTER T35 2.8TDI LWB      ,1,2,1,6,3,0,0,1,0,-1,9,2
20104100T3322,526060,199940,-0.177913,51.684029,41,3,2,3,19/12/2010,1,14:32,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01023575,1,9,0,13,0,0,1,0,0,0,4,1,1,1,5,1229,1,2,3,1,VAUXHALL            ,CORSA BREEZE               ,1,1,1,5,3,0,0,0,0,-1,9,1
20104100T3322,526060,199940,-0.177913,51.684029,41,3,2,3,19/12/2010,1,14:32,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01023575,1,9,0,13,0,0,1,0,0,0,4,1,1,1,5,1229,1,2,3,1,VAUXHALL            ,CORSA BREEZE               ,2,2,2,5,3,0,0,1,0,-1,9,1
20104100T3322,526060,199940,-0.177913,51.684029,41,3,2,3,19/12/2010,1,14:32,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01023575,1,9,0,13,0,0,1,0,0,0,4,1,1,1,5,1229,1,2,3,1,VAUXHALL            ,CORSA BREEZE               ,3,2,1,5,3,0,0,2,0,-1,9,1
20104100T3322,526060,199940,-0.177913,51.684029,41,3,2,3,19/12/2010,1,14:32,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01023575,2,9,0,12,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,2,LDV                 ,MAXUS 3.5T 120 LWB         ,,,,,,,,,,,,
201005FF07226,338160,387030,-2.931046,53.376479,5,3,2,1,19/12/2010,1,14:40,91,E08000012,3,5058,6,30,3,4,6,0,0,0,1,7,4,0,0,1,1,E01006521,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1598,1,12,5,1,,,,,,,,,,,,,,
201005FF07226,338160,387030,-2.931046,53.376479,5,3,2,1,19/12/2010,1,14:40,91,E08000012,3,5058,6,30,3,4,6,0,0,0,1,7,4,0,0,1,1,E01006521,2,9,0,9,0,1,0,0,0,0,2,1,15,1,8,1769,1,6,8,3,NISSAN              ,ALMERA TINO S AUTO         ,1,1,1,8,3,0,0,0,0,-1,9,3
2010620205911,311060,176500,-3.282192,51.480390,62,3,3,2,19/12/2010,1,14:40,741,W06000015,3,4232,3,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,W01001729,1,9,0,12,0,0,1,4,0,0,1,1,15,1,6,1596,1,6,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010620205911,311060,176500,-3.282192,51.480390,62,3,3,2,19/12/2010,1,14:40,741,W06000015,3,4232,3,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,W01001729,1,9,0,12,0,0,1,4,0,0,1,1,15,1,6,1596,1,6,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,3
2010620205911,311060,176500,-3.282192,51.480390,62,3,3,2,19/12/2010,1,14:40,741,W06000015,3,4232,3,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,W01001729,2,9,0,16,0,0,0,0,0,0,4,1,15,1,8,999,1,2,-1,3,SMART               ,FORTWO PULSE 71 AUTO       ,,,,,,,,,,,,
2010620205911,311060,176500,-3.282192,51.480390,62,3,3,2,19/12/2010,1,14:40,741,W06000015,3,4232,3,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,W01001729,3,90,0,2,0,0,0,0,1,0,2,1,15,1,7,-1,-1,-1,-1,2,FORD                ,RANGER XL 4X4 D/C TDCI     ,,,,,,,,,,,,
2010100812510,423260,566150,-1.638010,54.989423,10,3,2,1,19/12/2010,1,14:48,147,E08000021,3,189,6,40,6,2,3,167,0,0,4,3,3,0,0,1,2,E01008379,1,9,0,7,0,5,1,0,0,0,4,1,2,2,8,2316,1,13,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010100812510,423260,566150,-1.638010,54.989423,10,3,2,1,19/12/2010,1,14:48,147,E08000021,3,189,6,40,6,2,3,167,0,0,4,3,3,0,0,1,2,E01008379,2,9,0,18,0,8,1,0,0,0,1,1,2,1,5,2498,1,11,-1,-1,,,,,,,,,,,,,,
2010030002923,323420,513740,-3.184400,54.513169,3,3,1,4,19/12/2010,1,14:50,60,E10000006,4,5289,6,60,0,-1,-1,0,0,0,1,9,4,0,0,2,2,E01019092,1,9,0,18,0,0,1,0,1,10,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010030002923,323420,513740,-3.184400,54.513169,3,3,1,4,19/12/2010,1,14:50,60,E10000006,4,5289,6,60,0,-1,-1,0,0,0,1,9,4,0,0,2,2,E01019092,1,9,0,18,0,0,1,0,1,10,1,1,15,1,7,-1,-1,-1,5,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2010030002923,323420,513740,-3.184400,54.513169,3,3,1,4,19/12/2010,1,14:50,60,E10000006,4,5289,6,60,0,-1,-1,0,0,0,1,9,4,0,0,2,2,E01019092,1,9,0,18,0,0,1,0,1,10,1,1,15,1,7,-1,-1,-1,5,1,,,3,2,2,5,3,0,0,2,0,-1,9,1
2010030002923,323420,513740,-3.184400,54.513169,3,3,1,4,19/12/2010,1,14:50,60,E10000006,4,5289,6,60,0,-1,-1,0,0,0,1,9,4,0,0,2,2,E01019092,1,9,0,18,0,0,1,0,1,10,1,1,15,1,7,-1,-1,-1,5,1,,,4,2,2,4,3,0,0,2,0,-1,9,1
2010331007445,448030,320000,-1.289453,52.775434,33,3,2,1,19/12/2010,1,14:50,362,E10000018,5,3212,6,30,3,4,6,8828,0,0,1,1,2,0,0,1,2,E01025745,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010331007445,448030,320000,-1.289453,52.775434,33,3,2,1,19/12/2010,1,14:50,362,E10000018,5,3212,6,30,3,4,6,8828,0,0,1,1,2,0,0,1,2,E01025745,2,1,0,18,0,8,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,1,-1
201042I424912,569060,190110,0.438821,51.584434,42,3,2,1,19/12/2010,1,14:50,450,E10000012,3,176,1,30,1,4,6,0,0,0,1,1,3,0,0,1,1,E01021263,1,9,0,4,0,4,1,0,0,0,1,1,15,1,6,1998,1,9,4,1,HONDA               ,STREAM SE SPORT            ,,,,,,,,,,,,
201042I424912,569060,190110,0.438821,51.584434,42,3,2,1,19/12/2010,1,14:50,450,E10000012,3,176,1,30,1,4,6,0,0,0,1,1,3,0,0,1,1,E01021263,2,9,0,9,0,3,0,0,0,0,4,1,15,2,7,1596,1,4,5,1,FORD                ,FOCUS GHIA AUTO            ,1,2,1,8,3,0,0,2,0,-1,9,1
201030D001256,429580,320730,-1.562878,52.783319,30,3,2,2,19/12/2010,1,14:55,328,E10000007,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01019858,1,9,0,18,0,1,0,4,0,0,1,1,15,1,6,1590,1,16,5,1,ROVER               ,416 SLI                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201030D001256,429580,320730,-1.562878,52.783319,30,3,2,2,19/12/2010,1,14:55,328,E10000007,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01019858,1,9,0,18,0,1,0,4,0,0,1,1,15,1,6,1590,1,16,5,1,ROVER               ,416 SLI                    ,2,2,2,7,3,0,0,1,0,-1,9,1
201030D001256,429580,320730,-1.562878,52.783319,30,3,2,2,19/12/2010,1,14:55,328,E10000007,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01019858,2,9,0,2,0,1,0,0,0,0,2,1,15,1,8,3100,2,16,3,1,ISUZU               ,                           ,,,,,,,,,,,,
2010331007390,459900,307080,-1.115864,52.658116,33,3,1,1,19/12/2010,1,15:00,364,E06000016,3,607,6,30,3,4,6,891,0,8,1,1,2,0,0,1,1,E01013629,1,9,0,14,0,1,0,7,0,0,1,1,15,1,11,1199,1,10,3,1,VAUXHALL            ,AGILA                      ,1,1,1,11,3,0,0,0,0,-1,9,1
20104100T2160,522720,200630,-0.225959,51.690969,41,3,1,1,19/12/2010,1,15:05,33,E10000015,2,1,3,70,5,4,2,1,0,0,1,1,3,0,0,2,1,E01023584,1,9,0,12,0,6,0,0,4,6,1,1,1,1,7,1390,1,11,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010331007483,468060,293690,-0.997993,52.536797,33,3,1,1,19/12/2010,1,15:07,363,E10000018,5,5501,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025787,1,90,0,18,0,8,0,0,0,0,1,1,1,1,7,2148,2,3,4,1,MERCEDES            ,                           ,1,3,2,-1,3,5,1,0,0,-1,0,-1
201014C152910,443410,394270,-1.347913,53.443409,14,3,1,1,19/12/2010,1,15:10,213,E08000018,3,633,3,30,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01007784,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1995,2,3,2,1,BMW                 ,118D SPORT                 ,1,3,1,2,3,1,4,0,0,-1,0,1
201006A040804,389570,397310,-2.158608,53.472408,6,3,2,2,19/12/2010,1,15:15,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,8,4,0,0,1,2,E01005110,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1799,1,4,7,1,HONDA               ,CIVIC EX I-VTEC            ,1,1,1,7,3,0,0,0,0,-1,9,1
201006A040804,389570,397310,-2.158608,53.472408,6,3,2,2,19/12/2010,1,15:15,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,8,4,0,0,1,2,E01005110,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1799,1,4,7,1,HONDA               ,CIVIC EX I-VTEC            ,2,2,1,6,3,0,0,1,0,-1,9,-1
201006A040804,389570,397310,-2.158608,53.472408,6,3,2,2,19/12/2010,1,15:15,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,8,4,0,0,1,2,E01005110,2,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,1598,1,4,-1,-1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,,,,,,,,,,,,
2010210007894,423490,302280,-1.654483,52.617758,21,3,1,1,19/12/2010,1,15:20,258,E10000028,6,52,6,30,3,3,6,52,2,1,1,3,4,0,0,1,1,E01029856,1,9,0,18,0,2,1,0,7,2,1,1,15,1,7,1341,1,6,2,1,HYUNDAI             ,ACCENT GSI                 ,1,2,2,5,3,0,0,1,0,-1,9,1
2010030002973,301820,514920,-3.518321,54.520042,3,3,2,1,19/12/2010,1,15:25,63,E10000006,5,0,6,30,0,-1,-1,0,1,0,1,1,4,0,0,2,1,E01019265,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1975,1,12,4,3,HYUNDAI             ,COUPE F2                   ,,,,,,,,,,,,
2010030002973,301820,514920,-3.518321,54.520042,3,3,2,1,19/12/2010,1,15:25,63,E10000006,5,0,6,30,0,-1,-1,0,1,0,1,1,4,0,0,2,1,E01019265,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2204,2,2,4,2,HONDA               ,CIVIC ES I-CTDI            ,1,2,1,3,3,0,0,2,0,-1,9,2
2010130541201,428630,431570,-1.567008,53.779674,13,3,2,1,19/12/2010,1,15:25,204,E08000035,1,621,1,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011366,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1242,1,13,3,1,,,,,,,,,,,,,,
2010130541201,428630,431570,-1.567008,53.779674,13,3,2,1,19/12/2010,1,15:25,204,E08000035,1,621,1,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011366,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1896,2,1,1,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,2,2,8,3,0,0,2,0,-1,9,1
201001CW12748,528880,179080,-0.144798,51.495925,1,3,1,1,19/12/2010,1,15:29,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,1,E01004750,1,11,0,17,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,11,3,0,0,0,3,-1,11,1
2010130545533,435870,437490,-1.456455,53.832435,13,3,3,1,19/12/2010,1,15:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011720,1,9,0,3,0,2,0,0,0,0,3,1,15,1,7,3199,1,7,7,1,CHRYSLER            ,CROSSFIRE AUTO             ,,,,,,,,,,,,
2010130545533,435870,437490,-1.456455,53.832435,13,3,3,1,19/12/2010,1,15:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011720,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1796,1,1,3,1,MERCEDES-BENZ       ,CLC180 KOMP SPORT AUTO     ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130545533,435870,437490,-1.456455,53.832435,13,3,3,1,19/12/2010,1,15:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011720,3,9,0,2,0,1,0,0,0,0,3,1,15,1,-1,1997,2,5,-1,-1,FORD                ,FOCUS TITANIUM TDCI        ,,,,,,,,,,,,
201020W056060,407190,285730,-1.895596,52.469431,20,3,3,1,19/12/2010,1,15:42,300,E08000025,6,0,6,30,3,2,4,4126,0,0,1,3,4,0,0,1,1,E01009378,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,11,1,1,RENAULT             ,CLIO RXE AUTO              ,,,,,,,,,,,,
201020W056060,407190,285730,-1.895596,52.469431,20,3,3,1,19/12/2010,1,15:42,300,E08000025,6,0,6,30,3,2,4,4126,0,0,1,3,4,0,0,1,1,E01009378,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1108,1,4,5,1,FIAT                ,PANDA ACTIVE               ,1,1,2,6,3,0,0,0,0,-1,9,1
201020W056060,407190,285730,-1.895596,52.469431,20,3,3,1,19/12/2010,1,15:42,300,E08000025,6,0,6,30,3,2,4,4126,0,0,1,3,4,0,0,1,1,E01009378,3,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1997,2,6,1,1,PEUGEOT             ,307 SW S HDI               ,,,,,,,,,,,,
2010610085010,316800,210420,-3.207625,51.786187,61,3,3,1,19/12/2010,1,15:47,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,W01001456,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1198,1,3,-1,1,VOLKSWAGEN          ,FOX 55                     ,,,,,,,,,,,,
2010610085010,316800,210420,-3.207625,51.786187,61,3,3,1,19/12/2010,1,15:47,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,W01001456,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1108,1,14,-1,1,FIAT                ,PUNTO 55 S                 ,1,2,2,7,3,0,0,1,0,-1,9,-1
2010610085010,316800,210420,-3.207625,51.786187,61,3,3,1,19/12/2010,1,15:47,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,W01001456,3,9,0,2,0,1,0,0,0,0,1,1,15,1,7,1995,2,7,-1,1,VAUXHALL            ,VECTRA ACTIVE DTI          ,,,,,,,,,,,,
2010030002934,343190,556290,-2.887378,54.898115,3,3,1,1,19/12/2010,1,16:00,62,E10000006,1,6,3,70,5,4,1,6,0,0,6,1,2,0,0,2,1,E01019251,1,9,0,18,0,8,2,10,1,9,1,1,2,1,8,1398,2,7,1,1,PEUGEOT             ,206 LX HDI                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2010210007912,385530,345330,-2.217096,53.005068,21,3,3,2,19/12/2010,1,16:00,253,E10000028,6,79,6,30,0,-1,-1,0,0,0,4,8,3,0,0,1,1,E01029603,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1968,2,1,10,1,VOLKSWAGEN          ,SCIROCCO GT TDI            ,,,,,,,,,,,,
2010210007912,385530,345330,-2.217096,53.005068,21,3,3,2,19/12/2010,1,16:00,253,E10000028,6,79,6,30,0,-1,-1,0,0,0,4,8,3,0,0,1,1,E01029603,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1495,1,10,5,1,HYUNDAI             ,ACCENT CDX                 ,1,2,2,2,3,0,0,2,0,-1,9,1
2010210007912,385530,345330,-2.217096,53.005068,21,3,3,2,19/12/2010,1,16:00,253,E10000028,6,79,6,30,0,-1,-1,0,0,0,4,8,3,0,0,1,1,E01029603,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1495,1,10,5,1,HYUNDAI             ,ACCENT CDX                 ,2,2,1,3,3,0,0,2,0,-1,9,1
2010210007912,385530,345330,-2.217096,53.005068,21,3,3,2,19/12/2010,1,16:00,253,E10000028,6,79,6,30,0,-1,-1,0,0,0,4,8,3,0,0,1,1,E01029603,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2204,2,1,-1,-1,HONDA               ,CIVIC SE I-CTDI            ,,,,,,,,,,,,
2010620206181,285860,191230,-3.649724,51.608254,62,3,2,1,19/12/2010,1,16:03,740,W06000013,4,4282,6,30,6,2,6,0,0,4,4,8,4,0,0,1,1,W01001014,1,9,0,18,0,8,0,0,1,1,4,1,1,2,7,-1,-1,-1,-1,-1,FORD                ,RANGER D/C 4WD             ,,,,,,,,,,,,
2010620206181,285860,191230,-3.649724,51.608254,62,3,2,1,19/12/2010,1,16:03,740,W06000013,4,4282,6,30,6,2,6,0,0,4,4,8,4,0,0,1,1,W01001014,2,9,0,9,0,1,0,0,0,0,1,1,15,1,10,1951,2,6,-1,1,LAND ROVER          ,FREELANDER TD4 S S/W       ,1,1,1,10,3,0,0,0,0,-1,9,1
2010921005066,374730,817500,-2.420384,57.247561,92,3,3,1,19/12/2010,1,16:10,911,S12000034,4,993,6,60,0,-1,-1,0,0,0,6,1,3,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1995,2,3,-1,1,,,,,,,,,,,,,,
2010921005066,374730,817500,-2.420384,57.247561,92,3,3,1,19/12/2010,1,16:10,911,S12000034,4,993,6,60,0,-1,-1,0,0,0,6,1,3,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1560,2,2,-1,3,,,1,2,2,6,3,0,0,1,0,-1,9,3
2010921005066,374730,817500,-2.420384,57.247561,92,3,3,1,19/12/2010,1,16:10,911,S12000034,4,993,6,60,0,-1,-1,0,0,0,6,1,3,0,0,2,1,,3,9,0,17,0,0,0,0,0,0,1,1,15,1,6,2488,2,3,-1,2,NISSAN              ,PATHFINDER SPORT DCI       ,,,,,,,,,,,,
201011SA30310,420230,527620,-1.688043,54.643306,11,3,1,1,19/12/2010,1,16:15,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01020909,1,9,0,16,0,0,0,0,0,0,1,1,15,2,9,1391,1,13,2,2,SEAT                ,IBIZA 1.4 SE               ,1,3,1,2,3,5,1,0,0,-1,0,1
201022F100077,348950,312510,-2.757042,52.707812,22,3,1,2,19/12/2010,1,16:15,286,E06000051,6,0,6,30,6,2,3,458,0,5,1,1,1,0,0,1,1,E01028946,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,1,1,0,0,-1,0,1
201022F100077,348950,312510,-2.757042,52.707812,22,3,1,2,19/12/2010,1,16:15,286,E06000051,6,0,6,30,6,2,3,458,0,5,1,1,1,0,0,1,1,E01028946,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,2,1,3,1,1,0,0,-1,0,1
2010471008636,530740,104330,-0.145165,50.823691,47,3,1,1,19/12/2010,1,16:23,565,E06000043,4,2066,6,20,0,-1,-1,0,0,5,1,9,4,0,0,1,2,E01016952,1,11,0,4,2,0,0,0,0,0,0,1,1,1,9,9000,2,6,8,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,2,-1,11,1
2010460094824,577640,167450,0.551147,51.378248,46,3,2,2,19/12/2010,1,16:24,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01016046,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1997,1,11,8,1,,,,,,,,,,,,,,
2010460094824,577640,167450,0.551147,51.378248,46,3,2,2,19/12/2010,1,16:24,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01016046,2,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1000,1,14,-1,-1,,,1,2,2,4,3,0,0,2,0,-1,9,-1
2010460094824,577640,167450,0.551147,51.378248,46,3,2,2,19/12/2010,1,16:24,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01016046,2,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1000,1,14,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
201020T055980,413830,287770,-1.797766,52.487644,20,3,1,1,19/12/2010,1,16:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,8,1,8,4,0,0,1,1,E01009094,1,9,0,18,0,0,1,10,1,4,1,1,15,1,6,2000,2,6,7,1,VOLKSWAGEN          ,GOLF S SDI                 ,1,2,2,5,3,0,0,1,0,-1,9,1
201004TA10233,336150,433530,-2.970786,53.794144,4,3,1,1,19/12/2010,1,16:39,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01025027,1,9,0,18,0,0,1,0,4,6,1,1,15,2,5,1149,1,8,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201042I422012,595980,229180,0.848920,51.926580,42,3,1,1,19/12/2010,1,16:45,455,E10000012,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,2,E01021728,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1598,1,7,8,3,,,1,3,1,8,3,9,7,0,0,-1,0,-1
2010440531273,416240,108520,-1.770567,50.875888,44,3,2,1,19/12/2010,1,16:45,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,6,1,3,0,0,2,1,E01023026,1,9,0,18,0,0,1,0,0,0,4,1,15,1,6,2976,1,8,9,1,AUDI                ,A4 QUATTRO SPORT           ,,,,,,,,,,,,
2010440531273,416240,108520,-1.770567,50.875888,44,3,2,1,19/12/2010,1,16:45,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,6,1,3,0,0,2,1,E01023026,2,9,0,5,0,0,0,0,0,0,4,1,15,2,7,2362,1,5,9,1,TOYOTA              ,                           ,1,2,1,3,3,0,0,2,0,-1,9,1
201001MM71092,533400,178510,-0.079938,51.489755,1,3,2,1,19/12/2010,1,16:53,8,E09000028,3,2,6,30,3,4,6,0,0,0,4,1,3,0,0,1,1,E01003966,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1968,2,5,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001MM71092,533400,178510,-0.079938,51.489755,1,3,2,1,19/12/2010,1,16:53,8,E09000028,3,2,6,30,3,4,6,0,0,0,4,1,3,0,0,1,1,E01003966,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1686,2,6,5,1,VAUXHALL            ,ASTRA LS CDTI              ,,,,,,,,,,,,
201001KD50673,551540,187460,0.185002,51.565604,1,3,2,1,19/12/2010,1,17:00,15,E09000016,3,124,6,30,3,2,3,125,0,5,4,8,2,0,0,1,1,E01002249,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1896,2,14,4,1,VOLKSWAGEN          ,GOLF GL TDI                ,1,1,1,9,3,0,0,0,0,-1,9,1
201001KD50673,551540,187460,0.185002,51.565604,1,3,2,1,19/12/2010,1,17:00,15,E09000016,3,124,6,30,3,2,3,125,0,5,4,8,2,0,0,1,1,E01002249,2,9,0,18,0,1,1,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032B391310,491250,334710,-0.644798,52.902069,32,3,2,2,19/12/2010,1,17:03,355,E10000019,3,607,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01026318,1,9,0,10,0,1,1,0,0,0,1,1,15,1,7,1896,2,12,4,1,FORD                ,GALAXY GLX                 ,,,,,,,,,,,,
201032B391310,491250,334710,-0.644798,52.902069,32,3,2,2,19/12/2010,1,17:03,355,E10000019,3,607,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01026318,2,9,0,15,0,1,0,0,0,0,2,1,15,1,6,1988,1,8,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201032B391310,491250,334710,-0.644798,52.902069,32,3,2,2,19/12/2010,1,17:03,355,E10000019,3,607,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01026318,2,9,0,15,0,1,0,0,0,0,2,1,15,1,6,1988,1,8,6,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201014C154310,447850,391890,-1.281434,53.421634,14,3,2,1,19/12/2010,1,17:05,213,E08000018,3,631,1,40,1,4,5,338,0,0,4,1,2,0,0,1,2,E01007686,1,9,0,7,0,3,0,0,0,0,4,1,15,2,9,1086,1,7,7,1,HYUNDAI             ,GETZ GSI                   ,1,1,2,9,3,0,0,0,0,-1,9,1
201014C154310,447850,391890,-1.281434,53.421634,14,3,2,1,19/12/2010,1,17:05,213,E08000018,3,631,1,40,1,4,5,338,0,0,4,1,2,0,0,1,2,E01007686,2,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1896,2,12,1,1,AUDI                ,A4 1.9 TDI                 ,,,,,,,,,,,,
201097UA03512,232690,640440,-4.659089,55.628702,97,3,1,1,19/12/2010,1,17:10,931,S12000021,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,2,,1,9,0,18,0,0,1,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
