Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906G016085,393670,399330,-2.096880,53.490631,6,3,2,3,22/05/2009,6,14:50,110,E08000008,3,6043,3,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01005948,2,11,0,9,0,8,0,0,0,0,3,1,1,1,5,9600,2,15,2,1,VOLVO               ,                           ,2,1,1,5,3,0,0,0,0,-1,11,1
200950BS2C014,243460,58810,-4.204434,50.408186,50,3,2,1,22/05/2009,6,14:55,596,E06000052,3,38,3,30,0,0,-1,0,0,0,1,2,1,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,1,1,2,1,6,2835,2,13,4,1,,,,,,,,,,,,,,
200950BS2C014,243460,58810,-4.204434,50.408186,50,3,2,1,22/05/2009,6,14:55,596,E06000052,3,38,3,30,0,0,-1,0,0,0,1,2,1,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1587,1,13,10,1,PEUGEOT             ,306 SPINNAKER              ,1,1,2,7,3,0,0,0,0,-1,9,1
200963AC16409,249220,206300,-4.184993,51.735031,63,3,2,3,22/05/2009,6,14:55,751,W06000010,4,4309,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000662,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,-1,-1,-1,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200963AC16409,249220,206300,-4.184993,51.735031,63,3,2,3,22/05/2009,6,14:55,751,W06000010,4,4309,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000662,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1332,1,12,-1,3,TOYOTA              ,                           ,2,1,2,6,3,0,0,0,0,-1,9,3
200963AC16409,249220,206300,-4.184993,51.735031,63,3,2,3,22/05/2009,6,14:55,751,W06000010,4,4309,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000662,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1332,1,12,-1,3,TOYOTA              ,                           ,3,2,2,1,3,0,0,2,0,-1,9,3
200904CA09042,358440,417740,-2.630306,53.654490,4,3,1,1,22/05/2009,6,15:00,73,E10000017,6,0,9,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024940,1,9,0,3,0,1,0,0,0,0,1,1,15,3,-1,2204,2,2,-1,-1,HONDA               ,CR-V I-CTDI EXECUTIVE      ,1,3,2,7,3,10,1,0,0,-1,0,2
2009130427609,411430,419600,-1.828464,53.672744,13,3,3,1,22/05/2009,6,15:00,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010901,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1497,1,8,1,1,NISSAN              ,ALMERA E                   ,1,2,2,5,3,0,0,1,0,-1,9,1
2009130427609,411430,419600,-1.828464,53.672744,13,3,3,1,22/05/2009,6,15:00,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010901,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009130427609,411430,419600,-1.828464,53.672744,13,3,3,1,22/05/2009,6,15:00,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010901,3,90,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,1,1,ERF                 ,                           ,,,,,,,,,,,,
2009460172979,622250,135790,1.171585,51.078302,46,3,1,1,22/05/2009,6,15:00,539,E10000016,3,2033,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024508,1,9,0,4,0,1,0,0,0,0,1,1,15,2,10,1598,1,9,1,1,RENAULT             ,MEGANE SCENIC ALIZE AUTO   ,1,3,1,6,3,5,1,0,0,-1,0,1
2009950003962,322090,674530,-3.249424,55.957492,95,3,1,1,22/05/2009,6,15:00,923,S12000036,6,0,6,30,9,2,6,0,0,1,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1149,1,4,-1,1,,,1,3,2,3,3,1,1,0,0,-1,0,1
200920M028401,434890,279680,-1.488469,52.413980,20,3,2,3,22/05/2009,6,15:04,302,E08000026,4,4110,6,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01009636,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1587,1,8,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200920M028401,434890,279680,-1.488469,52.413980,20,3,2,3,22/05/2009,6,15:04,302,E08000026,4,4110,6,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01009636,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1587,1,8,2,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
200920M028401,434890,279680,-1.488469,52.413980,20,3,2,3,22/05/2009,6,15:04,302,E08000026,4,4110,6,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01009636,2,9,0,10,0,5,0,0,0,0,2,1,15,1,6,1390,1,8,6,1,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,1,1,1,6,3,0,0,0,0,-1,9,1
200911ND12619,426460,545740,-1.589868,54.805854,11,3,2,1,22/05/2009,6,15:05,169,E06000047,3,167,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020710,1,9,0,5,0,4,0,0,0,0,1,1,2,1,5,3956,1,8,7,1,,,,,,,,,,,,,,
200911ND12619,426460,545740,-1.589868,54.805854,11,3,2,1,22/05/2009,6,15:05,169,E06000047,3,167,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020710,2,19,0,3,0,4,0,0,0,0,2,1,1,1,7,2800,2,8,2,1,IVECO               ,                           ,1,1,1,7,3,0,0,0,0,-1,19,1
2009460172385,590640,163790,0.735766,51.341162,46,3,3,2,22/05/2009,6,15:05,540,E10000016,3,2,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024608,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1343,1,5,10,1,KIA                 ,RIO LX                     ,1,1,2,10,3,0,0,0,0,-1,9,1
2009460172385,590640,163790,0.735766,51.341162,46,3,3,2,22/05/2009,6,15:05,540,E10000016,3,2,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024608,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1598,1,11,8,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009460172385,590640,163790,0.735766,51.341162,46,3,3,2,22/05/2009,6,15:05,540,E10000016,3,2,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024608,3,19,0,18,0,0,1,0,0,0,1,1,15,1,8,2148,2,4,10,1,,,,,,,,,,,,,,
200914B054109,435010,408200,-1.472822,53.569238,14,3,2,2,22/05/2009,6,15:15,210,E08000016,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007401,1,3,0,14,0,0,0,0,0,0,1,1,1,1,4,124,1,4,5,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200914B054109,435010,408200,-1.472822,53.569238,14,3,2,2,22/05/2009,6,15:15,210,E08000016,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007401,2,9,0,5,0,0,0,0,0,0,3,1,15,1,8,1388,1,6,3,1,FORD                ,FUSION 2 SEMI AUTO         ,2,1,1,8,3,0,0,0,0,-1,9,1
200934NW21529,489110,267170,-0.694775,52.295405,34,2,1,1,22/05/2009,6,15:15,386,E10000021,5,147,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027317,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1289,1,9,4,1,,,1,3,1,3,2,5,3,0,0,-1,0,-1
2009400B01703,504360,247310,-0.477352,52.114233,40,3,2,1,22/05/2009,6,15:15,420,E06000055,3,6,1,30,1,4,4,530,0,0,1,1,1,4,0,2,2,E01017550,1,2,0,5,0,4,0,0,0,0,3,1,15,1,4,49,1,8,7,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
2009400B01703,504360,247310,-0.477352,52.114233,40,3,2,1,22/05/2009,6,15:15,420,E06000055,3,6,1,30,1,4,4,530,0,0,1,1,1,4,0,2,2,E01017550,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1598,1,1,-1,-1,PEUGEOT             ,308 SE 120                 ,,,,,,,,,,,,
200950CI2A005,246920,143850,-4.191232,51.173291,50,3,1,1,22/05/2009,6,15:15,582,E10000008,4,3343,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020108,1,9,0,18,0,0,0,0,0,0,0,1,3,2,7,-1,-1,-1,4,1,VOLKSWAGEN          ,TRANSPORTER TD SWB         ,1,3,1,1,3,6,8,0,0,-1,0,3
200950KH2H027,316860,100820,-3.181195,50.800890,50,3,2,3,22/05/2009,6,15:15,580,E10000008,3,35,6,30,0,0,-1,0,0,0,1,1,1,0,2,1,1,E01019934,1,9,0,13,0,0,0,11,1,10,1,1,15,1,6,1590,1,16,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200950KH2H027,316860,100820,-3.181195,50.800890,50,3,2,3,22/05/2009,6,15:15,580,E10000008,3,35,6,30,0,0,-1,0,0,0,1,1,1,0,2,1,1,E01019934,1,9,0,13,0,0,0,11,1,10,1,1,15,1,6,1590,1,16,6,1,,,3,3,2,4,3,6,9,0,0,-1,0,1
200950KH2H027,316860,100820,-3.181195,50.800890,50,3,2,3,22/05/2009,6,15:15,580,E10000008,3,35,6,30,0,0,-1,0,0,0,1,1,1,0,2,1,1,E01019934,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,2598,1,11,-1,1,AUDI                ,CABRIOLET                  ,2,1,1,6,3,0,0,0,0,-1,9,1
2009330903043,451520,320100,-1.237706,52.776012,33,3,2,1,22/05/2009,6,15:17,362,E10000018,6,7959,6,30,3,4,6,7878,0,0,1,1,1,0,0,1,1,E01025696,1,2,0,7,0,6,1,0,0,0,4,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009330903043,451520,320100,-1.237706,52.776012,33,3,2,1,22/05/2009,6,15:17,362,E10000018,6,7959,6,30,3,4,6,7878,0,0,1,1,1,0,0,1,1,E01025696,2,9,0,16,0,1,0,0,0,0,1,1,15,1,9,1798,1,5,8,1,FORD                ,FOCUS C-MAX GHIA           ,,,,,,,,,,,,
200906P016043,391370,416590,-2.132028,53.645739,6,3,1,1,22/05/2009,6,15:20,106,E08000005,5,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005594,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1400,1,11,6,1,,,1,3,2,3,3,5,4,0,0,-1,0,1
200920K036701,399850,294440,-2.003654,52.547781,20,2,1,1,22/05/2009,6,15:20,305,E08000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009966,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1289,1,14,2,1,SKODA               ,FAVORIT GLXIE FLAIRLINE    ,1,3,1,3,2,5,4,0,0,-1,0,1
200922D902882,406140,266820,-1.911394,52.299437,22,3,2,2,22/05/2009,6,15:20,274,E10000034,3,448,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032274,1,9,0,18,0,0,1,10,6,0,1,1,15,2,6,1198,1,2,-1,-1,VOLKSWAGEN          ,URBAN FOX 55               ,2,1,2,6,3,0,0,0,0,-1,9,-1
200922D902882,406140,266820,-1.911394,52.299437,22,3,2,2,22/05/2009,6,15:20,274,E10000034,3,448,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032274,2,9,0,18,0,0,1,0,0,0,3,1,15,2,6,1796,1,4,8,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,1,2,6,3,0,0,0,0,-1,9,1
200922G902901,373130,310950,-2.399038,52.695533,22,3,2,1,22/05/2009,6,15:20,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,2,E01028857,1,9,0,16,0,0,0,0,0,0,3,1,15,1,6,2997,1,2,-1,-1,MERCEDES            ,SLK280 AUTO                ,,,,,,,,,,,,
200922G902901,373130,310950,-2.399038,52.695533,22,3,2,1,22/05/2009,6,15:20,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,2,E01028857,2,9,0,17,0,0,1,0,1,9,3,1,15,1,7,1390,1,4,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943P332059,449560,219090,-1.281618,51.868149,43,2,2,1,22/05/2009,6,15:23,481,E10000025,3,4095,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028498,1,19,0,16,0,0,0,0,0,0,1,1,1,1,7,2402,2,3,2,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200943P332059,449560,219090,-1.281618,51.868149,43,2,2,1,22/05/2009,6,15:23,481,E10000025,3,4095,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028498,2,9,0,17,0,0,0,0,0,0,1,1,2,2,9,-1,-1,-1,6,1,,,1,1,2,9,2,0,0,0,0,-1,9,1
2009460172393,589750,164400,0.723328,51.346939,46,2,1,1,22/05/2009,6,15:23,540,E10000016,6,4001,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024561,1,9,0,18,0,0,1,0,0,0,4,1,3,2,6,1781,1,2,6,2,AUDI                ,A4 SPORT                   ,1,3,1,3,2,5,1,0,0,-1,0,1
200906K015746,373900,410450,-2.395782,53.589969,6,3,1,1,22/05/2009,6,15:24,100,E08000001,5,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004794,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,1388,1,12,7,1,FORD                ,FIESTA GHIA X              ,1,3,1,4,3,5,1,0,0,-1,0,1
2009100324709,440090,557220,-1.376240,54.908112,10,3,1,6,22/05/2009,6,15:25,150,E08000024,5,554,1,30,1,4,3,1018,0,0,1,1,2,0,0,1,1,E01008703,1,11,0,18,0,3,0,7,7,1,1,1,1,1,8,6800,2,-1,1,1,MAN                 ,                           ,1,2,1,9,3,0,0,0,4,-1,11,1
2009100324709,440090,557220,-1.376240,54.908112,10,3,1,6,22/05/2009,6,15:25,150,E08000024,5,554,1,30,1,4,3,1018,0,0,1,1,2,0,0,1,1,E01008703,1,11,0,18,0,3,0,7,7,1,1,1,1,1,8,6800,2,-1,1,1,MAN                 ,                           ,2,2,2,8,3,0,0,0,4,-1,11,1
2009100324709,440090,557220,-1.376240,54.908112,10,3,1,6,22/05/2009,6,15:25,150,E08000024,5,554,1,30,1,4,3,1018,0,0,1,1,2,0,0,1,1,E01008703,1,11,0,18,0,3,0,7,7,1,1,1,1,1,8,6800,2,-1,1,1,MAN                 ,                           ,3,2,2,7,3,0,0,0,4,-1,11,1
2009100324709,440090,557220,-1.376240,54.908112,10,3,1,6,22/05/2009,6,15:25,150,E08000024,5,554,1,30,1,4,3,1018,0,0,1,1,2,0,0,1,1,E01008703,1,11,0,18,0,3,0,7,7,1,1,1,1,1,8,6800,2,-1,1,1,MAN                 ,                           ,4,2,2,8,3,0,0,0,4,-1,11,1
2009100324709,440090,557220,-1.376240,54.908112,10,3,1,6,22/05/2009,6,15:25,150,E08000024,5,554,1,30,1,4,3,1018,0,0,1,1,2,0,0,1,1,E01008703,1,11,0,18,0,3,0,7,7,1,1,1,1,1,8,6800,2,-1,1,1,MAN                 ,                           ,5,2,2,7,3,0,0,0,4,-1,11,1
2009100324709,440090,557220,-1.376240,54.908112,10,3,1,6,22/05/2009,6,15:25,150,E08000024,5,554,1,30,1,4,3,1018,0,0,1,1,2,0,0,1,1,E01008703,1,11,0,18,0,3,0,7,7,1,1,1,1,1,8,6800,2,-1,1,1,MAN                 ,                           ,6,2,2,7,3,0,0,0,4,-1,11,1
2009130458209,418040,433450,-1.727605,53.797045,13,3,2,2,22/05/2009,6,15:25,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010621,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1900,2,4,1,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2009130458209,418040,433450,-1.727605,53.797045,13,3,2,2,22/05/2009,6,15:25,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010621,2,19,0,18,0,8,0,0,0,0,1,1,1,1,4,2400,2,7,4,1,FORD                ,TRANSIT 350 MWB TD         ,1,2,1,4,3,0,0,1,0,-1,19,-1
2009130458209,418040,433450,-1.727605,53.797045,13,3,2,2,22/05/2009,6,15:25,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010621,2,19,0,18,0,8,0,0,0,0,1,1,1,1,4,2400,2,7,4,1,FORD                ,TRANSIT 350 MWB TD         ,2,1,1,4,3,0,0,0,0,-1,19,1
2009230990521,432320,265860,-1.527579,52.289895,23,3,2,1,22/05/2009,6,15:25,294,E10000031,4,4099,6,40,6,2,6,4383,0,0,1,1,1,0,0,2,1,E01031271,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1998,1,10,5,1,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
2009230990521,432320,265860,-1.527579,52.289895,23,3,2,1,22/05/2009,6,15:25,294,E10000031,4,4099,6,40,6,2,6,4383,0,0,1,1,1,0,0,2,1,E01031271,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1796,1,9,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200937G027208,629880,253920,1.357731,52.135679,37,3,3,1,22/05/2009,6,15:25,415,E10000029,4,1438,6,60,3,4,3,12,0,0,1,1,1,0,0,2,1,E01030193,1,9,0,9,0,7,0,0,0,0,0,1,15,1,11,1589,1,13,8,3,ROVER               ,416 I                      ,,,,,,,,,,,,
200937G027208,629880,253920,1.357731,52.135679,37,3,3,1,22/05/2009,6,15:25,415,E10000029,4,1438,6,60,3,4,3,12,0,0,1,1,1,0,0,2,1,E01030193,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1796,1,12,7,2,,,,,,,,,,,,,,
200937G027208,629880,253920,1.357731,52.135679,37,3,3,1,22/05/2009,6,15:25,415,E10000029,4,1438,6,60,3,4,3,12,0,0,1,1,1,0,0,2,1,E01030193,3,9,0,4,0,1,0,0,0,0,3,1,15,2,5,1597,1,18,8,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200901HT20265,535590,182950,-0.046707,51.529134,1,3,1,1,22/05/2009,6,15:30,5,E09000030,4,135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004265,1,5,0,18,0,1,0,0,0,0,1,1,2,1,6,599,1,10,4,1,HONDA               ,CB600 HORNET               ,1,3,1,3,3,5,2,0,0,-1,0,1
200904BB09074,345730,463860,-2.830767,54.067809,4,3,2,1,22/05/2009,6,15:30,76,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025163,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200904BB09074,345730,463860,-2.830767,54.067809,4,3,2,1,22/05/2009,6,15:30,76,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025163,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1598,1,5,8,2,MINI                ,MINI COOPER                ,1,1,2,6,3,0,0,0,0,-1,9,2
200906P015690,387380,414060,-2.192283,53.622917,6,3,2,1,22/05/2009,6,15:30,106,E08000005,3,680,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005588,1,9,0,5,0,6,0,0,0,0,4,1,15,2,8,1198,1,5,3,1,,,,,,,,,,,,,,
200906P015690,387380,414060,-2.192283,53.622917,6,3,2,1,22/05/2009,6,15:30,106,E08000005,3,680,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005588,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200914C063309,441290,401840,-1.378836,53.511618,14,3,1,1,22/05/2009,6,15:30,213,E08000018,4,6089,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,2,E01007694,1,20,0,1,9,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,7,1,LDV                 ,400 CONVOY D SWB           ,1,3,2,6,3,1,9,0,0,-1,0,1
2009170L20829,455570,519660,-1.141987,54.569130,17,3,2,1,22/05/2009,6,15:30,241,E06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012115,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1796,1,6,-1,-1,,,,,,,,,,,,,,
2009170L20829,455570,519660,-1.141987,54.569130,17,3,2,1,22/05/2009,6,15:30,241,E06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012115,2,1,0,18,0,0,0,0,0,0,3,1,15,2,3,-1,-1,-1,1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200922G902827,364900,310800,-2.520795,52.693712,22,3,1,1,22/05/2009,6,15:30,284,E06000020,4,5061,3,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01014133,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1391,1,15,3,1,FORD                ,ESCORT EQUIPE              ,1,3,2,3,3,5,1,0,0,-1,0,-1
2009330903064,447430,319080,-1.298479,52.767217,33,3,1,1,22/05/2009,6,15:30,362,E10000018,6,8708,2,30,2,4,6,8718,0,0,1,1,1,0,0,1,2,E01025747,1,9,0,18,0,3,0,0,0,0,1,1,4,1,4,1124,1,9,6,1,PEUGEOT             ,106 XN ZEST 2              ,1,3,2,4,3,5,1,0,0,-1,0,-1
200954EM18209,417790,135560,-1.747220,51.118996,54,2,2,1,22/05/2009,6,15:30,635,E06000054,5,286,1,30,1,4,5,56,0,0,1,1,1,0,0,2,1,E01032032,1,9,0,18,0,4,0,0,0,0,3,1,15,1,10,1295,1,20,9,3,TOYOTA              ,COROLLA GL                 ,,,,,,,,,,,,
200954EM18209,417790,135560,-1.747220,51.118996,54,2,2,1,22/05/2009,6,15:30,635,E06000054,5,286,1,30,1,4,5,56,0,0,1,1,1,0,0,2,1,E01032032,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
2009620190235,322850,180280,-3.113274,51.516105,62,3,1,1,22/05/2009,6,15:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001886,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
200997GE03405,259110,664130,-4.252052,55.849773,97,3,2,1,22/05/2009,6,15:30,926,S12000043,3,728,3,30,3,2,6,0,0,5,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,5,-1,1,VAUXHALL            ,MERIVA LIFE 16V            ,,,,,,,,,,,,
200997GE03405,259110,664130,-4.252052,55.849773,97,3,2,1,22/05/2009,6,15:30,926,S12000043,3,728,3,30,3,2,6,0,0,5,1,1,1,0,0,1,2,,2,8,0,3,0,1,0,0,0,0,2,1,1,1,8,1995,2,4,-1,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
200901TW60159,522180,175780,-0.242407,51.467753,1,3,1,1,22/05/2009,6,15:35,24,E09000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003852,1,19,0,18,0,0,0,0,0,0,4,1,1,1,-1,3920,2,3,-1,-1,DAF TRUCKS          ,FA LF45.150                ,1,3,1,5,3,6,9,0,0,-1,0,1
2009520904831,364720,178650,-2.509732,51.505624,52,3,1,1,22/05/2009,6,15:37,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014997,1,9,0,11,0,0,1,0,4,6,1,1,15,2,6,1581,1,17,9,3,,,1,2,1,2,3,0,0,2,0,-1,9,3
200943W163059,464000,173060,-1.080335,51.452861,43,1,1,4,22/05/2009,6,15:38,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016328,1,9,3,18,0,0,3,0,1,4,1,1,15,1,8,1998,1,-1,2,1,VAUXHALL            ,INSIGNIA ELITE NAV TURBO   ,1,2,2,10,1,0,0,2,0,-1,9,3
200943W163059,464000,173060,-1.080335,51.452861,43,1,1,4,22/05/2009,6,15:38,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016328,1,9,3,18,0,0,3,0,1,4,1,1,15,1,8,1998,1,-1,2,1,VAUXHALL            ,INSIGNIA ELITE NAV TURBO   ,2,1,1,8,3,0,0,0,0,-1,9,1
200943W163059,464000,173060,-1.080335,51.452861,43,1,1,4,22/05/2009,6,15:38,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016328,1,9,3,18,0,0,3,0,1,4,1,1,15,1,8,1998,1,-1,2,1,VAUXHALL            ,INSIGNIA ELITE NAV TURBO   ,3,2,2,8,3,0,0,1,0,-1,9,1
200943W163059,464000,173060,-1.080335,51.452861,43,1,1,4,22/05/2009,6,15:38,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016328,1,9,3,18,0,0,3,0,1,4,1,1,15,1,8,1998,1,-1,2,1,VAUXHALL            ,INSIGNIA ELITE NAV TURBO   ,4,2,1,10,3,0,0,2,0,-1,9,3
200945SP39610,507130,171500,-0.460283,51.432329,45,3,2,2,22/05/2009,6,15:39,40,E10000030,4,378,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01030704,1,90,0,3,0,2,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 313 CDI MWB       ,1,1,1,8,3,0,0,0,0,-1,90,-1
200945SP39610,507130,171500,-0.460283,51.432329,45,3,2,2,22/05/2009,6,15:39,40,E10000030,4,378,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01030704,2,11,0,18,0,2,0,0,0,0,1,1,1,1,6,4250,2,7,-1,-1,,,2,2,2,8,3,0,0,2,4,-1,11,-1
