Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520901956,341540,170210,-2.842287,51.427816,52,3,2,2,19/02/2009,5,14:48,605,E06000024,1,5,3,70,5,4,1,5,0,0,1,1,1,0,0,2,1,E01014757,1,9,0,12,0,7,0,0,0,6,1,1,15,2,4,-1,-1,-1,4,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
2009520901956,341540,170210,-2.842287,51.427816,52,3,2,2,19/02/2009,5,14:48,605,E06000024,1,5,3,70,5,4,1,5,0,0,1,1,1,0,0,2,1,E01014757,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,9,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
200901GD10536,533500,184210,-0.076341,51.540955,1,3,1,1,19/02/2009,5,14:55,4,E09000012,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001817,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1998,1,5,1,1,VAUXHALL            ,ASTRA SRI TURBO 170        ,1,3,2,7,3,5,2,0,0,-1,0,1
200901YE80112,529900,195620,-0.124002,51.644332,1,3,2,3,19/02/2009,5,14:55,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001416,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,4,3,0,0,0,0,-1,9,1
200901YE80112,529900,195620,-0.124002,51.644332,1,3,2,3,19/02/2009,5,14:55,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001416,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,2,1,4,3,0,0,1,0,-1,9,1
200901YE80112,529900,195620,-0.124002,51.644332,1,3,2,3,19/02/2009,5,14:55,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001416,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1600,1,9,9,1,VOLKSWAGEN          ,POLO 1.6 CL                ,3,1,1,8,3,0,0,0,0,-1,9,1
200920F038003,406070,289680,-1.912013,52.504955,20,3,2,1,19/02/2009,5,14:55,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009047,1,8,0,9,0,6,0,0,0,0,1,1,1,1,8,1794,1,8,1,1,TOYOTA              ,AVENSIS GLS VVT-I          ,,,,,,,,,,,,
200920F038003,406070,289680,-1.912013,52.504955,20,3,2,1,19/02/2009,5,14:55,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009047,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1396,1,13,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200963CP04409,207980,239040,-4.799759,52.016437,63,3,3,2,19/02/2009,5,14:59,752,W06000009,3,487,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000613,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1597,1,12,-1,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200963CP04409,207980,239040,-4.799759,52.016437,63,3,3,2,19/02/2009,5,14:59,752,W06000009,3,487,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000613,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1581,1,10,-1,3,FIAT                ,MAREA 100 SX WEEKEND       ,2,1,1,7,3,0,0,0,0,-1,9,3
200963CP04409,207980,239040,-4.799759,52.016437,63,3,3,2,19/02/2009,5,14:59,752,W06000009,3,487,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000613,3,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901JC30127,537830,194700,-0.009826,51.634179,1,2,1,1,19/02/2009,5,15:00,13,E09000031,3,110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004350,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2498,1,9,4,1,VAUXHALL            ,OMEGA CDX V6 AUTO          ,1,3,2,3,2,10,9,0,0,-1,0,1
200997BD02202,263740,664400,-4.178292,55.853528,97,3,2,1,19/02/2009,5,15:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,9,0,14,0,0,0,0,0,0,1,1,15,1,8,3960,1,15,-1,1,JEEP                ,CHEROKEE LIMITED AUTO      ,,,,,,,,,,,,
200997BD02202,263740,664400,-4.178292,55.853528,97,3,2,1,19/02/2009,5,15:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,998,1,1,-1,1,PEUGEOT             ,107 URBAN                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130140609,428390,426110,-1.571151,53.730613,13,3,2,1,19/02/2009,5,15:03,204,E08000035,3,650,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011550,1,21,0,13,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009130140609,428390,426110,-1.571151,53.730613,13,3,2,1,19/02/2009,5,15:03,204,E08000035,3,650,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011550,2,9,0,18,0,0,0,0,1,3,3,1,15,2,7,1596,1,6,9,1,FORD                ,FOCUS EBONY                ,1,1,2,7,3,0,0,0,0,-1,9,1
200906F010901,381320,398170,-2.282950,53.479909,6,3,2,1,19/02/2009,5,15:10,107,E08000006,3,57,1,40,1,2,1,602,0,0,1,1,1,0,0,1,1,E01005668,1,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1598,1,10,2,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,1,4,3,0,0,0,0,-1,9,1
200906F010901,381320,398170,-2.282950,53.479909,6,3,2,1,19/02/2009,5,15:10,107,E08000006,3,57,1,40,1,2,1,602,0,0,1,1,1,0,0,1,1,E01005668,2,21,0,18,0,8,0,0,0,0,1,1,1,1,8,5880,1,5,3,1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
2009160A00610,523340,407440,-0.139825,53.549101,16,3,2,1,19/02/2009,5,15:11,233,E06000012,3,46,3,50,1,4,6,0,0,0,1,2,2,0,0,1,1,E01013226,1,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1390,1,17,6,1,RENAULT             ,CLIO RN                    ,1,2,2,4,3,0,0,1,0,-1,9,2
2009160A00610,523340,407440,-0.139825,53.549101,16,3,2,1,19/02/2009,5,15:11,233,E06000012,3,46,3,50,1,4,6,0,0,0,1,2,2,0,0,1,1,E01013226,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1198,1,6,4,1,,,,,,,,,,,,,,
2009120028328,443770,461280,-1.333024,54.045639,12,3,3,1,19/02/2009,5,15:20,182,E10000023,4,6265,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027695,1,17,4,12,0,0,0,0,0,0,3,1,1,1,4,-1,2,1,10,1,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
2009120028328,443770,461280,-1.333024,54.045639,12,3,3,1,19/02/2009,5,15:20,182,E10000023,4,6265,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027695,2,9,0,13,0,0,0,0,0,0,4,1,15,1,7,2663,2,12,9,3,FORD                ,MAVERICK GLS 2.7 TD LWB    ,1,2,2,6,3,0,0,1,0,-1,9,3
2009120028328,443770,461280,-1.333024,54.045639,12,3,3,1,19/02/2009,5,15:20,182,E10000023,4,6265,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027695,3,17,4,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460173438,595770,149900,0.801723,51.214671,46,3,2,1,19/02/2009,5,15:25,530,E10000016,3,252,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023985,1,19,0,13,0,1,0,0,0,0,1,1,15,1,7,2148,2,1,10,2,MERCEDES            ,SPRINTER 209 CDI MWB       ,,,,,,,,,,,,
2009460173438,595770,149900,0.801723,51.214671,46,3,2,1,19/02/2009,5,15:25,530,E10000016,3,252,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023985,2,9,0,9,0,5,0,0,0,0,3,1,15,2,10,1896,2,5,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,9,-1
2009950001292,324900,673190,-3.204055,55.945903,95,3,1,1,19/02/2009,5,15:25,923,S12000036,5,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,4,0,18,0,0,1,0,0,0,3,1,15,1,5,599,1,9,-1,2,,,1,3,1,7,3,5,1,0,0,-1,0,1
200901VK30028,519020,169500,-0.289988,51.411983,1,3,2,1,19/02/2009,5,15:28,23,E09000021,3,308,6,30,3,2,3,238,0,5,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1997,2,6,7,1,PEUGEOT             ,307 SW S HDI               ,,,,,,,,,,,,
200901VK30028,519020,169500,-0.289988,51.411983,1,3,2,1,19/02/2009,5,15:28,23,E09000021,3,308,6,30,3,2,3,238,0,5,1,1,1,0,0,1,1,,2,3,0,15,0,8,0,0,0,0,1,1,15,1,4,124,1,1,7,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009130138709,432410,434820,-1.509306,53.808664,13,2,1,1,19/02/2009,5,15:30,204,E08000035,6,0,6,30,3,4,4,6159,0,0,1,1,1,0,0,1,2,E01011433,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,1,3,1,4,2,9,5,0,0,-1,0,1
2009520901632,367010,168250,-2.475766,51.412252,52,3,2,1,19/02/2009,5,15:30,611,E06000022,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01014398,1,4,0,8,0,2,0,0,0,0,3,1,2,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,4,1
2009520901632,367010,168250,-2.475766,51.412252,52,3,2,1,19/02/2009,5,15:30,611,E06000022,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01014398,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200954EO07309,402480,178660,-1.965675,51.506816,54,3,3,4,19/02/2009,5,15:30,631,E06000054,3,3102,6,30,8,4,6,0,0,4,1,1,1,0,0,2,1,E01031945,1,11,0,18,0,1,0,0,0,0,1,1,1,1,5,8268,2,3,5,1,ALEXANDER DENNIS    ,                           ,3,2,2,4,3,0,0,0,3,-1,11,1
200954EO07309,402480,178660,-1.965675,51.506816,54,3,3,4,19/02/2009,5,15:30,631,E06000054,3,3102,6,30,8,4,6,0,0,4,1,1,1,0,0,2,1,E01031945,1,11,0,18,0,1,0,0,0,0,1,1,1,1,5,8268,2,3,5,1,ALEXANDER DENNIS    ,                           ,4,2,1,7,3,0,0,0,3,-1,11,-1
200954EO07309,402480,178660,-1.965675,51.506816,54,3,3,4,19/02/2009,5,15:30,631,E06000054,3,3102,6,30,8,4,6,0,0,4,1,1,1,0,0,2,1,E01031945,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1391,1,14,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200954EO07309,402480,178660,-1.965675,51.506816,54,3,3,4,19/02/2009,5,15:30,631,E06000054,3,3102,6,30,8,4,6,0,0,4,1,1,1,0,0,2,1,E01031945,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1391,1,14,9,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
200954EO07309,402480,178660,-1.965675,51.506816,54,3,3,4,19/02/2009,5,15:30,631,E06000054,3,3102,6,30,8,4,6,0,0,4,1,1,1,0,0,2,1,E01031945,3,9,0,10,0,8,0,0,0,0,2,1,15,2,8,1997,1,13,8,2,ROVER               ,620 SI                     ,,,,,,,,,,,,
2009950001274,326800,675580,-3.174290,55.967666,95,3,1,1,19/02/2009,5,15:30,923,S12000036,3,900,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,1,2,6,2179,2,2,-1,1,LAND ROVER          ,FREELANDER S TD4           ,1,3,2,5,3,5,2,0,0,-1,0,1
2009130153309,426160,435390,-1.604168,53.814138,13,2,1,1,19/02/2009,5,15:35,204,E08000035,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01011477,1,9,0,5,0,1,0,0,0,0,3,1,15,2,10,1793,1,6,6,1,KIA                 ,SHUMA II SE                ,1,3,2,1,2,5,4,0,0,-1,0,1
2009440073035,441400,112370,-1.412542,50.909257,44,2,2,1,19/02/2009,5,15:35,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017140,1,9,0,2,0,0,0,0,0,0,3,1,15,1,7,3600,1,8,5,3,,,,,,,,,,,,,,
2009440073035,441400,112370,-1.412542,50.909257,44,2,2,1,19/02/2009,5,15:35,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017140,2,19,0,16,0,0,0,0,0,0,1,1,15,1,7,1998,2,5,2,1,,,1,1,1,7,2,0,0,0,0,-1,19,1
2009230995275,437870,292130,-1.443247,52.525704,23,3,2,1,19/02/2009,5,15:39,291,E10000031,6,1878,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031101,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009230995275,437870,292130,-1.443247,52.525704,23,3,2,1,19/02/2009,5,15:39,291,E10000031,6,1878,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031101,2,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1998,1,9,10,1,NISSAN              ,PRIMERA SE PLUS VT-6 AUTO  ,,,,,,,,,,,,
2009100120909,433560,567890,-1.476839,55.004473,10,3,1,1,19/02/2009,5,15:40,148,E08000022,5,211,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008481,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,1,3,1,,,1,3,2,2,3,5,2,0,0,-1,0,1
2009330901135,443460,293860,-1.360631,52.540840,33,3,1,1,19/02/2009,5,15:40,361,E10000018,6,7720,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025850,1,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1984,1,12,4,1,VOLKSWAGEN          ,GOLF AVANTGARDE CABRIO     ,1,3,1,3,3,5,1,0,0,-1,0,-1
2009460169005,631970,141340,1.313675,51.124281,46,3,1,2,19/02/2009,5,15:40,533,E10000016,6,3307,2,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01024199,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2184,2,6,1,1,NISSAN              ,ALMERA TINO SE DCI 136PS   ,1,3,1,8,3,5,1,0,0,-1,0,1
2009460169005,631970,141340,1.313675,51.124281,46,3,1,2,19/02/2009,5,15:40,533,E10000016,6,3307,2,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01024199,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2184,2,6,1,1,NISSAN              ,ALMERA TINO SE DCI 136PS   ,2,3,2,8,3,5,1,0,0,-1,0,1
2009530196544,383170,214470,-2.245640,51.828547,53,3,2,2,19/02/2009,5,15:40,623,E10000013,3,4173,6,30,3,4,6,5527,0,0,1,1,1,0,0,1,1,E01022345,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
2009530196544,383170,214470,-2.245640,51.828547,53,3,2,2,19/02/2009,5,15:40,623,E10000013,3,4173,6,30,3,4,6,5527,0,0,1,1,1,0,0,1,1,E01022345,2,9,0,9,0,1,0,0,0,0,2,1,15,1,8,1988,1,9,2,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009530196544,383170,214470,-2.245640,51.828547,53,3,2,2,19/02/2009,5,15:40,623,E10000013,3,4173,6,30,3,4,6,5527,0,0,1,1,1,0,0,1,1,E01022345,2,9,0,9,0,1,0,0,0,0,2,1,15,1,8,1988,1,9,2,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200901KD50052,550540,182970,0.168666,51.525529,1,3,2,1,19/02/2009,5,15:45,15,E09000016,3,1306,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002368,1,9,0,4,0,8,0,0,0,0,1,1,2,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901KD50052,550540,182970,0.168666,51.525529,1,3,2,1,19/02/2009,5,15:45,15,E09000016,3,1306,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002368,2,19,0,1,0,8,1,0,0,0,2,1,15,1,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
200911NE04169,444160,540880,-1.315255,54.760940,11,3,2,1,19/02/2009,5,15:47,164,E06000047,3,1086,6,30,3,4,5,80,0,0,1,2,2,0,0,1,1,E01020767,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1598,1,10,1,2,RENAULT             ,CLIO RT AUTO               ,,,,,,,,,,,,
200911NE04169,444160,540880,-1.315255,54.760940,11,3,2,1,19/02/2009,5,15:47,164,E06000047,3,1086,6,30,3,4,5,80,0,0,1,2,2,0,0,1,1,E01020767,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,2500,2,13,1,2,MAZDA               ,                           ,1,1,2,8,3,0,0,0,0,-1,9,2
200997NE04602,276640,658290,-3.969586,55.802136,97,3,1,1,19/02/2009,5,15:50,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,8,0,14,0,2,0,0,0,0,4,1,1,2,8,1896,2,1,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,2,2,3,5,1,0,0,-1,0,1
2009130152409,413010,430800,-1.804080,53.773375,13,3,1,1,19/02/2009,5,15:52,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010761,1,10,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,1,1,,,1,2,2,7,3,0,0,0,2,-1,10,1
200905AA30968,331400,388090,-3.032876,53.385170,5,3,2,1,19/02/2009,5,16:00,95,E08000015,3,552,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01007239,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1299,1,16,-1,-1,,,,,,,,,,,,,,
200905AA30968,331400,388090,-3.032876,53.385170,5,3,2,1,19/02/2009,5,16:00,95,E08000015,3,552,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01007239,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1796,7,4,7,1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,1,1,1,9,3,0,0,0,0,-1,9,1
200932C053709,556450,362620,0.337382,53.137748,32,3,2,1,19/02/2009,5,16:00,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026097,1,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932C053709,556450,362620,0.337382,53.137748,32,3,2,1,19/02/2009,5,16:00,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026097,2,1,0,18,0,0,0,0,0,0,4,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200945GU35500,501480,150280,-0.547574,51.242622,45,3,1,1,19/02/2009,5,16:00,511,E10000030,3,25,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030437,1,9,0,18,0,1,0,0,8,4,1,1,15,1,11,1390,1,10,8,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,11,3,0,0,0,0,-1,9,1
200997KC02902,228580,674980,-4.746022,55.937265,97,2,1,1,19/02/2009,5,16:00,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,1,3,2,2,2,5,2,0,0,-1,0,1
200997NA05202,274750,664310,-4.002494,55.855707,97,3,1,1,19/02/2009,5,16:00,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,1,1,1,2,8,1896,2,3,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,1,2,3,5,2,0,0,-1,0,1
2009400D00562,494260,234640,-0.628298,52.002165,40,3,2,1,19/02/2009,5,16:01,422,E06000056,6,90,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01017380,1,9,0,17,0,0,1,0,0,0,1,1,15,2,8,1396,1,20,10,3,HONDA               ,CIVIC GL AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,3
2009400D00562,494260,234640,-0.628298,52.002165,40,3,2,1,19/02/2009,5,16:01,422,E06000056,6,90,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01017380,2,9,0,16,0,0,1,0,0,0,1,1,15,1,9,1896,2,6,7,3,VOLKSWAGEN          ,PASSAT TDI 4MOTION         ,,,,,,,,,,,,
200943N165029,499730,194120,-0.560298,51.637005,43,3,2,3,19/02/2009,5,16:02,478,E10000002,6,38,6,60,6,4,6,424,0,0,1,1,1,0,0,2,1,E01017760,1,9,0,18,0,8,0,0,1,1,3,1,15,1,6,1796,1,1,4,1,VAUXHALL            ,ZAFIRA SRI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200943N165029,499730,194120,-0.560298,51.637005,43,3,2,3,19/02/2009,5,16:02,478,E10000002,6,38,6,60,6,4,6,424,0,0,1,1,1,0,0,2,1,E01017760,1,9,0,18,0,8,0,0,1,1,3,1,15,1,6,1796,1,1,4,1,VAUXHALL            ,ZAFIRA SRI                 ,3,2,2,6,3,0,0,1,0,-1,9,1
200943N165029,499730,194120,-0.560298,51.637005,43,3,2,3,19/02/2009,5,16:02,478,E10000002,6,38,6,60,6,4,6,424,0,0,1,1,1,0,0,2,1,E01017760,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2198,2,2,9,1,FORD                ,TRANSIT 85 T300S FWD       ,2,1,1,7,3,0,0,0,0,-1,19,1
200904BC09047,350990,439480,-2.746475,53.849231,4,3,2,1,19/02/2009,5,16:04,85,E10000017,3,6,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025547,1,9,0,4,0,0,0,0,0,0,1,1,2,1,8,3000,1,10,3,1,,,,,,,,,,,,,,
200904BC09047,350990,439480,-2.746475,53.849231,4,3,2,1,19/02/2009,5,16:04,85,E10000017,3,6,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025547,2,9,0,3,0,0,0,0,0,0,2,1,2,1,9,1995,2,5,-1,-1,TOYOTA              ,RAV4 XT3 D-4D              ,1,1,1,9,3,0,0,0,0,-1,9,-1
200914C026109,441840,397060,-1.371179,53.468612,14,3,2,1,19/02/2009,5,16:10,213,E08000018,4,6089,6,30,3,4,4,6091,0,0,1,1,1,0,0,2,1,E01007696,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,5,5,1,,,,,,,,,,,,,,
200914C026109,441840,397060,-1.371179,53.468612,14,3,2,1,19/02/2009,5,16:10,213,E08000018,4,6089,6,30,3,4,4,6091,0,0,1,1,1,0,0,2,1,E01007696,2,9,0,9,0,1,0,0,0,0,2,1,15,1,8,1598,1,13,1,1,VAUXHALL            ,ASTRA GLS                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200943P206029,462190,189050,-1.103562,51.596821,43,3,3,2,19/02/2009,5,16:10,484,E10000025,3,4074,1,30,1,4,3,4130,0,0,1,1,1,0,0,2,1,E01028620,1,20,0,12,0,1,0,0,0,0,3,1,1,1,5,-1,-1,-1,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200943P206029,462190,189050,-1.103562,51.596821,43,3,3,2,19/02/2009,5,16:10,484,E10000025,3,4074,1,30,1,4,3,4130,0,0,1,1,1,0,0,2,1,E01028620,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1598,1,6,9,2,RENAULT             ,MEGANE DYNAMIQUE+          ,1,1,2,7,3,0,0,0,0,-1,9,2
200943P206029,462190,189050,-1.103562,51.596821,43,3,3,2,19/02/2009,5,16:10,484,E10000025,3,4074,1,30,1,4,3,4130,0,0,1,1,1,0,0,2,1,E01028620,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1598,1,6,9,2,RENAULT             ,MEGANE DYNAMIQUE+          ,2,2,1,3,3,0,0,1,0,-1,9,2
200943P206029,462190,189050,-1.103562,51.596821,43,3,3,2,19/02/2009,5,16:10,484,E10000025,3,4074,1,30,1,4,3,4130,0,0,1,1,1,0,0,2,1,E01028620,3,9,0,8,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I054702,599680,226080,0.900864,51.897430,42,3,2,2,19/02/2009,5,16:15,455,E10000012,3,133,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021647,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I054702,599680,226080,0.900864,51.897430,42,3,2,2,19/02/2009,5,16:15,455,E10000012,3,133,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021647,2,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1587,1,10,-1,-1,PEUGEOT             ,206 GLX                    ,1,1,2,4,3,0,0,0,0,-1,9,-1
200942I054702,599680,226080,0.900864,51.897430,42,3,2,2,19/02/2009,5,16:15,455,E10000012,3,133,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021647,2,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1587,1,10,-1,-1,PEUGEOT             ,206 GLX                    ,2,2,1,5,3,0,0,1,0,-1,9,-1
