Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103102C1377,456780,336800,-1.156836,52.925595,31,3,1,1,04/07/2010,1,10:22,346,E06000018,4,679,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013901,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1149,1,14,10,1,RENAULT             ,CLIO RL OASIS 1.2          ,1,3,1,11,3,5,1,0,0,-1,0,1
201043S012070,487020,233520,-0.734021,51.993278,43,3,2,1,04/07/2010,1,10:25,479,E06000042,6,1027,6,30,3,4,6,1027,0,0,1,1,1,0,0,1,1,E01016714,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1998,2,4,10,1,FORD                ,MONDEO GHIA X TDCI 130     ,,,,,,,,,,,,
201043S012070,487020,233520,-0.734021,51.993278,43,3,2,1,04/07/2010,1,10:25,479,E06000042,6,1027,6,30,3,4,6,1027,0,0,1,1,1,0,0,1,1,E01016714,2,9,0,17,0,1,0,0,0,0,4,1,15,2,9,1388,1,13,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010120110568,396980,456600,-2.047569,54.005416,12,3,2,2,04/07/2010,1,10:30,180,E10000023,4,6265,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027562,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,NISSAN              ,D22 2.5 DI 4X4             ,,,,,,,,,,,,
2010120110568,396980,456600,-2.047569,54.005416,12,3,2,2,04/07/2010,1,10:30,180,E10000023,4,6265,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027562,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,602,1,21,8,3,CITROEN             ,2CV6 DOLLY                 ,1,1,1,9,3,0,0,0,0,-1,9,3
2010120110568,396980,456600,-2.047569,54.005416,12,3,2,2,04/07/2010,1,10:30,180,E10000023,4,6265,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027562,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,602,1,21,8,3,CITROEN             ,2CV6 DOLLY                 ,2,2,2,7,3,0,0,1,0,-1,9,-1
201063DP22610,279040,208510,-3.754158,51.762127,63,1,1,2,04/07/2010,1,10:33,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000502,1,9,0,16,0,0,2,0,2,4,1,1,2,2,7,1870,2,12,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201063DP22610,279040,208510,-3.754158,51.762127,63,1,1,2,04/07/2010,1,10:33,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000502,1,9,0,16,0,0,2,0,2,4,1,1,2,2,7,1870,2,12,-1,3,,,2,2,1,6,1,0,0,1,0,-1,9,3
2010471004652,531240,103970,-0.138198,50.820342,47,3,2,1,04/07/2010,1,10:35,565,E06000043,3,23,3,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01016952,1,8,0,7,4,6,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471004652,531240,103970,-0.138198,50.820342,47,3,2,1,04/07/2010,1,10:35,565,E06000043,3,23,3,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01016952,2,1,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010351568710,544400,258270,0.111679,52.203707,35,3,2,1,04/07/2010,1,10:36,390,E10000003,3,1134,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017986,1,9,0,13,0,0,0,0,0,0,1,1,15,2,10,1422,2,3,10,1,VOLKSWAGEN          ,POLO BLUEMOTION 2 TDI A/C  ,,,,,,,,,,,,
2010351568710,544400,258270,0.111679,52.203707,35,3,2,1,04/07/2010,1,10:36,390,E10000003,3,1134,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017986,2,1,0,4,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201034WS27300,457710,233470,-1.160853,51.996643,34,3,2,1,04/07/2010,1,10:40,385,E10000021,3,43,1,70,1,4,3,421,0,0,1,1,1,0,0,2,1,E01027290,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,3192,1,3,10,2,LAND ROVER          ,FREELANDER HSE I6 AUTO     ,,,,,,,,,,,,
201034WS27300,457710,233470,-1.160853,51.996643,34,3,2,1,04/07/2010,1,10:40,385,E10000021,3,43,1,70,1,4,3,421,0,0,1,1,1,0,0,2,1,E01027290,2,9,0,3,0,8,0,0,0,0,4,1,15,2,6,1968,2,3,6,1,AUDI                ,A3 SE TDI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201043P002070,448200,245190,-1.297708,52.102913,43,2,2,2,04/07/2010,1,10:41,481,E10000025,3,361,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028480,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,2435,1,15,3,1,VOLVO               ,850 GLT AUTO               ,2,1,1,11,3,0,0,0,0,-1,9,1
201043P002070,448200,245190,-1.297708,52.102913,43,2,2,2,04/07/2010,1,10:41,481,E10000025,3,361,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028480,2,5,0,16,0,8,0,0,0,0,1,1,15,1,9,998,1,3,4,1,,,1,1,1,9,2,0,0,0,0,-1,5,1
201001LX50582,531730,178530,-0.103971,51.490326,1,3,3,1,04/07/2010,1,10:45,8,E09000028,3,3,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003108,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,599,1,8,3,1,MCC                 ,SMART PULSE SOFTIP(RHD) S-A,,,,,,,,,,,,
201001LX50582,531730,178530,-0.103971,51.490326,1,3,3,1,04/07/2010,1,10:45,8,E09000028,3,3,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003108,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1781,6,13,3,1,,,,,,,,,,,,,,
201001LX50582,531730,178530,-0.103971,51.490326,1,3,3,1,04/07/2010,1,10:45,8,E09000028,3,3,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003108,3,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1598,1,9,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
201022C003446,406120,241660,-1.912134,52.073234,22,2,2,2,04/07/2010,1,10:45,277,E10000034,3,44,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032352,1,19,0,9,0,8,0,0,0,0,3,1,15,2,6,1896,2,2,8,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,2,6,3,0,0,0,0,-1,19,1
201022C003446,406120,241660,-1.912134,52.073234,22,2,2,2,04/07/2010,1,10:45,277,E10000034,3,44,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032352,2,5,0,13,0,1,0,0,7,0,1,1,15,1,4,749,1,12,-1,-1,SUZUKI              ,                           ,2,1,1,4,2,0,0,0,0,-1,5,-1
201045GU52080,501180,149990,-0.551952,51.240068,45,3,2,1,04/07/2010,1,10:45,511,E10000030,6,4008,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030438,1,9,0,18,0,0,5,0,0,0,1,1,15,2,11,998,1,7,8,1,NISSAN              ,MICRA TEMPEST              ,1,1,2,11,3,0,0,0,0,-1,9,1
201045GU52080,501180,149990,-0.551952,51.240068,45,3,2,1,04/07/2010,1,10:45,511,E10000030,6,4008,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030438,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1598,1,7,10,1,,,,,,,,,,,,,,
201097UC00407,244010,636550,-4.477275,55.597545,97,3,2,1,04/07/2010,1,10:50,919,S12000008,3,735,1,60,1,4,3,71,0,0,1,4,2,0,0,2,1,,1,9,0,4,0,4,0,0,0,0,1,1,15,1,10,1896,2,7,-1,1,,,,,,,,,,,,,,
201097UC00407,244010,636550,-4.477275,55.597545,97,3,2,1,04/07/2010,1,10:50,919,S12000008,3,735,1,60,1,4,3,71,0,0,1,4,2,0,0,2,1,,2,9,0,5,0,4,0,0,0,0,2,1,15,2,6,1461,2,3,-1,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201032D192110,498190,356420,-0.535064,53.095942,32,3,1,2,04/07/2010,1,10:55,353,E10000019,3,607,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026196,1,9,0,17,0,0,2,10,1,0,0,1,15,1,5,1360,1,9,4,1,PEUGEOT             ,206 LX AUTO                ,1,2,2,5,3,0,0,1,0,-1,9,1
201032D192110,498190,356420,-0.535064,53.095942,32,3,1,2,04/07/2010,1,10:55,353,E10000019,3,607,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026196,1,9,0,17,0,0,2,10,1,0,0,1,15,1,5,1360,1,9,4,1,PEUGEOT             ,206 LX AUTO                ,2,2,1,5,3,0,0,2,0,-1,9,1
201034TE27010,495830,293030,-0.588869,52.526693,34,2,2,5,04/07/2010,1,10:55,382,E10000021,3,43,6,60,3,4,5,30,0,0,1,1,1,0,0,2,1,E01027043,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1998,1,8,5,1,RENAULT             ,ESPACE PRIVILEGE AUTO      ,1,1,1,9,3,0,0,0,0,-1,9,1
201034TE27010,495830,293030,-0.588869,52.526693,34,2,2,5,04/07/2010,1,10:55,382,E10000021,3,43,6,60,3,4,5,30,0,0,1,1,1,0,0,2,1,E01027043,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1998,1,8,5,1,RENAULT             ,ESPACE PRIVILEGE AUTO      ,5,2,2,8,3,0,0,1,0,-1,9,1
201034TE27010,495830,293030,-0.588869,52.526693,34,2,2,5,04/07/2010,1,10:55,382,E10000021,3,43,6,60,3,4,5,30,0,0,1,1,1,0,0,2,1,E01027043,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,11,2,1,FIAT                ,PUNTO SX 60                ,2,2,1,1,2,0,0,2,0,-1,9,1
201034TE27010,495830,293030,-0.588869,52.526693,34,2,2,5,04/07/2010,1,10:55,382,E10000021,3,43,6,60,3,4,5,30,0,0,1,1,1,0,0,2,1,E01027043,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,11,2,1,FIAT                ,PUNTO SX 60                ,3,2,2,6,3,0,0,2,0,-1,9,1
201034TE27010,495830,293030,-0.588869,52.526693,34,2,2,5,04/07/2010,1,10:55,382,E10000021,3,43,6,60,3,4,5,30,0,0,1,1,1,0,0,2,1,E01027043,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,11,2,1,FIAT                ,PUNTO SX 60                ,4,2,2,2,3,0,0,2,0,-1,9,1
201037G029596,615780,244000,1.145764,52.052309,37,3,2,1,04/07/2010,1,10:55,412,E10000029,3,137,2,30,6,2,4,1075,0,0,1,1,1,0,0,1,1,E01029985,1,1,0,18,2,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201037G029596,615780,244000,1.145764,52.052309,37,3,2,1,04/07/2010,1,10:55,412,E10000029,3,137,2,30,6,2,4,1075,0,0,1,1,1,0,0,1,1,E01029985,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1679,1,9,1,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
201001ZD30540,531830,164890,-0.107603,51.367722,1,3,1,1,04/07/2010,1,11:00,20,E09000008,3,232,3,50,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001167,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,8,0,0,-1,0,-1
2010440277898,464810,118340,-1.078550,50.960786,44,2,1,2,04/07/2010,1,11:00,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023235,1,5,0,16,0,0,1,0,1,0,3,1,15,1,9,1200,1,6,2,1,HARLEY-DAVIDSON     ,XL 1200 C CUSTOM SPORT     ,1,1,1,9,2,0,0,0,0,-1,5,1
2010440277898,464810,118340,-1.078550,50.960786,44,2,1,2,04/07/2010,1,11:00,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023235,1,5,0,16,0,0,1,0,1,0,3,1,15,1,9,1200,1,6,2,1,HARLEY-DAVIDSON     ,XL 1200 C CUSTOM SPORT     ,2,2,2,9,2,0,0,0,0,-1,5,1
201042I206107,592420,202050,0.782160,51.684180,42,2,2,1,04/07/2010,1,11:01,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021899,1,9,3,17,0,0,0,0,0,0,4,1,15,2,8,3960,1,15,-1,-1,JEEP                ,CHEROKEE LIMITED AUTO      ,1,1,2,8,2,0,0,0,0,-1,9,-1
201042I206107,592420,202050,0.782160,51.684180,42,2,2,1,04/07/2010,1,11:01,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021899,2,1,0,17,0,0,0,0,0,0,0,1,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037L018219,651070,276490,1.683458,52.328965,37,2,2,1,04/07/2010,1,11:05,416,E10000029,6,1630,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030282,1,1,0,18,0,0,0,0,0,0,1,1,2,1,4,-1,-1,-1,7,2,,,1,1,1,4,2,0,0,0,0,-1,1,2
201037L018219,651070,276490,1.683458,52.328965,37,2,2,1,04/07/2010,1,11:05,416,E10000029,6,1630,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030282,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1997,1,12,7,3,HONDA               ,ACCORD ES                  ,,,,,,,,,,,,
201014B071810,437990,401170,-1.428677,53.505845,14,3,1,1,04/07/2010,1,11:10,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007457,1,9,0,16,0,0,0,0,1,10,1,1,15,2,6,1910,2,2,4,1,VAUXHALL            ,VECTRA DESIGN CDTI 150     ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010460188079,595400,173260,0.809228,51.424598,46,3,2,1,04/07/2010,1,11:15,540,E10000016,5,135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024589,1,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010460188079,595400,173260,0.809228,51.424598,46,3,2,1,04/07/2010,1,11:15,540,E10000016,5,135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024589,2,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1299,1,11,2,3,,,,,,,,,,,,,,
2010520005943,335000,153500,-2.933287,51.276868,52,3,2,1,04/07/2010,1,11:20,607,E10000027,3,370,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029089,1,8,0,9,0,6,0,0,0,0,3,1,1,1,9,1998,2,7,9,1,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
2010520005943,335000,153500,-2.933287,51.276868,52,3,2,1,04/07/2010,1,11:20,607,E10000027,3,370,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029089,2,5,0,18,0,1,0,0,0,0,1,1,15,1,5,599,1,6,3,1,YAMAHA              ,YZF R6 04                  ,1,1,1,5,3,0,0,0,0,-1,5,1
201060L120761,248860,355280,-4.257535,53.073294,60,3,2,1,04/07/2010,1,11:26,722,W06000002,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000112,1,9,3,17,0,0,3,0,0,10,1,1,15,1,10,2497,2,4,7,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201060L120761,248860,355280,-4.257535,53.073294,60,3,2,1,04/07/2010,1,11:26,722,W06000002,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000112,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,3,FORD                ,                           ,,,,,,,,,,,,
201001QK50374,520830,185130,-0.258631,51.552076,1,3,2,1,04/07/2010,1,11:30,28,E09000005,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000603,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
201001QK50374,520830,185130,-0.258631,51.552076,1,3,2,1,04/07/2010,1,11:30,28,E09000005,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000603,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1198,1,5,1,1,VOLKSWAGEN          ,POLO SE 64                 ,1,2,2,9,3,0,0,1,0,-1,9,1
2010460188304,552700,167880,0.193268,51.389364,46,3,2,1,04/07/2010,1,11:30,538,E10000016,3,20,1,60,1,2,1,20,0,0,1,1,1,0,0,2,1,E01024472,1,90,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
2010460188304,552700,167880,0.193268,51.389364,46,3,2,1,04/07/2010,1,11:30,538,E10000016,3,20,1,60,1,2,1,20,0,0,1,1,1,0,0,2,1,E01024472,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1896,2,9,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201060L120742,255290,339520,-4.154566,52.933504,60,3,2,1,04/07/2010,1,11:30,722,W06000002,3,497,6,60,3,4,3,498,0,0,1,2,2,0,0,2,1,W01000106,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1400,2,10,-1,2,VOLKSWAGEN          ,POLO SE TDI                ,1,1,1,11,3,0,0,0,0,-1,9,2
201060L120742,255290,339520,-4.154566,52.933504,60,3,2,1,04/07/2010,1,11:30,722,W06000002,3,497,6,60,3,4,3,498,0,0,1,2,2,0,0,2,1,W01000106,2,9,0,9,0,1,0,0,0,0,2,1,15,2,9,1994,2,6,-1,3,ROVER               ,25 IL TURBO DIESEL         ,,,,,,,,,,,,
201060L120769,323320,355430,-3.146463,53.090536,60,3,2,1,04/07/2010,1,11:35,724,W06000005,3,5104,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,W01000339,1,19,0,13,0,0,0,0,0,0,3,1,15,1,7,2148,2,4,-1,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201060L120769,323320,355430,-3.146463,53.090536,60,3,2,1,04/07/2010,1,11:35,724,W06000005,3,5104,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,W01000339,2,5,0,13,0,0,0,0,7,0,4,1,15,1,6,1137,1,7,10,1,HONDA               ,CBR1100X-2                 ,1,1,1,6,3,0,0,0,0,-1,5,1
201037L018228,645800,257620,1.592561,52.162033,37,3,2,3,04/07/2010,1,11:53,415,E10000029,4,1122,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030152,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1242,1,6,8,1,FIAT                ,PUNTO DYNAMIC 8V           ,1,1,2,8,3,0,0,0,0,-1,9,1
201037L018228,645800,257620,1.592561,52.162033,37,3,2,3,04/07/2010,1,11:53,415,E10000029,4,1122,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030152,2,9,0,18,0,0,1,0,1,0,1,1,15,2,6,1124,1,8,-1,-1,PEUGEOT             ,106 XN ZEST 2              ,2,1,2,6,3,0,0,0,0,-1,9,-1
201037L018228,645800,257620,1.592561,52.162033,37,3,2,3,04/07/2010,1,11:53,415,E10000029,4,1122,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030152,2,9,0,18,0,0,1,0,1,0,1,1,15,2,6,1124,1,8,-1,-1,PEUGEOT             ,106 XN ZEST 2              ,3,2,2,6,3,0,0,1,0,-1,9,2
201006Q033509,393630,404410,-2.097588,53.536293,6,2,1,1,04/07/2010,1,12:00,104,E08000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005429,1,9,0,4,0,2,0,0,0,0,4,1,15,2,5,1389,1,14,1,1,VAUXHALL            ,CORSA GLS AUTO             ,1,3,1,1,2,5,2,0,0,-1,0,1
201020S024900,401460,278410,-1.979977,52.403667,20,3,2,1,04/07/2010,1,12:00,300,E08000025,3,38,3,40,3,4,6,0,0,0,1,8,1,0,0,1,2,E01009208,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020S024900,401460,278410,-1.979977,52.403667,20,3,2,1,04/07/2010,1,12:00,300,E08000025,3,38,3,40,3,4,6,0,0,0,1,8,1,0,0,1,2,E01009208,2,1,0,18,0,1,0,10,1,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010331003756,450440,318490,-1.253962,52.761641,33,3,2,1,04/07/2010,1,12:00,362,E10000018,3,512,3,40,3,2,6,7777,0,5,1,1,1,0,0,1,1,E01025708,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,2,,,,,,,,,,,,,,
2010331003756,450440,318490,-1.253962,52.761641,33,3,2,1,04/07/2010,1,12:00,362,E10000018,3,512,3,40,3,2,6,7777,0,5,1,1,1,0,0,1,1,E01025708,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1229,1,5,10,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471004578,488230,110550,-0.747025,50.887644,47,2,1,2,04/07/2010,1,12:00,559,E10000032,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031509,1,5,0,18,0,0,1,12,0,0,1,1,15,1,8,998,1,2,6,3,APRILIA             ,TUONO 1000 07              ,1,1,1,8,2,0,0,0,0,-1,5,3
2010471004578,488230,110550,-0.747025,50.887644,47,2,1,2,04/07/2010,1,12:00,559,E10000032,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031509,1,5,0,18,0,0,1,12,0,0,1,1,15,1,8,998,1,2,6,3,APRILIA             ,TUONO 1000 07              ,2,2,2,8,2,0,0,2,0,-1,5,3
201037B045217,588220,242380,0.743440,52.047800,37,3,2,1,04/07/2010,1,12:04,410,E10000029,3,134,6,30,3,4,6,8704,0,0,1,1,1,0,0,1,1,E01029912,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1299,1,9,5,2,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
201037B045217,588220,242380,0.743440,52.047800,37,3,2,1,04/07/2010,1,12:04,410,E10000029,3,134,6,30,3,4,6,8704,0,0,1,1,1,0,0,1,1,E01029912,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1796,1,10,8,3,FORD                ,MONDEO VERONA              ,1,1,1,9,3,0,0,0,0,-1,9,3
201001YE80504,532940,196140,-0.079895,51.648295,1,3,2,1,04/07/2010,1,12:05,32,E09000010,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001450,1,9,0,9,0,8,0,0,0,0,2,1,15,1,10,1299,1,9,7,1,,,,,,,,,,,,,,
201001YE80504,532940,196140,-0.079895,51.648295,1,3,2,1,04/07/2010,1,12:05,32,E09000010,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001450,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,599,1,3,3,3,SUZUKI              ,GSXR 600 K7                ,1,1,1,5,3,0,0,0,0,-1,5,3
201001SX20803,520300,193880,-0.263275,51.630828,1,3,2,2,04/07/2010,1,12:10,30,E09000003,1,1,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01000195,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1240,1,6,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001SX20803,520300,193880,-0.263275,51.630828,1,3,2,2,04/07/2010,1,12:10,30,E09000003,1,1,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01000195,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1240,1,6,1,1,,,2,2,1,6,3,0,0,2,0,-1,9,-1
201001SX20803,520300,193880,-0.263275,51.630828,1,3,2,2,04/07/2010,1,12:10,30,E09000003,1,1,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01000195,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1242,1,1,-1,-1,FORD                ,FIESTA ZETEC 82            ,,,,,,,,,,,,
2010471004375,526310,136480,-0.196871,51.113639,47,2,2,1,04/07/2010,1,12:10,560,E10000032,3,2220,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01031608,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,998,1,4,8,1,PEUGEOT             ,107 URBAN SEMI-AUTO        ,,,,,,,,,,,,
2010471004375,526310,136480,-0.196871,51.113639,47,2,2,1,04/07/2010,1,12:10,560,E10000032,3,2220,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01031608,2,4,0,18,0,1,1,0,0,0,1,1,15,1,6,496,1,30,4,1,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,4,1
2010620201696,313960,181630,-3.241694,51.526956,62,3,2,1,04/07/2010,1,12:10,741,W06000015,1,4,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,W01001893,1,9,0,13,0,6,0,0,0,0,0,1,15,1,7,1986,2,2,-1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,,,,,,,,,,,,
2010620201696,313960,181630,-3.241694,51.526956,62,3,2,1,04/07/2010,1,12:10,741,W06000015,1,4,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,W01001893,2,9,0,13,0,6,0,0,4,0,0,1,15,2,7,1363,2,6,5,1,TOYOTA              ,YARIS T3 D-4D              ,1,1,2,7,3,0,0,0,0,-1,9,1
20103104D1496,459480,343790,-1.115396,52.988132,31,3,2,2,04/07/2010,1,12:11,343,E10000024,4,684,6,30,6,4,6,0,0,4,1,1,1,4,0,1,1,E01028214,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1997,1,11,6,1,ROVER               ,620 SI AUTO                ,,,,,,,,,,,,
