Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945GU46077,495090,146200,-0.640172,51.207044,45,3,2,2,16/11/2009,2,14:15,511,E10000030,6,96,6,40,9,4,6,0,0,0,1,1,2,0,0,1,1,E01030478,1,9,0,17,0,8,1,0,0,0,1,1,2,1,6,1598,1,2,-1,-1,TOYOTA              ,AURIS T-SPIRIT VVI-1 S-A   ,1,1,1,6,3,0,0,0,0,-1,9,-1
200945GU46077,495090,146200,-0.640172,51.207044,45,3,2,2,16/11/2009,2,14:15,511,E10000030,6,96,6,40,9,4,6,0,0,0,1,1,2,0,0,1,1,E01030478,2,9,0,17,0,8,0,0,0,0,1,1,2,2,9,1298,1,4,-1,-1,SUZUKI              ,JIMNY 02                   ,2,1,2,9,3,0,0,0,0,-1,9,-1
2009219008590,387520,346940,-2.187503,53.019591,21,3,2,1,16/11/2009,2,14:20,257,E06000021,6,53,6,30,3,4,6,53,0,0,1,1,2,0,0,1,1,E01014286,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1896,2,3,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219008590,387520,346940,-2.187503,53.019591,21,3,2,1,16/11/2009,2,14:20,257,E06000021,6,53,6,30,3,4,6,53,0,0,1,1,2,0,0,1,1,E01014286,2,19,0,18,0,8,0,0,0,0,1,1,15,1,8,1753,2,14,2,1,FORD                ,ESCORT PLUS                ,,,,,,,,,,,,
2009940902445,327940,691100,-3.160206,56.107254,94,3,1,1,16/11/2009,2,14:25,925,S12000015,6,0,2,50,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,9,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,SUZUKI              ,GSF 600 SW                 ,1,3,2,8,3,5,1,0,0,-1,0,3
2009030003089,298810,521120,-3.566937,54.575149,3,3,2,2,16/11/2009,2,14:30,63,E10000006,3,595,1,40,1,4,4,5306,0,0,1,1,1,0,0,2,2,E01019297,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1596,1,3,8,1,,,,,,,,,,,,,,
2009030003089,298810,521120,-3.566937,54.575149,3,3,2,2,16/11/2009,2,14:30,63,E10000006,3,595,1,40,1,4,4,5306,0,0,1,1,1,0,0,2,2,E01019297,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1086,1,-1,3,3,KIA                 ,PICANTO CHILL              ,1,1,2,8,3,0,0,0,0,-1,9,3
2009030003089,298810,521120,-3.566937,54.575149,3,3,2,2,16/11/2009,2,14:30,63,E10000006,3,595,1,40,1,4,4,5306,0,0,1,1,1,0,0,2,2,E01019297,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1086,1,-1,3,3,KIA                 ,PICANTO CHILL              ,2,2,1,8,3,0,0,1,0,-1,9,1
2009350385709,524670,273280,-0.171328,52.343397,35,3,2,1,16/11/2009,2,14:30,393,E10000003,6,0,6,30,3,4,6,0,1,0,1,1,2,0,0,1,2,E01018147,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350385709,524670,273280,-0.171328,52.343397,35,3,2,1,16/11/2009,2,14:30,393,E10000003,6,0,6,30,3,4,6,0,1,0,1,1,2,0,0,1,2,E01018147,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1199,1,7,3,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,8,3,0,0,0,0,-1,9,1
200945WO46075,504060,159710,-0.507881,51.326923,45,2,1,2,16/11/2009,2,14:35,518,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030998,1,9,0,16,0,0,1,0,1,10,1,1,15,1,11,1984,1,14,8,1,VOLVO               ,850 SE AUTO                ,1,1,1,11,3,0,0,0,0,-1,9,1
200945WO46075,504060,159710,-0.507881,51.326923,45,2,1,2,16/11/2009,2,14:35,518,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030998,1,9,0,16,0,0,1,0,1,10,1,1,15,1,11,1984,1,14,8,1,VOLVO               ,850 SE AUTO                ,2,3,2,10,2,9,8,0,0,-1,0,1
200943N340119,480610,214600,-0.831779,51.824170,43,3,2,2,16/11/2009,2,14:40,476,E10000002,3,41,6,30,3,4,6,2153,0,0,1,1,1,0,0,1,1,E01017708,1,21,0,4,0,1,0,0,0,0,1,1,15,1,-1,5480,2,8,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200943N340119,480610,214600,-0.831779,51.824170,43,3,2,2,16/11/2009,2,14:40,476,E10000002,3,41,6,30,3,4,6,2153,0,0,1,1,1,0,0,1,1,E01017708,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1998,1,12,3,1,VAUXHALL            ,VECTRA GLS 16V AUTO        ,1,2,2,7,3,0,0,1,0,-1,9,1
200943N340119,480610,214600,-0.831779,51.824170,43,3,2,2,16/11/2009,2,14:40,476,E10000002,3,41,6,30,3,4,6,2153,0,0,1,1,1,0,0,1,1,E01017708,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1998,1,12,3,1,VAUXHALL            ,VECTRA GLS 16V AUTO        ,2,2,2,1,3,0,0,2,0,-1,9,1
200920J093001,394300,290300,-2.085428,52.510531,20,3,2,1,16/11/2009,2,14:43,303,E08000027,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01009881,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1398,1,9,1,1,TOYOTA              ,COROLLA VVTI S             ,1,1,2,6,3,0,0,0,0,-1,9,1
200920J093001,394300,290300,-2.085428,52.510531,20,3,2,1,16/11/2009,2,14:43,303,E08000027,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01009881,2,21,0,2,0,0,0,0,0,0,2,1,1,1,7,6174,2,12,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
200901JC30585,537090,188520,-0.022927,51.578825,1,3,2,1,16/11/2009,2,14:45,13,E09000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004445,1,9,0,9,0,8,0,0,0,0,2,1,15,2,7,995,1,1,5,1,CHEVROLET           ,MATIZ SE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200901JC30585,537090,188520,-0.022927,51.578825,1,3,2,1,16/11/2009,2,14:45,13,E09000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004445,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
2009520910921,303130,140990,-3.386694,51.159877,52,2,3,3,16/11/2009,2,14:45,609,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029334,1,9,0,16,0,0,0,0,0,0,2,1,15,1,7,1998,2,4,9,1,VOLVO               ,V50 SE SPORT D             ,4,2,2,6,3,0,0,1,0,-1,9,1
2009520910921,303130,140990,-3.386694,51.159877,52,2,3,3,16/11/2009,2,14:45,609,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029334,2,11,0,17,0,0,0,0,0,0,1,1,1,1,9,9600,2,10,2,1,VOLVO               ,                           ,2,2,1,11,3,0,0,0,4,-1,11,3
2009520910921,303130,140990,-3.386694,51.159877,52,2,3,3,16/11/2009,2,14:45,609,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029334,3,9,0,16,0,0,0,0,0,0,1,1,15,1,10,1328,1,5,4,3,,,3,1,1,10,2,0,0,0,0,-1,9,3
2009620195218,316750,176200,-3.200202,51.478560,62,3,2,1,16/11/2009,2,14:50,741,W06000015,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,W01001857,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1995,2,11,-1,-1,VAUXHALL            ,ASTRA LS DI 16V            ,,,,,,,,,,,,
2009620195218,316750,176200,-3.200202,51.478560,62,3,2,1,16/11/2009,2,14:50,741,W06000015,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,W01001857,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,11,-1,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,1,1,2,6,3,0,0,0,0,-1,9,1
200906G024129,394110,399410,-2.090250,53.491356,6,3,2,1,16/11/2009,2,14:51,110,E08000008,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005941,1,9,0,5,0,6,0,0,0,0,3,1,15,1,9,1396,1,5,3,1,MG                  ,ZR 105                     ,,,,,,,,,,,,
200906G024129,394110,399410,-2.090250,53.491356,6,3,2,1,16/11/2009,2,14:51,110,E08000008,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005941,2,8,0,18,0,8,1,0,0,0,1,1,1,1,7,2664,2,8,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,7,3,0,0,0,0,-1,8,-1
200954DC41409,415950,184570,-1.771326,51.559739,54,3,2,2,16/11/2009,2,14:53,633,E06000030,4,4289,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01015574,1,9,0,9,0,5,0,0,0,0,1,1,15,2,10,1389,1,11,8,2,VAUXHALL            ,CORSA LS 1.4I AUTO         ,1,1,2,10,3,0,0,0,0,-1,9,2
200954DC41409,415950,184570,-1.771326,51.559739,54,3,2,2,16/11/2009,2,14:53,633,E06000030,4,4289,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01015574,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,2,6,5,1,FORD                ,MONDEO GHIA TDCI AUTO      ,2,1,1,6,3,0,0,0,0,-1,9,1
20093102A2904,450860,363850,-1.240627,53.169326,31,3,1,1,16/11/2009,2,14:57,344,E10000024,3,617,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028265,1,9,0,14,0,1,0,0,0,0,1,1,2,2,7,796,1,10,5,2,DAEWOO              ,MATIZ SE                   ,1,3,1,3,3,5,2,0,0,-1,0,1
200920D293402,414720,292640,-1.784445,52.531402,20,3,2,2,16/11/2009,2,15:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,2,E01009443,1,2,0,14,0,1,1,0,0,0,1,1,15,1,4,49,1,1,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200920D293402,414720,292640,-1.784445,52.531402,20,3,2,2,16/11/2009,2,15:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,2,E01009443,1,2,0,14,0,1,1,0,0,0,1,1,15,1,4,49,1,1,3,1,,,2,2,1,-1,3,0,0,0,0,-1,2,-1
200920D293402,414720,292640,-1.784445,52.531402,20,3,2,2,16/11/2009,2,15:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,2,E01009443,2,9,0,3,0,2,0,0,0,0,1,1,15,2,5,1200,1,6,8,1,,,,,,,,,,,,,,
2009330906928,458380,300280,-1.139533,52.597157,33,3,2,1,16/11/2009,2,15:00,364,E06000016,3,563,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,2,E01013678,1,9,0,4,0,0,1,0,0,0,1,1,15,2,4,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009330906928,458380,300280,-1.139533,52.597157,33,3,2,1,16/11/2009,2,15:00,364,E06000016,3,563,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,2,E01013678,2,9,0,4,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200937B043636,587170,274450,0.745846,52.336154,37,3,2,1,16/11/2009,2,15:00,414,E10000029,5,647,6,60,3,4,5,648,0,0,1,1,2,0,0,2,1,E01030133,1,21,1,16,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B043636,587170,274450,0.745846,52.336154,37,3,2,1,16/11/2009,2,15:00,414,E10000029,5,647,6,60,3,4,5,648,0,0,1,1,2,0,0,2,1,E01030133,2,9,0,17,0,8,2,0,1,10,1,1,1,2,6,1796,1,5,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009520910685,362250,171040,-2.544504,51.437040,52,3,1,1,16/11/2009,2,15:00,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01014527,1,90,0,18,0,0,0,7,7,2,1,1,15,1,5,-1,-1,-1,7,1,FORD                ,TRANSIT 350 LWB            ,1,1,1,5,3,0,0,0,0,-1,90,1
2009920904813,412940,846580,-1.785663,57.509304,92,2,1,1,16/11/2009,2,15:00,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1390,1,8,-1,1,SEAT                ,LEON S 16V                 ,1,3,2,3,2,5,2,0,0,-1,0,1
200901TX20705,516190,175960,-0.328544,51.470631,1,3,1,1,16/11/2009,2,15:05,25,E09000018,3,310,6,30,2,4,3,3004,0,0,1,1,1,0,0,1,1,E01002668,1,1,0,5,0,8,0,0,0,0,0,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200904FE09074,394020,441340,-2.092428,53.868234,4,3,4,5,16/11/2009,2,15:06,77,E10000017,3,6068,6,60,9,4,6,0,0,0,1,8,2,6,0,2,1,E01025178,1,9,0,4,0,1,1,0,0,0,1,1,15,1,8,2179,2,3,9,1,LAND ROVER          ,FREELANDER HSE TD4         ,1,1,1,8,3,0,0,0,0,-1,9,1
200904FE09074,394020,441340,-2.092428,53.868234,4,3,4,5,16/11/2009,2,15:06,77,E10000017,3,6068,6,60,9,4,6,0,0,0,1,8,2,6,0,2,1,E01025178,2,9,0,4,0,1,0,0,0,0,2,1,15,2,10,2435,1,14,10,1,,,2,1,2,10,3,0,0,0,0,-1,9,1
200904FE09074,394020,441340,-2.092428,53.868234,4,3,4,5,16/11/2009,2,15:06,77,E10000017,3,6068,6,60,9,4,6,0,0,0,1,8,2,6,0,2,1,E01025178,3,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1998,1,10,1,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
200904FE09074,394020,441340,-2.092428,53.868234,4,3,4,5,16/11/2009,2,15:06,77,E10000017,3,6068,6,60,9,4,6,0,0,0,1,8,2,6,0,2,1,E01025178,3,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1998,1,10,1,1,,,5,2,2,6,3,0,0,1,0,-1,9,1
200904FE09074,394020,441340,-2.092428,53.868234,4,3,4,5,16/11/2009,2,15:06,77,E10000017,3,6068,6,60,9,4,6,0,0,0,1,8,2,6,0,2,1,E01025178,4,9,0,4,0,1,1,0,0,0,1,1,15,2,6,1461,2,6,7,1,RENAULT             ,MEGANE EXPRESSION DCI 80   ,4,1,2,6,3,0,0,0,0,-1,9,1
200901ZD30943,532740,168240,-0.093287,51.397616,1,3,2,1,16/11/2009,2,15:10,20,E09000008,4,266,6,30,6,4,3,212,0,1,1,1,1,0,0,1,2,E01001155,1,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1331,1,15,1,1,TOYOTA              ,COROLLA GLI AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZD30943,532740,168240,-0.093287,51.397616,1,3,2,1,16/11/2009,2,15:10,20,E09000008,4,266,6,30,6,4,3,212,0,1,1,1,1,0,0,1,2,E01001155,2,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,1388,1,5,-1,-1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
2009100770109,425670,562510,-1.600671,54.956596,10,3,1,1,16/11/2009,2,15:10,146,E08000020,6,426,6,30,3,4,6,426,0,0,1,1,2,0,0,1,1,E01008168,1,9,0,1,0,1,0,0,0,0,2,1,15,1,7,2362,1,9,2,1,TOYOTA              ,PREVIA GLS VVTI AUTO       ,1,3,2,10,3,5,3,0,0,-1,0,1
2009440496797,464510,105760,-1.085041,50.847707,44,3,2,1,16/11/2009,2,15:10,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017112,1,9,0,1,8,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
2009440496797,464510,105760,-1.085041,50.847707,44,3,2,1,16/11/2009,2,15:10,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017112,2,9,0,18,0,1,0,0,1,0,4,1,15,1,6,1998,1,10,1,1,FORD                ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
200945MO45921,521180,142970,-0.267942,51.173078,45,3,2,1,16/11/2009,2,15:10,512,E10000030,5,60,6,40,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01030528,1,9,0,18,0,0,1,0,0,0,1,1,15,2,11,1196,1,13,7,3,,,1,1,2,11,3,0,0,0,0,-1,9,3
200945MO45921,521180,142970,-0.267942,51.173078,45,3,2,1,16/11/2009,2,15:10,512,E10000030,5,60,6,40,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01030528,2,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2496,2,15,6,1,FORD                ,TRANSIT 190D LWB           ,,,,,,,,,,,,
200937B043637,577010,245400,0.581711,52.078616,37,3,1,1,16/11/2009,2,15:14,414,E10000029,3,1092,6,30,3,4,4,1063,0,0,1,1,1,0,0,2,1,E01030101,1,9,0,17,0,2,0,0,0,0,4,1,15,2,8,1796,1,14,8,3,,,1,3,2,7,3,5,1,0,0,-1,0,2
2009130955209,410570,430350,-1.841118,53.769385,13,3,2,4,16/11/2009,2,15:15,200,E08000032,3,647,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01010752,1,9,0,18,0,2,0,0,0,0,1,1,3,2,7,1753,2,3,7,1,FORD                ,S-MAX ZETEC TDCI 6G        ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130955209,410570,430350,-1.841118,53.769385,13,3,2,4,16/11/2009,2,15:15,200,E08000032,3,647,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01010752,2,9,0,2,0,1,0,0,0,0,2,1,3,2,6,1391,1,13,1,1,VOLKSWAGEN          ,POLO 1.4 L                 ,2,1,2,6,3,0,0,0,0,-1,9,1
2009130955209,410570,430350,-1.841118,53.769385,13,3,2,4,16/11/2009,2,15:15,200,E08000032,3,647,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01010752,2,9,0,2,0,1,0,0,0,0,2,1,3,2,6,1391,1,13,1,1,VOLKSWAGEN          ,POLO 1.4 L                 ,3,2,1,2,3,0,0,1,0,-1,9,1
2009130955209,410570,430350,-1.841118,53.769385,13,3,2,4,16/11/2009,2,15:15,200,E08000032,3,647,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01010752,2,9,0,2,0,1,0,0,0,0,2,1,3,2,6,1391,1,13,1,1,VOLKSWAGEN          ,POLO 1.4 L                 ,4,2,1,2,3,0,0,2,0,-1,9,1
2009440496829,443940,116070,-1.375972,50.942340,44,3,2,1,16/11/2009,2,15:15,500,E06000045,3,335,3,40,3,2,3,27,0,5,1,4,1,0,0,1,1,E01017271,1,9,0,18,0,8,0,0,0,0,4,1,2,2,6,1388,1,2,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440496829,443940,116070,-1.375972,50.942340,44,3,2,1,16/11/2009,2,15:15,500,E06000045,3,335,3,40,3,2,3,27,0,5,1,4,1,0,0,1,1,E01017271,2,9,0,7,0,8,0,0,0,0,1,1,15,2,8,2356,1,4,8,1,TOYOTA              ,                           ,,,,,,,,,,,,
200950AC3C052,167560,42360,-5.260932,50.235363,50,3,2,1,16/11/2009,2,15:16,596,E06000052,5,289,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018896,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1794,1,5,5,1,TOYOTA              ,CELICA VVT-I BLUE          ,,,,,,,,,,,,
200950AC3C052,167560,42360,-5.260932,50.235363,50,3,2,1,16/11/2009,2,15:16,596,E06000052,5,289,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018896,2,3,0,18,0,0,0,0,0,0,1,1,15,1,4,125,1,3,1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200905EE02890,336740,393210,-2.953630,53.431854,5,3,1,1,16/11/2009,2,15:20,91,E08000012,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006545,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1242,1,-1,1,1,FORD                ,FIESTA STYLE PLUS 80       ,1,3,1,10,3,5,4,0,0,-1,0,1
2009130974509,433010,424530,-1.501292,53.716141,13,3,2,1,16/11/2009,2,15:20,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011894,1,9,0,14,0,0,0,0,0,0,4,1,15,1,10,1043,1,16,4,1,,,,,,,,,,,,,,
2009130974509,433010,424530,-1.501292,53.716141,13,3,2,1,16/11/2009,2,15:20,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011894,2,16,0,18,0,0,0,0,0,0,3,1,1,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,16,-1
2009350385809,543760,248640,0.098246,52.117352,35,3,2,1,16/11/2009,2,15:20,395,E10000003,4,1368,6,60,3,4,5,262,0,0,1,4,1,0,0,2,1,E01018291,1,9,0,18,0,6,0,0,1,9,1,1,15,1,5,1968,2,-1,-1,-1,AUDI                ,A3 SPORT 138 TDI           ,,,,,,,,,,,,
2009350385809,543760,248640,0.098246,52.117352,35,3,2,1,16/11/2009,2,15:20,395,E10000003,4,1368,6,60,3,4,5,262,0,0,1,4,1,0,0,2,1,E01018291,2,9,0,18,0,8,0,0,0,0,4,1,15,2,10,1124,1,7,10,3,PEUGEOT             ,206 LOOK                   ,1,2,2,10,3,0,0,2,0,-1,9,3
2009620195663,311060,176500,-3.282192,51.480390,62,3,2,2,16/11/2009,2,15:23,741,W06000015,3,4232,7,70,5,2,6,0,0,0,1,2,2,0,0,2,1,W01001729,1,9,0,18,0,1,0,0,0,0,2,1,1,2,8,1998,1,3,-1,1,RENAULT             ,MEGANE SPORT 225           ,1,1,2,8,3,0,0,0,0,-1,9,1
2009620195663,311060,176500,-3.282192,51.480390,62,3,2,2,16/11/2009,2,15:23,741,W06000015,3,4232,7,70,5,2,6,0,0,0,1,2,2,0,0,2,1,W01001729,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,6,-1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
20093102A2906,449530,357940,-1.261433,53.116330,31,3,1,1,16/11/2009,2,15:25,340,E10000024,6,0,6,30,3,4,6,0,1,0,1,1,1,0,0,1,2,E01027974,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1299,1,12,-1,-1,,,1,3,2,8,3,1,3,0,0,-1,0,1
200950DE2F027,292600,93290,-3.523144,50.729206,50,3,2,1,16/11/2009,2,15:25,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,4,1,0,0,1,1,E01020020,1,19,0,2,0,0,0,0,0,0,2,1,2,1,7,2461,2,9,8,2,VOLKSWAGEN          ,LT 28 TDI SWB              ,,,,,,,,,,,,
200950DE2F027,292600,93290,-3.523144,50.729206,50,3,2,1,16/11/2009,2,15:25,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,4,1,0,0,1,1,E01020020,2,1,0,4,0,0,0,4,0,0,1,1,2,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200904EL09148,374690,428540,-2.385328,53.752603,4,3,2,1,16/11/2009,2,15:30,75,E10000017,5,0,6,30,0,-1,-1,0,2,0,1,2,2,0,0,1,1,E01025047,1,90,0,4,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,PEUGEOT             ,PARTNER 600 ORIGIN HDI     ,1,1,2,6,3,0,0,0,0,-1,90,1
200904EL09148,374690,428540,-2.385328,53.752603,4,3,2,1,16/11/2009,2,15:30,75,E10000017,5,0,6,30,0,-1,-1,0,2,0,1,2,2,0,0,1,1,E01025047,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1997,1,8,1,1,HONDA               ,ACCORD VTEC SE             ,,,,,,,,,,,,
2009950009296,322970,675740,-3.235680,55.968503,95,3,2,1,16/11/2009,2,15:30,923,S12000036,3,902,1,30,1,2,6,0,0,0,1,9,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1390,1,6,-1,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
2009950009296,322970,675740,-3.235680,55.968503,95,3,2,1,16/11/2009,2,15:30,923,S12000036,3,902,1,30,1,2,6,0,0,0,1,9,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1997,2,5,-1,1,CITROEN             ,C4 VTS HDI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200901JC30606,537750,188080,-0.013580,51.574711,1,3,1,1,16/11/2009,2,15:35,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004420,1,9,0,9,0,8,0,0,0,0,1,1,2,2,-1,-1,-1,-1,2,1,,,1,3,1,7,3,5,1,0,0,-1,0,1
2009100771109,434850,556680,-1.458029,54.903652,10,3,2,1,16/11/2009,2,15:35,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008798,1,9,0,12,0,0,0,0,0,0,3,1,15,1,4,973,1,6,6,1,VAUXHALL            ,CORSA ELEGANCE 12V         ,1,2,1,7,3,0,0,1,0,-1,9,1
2009100771109,434850,556680,-1.458029,54.903652,10,3,2,1,16/11/2009,2,15:35,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008798,2,9,0,18,0,0,0,0,6,6,4,1,2,1,7,1796,1,9,5,2,,,,,,,,,,,,,,
