Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030D001158,438240,335690,-1.432736,52.917254,30,3,2,1,20/11/2010,7,15:40,323,E06000015,3,52,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01013512,2,90,0,4,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001MM70981,534650,177680,-0.062260,51.482000,1,3,3,2,20/11/2010,7,15:45,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003988,1,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1596,1,6,2,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
201001MM70981,534650,177680,-0.062260,51.482000,1,3,3,2,20/11/2010,7,15:45,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003988,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1796,1,1,1,1,MERCEDES            ,CLK 200K SPORT A           ,1,1,1,6,3,0,0,0,0,-1,9,1
201001MM70981,534650,177680,-0.062260,51.482000,1,3,3,2,20/11/2010,7,15:45,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003988,3,9,0,9,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440490602,466430,111370,-1.056754,50.897932,44,3,1,1,20/11/2010,7,15:50,502,E10000014,4,2150,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01023232,1,2,0,18,0,2,1,0,0,0,0,1,15,2,4,49,1,-1,10,2,,,1,1,2,4,3,0,0,0,0,-1,2,2
201045WO56149,500580,159050,-0.557997,51.321616,45,3,1,1,20/11/2010,7,15:58,518,E10000030,3,3046,6,30,3,2,3,320,0,5,1,1,2,0,0,1,1,E01030964,1,9,0,9,0,2,0,0,0,0,1,1,15,1,8,1461,2,2,9,1,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,1,3,1,3,3,1,3,0,0,-1,0,1
2010950008578,323920,672560,-3.219565,55.940089,95,3,1,1,20/11/2010,7,16:01,923,S12000036,5,0,6,20,9,4,6,0,0,0,1,2,2,0,0,1,2,,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,8300,2,8,-1,2,DENNIS              ,                           ,1,2,1,6,3,0,0,0,2,-1,11,1
20103102C2846,457310,340640,-1.148275,52.960055,31,3,2,1,20/11/2010,7,16:02,346,E06000018,3,60,6,30,6,2,4,684,0,5,4,1,1,0,0,1,1,E01013961,1,19,0,4,0,1,0,0,0,0,1,1,15,1,9,1753,2,5,8,1,,,,,,,,,,,,,,
20103102C2846,457310,340640,-1.148275,52.960055,31,3,2,1,20/11/2010,7,16:02,346,E06000018,3,60,6,30,6,2,4,684,0,5,4,1,1,0,0,1,1,E01013961,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1149,1,9,1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010210007209,396490,318710,-2.053470,52.765953,21,3,2,2,20/11/2010,7,16:05,255,E10000028,3,34,6,60,3,4,5,320,0,0,1,1,1,0,0,2,1,E01029730,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1124,1,3,10,1,CITROEN             ,C2 AIRPLAY+                ,1,1,2,8,3,0,0,0,0,-1,9,1
2010210007209,396490,318710,-2.053470,52.765953,21,3,2,2,20/11/2010,7,16:05,255,E10000028,3,34,6,60,3,4,5,320,0,0,1,1,1,0,0,2,1,E01029730,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1998,1,8,10,1,HONDA               ,STREAM SE SPORT            ,2,1,2,7,3,0,0,0,0,-1,9,1
201001XD80869,515160,180110,-0.342014,51.508142,1,3,2,1,20/11/2010,7,16:10,27,E09000009,3,4020,6,30,3,4,3,3002,0,0,4,1,1,0,0,1,1,E01001254,1,9,0,7,2,8,0,0,0,0,4,1,15,1,9,1769,1,5,2,1,NISSAN              ,PRIMERA SX                 ,,,,,,,,,,,,
201001XD80869,515160,180110,-0.342014,51.508142,1,3,2,1,20/11/2010,7,16:10,27,E09000009,3,4020,6,30,3,4,3,3002,0,0,4,1,1,0,0,1,1,E01001254,2,11,0,18,2,8,0,0,0,0,3,1,1,1,5,9360,2,-1,5,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,-1
2010170M13200,448830,520500,-1.246088,54.577373,17,3,2,2,20/11/2010,7,16:10,243,E06000002,3,66,1,50,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01012070,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1560,2,4,6,1,PEUGEOT             ,307 S HDI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010170M13200,448830,520500,-1.246088,54.577373,17,3,2,2,20/11/2010,7,16:10,243,E06000002,3,66,1,50,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01012070,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1560,2,4,6,1,PEUGEOT             ,307 S HDI                  ,2,2,1,7,3,0,0,1,0,-1,9,1
2010170M13200,448830,520500,-1.246088,54.577373,17,3,2,2,20/11/2010,7,16:10,243,E06000002,3,66,1,50,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01012070,2,9,0,12,0,0,0,0,0,0,3,1,15,1,-1,1951,2,6,9,1,ROVER               ,75 CONNOISSEUR SE CDTI     ,,,,,,,,,,,,
201020G010320,391210,299430,-2.131202,52.592568,20,3,2,1,20/11/2010,7,16:10,309,E08000031,6,0,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01010528,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020G010320,391210,299430,-2.131202,52.592568,20,3,2,1,20/11/2010,7,16:10,309,E08000031,6,0,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01010528,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1108,1,1,-1,1,FIAT                ,PANDA ACTIVE ECO           ,,,,,,,,,,,,
2010070340976,348390,354460,-2.772002,53.084834,7,2,3,2,20/11/2010,7,16:13,130,E06000050,3,534,6,40,3,4,6,0,0,0,6,1,2,0,0,2,1,E01018373,1,9,0,13,0,8,0,0,0,0,1,1,15,2,6,1951,2,6,8,3,LAND ROVER          ,FREELANDER TD4 HSE S/W     ,,,,,,,,,,,,
2010070340976,348390,354460,-2.772002,53.084834,7,2,3,2,20/11/2010,7,16:13,130,E06000050,3,534,6,40,3,4,6,0,0,0,6,1,2,0,0,2,1,E01018373,2,9,0,18,0,8,0,0,1,0,1,1,15,2,9,1242,1,4,6,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2010070340976,348390,354460,-2.772002,53.084834,7,2,3,2,20/11/2010,7,16:13,130,E06000050,3,534,6,40,3,4,6,0,0,0,6,1,2,0,0,2,1,E01018373,2,9,0,18,0,8,0,0,1,0,1,1,15,2,9,1242,1,4,6,3,,,2,2,1,10,2,0,0,1,0,-1,9,3
2010070340976,348390,354460,-2.772002,53.084834,7,2,3,2,20/11/2010,7,16:13,130,E06000050,3,534,6,40,3,4,6,0,0,0,6,1,2,0,0,2,1,E01018373,3,21,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C08361,502180,441070,-0.447985,53.855807,16,3,1,1,20/11/2010,7,16:14,231,E06000011,3,164,1,50,1,4,6,0,0,0,4,1,2,0,0,2,1,E01013068,1,9,0,9,0,3,1,0,1,2,2,1,15,1,5,1596,1,5,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001FH10624,523950,179370,-0.215678,51.499633,1,3,2,1,20/11/2010,7,16:17,11,E09000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001855,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2495,1,9,1,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,,,,,,,,,,,,
201001FH10624,523950,179370,-0.215678,51.499633,1,3,2,1,20/11/2010,7,16:17,11,E09000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001855,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1242,1,8,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201054EO44410,407050,182930,-1.899744,51.545173,54,3,2,1,20/11/2010,7,16:26,635,E06000054,3,3102,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01031963,1,9,0,9,0,6,0,0,0,0,0,1,15,2,9,1994,1,11,9,2,,,,,,,,,,,,,,
201054EO44410,407050,182930,-1.899744,51.545173,54,3,2,1,20/11/2010,7,16:26,635,E06000054,3,3102,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01031963,2,2,0,18,0,8,0,0,0,0,0,1,15,2,6,49,1,3,8,3,SYM                 ,                           ,1,1,2,6,3,0,0,0,0,-1,2,3
201050JO3C021,253100,93980,-4.082757,50.726756,50,3,1,1,20/11/2010,7,16:27,589,E10000008,3,3079,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01020314,1,9,0,18,0,0,1,0,1,9,4,1,15,1,9,1896,2,14,-1,1,VOLKSWAGEN          ,GOLF CL TDI                ,1,2,2,9,3,0,0,1,0,-1,9,1
201001TA00355,537570,178500,-0.019916,51.488667,1,1,2,1,20/11/2010,7,16:29,5,E09000030,3,1206,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01004276,1,9,0,6,0,2,0,0,0,0,2,1,15,1,6,1240,1,3,3,1,NISSAN              ,MICRA INITIA               ,,,,,,,,,,,,
201001TA00355,537570,178500,-0.019916,51.488667,1,1,2,1,20/11/2010,7,16:29,5,E09000030,3,1206,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01004276,2,5,0,18,0,1,1,0,0,0,1,1,15,1,4,998,1,5,3,1,YAMAHA              ,YZF R1 04                  ,1,1,1,4,1,0,0,0,0,-1,5,1
2010100750510,440770,562470,-1.364892,54.955233,10,3,2,2,20/11/2010,7,16:30,149,E08000023,3,183,6,30,3,4,6,446,0,8,4,2,2,0,0,1,1,E01008687,1,9,0,18,0,1,1,7,1,0,1,1,15,1,6,2198,1,6,3,1,,,,,,,,,,,,,,
2010100750510,440770,562470,-1.364892,54.955233,10,3,2,2,20/11/2010,7,16:30,149,E08000023,3,183,6,30,3,4,6,446,0,8,4,2,2,0,0,1,1,E01008687,2,9,0,18,0,1,0,0,1,10,2,1,15,1,10,1951,2,9,1,1,ROVER               ,75 CLUB CDT SE             ,1,1,1,10,3,0,0,0,0,-1,9,1
2010100750510,440770,562470,-1.364892,54.955233,10,3,2,2,20/11/2010,7,16:30,149,E08000023,3,183,6,30,3,4,6,446,0,8,4,2,2,0,0,1,1,E01008687,2,9,0,18,0,1,0,0,1,10,2,1,15,1,10,1951,2,9,1,1,ROVER               ,75 CLUB CDT SE             ,2,2,2,10,3,0,0,1,0,-1,9,1
2010360059046,607880,312880,1.073371,52.673700,36,2,2,1,20/11/2010,7,16:30,400,E10000020,3,47,6,60,3,4,5,517,0,0,6,7,2,0,0,2,1,E01026481,1,9,0,9,0,5,0,0,7,0,4,1,15,2,9,1995,2,-1,4,2,NISSAN              ,X-TRAIL ACENTA DCI         ,,,,,,,,,,,,
2010360059046,607880,312880,1.073371,52.673700,36,2,2,1,20/11/2010,7,16:30,400,E10000020,3,47,6,60,3,4,5,517,0,0,6,7,2,0,0,2,1,E01026481,2,9,0,18,0,8,1,0,0,0,1,1,15,1,9,1761,1,14,-1,-1,CITROEN             ,XANTIA LX                  ,1,1,1,9,2,0,0,0,0,-1,9,-1
201043P225110,452980,202870,-1.234424,51.722011,43,3,2,1,20/11/2010,7,16:30,484,E10000025,3,423,1,60,1,4,3,4142,0,0,4,1,1,0,0,2,2,E01028657,1,9,0,17,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P225110,452980,202870,-1.234424,51.722011,43,3,2,1,20/11/2010,7,16:30,484,E10000025,3,423,1,60,1,4,3,4142,0,0,4,1,1,0,0,2,2,E01028657,2,9,0,17,0,8,0,0,0,0,3,1,15,2,10,1499,1,13,10,1,DAIHATSU            ,GRAND MOVE PLUS AUTO       ,1,1,2,10,3,0,0,0,0,-1,9,1
2010950008591,324730,673570,-3.206883,55.949290,95,3,2,1,20/11/2010,7,16:30,923,S12000036,3,702,6,20,7,2,6,0,2,5,4,2,2,0,0,1,1,,1,9,0,14,0,1,0,0,0,0,1,1,15,1,6,1796,1,2,-1,3,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
2010950008591,324730,673570,-3.206883,55.949290,95,3,2,1,20/11/2010,7,16:30,923,S12000036,3,702,6,20,7,2,6,0,2,5,4,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1124,1,13,-1,1,PEUGEOT             ,106 XN INDEPENDENCE        ,1,1,1,5,3,0,0,0,0,-1,9,1
201020T050480,412960,285450,-1.810668,52.466808,20,2,1,1,20/11/2010,7,16:31,300,E08000025,6,0,6,30,1,4,3,4040,0,4,1,1,1,0,0,1,1,E01008881,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1149,1,2,1,1,RENAULT             ,CLIO FREEWAY 16V 75        ,1,3,1,2,2,1,4,0,0,-1,0,1
2010170L32230,461020,525060,-1.056581,54.617026,17,3,1,1,20/11/2010,7,16:35,241,E06000003,5,102,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01012184,1,2,0,18,0,0,1,0,0,0,3,1,2,1,4,111,1,2,3,1,KAWASAKI            ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
201001JC30681,539320,190270,0.009929,51.594004,1,3,2,1,20/11/2010,7,16:40,13,E09000031,3,104,6,30,3,2,3,503,0,5,4,1,1,0,0,1,2,E01004468,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1595,1,1,6,1,AUDI                ,A3 SE TECHNIK MPI          ,1,1,2,8,3,0,0,0,0,-1,9,1
201001JC30681,539320,190270,0.009929,51.594004,1,3,2,1,20/11/2010,7,16:40,13,E09000031,3,104,6,30,3,2,3,503,0,5,4,1,1,0,0,1,2,E01004468,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100C1168,510510,200380,-0.402609,51.691256,41,3,2,1,20/11/2010,7,16:40,437,E10000015,3,405,3,50,3,4,6,334,0,7,4,1,2,0,0,1,1,E01023906,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1590,1,10,6,1,HONDA               ,CIVIC LS AUTO              ,,,,,,,,,,,,
20104100C1168,510510,200380,-0.402609,51.691256,41,3,2,1,20/11/2010,7,16:40,437,E10000015,3,405,3,50,3,4,6,334,0,7,4,1,2,0,0,1,1,E01023906,2,5,0,18,0,8,1,0,0,0,1,1,15,1,8,998,1,6,6,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201004CA10137,359510,419610,-2.614362,53.671381,4,3,2,1,20/11/2010,7,16:45,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024932,1,9,0,14,0,0,0,0,0,0,2,1,2,2,6,1396,1,9,7,3,ROVER               ,25 IE 16V                  ,1,1,2,6,3,0,0,0,0,-1,9,3
201004CA10137,359510,419610,-2.614362,53.671381,4,3,2,1,20/11/2010,7,16:45,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024932,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1870,2,7,-1,-1,VOLVO               ,V40 D S                    ,,,,,,,,,,,,
2010070341031,342480,363520,-2.861856,53.165662,7,3,1,1,20/11/2010,7,16:45,130,E06000050,4,5130,6,60,0,0,-1,0,0,0,6,8,1,0,0,2,2,E01018348,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1399,1,3,6,1,KIA                 ,RIO ICE AUTO               ,1,3,2,9,3,10,7,0,0,-1,0,1
20104100E0510,526090,221670,-0.169591,51.879302,41,3,1,1,20/11/2010,7,16:45,435,E10000015,6,155,6,30,8,4,-1,-1,0,0,4,8,2,0,0,1,2,E01023766,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,1968,2,2,5,1,VOLKSWAGEN          ,GOLF SPORTLINE TDI 140     ,1,3,2,6,3,6,9,0,0,-1,0,1
201032D361510,505310,341200,-0.433737,52.957820,32,3,3,1,20/11/2010,7,16:48,353,E10000019,3,15,6,60,3,4,6,0,0,0,6,7,2,0,0,2,1,E01026221,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1149,1,10,6,3,,,,,,,,,,,,,,
201032D361510,505310,341200,-0.433737,52.957820,32,3,3,1,20/11/2010,7,16:48,353,E10000019,3,15,6,60,3,4,6,0,0,0,6,7,2,0,0,2,1,E01026221,2,9,0,18,0,8,0,0,0,0,0,2,15,1,11,-1,-1,-1,6,3,,,,,,,,,,,,,,
201032D361510,505310,341200,-0.433737,52.957820,32,3,3,1,20/11/2010,7,16:48,353,E10000019,3,15,6,60,3,4,6,0,0,0,6,7,2,0,0,2,1,E01026221,3,1,0,9,8,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,6,3,,,1,1,2,7,3,0,0,0,0,-1,1,3
201006L039874,354910,408430,-2.682363,53.570520,6,3,2,1,20/11/2010,7,16:50,114,E08000010,4,5375,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01006312,1,9,0,7,0,0,0,0,0,0,4,1,15,1,10,1948,1,12,9,2,VOLVO               ,V40 SE 2.0I                ,1,1,1,10,3,0,0,0,0,-1,9,2
201006L039874,354910,408430,-2.682363,53.570520,6,3,2,1,20/11/2010,7,16:50,114,E08000010,4,5375,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01006312,2,90,0,15,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
2010130497331,426170,427770,-1.604660,53.745649,13,2,1,1,20/11/2010,7,16:50,204,E08000035,4,6127,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011541,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1995,2,2,10,1,TOYOTA              ,AVENSIS COLOUR COL D-4D    ,1,3,2,3,2,5,3,0,0,-1,0,1
201020H010410,398080,296710,-2.029770,52.568184,20,3,1,1,20/11/2010,7,16:50,307,E08000030,3,4038,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01010263,1,9,0,18,0,2,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,1,,,1,3,1,6,3,1,3,0,0,-1,0,1
201045WA56231,505330,136160,-0.496573,51.114999,45,3,2,1,20/11/2010,7,16:54,517,E10000030,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030862,1,9,0,16,0,0,2,0,1,4,4,1,15,2,5,1389,1,17,9,1,VAUXHALL            ,CORSA GLS                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201045WA56231,505330,136160,-0.496573,51.114999,45,3,2,1,20/11/2010,7,16:54,517,E10000030,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030862,2,9,0,17,0,0,0,0,0,0,3,1,15,2,8,998,1,2,-1,-1,CITROEN             ,C1 RHYTHM                  ,,,,,,,,,,,,
2010520009664,329710,138230,-3.006120,51.138951,52,2,3,1,20/11/2010,7,16:55,607,E10000027,6,0,6,30,3,2,3,39,0,0,7,9,1,0,0,1,1,E01029110,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1299,1,13,3,1,,,,,,,,,,,,,,
2010520009664,329710,138230,-3.006120,51.138951,52,2,3,1,20/11/2010,7,16:55,607,E10000027,6,0,6,30,3,2,3,39,0,0,7,9,1,0,0,1,1,E01029110,2,1,0,18,0,2,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2010520009664,329710,138230,-3.006120,51.138951,52,2,3,1,20/11/2010,7,16:55,607,E10000027,6,0,6,30,3,2,3,39,0,0,7,9,1,0,0,1,1,E01029110,3,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1596,1,1,9,1,FORD                ,FOCUS TITANIUM 100         ,,,,,,,,,,,,
201001BS70701,525410,179140,-0.194737,51.497244,1,3,1,1,20/11/2010,7,17:00,12,E09000020,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01002813,1,4,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,HONDA               ,JAZZ S I-VTEC              ,1,3,1,-1,3,5,1,0,0,-1,0,-1
201001XD80885,518380,182750,-0.294751,51.531204,1,3,2,1,20/11/2010,7,17:00,27,E09000009,3,406,2,30,3,2,3,4005,0,0,4,1,1,0,0,1,2,E01001277,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1742,1,-1,4,1,ALFA ROMEO          ,GIULIETTA 1750 C-LEAF TBI  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80885,518380,182750,-0.294751,51.531204,1,3,2,1,20/11/2010,7,17:00,27,E09000009,3,406,2,30,3,2,3,4005,0,0,4,1,1,0,0,1,2,E01001277,2,9,0,11,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130497267,413930,431320,-1.790097,53.778025,13,3,1,1,20/11/2010,7,17:00,200,E08000032,6,0,3,30,3,1,3,647,0,0,4,2,2,0,0,1,1,E01010663,1,11,0,9,0,5,0,0,0,0,1,1,1,1,8,7300,2,1,5,1,VOLVO               ,                           ,1,3,1,8,3,5,3,0,0,-1,0,1
201043R200110,495850,181360,-0.619826,51.522980,43,3,2,1,20/11/2010,7,17:00,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,4,1,1,0,0,1,2,E01016486,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
201043R200110,495850,181360,-0.619826,51.522980,43,3,2,1,20/11/2010,7,17:00,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,4,1,1,0,0,1,2,E01016486,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1781,1,7,5,1,AUDI                ,A4 T(190) SE QUATTRO       ,1,1,2,7,3,0,0,0,0,-1,9,1
201097NC02811,269260,677140,-4.096344,55.969449,97,3,2,2,20/11/2010,7,17:00,932,S12000044,3,803,6,40,9,4,-1,-1,0,0,4,2,2,0,0,2,1,,1,9,0,7,8,6,0,0,0,0,0,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097NC02811,269260,677140,-4.096344,55.969449,97,3,2,2,20/11/2010,7,17:00,932,S12000044,3,803,6,40,9,4,-1,-1,0,0,4,2,2,0,0,2,1,,2,9,0,18,0,1,1,7,7,10,1,1,15,1,9,1997,2,9,-1,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,9,3,0,0,0,0,-1,9,1
201097NC02811,269260,677140,-4.096344,55.969449,97,3,2,2,20/11/2010,7,17:00,932,S12000044,3,803,6,40,9,4,-1,-1,0,0,4,2,2,0,0,2,1,,2,9,0,18,0,1,1,7,7,10,1,1,15,1,9,1997,2,9,-1,1,CITROEN             ,XSARA PICASSO SX HDI       ,2,2,1,6,3,0,0,1,0,-1,9,1
201001KF60788,542390,184020,0.051689,51.537076,1,2,1,1,20/11/2010,7,17:01,17,E09000025,3,117,6,30,3,4,6,0,0,1,4,8,2,0,0,1,1,E01003521,1,9,0,16,0,1,0,0,0,0,1,1,15,2,5,1349,1,2,1,1,MAZDA               ,2 TS2                      ,1,3,2,3,2,1,4,0,0,-1,0,1
201043S111110,486200,238880,-0.744613,52.041586,43,3,2,2,20/11/2010,7,17:05,479,E06000042,4,4034,1,70,1,4,5,146,0,0,4,1,1,0,0,1,2,E01016730,1,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,9,1,,,2,2,2,4,3,0,0,1,0,-1,9,2
201043S111110,486200,238880,-0.744613,52.041586,43,3,2,2,20/11/2010,7,17:05,479,E06000042,4,4034,1,70,1,4,5,146,0,0,4,1,1,0,0,1,2,E01016730,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1997,2,5,6,3,PEUGEOT             ,206 SPORT HDI              ,1,1,2,7,3,0,0,0,0,-1,9,3
2010352762010,547840,259050,0.162321,52.209803,35,3,1,1,20/11/2010,7,17:07,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,6,2,2,0,0,1,1,E01017947,1,11,0,5,8,0,0,0,0,0,0,1,15,1,6,6700,2,-1,3,1,ALEXANDER DENNIS    ,                           ,1,3,1,7,3,5,9,0,0,-1,0,1
201004TA10209,358520,424450,-2.629995,53.714804,4,3,2,1,20/11/2010,7,17:15,73,E10000017,1,61,7,70,5,4,1,61,0,0,4,1,1,0,0,2,1,E01024921,1,9,0,3,0,7,0,0,0,0,2,1,2,2,7,-1,-1,-1,6,1,,,1,2,2,2,3,0,0,1,0,-1,9,1
201004TA10209,358520,424450,-2.629995,53.714804,4,3,2,1,20/11/2010,7,17:15,73,E10000017,1,61,7,70,5,4,1,61,0,0,4,1,1,0,0,2,1,E01024921,2,9,0,18,0,7,0,0,0,0,1,1,2,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130497283,426760,438350,-1.594799,53.840712,13,3,2,1,20/11/2010,7,17:15,204,E08000035,3,660,3,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011684,1,9,0,5,0,6,0,0,0,0,3,1,15,1,6,1896,2,9,2,1,AUDI                ,A3 1.9 TDI SE              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130497283,426760,438350,-1.594799,53.840712,13,3,2,1,20/11/2010,7,17:15,204,E08000035,3,660,3,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011684,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1392,1,13,8,1,NISSAN              ,ALMERA 1.4 SI              ,,,,,,,,,,,,
201043P306110,475960,199410,-0.902551,51.688269,43,3,1,1,20/11/2010,7,17:16,484,E10000025,6,165,6,40,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01028614,1,9,0,18,0,0,5,0,0,0,4,1,15,1,8,2999,2,10,9,3,ISUZU               ,TROOPER CITATION DT LWB    ,1,1,1,8,3,0,0,0,0,-1,9,3
