Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009940902068,343490,714970,-2.915318,56.323783,94,3,2,1,29/09/2009,3,18:00,925,S12000015,4,939,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,2,1,15,1,4,1124,1,9,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009100675709,420830,562670,-1.676238,54.958258,10,3,2,2,29/09/2009,3,18:01,146,E08000020,6,326,6,30,3,2,6,326,0,0,1,1,1,0,0,1,1,E01008262,1,9,0,7,0,5,0,0,0,0,1,1,15,2,5,1199,1,7,9,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
2009100675709,420830,562670,-1.676238,54.958258,10,3,2,2,29/09/2009,3,18:01,146,E08000020,6,326,6,30,3,2,6,326,0,0,1,1,1,0,0,1,1,E01008262,2,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1753,2,7,8,1,FORD                ,FOCUS ZETEC TDCI           ,2,1,1,4,3,0,0,0,0,-1,9,1
200920E120003,411080,283100,-1.838419,52.445722,20,3,2,5,29/09/2009,3,18:01,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009028,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,998,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920E120003,411080,283100,-1.838419,52.445722,20,3,2,5,29/09/2009,3,18:01,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009028,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,998,1,10,2,1,,,3,2,1,3,3,0,0,1,0,-1,9,1
200920E120003,411080,283100,-1.838419,52.445722,20,3,2,5,29/09/2009,3,18:01,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009028,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,998,1,10,2,1,,,4,2,2,2,3,0,0,2,0,-1,9,1
200920E120003,411080,283100,-1.838419,52.445722,20,3,2,5,29/09/2009,3,18:01,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009028,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,998,1,10,2,1,,,5,2,2,1,3,0,0,2,0,-1,9,1
200920E120003,411080,283100,-1.838419,52.445722,20,3,2,5,29/09/2009,3,18:01,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009028,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1587,1,8,1,1,PEUGEOT             ,206 ROLAND GARROS          ,2,1,1,4,3,0,0,0,0,-1,9,1
200901CW12004,529820,182640,-0.129954,51.527703,1,3,1,1,29/09/2009,3,18:05,2,E09000007,3,501,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01000956,1,9,0,7,0,8,0,0,0,0,1,1,15,1,8,1968,2,2,4,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,1,3,2,9,3,5,1,0,0,-1,0,1
200901CW12019,526280,181690,-0.181298,51.519968,1,3,2,1,29/09/2009,3,18:05,1,E09000033,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004757,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1686,2,2,1,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,1,6,3,0,0,0,0,-1,9,1
200901CW12019,526280,181690,-0.181298,51.519968,1,3,2,1,29/09/2009,3,18:05,1,E09000033,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004757,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2967,1,10,-1,-1,JAGUAR              ,S-TYPE V6                  ,,,,,,,,,,,,
2009460077599,579020,166630,0.570542,51.370449,46,3,3,1,29/09/2009,3,18:07,544,E06000035,3,2,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016176,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1390,1,10,8,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2009460077599,579020,166630,0.570542,51.370449,46,3,3,1,29/09/2009,3,18:07,544,E06000035,3,2,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016176,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1998,1,10,3,1,PEUGEOT             ,306 XSI                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460077599,579020,166630,0.570542,51.370449,46,3,3,1,29/09/2009,3,18:07,544,E06000035,3,2,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016176,3,9,0,3,0,0,0,0,0,0,2,1,1,2,8,1686,2,1,8,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
200932D281809,492250,365380,-0.621168,53.177520,32,2,2,4,29/09/2009,3,18:10,353,E10000019,3,1434,6,60,3,4,6,0,0,0,4,1,1,0,0,1,1,E01026181,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1796,1,9,9,3,,,1,2,2,2,2,0,0,2,0,-1,9,3
200932D281809,492250,365380,-0.621168,53.177520,32,2,2,4,29/09/2009,3,18:10,353,E10000019,3,1434,6,60,3,4,6,0,0,0,4,1,1,0,0,1,1,E01026181,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1796,1,9,9,3,,,2,1,2,5,3,0,0,0,0,-1,9,3
200932D281809,492250,365380,-0.621168,53.177520,32,2,2,4,29/09/2009,3,18:10,353,E10000019,3,1434,6,60,3,4,6,0,0,0,4,1,1,0,0,1,1,E01026181,2,9,0,9,0,1,0,0,0,0,2,1,15,1,4,1399,2,2,8,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,3,1,1,4,3,0,0,0,0,-1,9,1
200932D281809,492250,365380,-0.621168,53.177520,32,2,2,4,29/09/2009,3,18:10,353,E10000019,3,1434,6,60,3,4,6,0,0,0,4,1,1,0,0,1,1,E01026181,2,9,0,9,0,1,0,0,0,0,2,1,15,1,4,1399,2,2,8,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,4,2,2,4,2,0,0,1,0,-1,9,-1
2009330905774,460890,307930,-1.101073,52.665646,33,3,2,1,29/09/2009,3,18:10,364,E06000016,3,563,3,40,6,2,6,2192,0,5,1,1,1,0,0,1,1,E01013735,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1400,1,9,4,1,,,,,,,,,,,,,,
2009330905774,460890,307930,-1.101073,52.665646,33,3,2,1,29/09/2009,3,18:10,364,E06000016,3,563,3,40,6,2,6,2192,0,5,1,1,1,0,0,1,1,E01013735,2,9,0,4,0,1,0,0,0,0,2,1,2,1,4,1360,1,8,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200936T090134,646830,300070,1.638773,52.542450,36,3,1,1,29/09/2009,3,18:12,402,E10000020,3,143,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026613,1,5,0,16,0,0,1,0,0,0,1,1,15,1,7,897,1,-1,3,1,YAMAHA              ,TDM 900                    ,1,1,1,7,3,0,0,0,0,-1,5,1
200943N221099,486150,187270,-0.758159,51.577669,43,3,1,1,29/09/2009,3,18:13,480,E10000002,6,1967,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017898,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1997,2,5,6,1,PEUGEOT             ,307 S HDI 90               ,1,3,1,2,3,5,1,0,0,-1,0,1
200954ES36709,414610,130820,-1.792845,51.076462,54,3,3,1,29/09/2009,3,18:15,635,E06000054,3,36,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01032016,1,3,0,18,0,0,0,0,0,0,1,1,1,1,7,125,1,1,7,1,HONDA               ,PES 125-7                  ,1,1,1,7,3,0,0,0,0,-1,3,1
200954ES36709,414610,130820,-1.792845,51.076462,54,3,3,1,29/09/2009,3,18:15,635,E06000054,3,36,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01032016,2,9,0,11,0,0,0,0,0,0,4,1,2,1,4,1124,1,12,7,2,PEUGEOT             ,106 XL INDEPENDENCE        ,,,,,,,,,,,,
200954ES36709,414610,130820,-1.792845,51.076462,54,3,3,1,29/09/2009,3,18:15,635,E06000054,3,36,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01032016,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009950007228,363420,624770,-2.580839,55.515342,95,3,3,2,29/09/2009,3,18:15,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,90,0,16,0,0,0,0,0,0,1,1,1,1,6,6702,2,1,-1,3,JCB                 ,                           ,,,,,,,,,,,,
2009950007228,363420,624770,-2.580839,55.515342,95,3,3,2,29/09/2009,3,18:15,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,2473,1,14,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009950007228,363420,624770,-2.580839,55.515342,95,3,3,2,29/09/2009,3,18:15,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,3,9,0,16,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200997LB72009,199660,731420,-5.250829,56.432370,97,3,2,2,29/09/2009,3,18:15,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,19,0,16,0,0,1,0,0,0,1,1,2,1,8,1560,2,-1,-1,1,CITROEN             ,BERLINGO 850 LX HDI        ,2,2,1,5,3,0,0,1,0,-1,19,-1
200997LB72009,199660,731420,-5.250829,56.432370,97,3,2,2,29/09/2009,3,18:15,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,2,9,0,17,0,0,0,0,1,4,1,1,2,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009070310516,350260,385650,-2.748961,53.365356,7,3,2,1,29/09/2009,3,18:20,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012443,1,9,0,1,0,0,0,0,0,0,4,1,15,1,10,1997,2,6,8,1,,,,,,,,,,,,,,
2009070310516,350260,385650,-2.748961,53.365356,7,3,2,1,29/09/2009,3,18:20,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012443,2,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,6,2,1,PEUGEOT             ,JET FORCE 50               ,1,1,1,4,3,0,0,0,0,-1,2,-1
2009440425363,464920,100140,-1.080212,50.797129,44,2,1,1,29/09/2009,3,18:23,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017031,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1781,1,19,4,1,,,1,3,2,1,2,5,3,0,0,-1,0,1
200942I326109,599160,224910,0.892641,51.887110,42,3,2,2,29/09/2009,3,18:25,455,E10000012,3,1124,1,30,1,4,3,134,0,0,1,1,1,0,0,1,2,E01021649,1,8,0,8,0,1,0,0,0,0,1,1,15,2,-1,2184,2,5,4,1,NISSAN              ,PRIMERA S TD               ,,,,,,,,,,,,
200942I326109,599160,224910,0.892641,51.887110,42,3,2,2,29/09/2009,3,18:25,455,E10000012,3,1124,1,30,1,4,3,134,0,0,1,1,1,0,0,1,2,E01021649,2,9,0,8,0,4,0,0,0,0,2,1,15,2,9,2179,2,1,9,1,LAND ROVER          ,FREELANDER HST TD4 AUTO    ,1,1,2,9,3,0,0,0,0,-1,9,1
200942I326109,599160,224910,0.892641,51.887110,42,3,2,2,29/09/2009,3,18:25,455,E10000012,3,1124,1,30,1,4,3,134,0,0,1,1,1,0,0,1,2,E01021649,2,9,0,8,0,4,0,0,0,0,2,1,15,2,9,2179,2,1,9,1,LAND ROVER          ,FREELANDER HST TD4 AUTO    ,2,2,1,9,3,0,0,1,0,-1,9,1
2009120170010,459730,451430,-1.091237,53.955522,12,3,2,1,29/09/2009,3,18:30,189,E06000014,6,0,6,30,3,2,6,0,0,5,1,1,1,1,0,1,2,E01013415,1,11,0,9,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120170010,459730,451430,-1.091237,53.955522,12,3,2,1,29/09/2009,3,18:30,189,E06000014,6,0,6,30,3,2,6,0,0,5,1,1,1,1,0,1,2,E01013415,2,1,0,10,4,1,0,0,1,0,3,1,2,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200997QA05109,261190,652160,-4.212751,55.742905,97,3,2,1,29/09/2009,3,18:30,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,1,0,18,0,0,0,0,0,0,3,1,15,2,3,-1,-1,-1,-1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200997QA05109,261190,652160,-4.212751,55.742905,97,3,2,1,29/09/2009,3,18:30,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,5,0,0,0,0,0,0,4,1,15,1,9,1753,2,2,-1,1,,,,,,,,,,,,,,
200901LX50868,529760,171430,-0.134933,51.426974,1,3,1,1,29/09/2009,3,18:32,9,E09000022,3,216,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003113,1,19,0,14,0,0,0,0,0,0,1,1,1,1,8,2198,2,1,3,1,FORD                ,TRANSIT 85 T280S FWD       ,1,3,2,4,3,5,2,0,0,-1,0,1
200906X021567,377550,395210,-2.339544,53.453155,6,3,2,2,29/09/2009,3,18:35,112,E08000009,1,60,3,70,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01006119,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1468,1,17,8,1,PROTON              ,GL                         ,1,1,1,4,3,0,0,0,0,-1,9,1
200906X021567,377550,395210,-2.339544,53.453155,6,3,2,2,29/09/2009,3,18:35,112,E08000009,1,60,3,70,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01006119,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1997,1,11,8,1,HONDA               ,PRELUDE 2.0I               ,2,1,1,6,3,0,0,0,0,-1,9,1
2009330905778,460860,299410,-1.103083,52.589065,33,3,3,1,29/09/2009,3,18:41,367,E10000018,3,5199,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01026003,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1870,2,7,8,2,RENAULT             ,MEGANE SCENIC EXPR DCI     ,,,,,,,,,,,,
2009330905778,460860,299410,-1.103083,52.589065,33,3,3,1,29/09/2009,3,18:41,367,E10000018,3,5199,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01026003,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009330905778,460860,299410,-1.103083,52.589065,33,3,3,1,29/09/2009,3,18:41,367,E10000018,3,5199,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01026003,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1753,2,1,7,1,FORD                ,S-MAX TITANIUM TDCI 5G     ,,,,,,,,,,,,
2009160C06940,474160,424840,-0.877781,53.714710,16,3,2,1,29/09/2009,3,18:45,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012998,1,9,0,18,0,0,0,0,8,10,1,1,15,1,8,1999,1,11,5,1,CHRYSLER            ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
2009160C06940,474160,424840,-0.877781,53.714710,16,3,2,1,29/09/2009,3,18:45,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012998,2,19,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100K0486,535880,201650,-0.035285,51.697106,41,3,2,1,29/09/2009,3,18:45,430,E10000015,6,5,6,30,0,0,-1,0,0,0,7,1,1,0,0,1,2,E01023334,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
20094100K0486,535880,201650,-0.035285,51.697106,41,3,2,1,29/09/2009,3,18:45,430,E10000015,6,5,6,30,0,0,-1,0,0,0,7,1,1,0,0,1,2,E01023334,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2995,1,5,9,3,LEXUS               ,RX300 SE AUTO              ,,,,,,,,,,,,
200942I320509,569610,205910,0.454412,51.726203,42,3,2,1,29/09/2009,3,18:45,454,E10000012,6,0,6,30,0,0,-1,0,0,0,7,1,1,0,0,1,2,E01021630,1,1,0,18,0,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,8,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
200942I320509,569610,205910,0.454412,51.726203,42,3,2,1,29/09/2009,3,18:45,454,E10000012,6,0,6,30,0,0,-1,0,0,0,7,1,1,0,0,1,2,E01021630,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1242,1,4,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200901VK30310,521010,170010,-0.261214,51.416146,1,2,2,1,29/09/2009,3,18:55,23,E09000021,4,283,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01002959,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1124,1,16,10,1,PEUGEOT             ,205 JUNIOR                 ,,,,,,,,,,,,
200901VK30310,521010,170010,-0.261214,51.416146,1,2,2,1,29/09/2009,3,18:55,23,E09000021,4,283,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01002959,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200901VW40301,525700,168540,-0.194325,51.401915,1,2,1,1,29/09/2009,3,18:55,22,E09000024,3,24,3,30,3,2,4,286,0,5,4,1,1,0,0,1,1,E01003439,1,9,0,7,0,8,0,0,0,0,4,1,2,2,5,1339,1,2,4,1,HONDA               ,CIVIC SE I-DSI             ,1,3,1,1,2,1,1,0,0,-1,0,1
200904TA09188,383630,434370,-2.250059,53.805362,4,3,2,3,29/09/2009,3,19:05,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,4,2,2,4,0,2,1,E01024878,1,9,0,4,0,0,1,0,0,0,1,1,2,1,6,1124,1,9,1,1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
200904TA09188,383630,434370,-2.250059,53.805362,4,3,2,3,29/09/2009,3,19:05,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,4,2,2,4,0,2,1,E01024878,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1560,2,-1,2,1,CITROEN             ,C3 PICASSO VTR PLUS HDI    ,1,1,1,8,3,0,0,0,0,-1,9,1
200904TA09188,383630,434370,-2.250059,53.805362,4,3,2,3,29/09/2009,3,19:05,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,4,2,2,4,0,2,1,E01024878,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1560,2,-1,2,1,CITROEN             ,C3 PICASSO VTR PLUS HDI    ,2,2,1,6,3,0,0,1,0,-1,9,1
200904TA09188,383630,434370,-2.250059,53.805362,4,3,2,3,29/09/2009,3,19:05,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,4,2,2,4,0,2,1,E01024878,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1560,2,-1,2,1,CITROEN             ,C3 PICASSO VTR PLUS HDI    ,3,2,2,6,3,0,0,2,0,-1,9,1
2009400B02756,502500,252170,-0.503042,52.158261,40,3,2,1,29/09/2009,3,19:10,420,E06000055,3,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017460,1,1,0,18,0,0,0,0,0,0,3,1,2,2,7,-1,-1,-1,9,3,,,1,1,2,7,3,0,0,0,0,-1,1,3
2009400B02756,502500,252170,-0.503042,52.158261,40,3,2,1,29/09/2009,3,19:10,420,E06000055,3,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017460,2,9,0,18,0,0,0,0,0,0,4,1,2,1,6,1598,1,1,9,3,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,,,,,,,,,,,,
200943P311099,452730,189320,-1.240084,51.600212,43,3,2,1,29/09/2009,3,19:10,484,E10000025,6,189,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028632,1,1,0,9,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200943P311099,452730,189320,-1.240084,51.600212,43,3,2,1,29/09/2009,3,19:10,484,E10000025,6,189,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028632,2,9,0,18,0,1,0,0,0,0,1,1,2,2,5,-1,-1,-1,9,1,,,,,,,,,,,,,,
200997NE04809,281030,655540,-3.898392,55.778541,97,3,2,2,29/09/2009,3,19:10,932,S12000044,3,722,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,8,5,0,0,0,3,1,2,2,6,1796,1,1,-1,1,VAUXHALL            ,ASTRA SRI XP               ,2,1,2,6,3,0,0,0,0,-1,9,1
200997NE04809,281030,655540,-3.898392,55.778541,97,3,2,2,29/09/2009,3,19:10,932,S12000044,3,722,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1896,2,1,-1,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,1,9,3,0,0,0,0,-1,9,1
200932D282909,495230,367570,-0.575943,53.196676,32,3,2,1,29/09/2009,3,19:15,352,E10000019,3,1434,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026169,1,9,0,6,0,0,0,0,0,0,3,1,15,1,5,1198,1,2,7,1,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
200932D282909,495230,367570,-0.575943,53.196676,32,3,2,1,29/09/2009,3,19:15,352,E10000019,3,1434,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026169,2,5,0,13,0,0,0,0,0,0,1,1,2,1,7,680,1,1,3,1,HONDA               ,XL 700 VA-8                ,1,1,1,7,3,0,0,0,0,-1,5,1
200943S136099,485540,240290,-0.753881,52.054362,43,2,2,1,29/09/2009,3,19:15,479,E06000042,4,4034,1,70,1,4,5,144,0,0,4,1,1,0,0,1,3,E01016721,1,9,0,18,0,4,0,0,0,0,4,1,15,1,8,1794,1,4,10,1,TOYOTA              ,COROLLA VERSO VVT-I T2     ,,,,,,,,,,,,
200943S136099,485540,240290,-0.753881,52.054362,43,2,2,1,29/09/2009,3,19:15,479,E06000042,4,4034,1,70,1,4,5,144,0,0,4,1,1,0,0,1,3,E01016721,2,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009950007370,318120,675070,-3.313157,55.961682,95,3,2,1,29/09/2009,3,19:15,923,S12000036,3,90,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1328,1,1,-1,1,SUZUKI              ,SWIFT GL 5DR               ,1,1,2,4,3,0,0,0,0,-1,9,1
2009950007370,318120,675070,-3.313157,55.961682,95,3,2,1,29/09/2009,3,19:15,923,S12000036,3,90,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,,2,9,0,17,0,8,0,0,0,0,1,1,15,1,9,1120,1,11,-1,1,,,,,,,,,,,,,,
2009030002534,301870,530840,-3.522876,54.663074,3,3,2,1,29/09/2009,3,19:20,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01019125,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009030002534,301870,530840,-3.522876,54.663074,3,3,2,1,29/09/2009,3,19:20,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01019125,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1905,2,11,3,1,PEUGEOT             ,306 LX DT                  ,,,,,,,,,,,,
200905DD01957,358060,397400,-2.633319,53.471644,5,3,2,1,29/09/2009,3,19:20,92,E08000013,1,6,3,70,7,2,3,580,0,0,1,2,2,4,0,2,1,E01006836,1,21,1,11,0,1,0,0,0,0,4,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905DD01957,358060,397400,-2.633319,53.471644,5,3,2,1,29/09/2009,3,19:20,92,E08000013,1,6,3,70,7,2,3,580,0,0,1,2,2,4,0,2,1,E01006836,2,9,0,18,0,1,0,0,0,0,4,1,1,2,4,998,1,8,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200943N230099,497070,219090,-0.591759,51.861914,43,3,2,1,29/09/2009,3,19:20,476,E10000002,3,4146,6,30,3,4,6,1394,0,0,4,1,1,0,0,2,1,E01017658,1,9,0,9,0,6,0,0,0,0,4,1,15,2,5,1149,1,4,9,3,,,,,,,,,,,,,,
200943N230099,497070,219090,-0.591759,51.861914,43,3,2,1,29/09/2009,3,19:20,476,E10000002,3,4146,6,30,3,4,6,1394,0,0,4,1,1,0,0,2,1,E01017658,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,591,1,11,9,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2009460077394,572340,169390,0.476009,51.397309,46,3,2,1,29/09/2009,3,19:22,544,E06000035,3,2,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01016151,1,9,0,9,0,8,0,0,0,0,3,1,1,1,7,1896,2,1,4,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2009460077394,572340,169390,0.476009,51.397309,46,3,2,1,29/09/2009,3,19:22,544,E06000035,3,2,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01016151,2,5,0,18,0,1,0,0,0,0,1,1,15,1,4,600,1,12,-1,-1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,5,-1
