Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901TD00387,546030,177910,0.101608,51.481245,1,1,1,1,18/12/2009,6,18:27,6,E09000011,3,209,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01001669,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,2597,1,6,3,1,MERCEDES            ,CLK 240 AVANTGARDE AUTO    ,1,3,2,3,1,5,2,0,0,-1,0,1
200911ND34629,431120,537700,-1.518232,54.733337,11,3,5,1,18/12/2009,6,18:30,169,E06000047,2,1,3,70,5,4,2,1,0,0,6,3,3,0,0,2,1,E01020695,1,9,0,4,0,8,1,0,1,0,2,1,15,1,6,1997,2,-1,10,1,FORD                ,KUGA TITANIUM TDCI         ,,,,,,,,,,,,
200911ND34629,431120,537700,-1.518232,54.733337,11,3,5,1,18/12/2009,6,18:30,169,E06000047,2,1,3,70,5,4,2,1,0,0,6,3,3,0,0,2,1,E01020695,2,9,0,18,0,8,1,0,1,0,1,1,15,1,4,1149,1,6,2,1,,,,,,,,,,,,,,
200911ND34629,431120,537700,-1.518232,54.733337,11,3,5,1,18/12/2009,6,18:30,169,E06000047,2,1,3,70,5,4,2,1,0,0,6,3,3,0,0,2,1,E01020695,3,9,0,18,0,8,1,0,4,0,1,1,15,2,4,1328,1,-1,8,1,SUZUKI              ,SWIFT GL 3DR               ,,,,,,,,,,,,
200911ND34629,431120,537700,-1.518232,54.733337,11,3,5,1,18/12/2009,6,18:30,169,E06000047,2,1,3,70,5,4,2,1,0,0,6,3,3,0,0,2,1,E01020695,4,9,0,18,0,8,1,0,4,6,1,1,15,2,7,1587,1,9,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200911ND34629,431120,537700,-1.518232,54.733337,11,3,5,1,18/12/2009,6,18:30,169,E06000047,2,1,3,70,5,4,2,1,0,0,6,3,3,0,0,2,1,E01020695,5,9,0,18,0,8,1,0,4,0,1,1,15,1,6,1984,1,3,10,1,AUDI                ,TT FSI                     ,,,,,,,,,,,,
200922E000094,352060,238230,-2.700371,52.040347,22,3,1,1,18/12/2009,6,18:30,285,E06000019,6,0,6,30,3,4,4,4399,0,0,4,1,1,0,0,1,2,E01014069,1,8,0,1,0,5,0,0,0,0,2,1,1,1,10,1896,2,7,2,1,,,1,3,1,9,3,5,1,0,0,-1,0,1
200997BC01512,260600,668480,-4.230511,55.889262,97,3,2,1,18/12/2009,6,18:30,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,1,1,0,0,0,1,1,15,3,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997BC01512,260600,668480,-4.230511,55.889262,97,3,2,1,18/12/2009,6,18:30,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1896,2,6,-1,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
200920D326003,408790,286890,-1.872013,52.479836,20,3,1,1,18/12/2009,6,18:33,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01009199,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,3947,6,14,1,1,,,1,3,1,7,3,5,3,0,0,-1,0,1
2009131057209,431300,429100,-1.526741,53.757321,13,3,1,1,18/12/2009,6,18:40,204,E08000035,6,0,3,30,0,-1,-1,0,0,0,4,1,3,0,0,1,2,E01011475,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,9360,2,2,1,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
200934NC54229,486730,287750,-0.724343,52.480760,34,3,2,1,18/12/2009,6,18:40,380,E10000021,6,1750,6,30,3,4,6,1801,0,0,4,3,4,0,0,1,2,E01026966,1,9,0,18,0,8,1,0,0,0,1,1,15,1,-1,1598,1,12,-1,-1,,,,,,,,,,,,,,
200934NC54229,486730,287750,-0.724343,52.480760,34,3,2,1,18/12/2009,6,18:40,380,E10000021,6,1750,6,30,3,4,6,1801,0,0,4,3,4,0,0,1,2,E01026966,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,2902,2,3,2,1,KIA                 ,SEDONA GS A                ,1,1,1,8,3,0,0,0,0,-1,8,1
200901YR90935,531340,189840,-0.105367,51.592056,1,3,1,1,18/12/2009,6,18:45,31,E09000014,3,105,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,2,E01002031,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,10,9,0,0,-1,0,1
2009219009444,388020,356750,-2.180417,53.107787,21,3,2,1,18/12/2009,6,18:45,256,E10000028,3,527,6,30,6,2,5,355,0,4,4,1,2,0,0,1,1,E01029771,1,9,0,9,0,5,0,0,0,0,4,1,15,2,4,999,1,12,6,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2009219009444,388020,356750,-2.180417,53.107787,21,3,2,1,18/12/2009,6,18:45,256,E10000028,3,527,6,30,6,2,5,355,0,4,4,1,2,0,0,1,1,E01029771,2,9,0,7,0,5,0,0,0,0,3,1,15,2,8,1799,1,12,9,2,,,,,,,,,,,,,,
20093102A3372,450820,353530,-1.242857,53.076570,31,3,2,1,18/12/2009,6,18:45,340,E10000024,3,611,6,60,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01027995,1,3,0,18,0,0,0,0,0,0,1,1,2,1,5,124,1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
20093102A3372,450820,353530,-1.242857,53.076570,31,3,2,1,18/12/2009,6,18:45,340,E10000024,3,611,6,60,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01027995,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1596,1,4,3,1,,,,,,,,,,,,,,
2009520911756,374530,181690,-2.368612,51.533487,52,1,1,1,18/12/2009,6,18:45,612,E06000025,3,432,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014891,1,9,0,17,0,0,0,0,1,10,1,1,15,2,11,998,1,1,9,3,PEUGEOT             ,107 URBAN SEMI-AUTO        ,1,1,2,11,1,0,0,0,0,-1,9,3
2009520911852,357300,174800,-2.616169,51.470495,52,3,1,1,18/12/2009,6,18:45,601,E06000023,3,4018,3,30,3,2,3,4176,0,4,4,1,1,0,0,1,2,E01014553,1,9,0,7,0,2,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,1,0,0,-1,0,1
2009030003380,349830,494540,-2.773255,54.343937,3,2,1,1,18/12/2009,6,18:46,65,E10000006,3,5284,1,60,1,4,6,0,0,0,6,3,2,0,0,2,1,E01019346,1,3,0,16,0,4,0,0,1,10,1,1,15,1,7,124,1,6,6,1,HONDA               ,CG125                      ,1,1,1,7,2,0,0,0,0,-1,3,1
200934NK54679,480780,282800,-0.813132,52.437180,34,3,2,1,18/12/2009,6,18:49,383,E10000021,6,2126,6,30,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01027108,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1124,1,10,-1,-1,PEUGEOT             ,206 L                      ,1,3,1,6,3,9,9,0,0,-1,0,-1
200934NK54679,480780,282800,-0.813132,52.437180,34,3,2,1,18/12/2009,6,18:49,383,E10000021,6,2126,6,30,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01027108,2,9,0,2,0,0,0,0,0,0,0,1,15,1,-1,1149,1,8,-1,-1,,,,,,,,,,,,,,
200930D001034,437170,334380,-1.448798,52.905553,30,3,2,1,18/12/2009,6,18:50,323,E06000015,3,6,1,30,1,4,3,6,0,4,4,1,1,0,0,1,1,E01013478,1,1,0,18,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200930D001034,437170,334380,-1.448798,52.905553,30,3,2,1,18/12/2009,6,18:50,323,E06000015,3,6,1,30,1,4,3,6,0,4,4,1,1,0,0,1,1,E01013478,2,11,0,18,0,4,0,0,0,0,1,1,1,1,6,4250,2,-1,1,1,OPTARE              ,                           ,,,,,,,,,,,,
20093102C3381,456730,342610,-1.156564,52.977823,31,3,3,2,18/12/2009,6,18:50,346,E06000018,3,611,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01013972,1,9,0,18,0,2,0,0,0,0,4,1,15,2,8,1798,1,3,9,1,MAZDA               ,6 TS                       ,1,1,2,8,3,0,0,0,0,-1,9,1
20093102C3381,456730,342610,-1.156564,52.977823,31,3,3,2,18/12/2009,6,18:50,346,E06000018,3,611,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01013972,2,9,0,5,2,2,0,4,0,0,3,1,15,1,4,1332,1,10,4,1,TOYOTA              ,COROLLA S AUTO             ,2,1,1,4,3,0,0,0,0,-1,9,1
20093102C3381,456730,342610,-1.156564,52.977823,31,3,3,2,18/12/2009,6,18:50,346,E06000018,3,611,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01013972,3,9,0,2,2,2,0,0,0,0,3,1,15,3,-1,1895,1,11,6,1,BMW                 ,Z3                         ,,,,,,,,,,,,
20093104P3367,451550,345570,-1.233232,53.004952,31,3,2,1,18/12/2009,6,18:58,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,4,1,2,3,0,2,1,E01028119,1,21,1,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093104P3367,451550,345570,-1.233232,53.004952,31,3,2,1,18/12/2009,6,18:58,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,4,1,2,3,0,2,1,E01028119,2,9,0,18,0,0,0,0,2,7,4,1,2,2,6,1587,1,7,-1,-1,PEUGEOT             ,307 RAPIER 16V             ,1,1,2,6,3,0,0,0,0,-1,9,-1
200901HT20817,537130,180160,-0.025605,51.503691,1,3,2,1,18/12/2009,6,19:00,5,E09000030,3,1206,1,30,1,4,5,0,0,0,4,1,2,0,0,1,1,E01004277,1,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901HT20817,537130,180160,-0.025605,51.503691,1,3,2,1,18/12/2009,6,19:00,5,E09000030,3,1206,1,30,1,4,5,0,0,0,4,1,2,0,0,1,1,E01004277,2,9,0,13,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901VW40439,525880,168770,-0.191657,51.403942,1,3,2,1,18/12/2009,6,19:00,22,E09000024,3,24,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01003426,1,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1388,1,3,7,1,FORD                ,FUSION ZETEC CLIMATE S-A   ,1,2,1,6,3,0,0,2,0,-1,9,1
200901VW40439,525880,168770,-0.191657,51.403942,1,3,2,1,18/12/2009,6,19:00,22,E09000024,3,24,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01003426,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1997,2,3,-1,-1,,,,,,,,,,,,,,
2009070395682,365730,352260,-2.512893,53.066457,7,2,1,1,18/12/2009,6,19:00,129,E06000049,3,534,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01018457,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1998,2,15,9,1,ROVER               ,MONTEGO CLUBMAN D TURBO    ,1,3,1,3,2,5,4,0,0,-1,0,1
200914K366809,433370,388900,-1.499630,53.395870,14,3,2,1,18/12/2009,6,19:00,215,E08000019,5,431,6,30,7,4,5,701,0,0,4,8,2,0,0,1,2,E01008153,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1948,1,12,2,1,VOLVO               ,S40 SE 2.0I AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
200914K366809,433370,388900,-1.499630,53.395870,14,3,2,1,18/12/2009,6,19:00,215,E08000019,5,431,6,30,7,4,5,701,0,0,4,8,2,0,0,1,2,E01008153,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920J102101,391230,287570,-2.130590,52.485947,20,2,2,1,18/12/2009,6,19:00,303,E08000027,4,4180,6,30,6,4,6,0,0,4,4,1,4,0,0,1,1,E01009747,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1598,1,4,2,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
200920J102101,391230,287570,-2.130590,52.485947,20,2,2,1,18/12/2009,6,19:00,303,E08000027,4,4180,6,30,6,4,6,0,0,4,4,1,4,0,0,1,1,E01009747,2,3,0,18,0,8,0,10,1,1,3,1,15,1,4,124,1,1,4,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
2009230996870,450990,275560,-1.252404,52.375682,23,3,1,1,18/12/2009,6,19:00,292,E10000031,6,3216,6,20,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01031131,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
2009352654009,524490,297090,-0.165096,52.557385,35,3,1,1,18/12/2009,6,19:00,392,E10000003,3,605,6,40,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01018099,1,3,0,4,0,0,1,0,0,0,3,1,2,1,5,124,1,2,6,3,LIFAN               ,LF 125-14F                 ,1,1,1,5,3,0,0,0,0,-1,3,3
2009120218217,418110,490790,-1.723137,54.312394,12,2,1,2,18/12/2009,6,19:05,184,E10000023,3,684,6,60,0,0,-1,0,0,0,6,3,3,0,0,2,1,E01027758,1,19,0,16,0,0,2,0,2,4,1,1,1,1,8,-1,-1,-1,1,1,,,1,1,1,8,2,0,0,0,0,-1,19,1
2009120218217,418110,490790,-1.723137,54.312394,12,2,1,2,18/12/2009,6,19:05,184,E10000023,3,684,6,60,0,0,-1,0,0,0,6,3,3,0,0,2,1,E01027758,1,19,0,16,0,0,2,0,2,4,1,1,1,1,8,-1,-1,-1,1,1,,,2,2,1,5,2,0,0,0,0,-1,19,1
200932B382509,534120,324710,-0.011894,52.803250,32,3,2,2,18/12/2009,6,19:05,354,E10000019,3,151,6,60,3,4,6,0,0,0,4,3,3,0,0,2,1,E01026286,1,9,0,10,0,8,0,0,0,0,0,1,15,1,6,1994,1,13,5,3,ROVER               ,820 SI AUTO                ,,,,,,,,,,,,
200932B382509,534120,324710,-0.011894,52.803250,32,3,2,2,18/12/2009,6,19:05,354,E10000019,3,151,6,60,3,4,6,0,0,0,4,3,3,0,0,2,1,E01026286,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,2495,2,10,4,3,,,1,2,2,7,3,0,0,2,0,-1,9,3
200932B382509,534120,324710,-0.011894,52.803250,32,3,2,2,18/12/2009,6,19:05,354,E10000019,3,151,6,60,3,4,6,0,0,0,4,3,3,0,0,2,1,E01026286,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,2495,2,10,4,3,,,2,2,2,5,3,0,0,2,0,-1,9,3
2009120218183,464390,456340,-1.019197,53.999088,12,3,2,1,18/12/2009,6,19:10,189,E06000014,6,0,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01013409,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,3,,,,,,,,,,,,,,
2009120218183,464390,456340,-1.019197,53.999088,12,3,2,1,18/12/2009,6,19:10,189,E06000014,6,0,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01013409,2,9,0,18,0,0,0,0,1,0,1,1,15,1,6,1796,1,9,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901XD80984,516540,181050,-0.321828,51.516307,1,3,2,1,18/12/2009,6,19:15,27,E09000009,4,452,6,30,6,4,6,0,0,1,4,3,3,0,0,1,1,E01001207,1,1,0,18,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901XD80984,516540,181050,-0.321828,51.516307,1,3,2,1,18/12/2009,6,19:15,27,E09000009,4,452,6,30,6,4,6,0,0,1,4,3,3,0,0,1,1,E01001207,2,11,0,9,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904DL09177,351280,429960,-2.740558,53.763698,4,3,1,1,18/12/2009,6,19:15,79,E10000017,5,0,6,30,3,4,6,0,0,0,6,1,4,0,0,1,1,E01025231,1,3,0,18,0,1,1,0,0,0,0,1,1,1,7,125,1,1,4,1,BAOTIAN             ,BT 125 T-3A CITI           ,1,1,1,7,3,0,0,0,0,-1,3,1
2009070395669,340270,366400,-2.895449,53.191304,7,2,1,1,18/12/2009,6,19:20,130,E06000050,6,0,6,30,3,2,3,5268,0,5,5,1,1,0,0,1,1,E01018326,1,11,0,7,0,1,0,0,0,0,1,1,1,2,7,-1,2,8,4,1,DAF TRUCKS          ,                           ,1,3,1,6,2,4,3,0,0,-1,0,1
200942I450412,617060,215170,1.146238,51.792992,42,3,2,1,18/12/2009,6,19:24,461,E10000012,6,0,6,30,0,0,-1,0,0,1,4,8,3,0,0,1,1,E01021968,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
200942I450412,617060,215170,1.146238,51.792992,42,3,2,1,18/12/2009,6,19:24,461,E10000012,6,0,6,30,0,0,-1,0,0,1,4,8,3,0,0,1,1,E01021968,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009120218289,438400,467640,-1.414227,54.103225,12,3,1,1,18/12/2009,6,19:25,182,E10000023,2,1,3,70,0,0,-1,0,0,0,6,1,3,0,0,2,1,E01027687,1,9,0,18,0,0,0,0,4,6,3,1,15,2,6,1242,1,-1,8,2,VAUXHALL            ,AGILA DESIGN               ,1,1,2,6,3,0,0,0,0,-1,9,2
20093102A3496,455940,366600,-1.164161,53.193535,31,3,1,1,18/12/2009,6,19:27,344,E10000024,3,60,6,30,0,-1,-1,0,0,0,4,3,4,0,0,2,1,E01028260,1,2,0,18,0,0,1,0,2,10,1,1,1,1,4,49,1,2,4,2,SYM                 ,JET 50 BASIX               ,1,1,1,4,3,0,0,0,0,-1,2,2
200920M058203,434160,281340,-1.499032,52.428949,20,3,2,1,18/12/2009,6,19:30,302,E08000026,4,4113,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01009567,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1390,1,11,9,1,,,,,,,,,,,,,,
200920M058203,434160,281340,-1.499032,52.428949,20,3,2,1,18/12/2009,6,19:30,302,E08000026,4,4113,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01009567,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1397,1,10,2,1,MERCEDES            ,A140 ELEGANCE              ,1,1,1,6,3,0,0,0,0,-1,9,1
200922D907109,384460,279840,-2.229925,52.416301,22,3,2,1,18/12/2009,6,19:30,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01032439,1,9,0,2,0,0,0,0,0,0,1,1,15,2,7,1951,2,3,2,1,LAND ROVER          ,FREELANDER FREESTYLE TD    ,1,2,1,7,3,0,0,1,0,-1,9,1
200922D907109,384460,279840,-2.229925,52.416301,22,3,2,1,18/12/2009,6,19:30,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01032439,2,9,0,18,0,0,0,4,0,0,1,1,15,1,5,2495,2,6,-1,-1,LAND ROVER          ,DISCOVERY TD5 XS           ,,,,,,,,,,,,
20093104A3407,456120,359780,-1.162661,53.132217,31,3,3,2,18/12/2009,6,19:36,344,E10000024,3,6191,6,40,0,-1,-1,0,0,8,4,1,4,0,0,1,1,E01028255,1,9,0,18,0,0,1,4,7,0,1,1,15,1,4,1900,2,11,7,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,1,4,3,0,0,0,0,-1,9,1
20093104A3407,456120,359780,-1.162661,53.132217,31,3,3,2,18/12/2009,6,19:36,344,E10000024,3,6191,6,40,0,-1,-1,0,0,8,4,1,4,0,0,1,1,E01028255,2,19,0,2,0,0,1,0,1,0,2,1,2,3,-1,2198,2,2,-1,-1,FORD                ,TRANSIT 85 T300M FWD       ,,,,,,,,,,,,
20093104A3407,456120,359780,-1.162661,53.132217,31,3,3,2,18/12/2009,6,19:36,344,E10000024,3,6191,6,40,0,-1,-1,0,0,8,4,1,4,0,0,1,1,E01028255,3,9,0,18,0,0,1,7,0,0,1,1,15,1,4,1461,2,3,4,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,2,1,1,4,3,0,0,0,0,-1,9,1
200922D907296,403790,267330,-1.945850,52.304043,22,3,2,1,18/12/2009,6,19:40,274,E10000034,6,0,6,30,9,4,6,0,0,0,4,2,2,0,0,1,2,E01032236,1,9,0,18,0,1,1,0,7,4,4,1,15,1,7,1870,2,12,1,1,RENAULT             ,MEGANE RT 1.9 TURBO-D      ,1,1,1,7,3,0,0,0,0,-1,9,1
200922D907296,403790,267330,-1.945850,52.304043,22,3,2,1,18/12/2009,6,19:40,274,E10000034,6,0,6,30,9,4,6,0,0,0,4,2,2,0,0,1,2,E01032236,2,9,0,6,0,8,0,0,0,0,0,1,15,1,5,1796,1,12,5,1,,,,,,,,,,,,,,
200950JO2G007,258590,97510,-4.006379,50.759844,50,3,1,1,18/12/2009,6,19:40,589,E10000008,6,0,6,60,0,0,-1,0,0,0,6,3,4,0,0,2,1,E01020322,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1242,1,11,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
200932D384109,515410,344350,-0.282330,52.984048,32,3,1,1,18/12/2009,6,19:45,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01026200,1,9,0,18,0,0,2,0,1,9,1,1,1,1,8,1999,1,8,4,1,FORD                ,MONDEO GHIA X AUTO         ,1,1,1,8,3,0,0,0,0,-1,9,1
200914K379609,433330,392330,-1.499870,53.426703,14,3,1,1,18/12/2009,6,19:46,215,E08000019,5,740,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01008086,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1396,1,12,3,1,,,1,3,1,5,3,5,4,0,0,-1,0,1
2009460180840,601090,142990,0.873931,51.150766,46,3,1,1,18/12/2009,6,19:52,530,E10000016,3,292,6,30,3,2,6,0,0,5,4,8,4,0,6,1,1,E01024027,1,9,0,10,0,1,0,12,0,0,1,1,2,1,9,-1,-1,-1,8,1,,,1,3,2,5,3,1,1,0,0,-1,0,-1
2009330907775,470550,324950,-0.954601,52.817457,33,1,2,1,18/12/2009,6,19:53,365,E10000018,3,606,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025909,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1997,2,7,8,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,3,1,7,1,9,8,0,0,-1,0,1
2009330907775,470550,324950,-0.954601,52.817457,33,1,2,1,18/12/2009,6,19:53,365,E10000018,3,606,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025909,2,21,1,18,0,0,0,0,0,0,1,1,1,1,7,10518,2,3,9,1,ERF                 ,                           ,,,,,,,,,,,,
200901TA00157,528860,181190,-0.144315,51.514892,1,2,1,1,18/12/2009,6,19:55,1,E09000033,3,40,6,30,6,2,3,40,0,5,4,1,1,0,0,1,1,E01004764,1,11,1,18,0,8,0,0,0,0,1,1,1,1,9,6370,2,4,4,1,MERCEDES            ,                           ,1,3,1,7,2,4,3,0,0,-1,0,-1
200901TD00390,532180,176100,-0.098401,51.468383,1,2,2,1,18/12/2009,6,20:00,9,E09000022,3,2217,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003076,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,PEUGEOT             ,BOXER 350 LX LWB HDI       ,,,,,,,,,,,,
200901TD00390,532180,176100,-0.098401,51.468383,1,2,2,1,18/12/2009,6,20:00,9,E09000022,3,2217,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003076,2,3,0,18,0,8,0,0,0,0,1,1,1,1,6,125,1,2,1,1,HONDA               ,ANF 126 T-6                ,1,1,1,6,2,0,0,0,0,-1,3,1
2009070396387,368200,365060,-2.477306,53.181667,7,3,2,1,18/12/2009,6,20:00,130,E06000050,5,611,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,2,E01018680,1,3,0,17,0,0,5,0,1,9,4,1,2,1,8,124,1,1,7,1,KEEWAY              ,SPEED                      ,1,1,1,8,3,0,0,0,0,-1,3,1
2009070396387,368200,365060,-2.477306,53.181667,7,3,2,1,18/12/2009,6,20:00,130,E06000050,5,611,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,2,E01018680,2,90,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D386609,489360,375240,-0.661637,53.266620,32,3,2,1,18/12/2009,6,20:00,356,E10000019,5,210,6,30,0,-1,-1,0,0,0,4,4,1,0,0,2,2,E01026398,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D386609,489360,375240,-0.661637,53.266620,32,3,2,1,18/12/2009,6,20:00,356,E10000019,5,210,6,30,0,-1,-1,0,0,0,4,4,1,0,0,2,2,E01026398,2,1,0,2,0,0,0,10,0,0,3,1,15,1,10,-1,-1,-1,6,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
200901FH10716,522610,182970,-0.233722,51.532279,1,3,1,1,18/12/2009,6,20:09,28,E09000005,3,404,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01000531,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
200901BS70722,525610,179620,-0.191687,51.501513,1,3,2,1,18/12/2009,6,20:10,12,E09000020,3,315,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002889,1,8,0,7,0,5,0,0,0,0,4,1,15,1,7,2402,2,7,4,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
