Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945WA36242,495900,142680,-0.629519,51.175266,45,3,2,3,16/02/2009,2,10:28,517,E10000030,3,3100,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030915,2,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1390,1,4,10,3,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,3,2,1,1,3,0,0,2,0,-1,9,3
2009520901654,341230,128480,-2.839884,51.052586,52,3,1,1,16/02/2009,2,10:28,610,E10000027,3,372,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029222,1,9,0,17,0,0,5,0,1,0,1,1,15,2,4,-1,-1,-1,7,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200945GU35386,490740,156200,-0.699892,51.297649,45,2,1,4,16/02/2009,2,10:32,511,E10000030,4,3012,6,60,9,4,4,3012,0,0,1,1,2,0,0,2,1,E01030473,1,9,0,18,0,6,1,0,8,4,1,1,15,1,6,2172,2,5,9,1,VAUXHALL            ,VECTRA LS DTI 16V AUTO     ,1,1,1,6,2,0,0,0,0,-1,9,1
200945GU35386,490740,156200,-0.699892,51.297649,45,2,1,4,16/02/2009,2,10:32,511,E10000030,4,3012,6,60,9,4,4,3012,0,0,1,1,2,0,0,2,1,E01030473,1,9,0,18,0,6,1,0,8,4,1,1,15,1,6,2172,2,5,9,1,VAUXHALL            ,VECTRA LS DTI 16V AUTO     ,2,2,1,1,3,0,0,2,0,-1,9,1
200945GU35386,490740,156200,-0.699892,51.297649,45,2,1,4,16/02/2009,2,10:32,511,E10000030,4,3012,6,60,9,4,4,3012,0,0,1,1,2,0,0,2,1,E01030473,1,9,0,18,0,6,1,0,8,4,1,1,15,1,6,2172,2,5,9,1,VAUXHALL            ,VECTRA LS DTI 16V AUTO     ,3,2,1,2,3,0,0,2,0,-1,9,1
200945GU35386,490740,156200,-0.699892,51.297649,45,2,1,4,16/02/2009,2,10:32,511,E10000030,4,3012,6,60,9,4,4,3012,0,0,1,1,2,0,0,2,1,E01030473,1,9,0,18,0,6,1,0,8,4,1,1,15,1,6,2172,2,5,9,1,VAUXHALL            ,VECTRA LS DTI 16V AUTO     ,4,2,2,2,3,0,0,1,0,-1,9,1
2009920900794,394400,806840,-2.094178,57.152469,92,2,1,1,16/02/2009,2,10:37,910,S12000033,6,0,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,1,,1,20,0,1,0,8,0,0,0,0,2,1,1,1,6,4250,2,6,-1,3,MERCEDES            ,                           ,1,3,2,10,2,5,9,0,0,-1,0,1
200942I057502,570350,184850,0.454876,51.536794,42,3,1,2,16/02/2009,2,10:38,462,E06000034,4,1420,6,30,0,0,-1,0,2,0,1,1,2,0,0,2,1,E01015943,1,20,0,16,9,0,1,0,7,2,1,1,1,1,6,-1,-1,-1,7,1,FIAT                ,DUCATO                     ,1,1,1,6,3,0,0,0,0,-1,20,1
200942I057502,570350,184850,0.454876,51.536794,42,3,1,2,16/02/2009,2,10:38,462,E06000034,4,1420,6,30,0,0,-1,0,2,0,1,1,2,0,0,2,1,E01015943,1,20,0,16,9,0,1,0,7,2,1,1,1,1,6,-1,-1,-1,7,1,FIAT                ,DUCATO                     ,2,2,1,5,3,0,0,1,0,-1,20,1
200937G026666,626860,248690,1.310199,52.089984,37,3,2,1,16/02/2009,2,10:40,415,E10000029,4,1438,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030203,1,2,0,18,0,0,0,0,0,0,1,1,15,2,5,49,1,11,9,3,HONDA               ,SH50                       ,1,1,2,5,3,0,0,0,0,-1,2,3
200937G026666,626860,248690,1.310199,52.089984,37,3,2,1,16/02/2009,2,10:40,415,E10000029,4,1438,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030203,2,9,0,3,0,0,0,0,0,0,2,1,15,2,11,1149,1,7,10,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,,,,,,,,,,,,
200945TA35466,537310,139630,-0.038615,51.139420,45,3,2,1,16/02/2009,2,10:56,516,E10000030,3,22,6,40,7,2,3,264,0,5,1,1,1,0,0,1,1,E01030823,1,21,0,7,0,8,0,0,0,0,4,1,1,1,9,11967,2,7,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
200945TA35466,537310,139630,-0.038615,51.139420,45,3,2,1,16/02/2009,2,10:56,516,E10000030,3,22,6,40,7,2,3,264,0,5,1,1,1,0,0,1,1,E01030823,2,9,0,7,0,8,2,0,0,0,3,1,15,2,9,2316,1,21,10,2,VOLVO               ,740 GLE                    ,1,1,2,9,3,0,0,0,0,-1,9,2
200901PY20131,547280,168810,0.115813,51.399152,1,3,2,1,16/02/2009,2,11:05,19,E09000006,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000719,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1422,2,8,-1,-1,VOLKSWAGEN          ,POLO S TDI                 ,,,,,,,,,,,,
200901PY20131,547280,168810,0.115813,51.399152,1,3,2,1,16/02/2009,2,11:05,19,E09000006,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000719,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1587,1,14,4,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
2009609028601,243690,379900,-4.346684,53.292932,60,2,1,1,16/02/2009,2,11:08,720,W06000001,4,5111,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000020,1,9,0,9,0,0,2,0,7,0,1,1,1,1,5,1199,1,9,-1,3,,,1,1,1,5,2,0,0,0,0,-1,9,3
200906J010619,390290,391010,-2.147564,53.415794,6,3,2,2,16/02/2009,2,11:10,109,E08000007,3,626,1,30,1,2,4,6104,0,0,1,1,1,0,0,1,1,E01005757,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1590,1,6,5,1,HONDA               ,CIVIC IMAGINE              ,1,1,2,10,3,0,0,0,0,-1,9,1
200906J010619,390290,391010,-2.147564,53.415794,6,3,2,2,16/02/2009,2,11:10,109,E08000007,3,626,1,30,1,2,4,6104,0,0,1,1,1,0,0,1,1,E01005757,2,11,0,18,0,8,0,0,0,0,1,1,15,1,7,6871,2,9,1,1,MAN                 ,                           ,2,2,2,5,3,0,0,0,4,-1,11,-1
200904EA09046,366160,425720,-2.514377,53.726771,4,3,1,1,16/02/2009,2,11:20,70,E06000008,3,6062,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01012620,1,2,0,18,0,8,2,0,0,0,4,1,15,1,4,49,1,6,1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200906Q010817,390850,402590,-2.139479,53.519892,6,3,2,1,16/02/2009,2,11:25,104,E08000004,3,6104,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01005376,1,3,0,13,0,8,0,0,0,0,1,1,15,1,6,124,1,5,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200906Q010817,390850,402590,-2.139479,53.519892,6,3,2,1,16/02/2009,2,11:25,104,E08000004,3,6104,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01005376,2,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1195,1,12,4,1,,,,,,,,,,,,,,
200906B011197,387460,394740,-2.190293,53.449261,6,3,1,1,16/02/2009,2,11:30,102,E08000003,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005194,1,9,0,18,0,0,0,0,0,0,0,1,15,2,8,1240,1,3,7,1,NISSAN              ,MICRA SPORT+               ,1,3,2,2,3,5,1,0,0,-1,0,1
2009070048298,372240,379290,-2.418100,53.309804,7,3,2,1,16/02/2009,2,11:30,126,E06000049,4,5391,6,30,6,4,3,556,0,0,1,1,1,0,0,2,2,E01018648,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,4511,1,6,8,1,,,,,,,,,,,,,,
2009070048298,372240,379290,-2.418100,53.309804,7,3,2,1,16/02/2009,2,11:30,126,E06000049,4,5391,6,30,6,4,3,556,0,0,1,1,1,0,0,2,2,E01018648,2,19,0,3,0,1,0,0,0,0,2,1,1,1,7,1461,2,1,2,1,RENAULT             ,KANGOO SL17 DCI 70         ,1,1,1,7,3,0,0,0,0,-1,19,1
2009130128409,411510,419290,-1.827264,53.669956,13,3,2,1,16/02/2009,2,11:31,203,E08000034,3,629,1,40,1,4,3,629,0,0,1,1,2,0,0,1,1,E01011210,1,9,0,11,0,3,1,0,1,1,4,1,15,1,7,1587,1,10,7,1,,,1,2,2,2,3,0,0,1,0,-1,9,1
2009130128409,411510,419290,-1.827264,53.669956,13,3,2,1,16/02/2009,2,11:31,203,E08000034,3,629,1,40,1,4,3,629,0,0,1,1,2,0,0,1,1,E01011210,2,19,0,17,0,8,0,0,0,0,3,1,15,1,8,2500,2,12,1,1,,,,,,,,,,,,,,
2009520901500,375030,165050,-2.360224,51.383890,52,3,1,1,16/02/2009,2,11:40,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014370,1,19,0,18,0,0,0,0,0,0,4,1,1,1,-1,-1,-1,-1,5,1,,,1,3,2,7,3,6,8,0,0,-1,0,1
2009120026297,459840,451570,-1.089534,53.956767,12,3,2,2,16/02/2009,2,11:41,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013415,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,4,3,1,RENAULT             ,GRAND SCENIC DYN-IQUE 16V  ,,,,,,,,,,,,
2009120026297,459840,451570,-1.089534,53.956767,12,3,2,2,16/02/2009,2,11:41,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013415,2,19,0,3,0,0,0,0,0,0,2,1,1,1,5,2299,2,10,7,3,,,1,1,1,5,3,0,0,0,0,-1,19,3
2009120026297,459840,451570,-1.089534,53.956767,12,3,2,2,16/02/2009,2,11:41,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013415,2,19,0,3,0,0,0,0,0,0,2,1,1,1,5,2299,2,10,7,3,,,2,2,1,4,3,0,0,0,0,-1,19,1
2009460169003,574470,162170,0.503056,51.331799,46,3,2,1,16/02/2009,2,11:43,542,E10000016,3,229,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024721,1,21,1,18,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460169003,574470,162170,0.503056,51.331799,46,3,2,1,16/02/2009,2,11:43,542,E10000016,3,229,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024721,2,9,0,18,0,0,0,0,1,4,4,1,15,1,11,1998,1,7,6,1,TOYOTA              ,AVENSIS GLS VVT-I          ,1,2,2,11,3,0,0,1,0,-1,9,1
200901SX20118,517780,194310,-0.299523,51.635226,1,3,3,1,16/02/2009,2,11:45,30,E09000003,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000188,1,19,0,16,0,0,0,0,1,7,2,1,15,1,10,-1,-1,-1,9,3,ERF                 ,                           ,1,1,1,10,3,0,0,0,0,-1,19,3
200901SX20118,517780,194310,-0.299523,51.635226,1,3,3,1,16/02/2009,2,11:45,30,E09000003,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000188,2,19,0,16,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,4,1,HONDA               ,ACCORD EX I-CTDI           ,,,,,,,,,,,,
200901SX20118,517780,194310,-0.299523,51.635226,1,3,3,1,16/02/2009,2,11:45,30,E09000003,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000188,3,21,0,16,0,0,0,0,0,0,1,1,1,1,8,15607,2,2,-1,2,SCANIA              ,                           ,,,,,,,,,,,,
2009070047995,340270,367110,-2.895582,53.197685,7,3,2,1,16/02/2009,2,11:45,120,E06000050,3,540,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018328,1,9,0,4,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2009070047995,340270,367110,-2.895582,53.197685,7,3,2,1,16/02/2009,2,11:45,120,E06000050,3,540,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018328,2,9,0,3,0,0,0,0,0,0,0,1,15,1,9,1896,2,8,3,1,VOLKSWAGEN          ,BORA SE TDI                ,1,1,1,9,3,0,0,0,0,-1,9,1
200997GC02602,249630,659370,-4.400701,55.804179,97,3,1,1,16/02/2009,2,11:45,922,S12000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,20,0,1,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,2,VOLVO               ,                           ,1,3,1,8,3,9,5,0,0,-1,0,1
2009360050728,623760,309510,1.305562,52.637137,36,2,1,1,16/02/2009,2,11:50,404,E10000020,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026848,1,9,0,18,0,1,0,0,0,0,4,1,2,2,7,1997,1,5,3,1,,,1,3,1,2,2,5,2,0,0,-1,0,-1
2009559C00681,408560,90990,-1.880128,50.718409,55,3,2,1,16/02/2009,2,11:51,640,E06000028,5,307,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01015283,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,1,3,1,SACHS               ,SX1                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2009559C00681,408560,90990,-1.880128,50.718409,55,3,2,1,16/02/2009,2,11:51,640,E06000028,5,307,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01015283,2,9,0,7,0,5,0,0,0,0,4,1,15,2,5,1360,1,6,5,1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
200942I048502,624290,230910,1.261114,51.931433,42,3,3,2,16/02/2009,2,11:55,461,E10000012,4,1414,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022006,1,9,0,9,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,5,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200942I048502,624290,230910,1.261114,51.931433,42,3,3,2,16/02/2009,2,11:55,461,E10000012,4,1414,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022006,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1905,2,13,5,1,,,,,,,,,,,,,,
200942I048502,624290,230910,1.261114,51.931433,42,3,3,2,16/02/2009,2,11:55,461,E10000012,4,1414,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022006,3,9,0,2,0,0,0,0,0,0,1,1,15,2,8,1360,1,11,5,1,PEUGEOT             ,106 XL AUTO                ,1,1,2,8,3,0,0,0,0,-1,9,1
200901BS70061,525340,180440,-0.195284,51.508943,1,3,1,1,16/02/2009,2,12:00,12,E09000020,3,4204,6,30,3,2,3,402,0,5,1,1,1,0,0,1,1,E01002827,1,11,0,2,0,1,0,0,0,0,0,1,15,2,7,7300,2,8,1,1,VOLVO               ,                           ,1,2,1,11,3,0,0,0,1,-1,11,1
2009130137909,424900,420210,-1.624523,53.677761,13,3,2,2,16/02/2009,2,12:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011263,1,9,0,18,0,0,1,0,1,0,1,1,1,2,6,1596,1,7,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009130137909,424900,420210,-1.624523,53.677761,13,3,2,2,16/02/2009,2,12:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011263,2,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2998,2,1,4,1,IVECO               ,DAILY 35C18 XLWB           ,2,1,1,6,3,0,0,0,0,-1,19,1
200920M009303,434170,281360,-1.498883,52.429128,20,3,1,1,16/02/2009,2,12:00,302,E08000026,4,4113,6,30,6,2,6,0,0,5,1,9,1,0,0,1,2,E01009567,1,11,0,18,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
200945EL35536,513710,158670,-0.369768,51.315729,45,3,1,1,16/02/2009,2,12:07,510,E10000030,3,245,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030343,1,9,0,16,0,0,0,0,7,4,1,1,15,1,8,1995,1,8,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906L010740,365660,400110,-2.519124,53.496555,6,3,2,1,16/02/2009,2,12:08,114,E08000010,4,5215,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01006328,1,11,0,18,0,1,0,0,0,0,1,1,1,2,7,9600,2,10,4,1,VOLVO               ,                           ,1,2,1,6,3,0,0,0,4,-1,11,-1
200906L010740,365660,400110,-2.519124,53.496555,6,3,2,1,16/02/2009,2,12:08,114,E08000010,4,5215,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01006328,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1995,1,4,10,1,BMW                 ,120I SPORT                 ,,,,,,,,,,,,
2009470901262,528880,141520,-0.158373,51.158364,47,3,2,1,16/02/2009,2,12:09,560,E10000032,6,0,7,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01031587,1,11,0,3,0,1,0,0,0,0,1,1,1,1,6,9000,2,3,6,1,SCANIA              ,                           ,,,,,,,,,,,,
2009470901262,528880,141520,-0.158373,51.158364,47,3,2,1,16/02/2009,2,12:09,560,E10000032,6,0,7,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01031587,2,8,0,3,0,1,0,0,0,0,2,1,1,1,7,2685,2,4,4,1,MERCEDES            ,E270 CDI ELEGANCE AUTO     ,1,2,2,7,3,0,0,2,0,-1,8,1
2009230995243,429790,285950,-1.562891,52.470647,23,3,1,1,16/02/2009,2,12:12,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031027,1,9,0,18,0,0,0,0,5,6,1,1,15,1,8,1910,2,2,6,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,2,2,2,3,0,0,2,0,-1,9,1
200950AC2C005,164840,39990,-5.297539,50.213007,50,3,2,1,16/02/2009,2,12:12,592,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018878,1,11,0,8,0,1,0,0,0,0,1,1,15,1,-1,7300,2,3,2,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
200950AC2C005,164840,39990,-5.297539,50.213007,50,3,2,1,16/02/2009,2,12:12,592,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018878,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,998,1,15,3,3,NISSAN              ,MICRA TROPIC               ,,,,,,,,,,,,
200904AL09023,341710,432940,-2.886280,53.789495,4,3,1,1,16/02/2009,2,12:25,74,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025013,1,8,0,1,0,5,0,0,0,0,2,1,1,1,10,1994,2,6,5,1,VAUXHALL            ,VECTRA SXI DTI 16V         ,1,3,1,11,3,5,3,0,0,-1,0,1
200904BC09048,351130,440870,-2.744569,53.861736,4,3,1,1,16/02/2009,2,12:30,85,E10000017,3,6,1,40,1,4,3,6,0,0,1,1,1,0,0,2,1,E01025547,1,11,0,18,0,3,0,0,0,0,0,1,1,1,7,-1,2,10,8,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,-1
200932B046809,491340,335960,-0.643110,52.913287,32,3,1,1,16/02/2009,2,12:30,355,E10000019,4,1174,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01026323,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1598,1,5,3,1,,,1,3,2,7,3,8,3,0,0,-1,0,1
200937B041817,586050,266140,0.724840,52.261909,37,3,2,3,16/02/2009,2,12:30,414,E10000029,3,143,1,60,1,4,3,134,0,0,1,1,1,0,0,2,1,E01030103,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1560,2,4,9,3,PEUGEOT             ,307 S HDI                  ,1,2,2,7,3,0,0,1,0,-1,9,2
200937B041817,586050,266140,0.724840,52.261909,37,3,2,3,16/02/2009,2,12:30,414,E10000029,3,143,1,60,1,4,3,134,0,0,1,1,1,0,0,2,1,E01030103,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1560,2,4,9,3,PEUGEOT             ,307 S HDI                  ,2,2,2,2,3,0,0,2,0,-1,9,2
200937B041817,586050,266140,0.724840,52.261909,37,3,2,3,16/02/2009,2,12:30,414,E10000029,3,143,1,60,1,4,3,134,0,0,1,1,1,0,0,2,1,E01030103,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1560,2,4,9,3,PEUGEOT             ,307 S HDI                  ,3,2,1,2,3,0,0,2,0,-1,9,2
200937B041817,586050,266140,0.724840,52.261909,37,3,2,3,16/02/2009,2,12:30,414,E10000029,3,143,1,60,1,4,3,134,0,0,1,1,1,0,0,2,1,E01030103,2,20,0,18,0,8,0,0,0,0,3,1,1,1,8,4580,2,5,6,3,MAN                 ,                           ,,,,,,,,,,,,
20094100T1017,511210,204700,-0.391109,51.729945,41,2,4,3,16/02/2009,2,12:30,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023732,1,21,0,12,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T1017,511210,204700,-0.391109,51.729945,41,2,4,3,16/02/2009,2,12:30,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023732,2,9,0,18,0,0,1,0,5,6,2,1,15,2,8,1796,1,10,3,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,1,1,2,8,3,0,0,0,0,-1,9,1
20094100T1017,511210,204700,-0.391109,51.729945,41,2,4,3,16/02/2009,2,12:30,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023732,2,9,0,18,0,0,1,0,5,6,2,1,15,2,8,1796,1,10,3,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,2,2,2,6,2,0,0,1,0,-1,9,1
20094100T1017,511210,204700,-0.391109,51.729945,41,2,4,3,16/02/2009,2,12:30,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023732,3,19,0,18,0,0,1,0,0,0,4,1,1,1,9,1753,2,12,2,1,,,,,,,,,,,,,,
20094100T1017,511210,204700,-0.391109,51.729945,41,2,4,3,16/02/2009,2,12:30,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023732,4,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1900,2,9,8,1,VOLKSWAGEN          ,GOLF SE TDI AUTO           ,3,1,1,7,3,0,0,0,0,-1,9,1
200942I049102,578250,183220,0.567842,51.519715,42,3,2,1,16/02/2009,2,12:30,453,E10000012,3,130,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021501,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
200942I049102,578250,183220,0.567842,51.519715,42,3,2,1,16/02/2009,2,12:30,453,E10000012,3,130,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021501,2,9,0,8,0,1,0,0,0,0,2,1,15,1,5,1587,1,7,3,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440069459,469370,114830,-1.014297,50.928697,44,3,1,1,16/02/2009,2,12:30,497,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022606,1,9,0,17,0,0,2,0,7,4,4,1,15,1,6,1299,1,11,4,1,FORD                ,KA 2                       ,1,1,1,6,3,0,0,0,0,-1,9,1
200945GU35516,497090,153980,-0.609443,51.276646,45,3,2,2,16/02/2009,2,12:30,511,E10000030,3,322,6,30,8,4,6,0,0,0,1,8,1,0,0,2,1,E01030501,1,9,0,5,0,6,0,0,3,10,1,1,15,1,11,1389,1,9,10,1,VAUXHALL            ,CORSA COMFORT 16V AUTO     ,1,1,1,11,3,0,0,0,0,-1,9,1
200945GU35516,497090,153980,-0.609443,51.276646,45,3,2,2,16/02/2009,2,12:30,511,E10000030,3,322,6,30,8,4,6,0,0,0,1,8,1,0,0,2,1,E01030501,2,19,0,18,0,1,0,0,7,0,1,1,1,1,9,1248,2,3,8,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,2,1,1,9,3,0,0,0,0,-1,19,1
200901CP00023,532780,181530,-0.087727,51.517040,48,3,2,1,16/02/2009,2,12:33,570,E09000001,3,1211,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,1,19,0,9,0,8,0,0,0,0,4,1,15,1,8,2402,2,3,3,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200901CP00023,532780,181530,-0.087727,51.517040,48,3,2,1,16/02/2009,2,12:33,570,E09000001,3,1211,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200954DE06609,415670,187270,-1.775246,51.584024,54,3,2,1,16/02/2009,2,12:34,633,E06000030,3,4311,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01015506,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1461,2,7,-1,-1,RENAULT             ,CLIO PRIVILEGE DCI 80      ,,,,,,,,,,,,
200954DE06609,415670,187270,-1.775246,51.584024,54,3,2,1,16/02/2009,2,12:34,633,E06000030,3,4311,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01015506,2,9,0,14,0,8,0,0,0,0,1,1,1,2,7,1360,1,8,10,2,CITROEN             ,XSARA LX 8V                ,1,1,2,7,3,0,0,0,0,-1,9,2
200997KA02702,248120,661440,-4.425925,55.822289,97,3,1,1,16/02/2009,2,12:35,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,19,0,18,0,0,0,0,0,0,4,1,1,1,9,1753,2,2,-1,1,FORD                ,TRANSIT CONN T200 L75      ,1,3,1,2,3,5,4,0,0,-1,0,1
