Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130003850,438790,419280,-1.414370,53.668559,13,2,1,1,23/05/2010,1,18:10,206,E08000036,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01011817,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,599,1,18,3,2,HONDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,5,2
201042I154905,545790,200440,0.107502,51.683750,42,3,3,1,23/05/2010,1,18:10,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01021759,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1997,1,9,2,1,HYUNDAI             ,                           ,,,,,,,,,,,,
201042I154905,545790,200440,0.107502,51.683750,42,3,3,1,23/05/2010,1,18:10,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01021759,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1587,1,6,6,1,PEUGEOT             ,307 SE                     ,,,,,,,,,,,,
201042I154905,545790,200440,0.107502,51.683750,42,3,3,1,23/05/2010,1,18:10,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01021759,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1560,2,4,5,1,CITROEN             ,C4 SX HDI                  ,1,2,1,5,3,0,0,2,0,-1,9,1
201042I167105,589970,186090,0.738117,51.541674,42,3,2,1,23/05/2010,1,18:10,460,E06000033,3,13,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015884,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1299,1,10,7,1,FORD                ,KA                         ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I167105,589970,186090,0.738117,51.541674,42,3,2,1,23/05/2010,1,18:10,460,E06000033,3,13,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015884,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1299,1,9,2,1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
2010610033410,326810,191410,-3.058536,51.616692,61,3,2,2,23/05/2010,1,18:14,734,W06000020,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001533,1,9,0,16,0,0,1,0,7,10,1,1,1,1,6,1753,2,2,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010610033410,326810,191410,-3.058536,51.616692,61,3,2,2,23/05/2010,1,18:14,734,W06000020,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001533,1,9,0,16,0,0,1,0,7,10,1,1,1,1,6,1753,2,2,-1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010610033410,326810,191410,-3.058536,51.616692,61,3,2,2,23/05/2010,1,18:14,734,W06000020,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001533,2,9,0,17,0,0,1,0,0,0,1,1,1,2,7,-1,-1,-1,-1,1,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
201001ID60019,509380,176440,-0.426403,51.476302,1,3,2,1,23/05/2010,1,18:15,57,EHEATHROW,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002444,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1781,1,10,-1,-1,AUDI                ,A3 1.8                     ,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001ID60019,509380,176440,-0.426403,51.476302,1,3,2,1,23/05/2010,1,18:15,57,EHEATHROW,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002444,2,4,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050JC4U014,291230,85250,-3.540180,50.656674,50,3,3,2,23/05/2010,1,18:17,585,E10000008,3,38,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020241,1,9,0,18,0,7,0,0,0,0,1,1,15,1,8,1400,2,5,6,2,VOLKSWAGEN          ,POLO S TDI 70              ,,,,,,,,,,,,
201050JC4U014,291230,85250,-3.540180,50.656674,50,3,3,2,23/05/2010,1,18:17,585,E10000008,3,38,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020241,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1108,1,14,5,1,FIAT                ,PUNTO 55 SX                ,1,1,2,9,3,0,0,0,0,-1,9,1
201050JC4U014,291230,85250,-3.540180,50.656674,50,3,3,2,23/05/2010,1,18:17,585,E10000008,3,38,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020241,3,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,1360,1,6,-1,-1,PEUGEOT             ,206 S                      ,2,2,2,7,3,0,0,1,0,-1,9,1
201001XD80366,518660,180150,-0.291591,51.507778,1,3,2,2,23/05/2010,1,18:20,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001234,1,5,0,13,0,8,0,0,0,0,4,1,15,1,7,649,1,4,1,1,KAWASAKI            ,EX 650 A6F                 ,1,1,1,7,3,0,0,0,0,-1,5,1
201001XD80366,518660,180150,-0.291591,51.507778,1,3,2,2,23/05/2010,1,18:20,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001234,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1799,1,4,5,1,HONDA               ,CIVIC SE I-VTEC            ,2,1,2,6,3,0,0,0,0,-1,9,1
2010130003825,441510,430720,-1.371673,53.771170,13,3,2,2,23/05/2010,1,18:20,204,E08000035,4,6137,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011305,1,9,0,18,0,8,0,0,1,0,1,1,15,1,8,1796,1,10,4,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2010130003825,441510,430720,-1.371673,53.771170,13,3,2,2,23/05/2010,1,18:20,204,E08000035,4,6137,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011305,2,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1995,1,8,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010400B01551,505850,250390,-0.454643,52.141632,40,3,2,1,23/05/2010,1,18:20,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017485,1,9,0,14,0,0,1,0,0,0,1,1,15,1,-1,1910,2,5,-1,-1,VAUXHALL            ,VECTRA SRI CDTI            ,1,3,1,3,3,5,4,0,0,-1,0,1
2010400B01551,505850,250390,-0.454643,52.141632,40,3,2,1,23/05/2010,1,18:20,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017485,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1396,1,10,-1,-1,ROVER               ,45 IL 16V                  ,,,,,,,,,,,,
201091NP05652,177810,841700,-5.701147,57.411282,91,3,1,1,23/05/2010,1,18:20,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,,1,5,0,17,0,0,0,0,1,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
2010550C21066,400480,92960,-1.994583,50.736187,55,3,2,1,23/05/2010,1,18:25,643,E06000029,3,3049,1,50,1,4,3,350,0,0,1,1,1,0,0,2,1,E01015421,1,5,0,17,0,8,0,0,0,0,1,1,15,1,8,998,1,-1,2,1,KAWASAKI            ,ZX 1000 FAF                ,1,1,1,8,3,0,0,0,0,-1,5,1
2010550C21066,400480,92960,-1.994583,50.736187,55,3,2,1,23/05/2010,1,18:25,643,E06000029,3,3049,1,50,1,4,3,350,0,0,1,1,1,0,0,2,1,E01015421,2,9,0,12,0,8,0,0,0,0,3,1,15,1,7,999,1,-1,6,1,KIA                 ,PICANTO 1                  ,,,,,,,,,,,,
201001XH30323,510540,179560,-0.408730,51.504120,1,3,2,4,23/05/2010,1,18:30,26,E09000017,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002507,1,9,0,6,0,8,0,0,0,0,3,1,15,1,6,1679,1,11,5,1,FORD                ,PUMA 1.7 16V               ,1,1,1,6,3,0,0,0,0,-1,9,1
201001XH30323,510540,179560,-0.408730,51.504120,1,3,2,4,23/05/2010,1,18:30,26,E09000017,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002507,1,9,0,6,0,8,0,0,0,0,3,1,15,1,6,1679,1,11,5,1,FORD                ,PUMA 1.7 16V               ,2,2,1,9,3,0,0,2,0,-1,9,1
201001XH30323,510540,179560,-0.408730,51.504120,1,3,2,4,23/05/2010,1,18:30,26,E09000017,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002507,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1400,1,12,4,1,,,3,1,1,9,3,0,0,0,0,-1,9,1
201001XH30323,510540,179560,-0.408730,51.504120,1,3,2,4,23/05/2010,1,18:30,26,E09000017,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002507,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1400,1,12,4,1,,,4,2,2,6,3,0,0,1,0,-1,9,1
201006N031482,380090,409460,-2.302205,53.581343,6,1,2,2,23/05/2010,1,18:30,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005025,1,5,0,18,0,1,2,0,0,0,1,1,15,1,6,998,1,9,6,1,,,1,1,1,6,1,0,0,0,0,-1,5,1
201006N031482,380090,409460,-2.302205,53.581343,6,1,2,2,23/05/2010,1,18:30,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005025,2,9,0,9,0,1,0,0,7,0,2,1,15,1,6,2926,2,7,3,1,LAND ROVER          ,RANGE ROVER SE TD6 AUTO    ,2,1,1,6,3,0,0,0,0,-1,9,1
2010400B01505,501130,246830,-0.524648,52.110519,40,3,2,1,23/05/2010,1,18:30,420,E06000055,5,70,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01017547,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,10,2,APRILIA             ,                           ,,,,,,,,,,,,
2010400B01505,501130,246830,-0.524648,52.110519,40,3,2,1,23/05/2010,1,18:30,420,E06000055,5,70,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01017547,2,9,0,9,0,5,0,0,0,0,3,1,15,2,10,1598,1,7,7,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
2010440210455,432690,116290,-1.536073,50.945064,44,3,2,2,23/05/2010,1,18:30,496,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022980,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,1471,1,8,9,1,KAWASAKI            ,VN1500-L3H                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2010440210455,432690,116290,-1.536073,50.945064,44,3,2,2,23/05/2010,1,18:30,496,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022980,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,1471,1,8,9,1,KAWASAKI            ,VN1500-L3H                 ,2,2,2,8,3,0,0,0,0,-1,5,1
2010440210455,432690,116290,-1.536073,50.945064,44,3,2,2,23/05/2010,1,18:30,496,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022980,2,9,0,18,0,0,0,0,1,0,2,1,15,1,7,-1,-1,-1,10,2,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
201006N031917,381990,406000,-2.273306,53.550312,6,2,1,1,23/05/2010,1,18:38,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004946,1,9,0,16,0,1,0,0,0,0,1,1,2,1,8,1388,1,6,6,1,FORD                ,FIESTA FLAME               ,1,3,1,3,2,5,1,0,0,-1,0,1
2010440210583,456950,77940,-1.196706,50.598343,44,3,1,1,23/05/2010,1,18:40,505,E06000046,3,3055,6,30,3,4,4,3227,0,0,1,1,1,0,0,2,1,E01017364,1,9,0,17,0,8,0,0,1,10,1,1,15,1,11,1796,1,10,5,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V AUTO   ,1,1,1,11,3,0,0,0,0,-1,9,1
2010941000985,335010,700570,-3.048867,56.193340,94,3,1,1,23/05/2010,1,18:40,925,S12000015,3,916,6,30,1,4,3,915,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,1,0,0,1,2,1,1,15,2,4,1108,1,8,-1,3,FIAT                ,SEICENTO S                 ,1,2,2,3,3,0,0,2,0,-1,9,3
2010100305310,369840,606720,-2.477214,55.353596,10,2,2,2,23/05/2010,1,18:42,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027503,1,5,0,17,0,0,0,0,0,0,1,1,15,1,7,599,1,17,2,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2010100305310,369840,606720,-2.477214,55.353596,10,2,2,2,23/05/2010,1,18:42,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027503,2,5,0,17,0,0,0,0,0,0,2,1,15,1,7,998,1,7,6,2,,,2,1,1,7,2,0,0,0,0,-1,5,2
201050GA2R007,203770,53090,-4.759404,50.344886,50,3,2,1,23/05/2010,1,18:45,596,E06000052,5,282,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019013,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1905,2,12,4,2,CITROEN             ,XSARA SX TD                ,,,,,,,,,,,,
201050GA2R007,203770,53090,-4.759404,50.344886,50,3,2,1,23/05/2010,1,18:45,596,E06000052,5,282,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019013,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1781,1,9,-1,-1,VOLKSWAGEN          ,BORA SPORT 1.8T            ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010100305710,438660,555150,-1.398820,54.889624,10,3,3,1,23/05/2010,1,18:46,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008785,1,9,0,18,0,1,1,4,0,0,1,1,15,1,9,1998,1,8,8,1,MERCEDES            ,C200 KOMP. AVANTGARDE AUTO ,1,1,1,9,3,0,0,0,0,-1,9,1
2010100305710,438660,555150,-1.398820,54.889624,10,3,3,1,23/05/2010,1,18:46,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008785,2,19,0,2,0,1,0,4,0,0,2,1,15,3,-1,1896,2,4,8,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2010100305710,438660,555150,-1.398820,54.889624,10,3,3,1,23/05/2010,1,18:46,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008785,3,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,2494,1,10,8,1,BMW                 ,323 CI SE AUTO             ,,,,,,,,,,,,
2010360056727,587090,323270,0.772186,52.774566,36,3,2,1,23/05/2010,1,18:46,400,E10000020,3,1065,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026442,1,9,0,16,0,0,0,0,7,0,3,1,15,1,5,1242,1,8,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010360056727,587090,323270,0.772186,52.774566,36,3,2,1,23/05/2010,1,18:46,400,E10000020,3,1065,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026442,2,9,0,17,0,0,0,0,0,0,3,1,15,2,10,1595,1,9,4,3,,,,,,,,,,,,,,
201043R240050,503010,178180,-0.517585,51.493137,43,3,2,1,23/05/2010,1,18:48,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2295,1,9,3,1,,,,,,,,,,,,,,
201043R240050,503010,178180,-0.517585,51.493137,43,3,2,1,23/05/2010,1,18:48,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1596,1,14,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010620200969,305230,206970,-3.374372,51.753334,62,3,1,1,23/05/2010,1,18:49,742,W06000024,6,0,6,30,3,4,6,0,0,0,5,1,1,0,0,1,1,W01001305,1,9,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,8,0,0,-1,0,1
2010460186903,601340,159690,0.886876,51.300656,46,3,5,1,23/05/2010,1,18:50,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024625,1,9,0,4,0,0,1,0,0,0,1,1,15,2,7,1686,2,7,6,1,VAUXHALL            ,CORSA ELEGANCE DTI         ,1,2,2,1,3,0,0,2,0,-1,9,1
2010460186903,601340,159690,0.886876,51.300656,46,3,5,1,23/05/2010,1,18:50,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024625,2,9,0,4,0,0,1,0,0,0,2,1,15,1,5,1753,2,3,1,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,,,,,,,,,,,,
2010460186903,601340,159690,0.886876,51.300656,46,3,5,1,23/05/2010,1,18:50,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024625,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1596,1,3,6,1,,,,,,,,,,,,,,
2010460186903,601340,159690,0.886876,51.300656,46,3,5,1,23/05/2010,1,18:50,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024625,4,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1242,1,6,9,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2010460186903,601340,159690,0.886876,51.300656,46,3,5,1,23/05/2010,1,18:50,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024625,5,9,0,4,0,0,1,0,0,0,2,1,15,1,7,1560,2,2,-1,-1,PEUGEOT             ,308 SW SE HDI              ,,,,,,,,,,,,
2010130003759,407000,426120,-1.895375,53.731425,13,3,2,1,23/05/2010,1,19:00,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010930,1,9,0,5,0,0,0,0,0,0,1,1,1,2,7,1390,1,9,2,1,,,,,,,,,,,,,,
2010130003759,407000,426120,-1.895375,53.731425,13,3,2,1,23/05/2010,1,19:00,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010930,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201045TA51314,535530,158800,-0.056800,51.312123,45,3,2,1,23/05/2010,1,19:00,516,E10000030,6,1343,6,30,3,4,6,1343,0,0,1,1,1,0,0,1,1,E01030853,1,9,0,18,0,1,1,0,1,0,1,1,15,1,6,1396,1,13,7,1,ROVER               ,214 IS                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201045TA51314,535530,158800,-0.056800,51.312123,45,3,2,1,23/05/2010,1,19:00,516,E10000030,6,1343,6,30,3,4,6,1343,0,0,1,1,1,0,0,1,1,E01030853,2,19,0,2,0,1,0,0,0,0,2,1,15,1,7,2874,2,12,8,1,MERCEDES            ,SPRINTER 210D SWB          ,,,,,,,,,,,,
2010471003597,528280,105010,-0.179835,50.830352,47,3,2,1,23/05/2010,1,19:00,565,E06000043,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01016988,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1124,1,10,7,1,,,,,,,,,,,,,,
2010471003597,528280,105010,-0.179835,50.830352,47,3,2,1,23/05/2010,1,19:00,565,E06000043,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01016988,2,9,0,18,0,8,0,0,0,0,0,1,15,2,6,1299,1,9,3,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130004131,415140,432570,-1.771675,53.789227,13,3,1,1,23/05/2010,1,19:03,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010836,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1998,1,10,-1,-1,,,1,3,2,1,3,5,3,0,0,-1,0,-1
2010070146153,352320,382480,-2.717528,53.337054,7,2,1,1,23/05/2010,1,19:06,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012405,1,4,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,2,9,8,0,0,-1,0,1
2010160C02641,502770,437910,-0.440075,53.827299,16,3,2,1,23/05/2010,1,19:10,231,E06000011,3,164,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013044,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,865,1,1,8,1,TRIUMPH             ,BONNEVILLE AMERICA         ,1,1,1,7,3,0,0,0,0,-1,5,1
2010160C02641,502770,437910,-0.440075,53.827299,16,3,2,1,23/05/2010,1,19:10,231,E06000011,3,164,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013044,2,19,0,9,0,8,0,0,0,0,3,1,15,1,7,2402,2,6,10,1,,,,,,,,,,,,,,
20104100D0347,499390,208240,-0.561189,51.763983,41,3,1,1,23/05/2010,1,19:10,431,E10000015,5,146,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023362,1,9,0,18,0,0,0,0,1,2,1,1,15,2,4,1242,1,10,10,3,FIAT                ,PUNTO 1.2                  ,1,1,2,4,3,0,0,0,0,-1,9,3
2010352175310,546360,310490,0.163203,52.672327,35,3,2,1,23/05/2010,1,19:14,392,E10000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018063,1,9,0,9,0,5,0,0,7,0,2,1,1,1,7,1974,2,13,3,1,,,,,,,,,,,,,,
2010352175310,546360,310490,0.163203,52.672327,35,3,2,1,23/05/2010,1,19:14,392,E10000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018063,2,9,0,13,0,8,0,0,0,0,1,1,15,1,5,1796,1,14,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010130004065,407780,426800,-1.883535,53.737526,13,3,2,3,23/05/2010,1,19:15,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010938,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
2010130004065,407780,426800,-1.883535,53.737526,13,3,2,3,23/05/2010,1,19:15,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010938,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1686,2,6,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130004065,407780,426800,-1.883535,53.737526,13,3,2,3,23/05/2010,1,19:15,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010938,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1686,2,6,2,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2010130004065,407780,426800,-1.883535,53.737526,13,3,2,3,23/05/2010,1,19:15,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010938,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1686,2,6,2,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
201004TA10088,349220,433980,-2.772468,53.799630,4,3,3,3,23/05/2010,1,19:16,79,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025280,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1990,1,19,1,1,,,,,,,,,,,,,,
201004TA10088,349220,433980,-2.772468,53.799630,4,3,3,3,23/05/2010,1,19:16,79,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025280,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2993,2,5,8,1,BMW                 ,730D SE AUTO               ,1,2,2,6,3,0,0,1,0,-1,9,3
201004TA10088,349220,433980,-2.772468,53.799630,4,3,3,3,23/05/2010,1,19:16,79,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025280,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1896,2,5,6,1,VOLKSWAGEN          ,TOURAN S TDI               ,2,2,2,3,3,0,0,2,0,-1,9,-1
201004TA10088,349220,433980,-2.772468,53.799630,4,3,3,3,23/05/2010,1,19:16,79,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025280,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1896,2,5,6,1,VOLKSWAGEN          ,TOURAN S TDI               ,3,2,1,3,3,0,0,2,0,-1,9,-1
201001PL60364,539580,173750,0.007141,51.445490,1,3,2,1,23/05/2010,1,19:18,7,E09000023,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003268,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1598,1,6,2,1,VAUXHALL            ,MERIVA LIFE 8V             ,,,,,,,,,,,,
201001PL60364,539580,173750,0.007141,51.445490,1,3,2,1,23/05/2010,1,19:18,7,E09000023,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003268,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001CW10947,527160,182980,-0.168156,51.531364,1,3,2,1,23/05/2010,1,19:19,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004724,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1598,1,2,-1,-1,VOLKSWAGEN          ,GOLF MATCH FSI 115 A       ,,,,,,,,,,,,
201001CW10947,527160,182980,-0.168156,51.531364,1,3,2,1,23/05/2010,1,19:19,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004724,2,4,0,18,0,8,0,0,0,0,1,1,15,1,5,865,1,-1,-1,-1,TRIUMPH             ,BONNEVILLE 865             ,1,1,1,5,3,0,0,0,0,-1,4,-1
