Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331006539,457040,301080,-1.159177,52.604490,33,2,2,1,07/11/2010,1,13:37,364,E06000016,5,1764,6,30,3,4,6,2795,0,0,1,1,1,0,0,1,1,E01013609,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1199,1,9,-1,-1,,,,,,,,,,,,,,
201001KF60715,540240,182170,0.019973,51.520990,1,2,2,2,07/11/2010,1,13:38,17,E09000025,3,124,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003507,1,8,0,18,0,1,0,0,0,0,1,1,1,1,6,1598,1,3,3,1,,,,,,,,,,,,,,
201001KF60715,540240,182170,0.019973,51.520990,1,2,2,2,07/11/2010,1,13:38,17,E09000025,3,124,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003507,2,9,0,9,0,5,0,0,0,0,2,1,15,2,8,1587,1,12,6,1,TOYOTA              ,COROLLA GS AUTO            ,1,1,2,8,2,0,0,0,0,-1,9,1
201001KF60715,540240,182170,0.019973,51.520990,1,2,2,2,07/11/2010,1,13:38,17,E09000025,3,124,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003507,2,9,0,9,0,5,0,0,0,0,2,1,15,2,8,1587,1,12,6,1,TOYOTA              ,COROLLA GS AUTO            ,2,2,1,2,3,0,0,2,0,-1,9,1
2010100709710,425910,557010,-1.597417,54.907159,10,1,2,2,07/11/2010,1,13:39,146,E08000020,5,312,6,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008226,1,90,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,90,1
2010100709710,425910,557010,-1.597417,54.907159,10,1,2,2,07/11/2010,1,13:39,146,E08000020,5,312,6,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008226,1,90,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,2,1,,,2,2,2,5,1,0,0,0,0,-1,90,-1
2010100709710,425910,557010,-1.597417,54.907159,10,1,2,2,07/11/2010,1,13:39,146,E08000020,5,312,6,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008226,2,9,0,18,0,0,1,0,0,0,0,1,15,1,9,2099,1,8,6,1,,,,,,,,,,,,,,
2010550D50507,372570,82980,-2.389344,50.645787,55,2,1,1,07/11/2010,1,13:45,645,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020537,1,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1781,1,10,10,1,,,1,3,2,9,2,8,7,0,0,-1,0,1
201001JC30602,537470,190930,-0.016503,51.600389,1,3,2,1,07/11/2010,1,13:50,13,E09000031,3,112,1,30,1,4,3,406,0,0,1,1,1,0,0,1,1,E01004344,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1598,1,3,3,1,,,,,,,,,,,,,,
201001JC30602,537470,190930,-0.016503,51.600389,1,3,2,1,07/11/2010,1,13:50,13,E09000031,3,112,1,30,1,4,3,406,0,0,1,1,1,0,0,1,1,E01004344,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,5,3,1,TOYOTA              ,COROLLA TSPIRIT VVTI AUTO  ,1,2,2,4,3,0,0,2,0,-1,9,-1
201006B039240,383000,395200,-2.257474,53.453270,6,2,2,1,07/11/2010,1,13:50,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01005303,1,9,0,9,0,1,0,0,0,0,0,1,15,3,7,1781,1,7,-1,-1,,,,,,,,,,,,,,
201006B039240,383000,395200,-2.257474,53.453270,6,2,2,1,07/11/2010,1,13:50,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01005303,2,1,0,18,0,1,0,0,0,0,0,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201006F038784,378480,398340,-2.325755,53.481328,6,3,2,1,07/11/2010,1,13:50,107,E08000006,3,576,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01005719,1,9,0,7,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
201006F038784,378480,398340,-2.325755,53.481328,6,3,2,1,07/11/2010,1,13:50,107,E08000006,3,576,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01005719,2,1,0,18,0,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201032D341610,496240,369970,-0.560106,53.218061,32,3,3,3,07/11/2010,1,13:50,352,E10000019,4,1003,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026133,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1242,1,10,-1,-1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201032D341610,496240,369970,-0.560106,53.218061,32,3,3,3,07/11/2010,1,13:50,352,E10000019,4,1003,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026133,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1296,1,3,-1,-1,TOYOTA              ,YARIS TR                   ,1,1,1,10,3,0,0,0,0,-1,9,1
201032D341610,496240,369970,-0.560106,53.218061,32,3,3,3,07/11/2010,1,13:50,352,E10000019,4,1003,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026133,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1296,1,3,-1,-1,TOYOTA              ,YARIS TR                   ,2,2,2,9,3,0,0,1,0,-1,9,1
201032D341610,496240,369970,-0.560106,53.218061,32,3,3,3,07/11/2010,1,13:50,352,E10000019,4,1003,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026133,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1296,1,3,-1,-1,TOYOTA              ,YARIS TR                   ,3,2,2,11,3,0,0,2,0,-1,9,1
201032D341610,496240,369970,-0.560106,53.218061,32,3,3,3,07/11/2010,1,13:50,352,E10000019,4,1003,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026133,3,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1391,1,15,-1,-1,,,,,,,,,,,,,,
201020M011360,430300,278820,-1.556028,52.406521,20,3,2,2,07/11/2010,1,13:53,302,E08000026,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01009686,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1596,1,9,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020M011360,430300,278820,-1.556028,52.406521,20,3,2,2,07/11/2010,1,13:53,302,E08000026,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01009686,2,9,0,9,0,6,0,0,0,0,3,1,15,2,10,1388,1,6,8,1,,,2,1,2,10,3,0,0,0,0,-1,9,1
201001LX51078,531050,175500,-0.114883,51.463254,1,3,2,2,07/11/2010,1,13:55,9,E09000022,3,23,6,30,3,2,4,223,0,5,1,1,1,0,0,1,1,E01003055,1,11,0,18,0,8,0,0,0,0,1,1,15,1,9,6700,2,1,2,1,ALEXANDER DENNIS    ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
201001LX51078,531050,175500,-0.114883,51.463254,1,3,2,2,07/11/2010,1,13:55,9,E09000022,3,23,6,30,3,2,4,223,0,5,1,1,1,0,0,1,1,E01003055,1,11,0,18,0,8,0,0,0,0,1,1,15,1,9,6700,2,1,2,1,ALEXANDER DENNIS    ,                           ,2,2,2,8,3,0,0,0,3,-1,11,1
201001LX51078,531050,175500,-0.114883,51.463254,1,3,2,2,07/11/2010,1,13:55,9,E09000022,3,23,6,30,3,2,4,223,0,5,1,1,1,0,0,1,1,E01003055,2,9,0,7,0,8,0,0,0,0,4,1,15,1,9,1995,2,4,3,1,BMW                 ,X3 D SE                    ,,,,,,,,,,,,
201045TA55754,536200,151800,-0.049859,51.249055,45,3,2,1,07/11/2010,1,13:55,516,E10000030,3,25,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030825,1,9,0,13,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,3,SYM                 ,JET 100                    ,1,1,1,7,3,0,0,0,0,-1,9,3
201045TA55754,536200,151800,-0.049859,51.249055,45,3,2,1,07/11/2010,1,13:55,516,E10000030,3,25,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030825,2,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1798,1,6,8,1,,,,,,,,,,,,,,
201001JI40735,544610,188650,0.085579,51.578116,1,3,2,4,07/11/2010,1,14:00,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003645,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1598,1,-1,6,1,NISSAN              ,QASHQAI VISIA + 2          ,4,2,2,-1,3,0,0,1,0,-1,9,1
201001JI40735,544610,188650,0.085579,51.578116,1,3,2,4,07/11/2010,1,14:00,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003645,2,9,0,4,0,8,0,0,0,0,1,1,15,2,7,2902,2,6,-1,-1,KIA                 ,SEDONA LE AUTO             ,1,2,2,3,3,0,0,1,0,-1,9,-1
201001JI40735,544610,188650,0.085579,51.578116,1,3,2,4,07/11/2010,1,14:00,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003645,2,9,0,4,0,8,0,0,0,0,1,1,15,2,7,2902,2,6,-1,-1,KIA                 ,SEDONA LE AUTO             ,2,2,2,4,3,0,0,2,0,-1,9,-1
201001JI40735,544610,188650,0.085579,51.578116,1,3,2,4,07/11/2010,1,14:00,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003645,2,9,0,4,0,8,0,0,0,0,1,1,15,2,7,2902,2,6,-1,-1,KIA                 ,SEDONA LE AUTO             ,3,2,2,7,3,0,0,2,0,-1,9,1
201001KG70448,547380,185120,0.124047,51.545680,1,3,2,1,07/11/2010,1,14:00,16,E09000002,3,1153,1,30,1,4,5,0,0,0,1,2,2,0,0,1,2,E01000075,1,9,0,3,0,8,0,0,0,0,2,1,3,2,6,1587,1,7,2,1,PEUGEOT             ,307 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
201001KG70448,547380,185120,0.124047,51.545680,1,3,2,1,07/11/2010,1,14:00,16,E09000002,3,1153,1,30,1,4,5,0,0,0,1,2,2,0,0,1,2,E01000075,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352657910,546800,255280,0.145480,52.176210,35,3,2,1,07/11/2010,1,14:00,390,E10000003,3,1134,1,30,1,2,3,1307,0,5,1,1,1,0,0,1,1,E01017995,1,9,0,7,0,3,0,0,0,0,4,1,15,2,8,1360,1,5,6,1,PEUGEOT             ,307 ZEST                   ,,,,,,,,,,,,
2010352657910,546800,255280,0.145480,52.176210,35,3,2,1,07/11/2010,1,14:00,390,E10000003,3,1134,1,30,1,2,3,1307,0,5,1,1,1,0,0,1,1,E01017995,2,1,0,18,0,8,0,0,0,0,3,1,1,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201045MO55434,516480,158710,-0.330026,51.315529,45,2,2,1,07/11/2010,1,14:00,512,E10000030,3,243,1,40,1,4,3,243,0,0,1,1,1,0,0,2,1,E01030505,1,9,0,12,0,3,0,0,0,0,2,1,15,1,9,2993,2,5,8,1,BMW                 ,535D SE TOURING AUTO       ,,,,,,,,,,,,
201045MO55434,516480,158710,-0.330026,51.315529,45,2,2,1,07/11/2010,1,14:00,512,E10000030,3,243,1,40,1,4,3,243,0,0,1,1,1,0,0,2,1,E01030505,2,5,0,18,0,3,1,0,0,0,1,1,15,1,7,997,1,5,5,1,KAWASAKI            ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
201091NN37624,271830,826560,-4.129492,57.311626,91,2,1,1,07/11/2010,1,14:00,927,S12000017,6,0,9,60,0,-1,-1,0,0,0,1,4,4,0,0,2,1,,1,4,0,16,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,2,0,0,0,0,-1,4,1
2010460193374,611290,164410,1.032198,51.339435,46,3,1,1,07/11/2010,1,14:01,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024062,1,9,0,4,0,0,2,0,1,4,1,1,15,1,6,1149,1,12,3,1,RENAULT             ,CLIO BIARRITZ              ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100F0814,518870,208300,-0.279016,51.760729,41,2,2,3,07/11/2010,1,14:04,434,E10000015,5,61,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023680,1,9,0,17,0,0,1,0,0,0,4,1,15,1,6,1590,1,5,9,1,HONDA               ,CIVIC SPORT                ,1,1,1,6,2,0,0,0,0,-1,9,1
20104100F0814,518870,208300,-0.279016,51.760729,41,2,2,3,07/11/2010,1,14:04,434,E10000015,5,61,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023680,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1399,1,1,5,1,KIA                 ,RIO CHILL                  ,2,1,1,7,2,0,0,0,0,-1,9,1
20104100F0814,518870,208300,-0.279016,51.760729,41,2,2,3,07/11/2010,1,14:04,434,E10000015,5,61,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023680,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1399,1,1,5,1,KIA                 ,RIO CHILL                  ,3,2,1,7,2,0,0,1,0,-1,9,1
2010130475081,413470,435270,-1.796906,53.813540,13,1,2,7,07/11/2010,1,14:10,200,E08000032,4,6144,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010675,1,9,0,18,0,0,2,0,7,0,4,1,15,1,5,1796,1,4,4,1,VAUXHALL            ,VECTRA SRI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130475081,413470,435270,-1.796906,53.813540,13,1,2,7,07/11/2010,1,14:10,200,E08000032,4,6144,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010675,1,9,0,18,0,0,2,0,7,0,4,1,15,1,5,1796,1,4,4,1,VAUXHALL            ,VECTRA SRI                 ,7,2,1,4,2,0,0,1,0,-1,9,1
2010130475081,413470,435270,-1.796906,53.813540,13,1,2,7,07/11/2010,1,14:10,200,E08000032,4,6144,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010675,2,9,0,18,0,0,0,0,1,0,1,1,15,1,6,1061,1,7,-1,-1,SUZUKI              ,ALTO GLS                   ,2,1,1,6,2,0,0,0,0,-1,9,-1
2010130475081,413470,435270,-1.796906,53.813540,13,1,2,7,07/11/2010,1,14:10,200,E08000032,4,6144,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010675,2,9,0,18,0,0,0,0,1,0,1,1,15,1,6,1061,1,7,-1,-1,SUZUKI              ,ALTO GLS                   ,3,2,1,3,3,0,0,2,0,-1,9,-1
2010130475081,413470,435270,-1.796906,53.813540,13,1,2,7,07/11/2010,1,14:10,200,E08000032,4,6144,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010675,2,9,0,18,0,0,0,0,1,0,1,1,15,1,6,1061,1,7,-1,-1,SUZUKI              ,ALTO GLS                   ,4,2,2,1,3,0,0,2,0,-1,9,-1
2010130475081,413470,435270,-1.796906,53.813540,13,1,2,7,07/11/2010,1,14:10,200,E08000032,4,6144,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010675,2,9,0,18,0,0,0,0,1,0,1,1,15,1,6,1061,1,7,-1,-1,SUZUKI              ,ALTO GLS                   ,5,2,1,11,1,0,0,1,0,-1,9,-1
2010130475081,413470,435270,-1.796906,53.813540,13,1,2,7,07/11/2010,1,14:10,200,E08000032,4,6144,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010675,2,9,0,18,0,0,0,0,1,0,1,1,15,1,6,1061,1,7,-1,-1,SUZUKI              ,ALTO GLS                   ,6,2,2,6,2,0,0,2,0,-1,9,-1
201005EE06494,335620,394480,-2.970745,53.443132,5,3,2,1,07/11/2010,1,14:15,91,E08000012,3,59,6,30,3,2,3,5038,0,5,7,1,1,0,0,1,2,E01006698,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,2188,2,4,1,1,HYUNDAI             ,SANTA FE CDX CRTD 4WD      ,1,1,1,7,3,0,0,0,0,-1,9,1
201005EE06494,335620,394480,-2.970745,53.443132,5,3,2,1,07/11/2010,1,14:15,91,E08000012,3,59,6,30,3,2,3,5038,0,5,7,1,1,0,0,1,2,E01006698,2,9,0,2,0,1,0,0,0,0,3,1,15,1,7,1910,2,3,1,1,VAUXHALL            ,ZAFIRA LIFE CDTI 120       ,,,,,,,,,,,,
2010360058802,620740,308070,1.260046,52.625448,36,3,2,1,07/11/2010,1,14:18,404,E10000020,3,140,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01026862,1,9,0,7,0,5,0,0,0,0,4,1,3,2,6,1341,1,13,5,1,HYUNDAI             ,ACCENT SE                  ,,,,,,,,,,,,
2010360058802,620740,308070,1.260046,52.625448,36,3,2,1,07/11/2010,1,14:18,404,E10000020,3,140,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01026862,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001QK50707,519190,186150,-0.281929,51.561591,1,3,1,1,07/11/2010,1,14:20,28,E09000005,4,4565,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000614,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1229,1,5,3,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,3,1,11,3,5,3,0,0,-1,0,1
2010160C08241,473480,426430,-0.887705,53.729095,16,2,2,1,07/11/2010,1,14:20,231,E06000011,3,614,6,60,2,4,4,1228,0,0,1,1,1,0,0,2,1,E01013016,1,9,0,9,0,4,0,0,0,0,1,1,15,1,4,1149,1,6,4,1,RENAULT             ,CLIO EXTREME 3 16V         ,,,,,,,,,,,,
2010160C08241,473480,426430,-0.887705,53.729095,16,2,2,1,07/11/2010,1,14:20,231,E06000011,3,614,6,60,2,4,4,1228,0,0,1,1,1,0,0,2,1,E01013016,2,4,0,18,0,8,0,0,0,0,4,1,15,2,7,399,1,20,8,1,HONDA               ,                           ,1,1,2,7,2,0,0,0,0,-1,4,1
2010460193242,619970,161780,1.155000,51.312532,46,3,1,1,07/11/2010,1,14:20,531,E10000016,3,28,1,40,1,4,6,0,0,0,1,2,2,0,0,2,1,E01024086,1,2,0,16,0,3,0,0,0,0,4,1,15,1,4,49,1,-1,4,2,SYM                 ,JET 50 BASIX               ,1,1,1,4,3,0,0,0,0,-1,2,2
2010460193058,589360,130510,0.699872,51.042667,46,3,2,3,07/11/2010,1,14:25,530,E10000016,4,2082,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024009,1,9,0,16,0,0,0,0,0,0,3,1,2,1,6,-1,-1,-1,8,2,INT. HARVESTER      ,                           ,,,,,,,,,,,,
2010460193058,589360,130510,0.699872,51.042667,46,3,2,3,07/11/2010,1,14:25,530,E10000016,4,2082,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024009,2,9,0,17,0,0,0,0,2,10,3,1,15,1,7,1198,1,6,6,3,SKODA               ,FABIA CLASSIC 1.2 HTP 64   ,1,1,1,7,3,0,0,0,0,-1,9,3
2010460193058,589360,130510,0.699872,51.042667,46,3,2,3,07/11/2010,1,14:25,530,E10000016,4,2082,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024009,2,9,0,17,0,0,0,0,2,10,3,1,15,1,7,1198,1,6,6,3,SKODA               ,FABIA CLASSIC 1.2 HTP 64   ,2,2,1,2,3,0,0,2,0,-1,9,3
2010460193058,589360,130510,0.699872,51.042667,46,3,2,3,07/11/2010,1,14:25,530,E10000016,4,2082,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024009,2,9,0,17,0,0,0,0,2,10,3,1,15,1,7,1198,1,6,6,3,SKODA               ,FABIA CLASSIC 1.2 HTP 64   ,3,2,2,2,3,0,0,2,0,-1,9,3
201063AC40410,243610,224350,-4.274322,51.895656,63,3,4,2,07/11/2010,1,14:25,751,W06000010,3,485,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000624,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1896,1,12,-1,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
201063AC40410,243610,224350,-4.274322,51.895656,63,3,4,2,07/11/2010,1,14:25,751,W06000010,3,485,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000624,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1896,2,4,-1,1,SEAT                ,LEON REFERENCE TDI         ,2,1,2,6,3,0,0,0,0,-1,9,1
201063AC40410,243610,224350,-4.274322,51.895656,63,3,4,2,07/11/2010,1,14:25,751,W06000010,3,485,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000624,3,9,0,18,0,2,0,0,0,0,1,1,15,1,8,2099,1,6,5,3,JAGUAR              ,X-TYPE V6 SPORT AUTO       ,,,,,,,,,,,,
201063AC40410,243610,224350,-4.274322,51.895656,63,3,4,2,07/11/2010,1,14:25,751,W06000010,3,485,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000624,4,9,0,10,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521009069,332300,159150,-2.973063,51.327350,52,2,2,1,07/11/2010,1,14:30,605,E06000024,6,0,6,30,3,4,3,370,0,8,1,1,1,0,0,2,1,E01014804,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1799,1,12,2,1,MERCEDES            ,C180 ESPRIT                ,,,,,,,,,,,,
2010521009069,332300,159150,-2.973063,51.327350,52,2,2,1,07/11/2010,1,14:30,605,E06000024,6,0,6,30,3,4,3,370,0,8,1,1,1,0,0,2,1,E01014804,2,1,0,17,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
201020T046370,413850,289380,-1.797405,52.502117,20,3,2,4,07/11/2010,1,14:40,300,E08000025,4,4114,1,30,1,4,3,452,0,0,1,1,1,0,0,1,1,E01009083,1,9,0,5,0,4,0,0,0,0,1,1,15,1,9,1598,1,8,2,1,,,,,,,,,,,,,,
201020T046370,413850,289380,-1.797405,52.502117,20,3,2,4,07/11/2010,1,14:40,300,E08000025,4,4114,1,30,1,4,3,452,0,0,1,1,1,0,0,1,1,E01009083,2,9,0,18,0,3,0,0,0,0,4,1,15,1,5,1398,1,10,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201020T046370,413850,289380,-1.797405,52.502117,20,3,2,4,07/11/2010,1,14:40,300,E08000025,4,4114,1,30,1,4,3,452,0,0,1,1,1,0,0,1,1,E01009083,2,9,0,18,0,3,0,0,0,0,4,1,15,1,5,1398,1,10,1,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
201020T046370,413850,289380,-1.797405,52.502117,20,3,2,4,07/11/2010,1,14:40,300,E08000025,4,4114,1,30,1,4,3,452,0,0,1,1,1,0,0,1,1,E01009083,2,9,0,18,0,3,0,0,0,0,4,1,15,1,5,1398,1,10,1,1,,,3,2,2,1,3,0,0,1,0,-1,9,1
201020T046370,413850,289380,-1.797405,52.502117,20,3,2,4,07/11/2010,1,14:40,300,E08000025,4,4114,1,30,1,4,3,452,0,0,1,1,1,0,0,1,1,E01009083,2,9,0,18,0,3,0,0,0,0,4,1,15,1,5,1398,1,10,1,1,,,4,2,2,1,3,0,0,2,0,-1,9,1
20103102B3161,463090,390120,-1.052489,53.404126,31,3,2,2,07/11/2010,1,14:42,341,E10000024,3,614,6,60,6,3,5,66,0,0,1,1,1,0,0,2,1,E01028000,1,9,0,5,0,8,0,0,0,0,3,1,15,1,11,1989,1,10,6,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
20103102B3161,463090,390120,-1.052489,53.404126,31,3,2,2,07/11/2010,1,14:42,341,E10000024,3,614,6,60,6,3,5,66,0,0,1,1,1,0,0,2,1,E01028000,2,9,0,18,0,8,0,0,7,0,1,1,15,2,-1,4164,2,5,10,1,TOYOTA              ,LANDCRUISER AMAZON TD A    ,2,1,2,-1,3,0,0,0,0,-1,9,1
20104100C1091,511050,196610,-0.395998,51.657266,41,3,1,1,07/11/2010,1,14:45,437,E10000015,6,721,2,30,9,4,3,411,0,4,1,1,1,0,0,1,1,E01023859,1,11,0,4,2,5,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,SYM                 ,VOYAGER 125                ,1,3,2,4,3,2,1,0,0,-1,0,1
20103102C2660,455060,345460,-1.180949,53.003614,31,3,2,5,07/11/2010,1,14:46,346,E06000018,3,611,6,40,3,2,6,0,0,5,1,1,1,0,0,2,1,E01013886,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,1,6,3,1,,,4,2,2,4,3,0,0,1,0,-1,9,-1
20103102C2660,455060,345460,-1.180949,53.003614,31,3,2,5,07/11/2010,1,14:46,346,E06000018,3,611,6,40,3,2,6,0,0,5,1,1,1,0,0,2,1,E01013886,2,9,0,9,0,5,1,0,0,0,1,1,15,3,-1,1124,1,9,7,1,,,1,2,-1,-1,3,0,0,1,0,-1,9,1
20103102C2660,455060,345460,-1.180949,53.003614,31,3,2,5,07/11/2010,1,14:46,346,E06000018,3,611,6,40,3,2,6,0,0,5,1,1,1,0,0,2,1,E01013886,2,9,0,9,0,5,1,0,0,0,1,1,15,3,-1,1124,1,9,7,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
20103102C2660,455060,345460,-1.180949,53.003614,31,3,2,5,07/11/2010,1,14:46,346,E06000018,3,611,6,40,3,2,6,0,0,5,1,1,1,0,0,2,1,E01013886,2,9,0,9,0,5,1,0,0,0,1,1,15,3,-1,1124,1,9,7,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
