Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010030000451,339070,555720,-2.951492,54.892508,3,3,2,1,05/03/2010,6,13:32,62,E10000006,3,595,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01019207,2,19,0,4,0,1,0,0,0,0,2,1,1,1,9,12777,2,1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010460183870,582270,146280,0.606809,51.186620,46,3,2,3,05/03/2010,6,13:32,536,E10000016,3,274,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024364,1,9,0,5,0,1,0,0,1,4,4,1,15,1,10,1796,1,12,6,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
2010460183870,582270,146280,0.606809,51.186620,46,3,2,3,05/03/2010,6,13:32,536,E10000016,3,274,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024364,2,9,0,18,0,1,1,0,7,4,1,1,15,1,6,1398,2,8,6,3,PEUGEOT             ,206 LX HDI                 ,2,1,1,6,3,0,0,0,0,-1,9,3
2010460183870,582270,146280,0.606809,51.186620,46,3,2,3,05/03/2010,6,13:32,536,E10000016,3,274,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024364,2,9,0,18,0,1,1,0,7,4,1,1,15,1,6,1398,2,8,6,3,PEUGEOT             ,206 LX HDI                 ,3,2,1,6,3,0,0,1,0,-1,9,2
201045WO49270,500100,157600,-0.565289,51.308666,45,3,2,2,05/03/2010,6,13:38,518,E10000030,3,320,1,40,1,4,6,0,0,8,1,1,1,0,0,1,1,E01030992,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,1868,2,6,8,1,PEUGEOT             ,EXPERT 815D                ,1,1,1,7,3,0,0,0,0,-1,19,1
201045WO49270,500100,157600,-0.565289,51.308666,45,3,2,2,05/03/2010,6,13:38,518,E10000030,3,320,1,40,1,4,6,0,0,8,1,1,1,0,0,1,1,E01030992,2,9,0,18,0,8,0,0,1,0,1,1,15,2,4,1390,1,4,9,1,RENAULT             ,CLIO DYNAMIQUE             ,2,1,2,4,3,0,0,0,0,-1,9,1
201006A028805,387710,399990,-2.186736,53.496457,6,3,2,1,05/03/2010,6,13:40,102,E08000003,5,0,6,20,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005256,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1242,1,10,1,1,FIAT                ,PUNTO ELX 8V               ,1,1,2,5,3,0,0,0,0,-1,9,1
201006A028805,387710,399990,-2.186736,53.496457,6,3,2,1,05/03/2010,6,13:40,102,E08000003,5,0,6,20,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005256,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1560,2,1,1,1,PEUGEOT             ,PARTNER COMBI              ,,,,,,,,,,,,
201001TD00070,534280,176560,-0.068011,51.472023,1,2,1,3,05/03/2010,6,13:45,8,E09000028,3,2215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004067,1,11,0,4,0,8,0,0,0,0,1,1,1,1,9,6370,2,6,-1,-1,MERCEDES            ,                           ,1,3,1,10,2,5,1,0,0,-1,0,-1
201001TD00070,534280,176560,-0.068011,51.472023,1,2,1,3,05/03/2010,6,13:45,8,E09000028,3,2215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004067,1,11,0,4,0,8,0,0,0,0,1,1,1,1,9,6370,2,6,-1,-1,MERCEDES            ,                           ,2,2,2,-1,3,0,0,0,3,-1,11,1
201001TD00070,534280,176560,-0.068011,51.472023,1,2,1,3,05/03/2010,6,13:45,8,E09000028,3,2215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004067,1,11,0,4,0,8,0,0,0,0,1,1,1,1,9,6370,2,6,-1,-1,MERCEDES            ,                           ,3,2,1,-1,3,0,0,0,3,-1,11,-1
201043R045030,485430,168970,-0.772972,51.413269,43,3,4,1,05/03/2010,6,13:50,470,E06000036,3,329,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016209,1,19,0,4,0,0,0,0,0,0,1,1,1,1,5,2151,2,7,9,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201043R045030,485430,168970,-0.772972,51.413269,43,3,4,1,05/03/2010,6,13:50,470,E06000036,3,329,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016209,2,9,0,4,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,9,2,FORD                ,RANGER R/C 4WD             ,1,1,1,5,3,0,0,0,0,-1,9,2
201043R045030,485430,168970,-0.772972,51.413269,43,3,4,1,05/03/2010,6,13:50,470,E06000036,3,329,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016209,3,9,0,4,0,0,0,0,0,0,2,1,1,1,6,2402,2,1,10,1,LAND ROVER          ,DEFENDER 110 HARD TOP      ,,,,,,,,,,,,
201043R045030,485430,168970,-0.772972,51.413269,43,3,4,1,05/03/2010,6,13:50,470,E06000036,3,329,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016209,4,9,0,2,0,0,0,0,0,0,0,1,1,1,6,1364,1,1,-1,-1,VAUXHALL            ,CORSA DESIGN 16V TWINPORT  ,,,,,,,,,,,,
2010950002029,323180,675140,-3.232145,55.963147,95,3,1,1,05/03/2010,6,13:55,923,S12000036,5,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,19,0,1,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,2,,,1,3,1,6,3,9,5,0,0,-1,0,1
201005FF02190,339190,388400,-2.915830,53.388912,5,3,2,1,05/03/2010,6,13:57,91,E08000012,6,0,6,30,9,2,3,562,0,0,1,1,1,0,0,1,2,E01006553,1,8,0,18,0,8,0,0,0,0,1,1,1,1,-1,1968,2,4,-1,-1,SKODA               ,SUPERB ELEGANCE TDI        ,,,,,,,,,,,,
201005FF02190,339190,388400,-2.915830,53.388912,5,3,2,1,05/03/2010,6,13:57,91,E08000012,6,0,6,30,9,2,3,562,0,0,1,1,1,0,0,1,2,E01006553,2,11,0,16,0,8,0,0,0,0,1,1,1,1,8,-1,2,15,5,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
2010460183874,591390,158930,0.743913,51.297260,46,3,2,1,05/03/2010,6,13:57,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024628,1,11,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460183874,591390,158930,0.743913,51.297260,46,3,2,1,05/03/2010,6,13:57,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024628,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1398,2,7,8,2,PEUGEOT             ,206 LX HDI                 ,1,2,2,8,3,0,0,1,0,-1,9,2
201001BS70112,526590,178100,-0.178120,51.487635,1,3,2,1,05/03/2010,6,13:58,12,E09000020,3,308,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002911,1,9,0,9,0,8,0,0,0,0,1,1,2,1,8,1497,8,5,-1,-1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,,,,,,,,,,,,
201001BS70112,526590,178100,-0.178120,51.487635,1,3,2,1,05/03/2010,6,13:58,12,E09000020,3,308,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002911,2,3,0,9,0,8,0,0,0,0,1,1,1,2,8,125,1,4,5,1,HONDA               ,SES 125-4                  ,1,1,2,8,3,0,0,0,0,-1,3,1
201001RG40192,545730,178450,0.097513,51.486175,1,3,1,1,05/03/2010,6,14:00,6,E09000011,3,206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001677,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1590,1,9,2,1,HONDA               ,CIVIC SE                   ,1,3,1,6,3,5,1,0,0,-1,0,-1
201020F051112,402360,283460,-1.966713,52.449065,20,3,2,2,05/03/2010,6,14:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009077,1,9,0,7,0,1,0,0,0,0,2,1,15,2,7,1598,1,10,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201020F051112,402360,283460,-1.966713,52.449065,20,3,2,2,05/03/2010,6,14:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009077,1,9,0,7,0,1,0,0,0,0,2,1,15,2,7,1598,1,10,1,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
201020F051112,402360,283460,-1.966713,52.449065,20,3,2,2,05/03/2010,6,14:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009077,2,9,0,7,0,1,0,0,0,0,1,1,15,1,7,1229,1,5,2,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
201020M012011,433190,278480,-1.513581,52.403297,20,3,2,1,05/03/2010,6,14:00,302,E08000026,3,4053,1,30,1,4,4,4544,0,0,1,1,1,0,0,1,1,E01009642,1,9,0,12,0,4,0,0,0,0,1,1,15,1,9,1984,1,1,9,2,AUDI                ,TT FSI                     ,,,,,,,,,,,,
201020M012011,433190,278480,-1.513581,52.403297,20,3,2,1,05/03/2010,6,14:00,302,E08000026,3,4053,1,30,1,4,4,4544,0,0,1,1,1,0,0,1,1,E01009642,2,3,0,17,0,8,0,0,0,0,4,1,15,1,9,124,1,1,9,1,PIAGGIO             ,FLY 125                    ,1,1,1,9,3,0,0,0,0,-1,3,1
2010331001266,461650,308880,-1.089659,52.674100,33,3,3,1,05/03/2010,6,14:00,362,E10000018,6,3140,6,20,3,4,6,3107,0,0,1,1,1,0,0,1,1,E01025764,1,9,0,7,0,6,0,4,0,0,1,1,15,1,11,1461,2,7,7,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,,,,,,,,,,,,
2010331001266,461650,308880,-1.089659,52.674100,33,3,3,1,05/03/2010,6,14:00,362,E10000018,6,3140,6,20,3,4,6,3107,0,0,1,1,1,0,0,1,1,E01025764,2,9,0,4,0,8,1,0,0,0,4,1,15,1,5,1999,1,14,7,1,MITSUBISHI          ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010331001266,461650,308880,-1.089659,52.674100,33,3,3,1,05/03/2010,6,14:00,362,E10000018,6,3140,6,20,3,4,6,3107,0,0,1,1,1,0,0,1,1,E01025764,3,9,0,2,0,8,0,0,0,0,2,1,15,1,6,1796,1,6,7,1,BMW                 ,316I ES                    ,,,,,,,,,,,,
2010350497910,545910,261710,0.135242,52.234215,35,3,1,1,05/03/2010,6,14:00,395,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01018259,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,8,1,,,1,3,2,4,3,8,3,0,0,-1,0,-1
2010210001554,420210,305610,-1.702727,52.647826,21,3,2,1,05/03/2010,6,14:05,258,E10000028,3,513,6,30,3,4,6,9,0,0,1,1,1,0,0,1,1,E01029849,1,9,0,7,0,6,0,0,0,0,3,1,1,1,6,1997,2,1,3,1,CITROEN             ,C4 GRD PICASSO EXC-IVE HDI ,1,2,1,6,3,0,0,1,0,-1,9,1
2010210001554,420210,305610,-1.702727,52.647826,21,3,2,1,05/03/2010,6,14:05,258,E10000028,3,513,6,30,3,4,6,9,0,0,1,1,1,0,0,1,1,E01029849,2,9,0,18,0,8,0,10,7,10,4,1,15,1,7,1560,2,5,8,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,,,,,,,,,,,,
2010610010410,352300,194670,-2.690851,51.648744,61,3,5,1,05/03/2010,6,14:05,732,W06000021,3,466,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001583,1,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1198,1,6,9,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2010610010410,352300,194670,-2.690851,51.648744,61,3,5,1,05/03/2010,6,14:05,732,W06000021,3,466,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001583,2,9,0,3,0,1,0,0,0,0,2,1,1,2,10,996,1,1,5,3,SUZUKI              ,ALTO SZ4                   ,,,,,,,,,,,,
2010610010410,352300,194670,-2.690851,51.648744,61,3,5,1,05/03/2010,6,14:05,732,W06000021,3,466,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001583,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2494,2,3,-1,-1,TOYOTA              ,HILUX HL2 D-4D 4X4 D/C     ,,,,,,,,,,,,
2010610010410,352300,194670,-2.690851,51.648744,61,3,5,1,05/03/2010,6,14:05,732,W06000021,3,466,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001583,4,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1595,1,6,-1,2,SEAT                ,ALTEA REFERENCE            ,,,,,,,,,,,,
2010610010410,352300,194670,-2.690851,51.648744,61,3,5,1,05/03/2010,6,14:05,732,W06000021,3,466,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001583,5,9,0,7,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001FH10098,524640,179040,-0.205859,51.496515,1,2,2,1,05/03/2010,6,14:07,12,E09000020,3,315,6,30,6,2,3,3220,0,5,1,1,1,0,0,1,1,E01002814,1,19,0,6,0,8,0,0,0,0,3,1,15,1,-1,2148,2,5,8,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201001FH10098,524640,179040,-0.205859,51.496515,1,2,2,1,05/03/2010,6,14:07,12,E09000020,3,315,6,30,6,2,3,3220,0,5,1,1,1,0,0,1,1,E01002814,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,125,1,2,8,1,WANGYE              ,WY 125 T-23                ,1,1,1,5,2,0,0,0,0,-1,3,1
201006P028678,389810,413420,-2.155522,53.617218,6,3,2,1,05/03/2010,6,14:10,106,E08000005,4,6266,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005482,1,8,0,18,0,1,0,0,0,0,1,1,1,1,-1,2664,2,12,-1,-1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,2,2,1,3,0,0,2,0,-1,8,1
201006P028678,389810,413420,-2.155522,53.617218,6,3,2,1,05/03/2010,6,14:10,106,E08000005,4,6266,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005482,2,11,0,18,0,8,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360055813,582830,300600,0.696537,52.572451,36,2,1,2,05/03/2010,6,14:10,400,E10000020,3,1065,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026424,1,19,0,17,0,8,1,0,3,0,1,1,15,1,6,1995,2,2,7,2,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,6,2,0,0,0,0,-1,19,2
2010360055813,582830,300600,0.696537,52.572451,36,2,1,2,05/03/2010,6,14:10,400,E10000020,3,1065,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026424,1,19,0,17,0,8,1,0,3,0,1,1,15,1,6,1995,2,2,7,2,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,2,2,1,4,3,0,0,0,0,-1,19,1
201054EM07610,403600,147380,-1.949846,51.225545,54,3,2,2,05/03/2010,6,14:10,635,E06000054,3,360,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032028,1,19,0,9,0,5,0,0,7,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,19,-1
201054EM07610,403600,147380,-1.949846,51.225545,54,3,2,2,05/03/2010,6,14:10,635,E06000054,3,360,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032028,2,19,0,13,0,8,0,0,7,0,1,1,15,1,5,1868,2,6,8,2,PEUGEOT             ,PARTNER 600 LX D           ,2,1,1,5,3,0,0,0,0,-1,19,2
2010471001503,516460,134980,-0.338010,51.102241,47,3,3,1,05/03/2010,6,14:15,562,E10000032,3,24,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01031658,1,9,0,4,0,0,0,0,0,0,1,1,15,2,11,1389,1,5,9,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,1,2,11,3,0,0,0,0,-1,9,1
2010471001503,516460,134980,-0.338010,51.102241,47,3,3,1,05/03/2010,6,14:15,562,E10000032,3,24,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01031658,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1968,2,2,7,1,,,,,,,,,,,,,,
2010471001503,516460,134980,-0.338010,51.102241,47,3,3,1,05/03/2010,6,14:15,562,E10000032,3,24,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01031658,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2993,2,6,6,3,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
201001TB00037,530530,181530,-0.120136,51.517564,1,2,1,2,05/03/2010,6,14:20,2,E09000007,3,40,6,30,6,2,3,4200,0,5,1,1,1,0,0,1,1,E01000914,1,9,0,18,0,8,0,10,1,2,1,1,15,1,8,2996,1,4,-1,-1,MERCEDES            ,E280 AVANTGARDE AUTO       ,1,3,2,6,2,6,9,0,0,-1,0,-1
201001TB00037,530530,181530,-0.120136,51.517564,1,2,1,2,05/03/2010,6,14:20,2,E09000007,3,40,6,30,6,2,3,4200,0,5,1,1,1,0,0,1,1,E01000914,1,9,0,18,0,8,0,10,1,2,1,1,15,1,8,2996,1,4,-1,-1,MERCEDES            ,E280 AVANTGARDE AUTO       ,2,3,2,5,3,6,9,0,0,-1,0,-1
201001ZT80053,525850,165060,-0.193402,51.370606,1,3,2,1,05/03/2010,6,14:20,21,E09000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004146,1,1,0,18,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001ZT80053,525850,165060,-0.193402,51.370606,1,3,2,1,05/03/2010,6,14:20,21,E09000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004146,2,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471001615,533760,125420,-0.094584,51.012550,47,3,2,2,05/03/2010,6,14:20,563,E10000032,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01031760,1,19,0,18,0,8,0,0,0,0,1,1,15,1,4,2461,2,8,-1,-1,,,,,,,,,,,,,,
2010471001615,533760,125420,-0.094584,51.012550,47,3,2,2,05/03/2010,6,14:20,563,E10000032,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01031760,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,5,3,OPEL                ,                           ,1,1,2,4,3,0,0,0,0,-1,9,3
2010471001615,533760,125420,-0.094584,51.012550,47,3,2,2,05/03/2010,6,14:20,563,E10000032,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01031760,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,5,3,OPEL                ,                           ,2,2,1,4,3,0,0,1,0,-1,9,2
2010530200869,392780,223930,-2.106389,51.913811,53,3,2,1,05/03/2010,6,14:20,620,E10000013,6,761,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01022159,1,9,0,9,0,7,0,0,0,0,3,1,1,1,6,-1,-1,-1,9,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2010530200869,392780,223930,-2.106389,51.913811,53,3,2,1,05/03/2010,6,14:20,620,E10000013,6,761,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01022159,2,3,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,5,9,1,SUZUKI              ,UH 125 K4                  ,1,1,1,5,3,0,0,0,0,-1,3,1
201043N061030,486980,212890,-0.739803,51.807845,43,3,2,1,05/03/2010,6,14:24,476,E10000002,3,41,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017632,1,9,0,12,0,0,0,0,5,6,1,1,15,2,4,1360,1,8,10,1,PEUGEOT             ,206 LX AUTO                ,1,1,2,4,3,0,0,0,0,-1,9,1
201043N061030,486980,212890,-0.739803,51.807845,43,3,2,1,05/03/2010,6,14:24,476,E10000002,3,41,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017632,2,9,0,13,0,0,0,0,0,0,0,1,15,1,6,1753,2,3,10,3,FORD                ,FOCUS STYLE DIESEL         ,,,,,,,,,,,,
201054ET07110,385650,158120,-2.207334,51.321947,54,3,2,1,05/03/2010,6,14:25,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032086,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1289,1,10,5,1,SKODA               ,FELICIA L                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201054ET07110,385650,158120,-2.207334,51.321947,54,3,2,1,05/03/2010,6,14:25,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032086,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1997,2,7,9,1,PEUGEOT             ,307 RAPIER HDI             ,,,,,,,,,,,,
201004DA10024,353890,429660,-2.700923,53.761240,4,2,1,1,05/03/2010,6,14:28,79,E10000017,3,59,2,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01025307,1,11,0,5,0,2,0,0,0,0,0,1,1,1,8,4580,2,1,9,1,OPTARE              ,                           ,1,2,2,10,2,0,0,0,3,-1,11,1
2010160C01101,503310,439590,-0.431310,53.842286,16,3,1,1,05/03/2010,6,14:30,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013062,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,9,0,0,-1,0,3
201043P320030,476200,183810,-0.902469,51.547995,43,2,2,3,05/03/2010,6,14:30,484,E10000025,3,4155,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028612,1,9,0,18,0,0,5,0,7,0,1,1,15,1,11,1796,1,10,6,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201043P320030,476200,183810,-0.902469,51.547995,43,2,2,3,05/03/2010,6,14:30,484,E10000025,3,4155,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028612,1,9,0,18,0,0,5,0,7,0,1,1,15,1,11,1796,1,10,6,1,,,2,2,2,10,2,0,0,1,0,-1,9,1
201043P320030,476200,183810,-0.902469,51.547995,43,2,2,3,05/03/2010,6,14:30,484,E10000025,3,4155,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028612,2,9,0,18,0,0,5,0,0,0,1,1,2,2,4,4966,1,9,5,1,,,3,1,2,4,2,0,0,0,0,-1,9,1
2010950001774,326040,666270,-3.183910,55.883917,95,3,2,1,05/03/2010,6,14:30,929,S12000019,6,0,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,,1,19,0,17,0,8,0,0,0,0,1,1,15,1,7,2151,2,10,-1,2,MERCEDES            ,SPRINTER 208 CDI SWB       ,,,,,,,,,,,,
2010950001774,326040,666270,-3.183910,55.883917,95,3,2,1,05/03/2010,6,14:30,929,S12000019,6,0,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,16,0,8,0,0,0,0,1,1,2,1,9,1391,1,13,-1,1,FORD                ,ESCORT ENCORE              ,1,1,1,9,3,0,0,0,0,-1,9,1
201001PL60144,539670,176320,0.009449,51.468562,1,3,2,1,05/03/2010,6,14:40,7,E09000023,4,212,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01003200,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001PL60144,539670,176320,0.009449,51.468562,1,3,2,1,05/03/2010,6,14:40,7,E09000023,4,212,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01003200,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201004AX10017,331060,436240,-3.048651,53.817847,4,3,2,1,05/03/2010,6,14:40,71,E06000009,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012737,1,4,0,18,0,8,1,0,0,0,0,1,15,1,7,350,1,15,1,1,HARLEY-DAVIDSON     ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
201004AX10017,331060,436240,-3.048651,53.817847,4,3,2,1,05/03/2010,6,14:40,71,E06000009,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012737,2,9,0,6,0,8,0,0,0,0,0,1,15,2,8,3199,1,13,1,1,,,,,,,,,,,,,,
2010350497710,515870,291350,-0.294186,52.507707,35,3,2,2,05/03/2010,6,14:40,393,E10000003,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018127,1,9,0,11,0,0,0,0,0,0,3,1,15,2,5,1596,1,7,6,1,,,,,,,,,,,,,,
2010350497710,515870,291350,-0.294186,52.507707,35,3,2,2,05/03/2010,6,14:40,393,E10000003,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018127,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,996,1,-1,10,2,NISSAN              ,PIXO N-TEC                 ,1,1,1,7,3,0,0,0,0,-1,9,2
2010350497710,515870,291350,-0.294186,52.507707,35,3,2,2,05/03/2010,6,14:40,393,E10000003,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018127,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,996,1,-1,10,2,NISSAN              ,PIXO N-TEC                 ,2,2,1,7,3,0,0,1,0,-1,9,2
201001KG70068,550910,187270,0.175838,51.564066,1,3,2,1,05/03/2010,6,14:43,16,E09000002,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000038,1,9,0,9,0,0,0,0,0,0,3,1,2,1,6,2400,1,19,1,1,,,,,,,,,,,,,,
