Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440122082,485850,133100,-0.775530,51.090736,44,2,3,2,26/03/2010,6,15:00,497,E10000014,3,3,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01022585,3,9,0,18,0,0,0,0,4,0,2,1,15,1,6,1951,2,5,5,3,LAND ROVER          ,FREELANDER ADVENTURER TD   ,,,,,,,,,,,,
201060L051057,332880,349970,-3.002596,53.042752,60,3,2,1,26/03/2010,6,15:00,725,W06000006,3,525,1,30,2,4,3,5152,0,8,1,1,1,0,0,1,1,W01000402,1,9,0,18,0,4,0,0,0,0,3,1,15,2,10,1339,1,4,-1,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
201060L051057,332880,349970,-3.002596,53.042752,60,3,2,1,26/03/2010,6,15:00,725,W06000006,3,525,1,30,2,4,3,5152,0,8,1,1,1,0,0,1,1,W01000402,2,9,0,9,0,3,0,0,0,0,1,1,15,1,4,1199,1,9,-1,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2010941000633,312950,682810,-3.398453,56.030294,94,3,1,1,26/03/2010,6,15:00,925,S12000015,6,0,1,30,1,4,6,0,0,0,1,4,1,0,0,1,1,,1,11,0,9,0,4,0,0,0,0,0,1,1,1,6,6700,2,1,-1,2,ALEXANDER DENNIS    ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
201043S163030,489650,235670,-0.695165,52.012186,43,3,4,6,26/03/2010,6,15:10,479,E06000042,3,4146,1,70,1,4,5,9009,0,0,1,1,1,0,0,2,1,E01016827,1,11,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,5,2,2,3,3,0,0,0,4,-1,11,1
201043S163030,489650,235670,-0.695165,52.012186,43,3,4,6,26/03/2010,6,15:10,479,E06000042,3,4146,1,70,1,4,5,9009,0,0,1,1,1,0,0,2,1,E01016827,1,11,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,6,2,2,3,3,0,0,0,4,-1,11,1
201043S163030,489650,235670,-0.695165,52.012186,43,3,4,6,26/03/2010,6,15:10,479,E06000042,3,4146,1,70,1,4,5,9009,0,0,1,1,1,0,0,2,1,E01016827,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1753,2,2,8,1,FORD                ,MONDEO ZETEC TDCI 125      ,1,1,1,9,3,0,0,0,0,-1,9,1
201043S163030,489650,235670,-0.695165,52.012186,43,3,4,6,26/03/2010,6,15:10,479,E06000042,3,4146,1,70,1,4,5,9009,0,0,1,1,1,0,0,2,1,E01016827,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1968,2,6,9,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201043S163030,489650,235670,-0.695165,52.012186,43,3,4,6,26/03/2010,6,15:10,479,E06000042,3,4146,1,70,1,4,5,9009,0,0,1,1,1,0,0,2,1,E01016827,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1968,2,6,9,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
201043S163030,489650,235670,-0.695165,52.012186,43,3,4,6,26/03/2010,6,15:10,479,E06000042,3,4146,1,70,1,4,5,9009,0,0,1,1,1,0,0,2,1,E01016827,4,9,0,9,0,8,0,0,0,0,1,1,15,1,9,2987,2,4,9,1,MERCEDES            ,CLS 320 CDI AUTO           ,4,1,1,9,3,0,0,0,0,-1,9,1
201097QB05103,271690,653760,-4.046366,55.760169,97,2,2,1,26/03/2010,6,15:10,938,S12000029,3,723,1,30,1,4,4,755,0,0,1,1,2,0,0,1,2,,1,9,0,18,0,4,0,0,0,0,4,1,1,1,5,1896,2,12,-1,1,AUDI                ,A3 1.9 TDI                 ,,,,,,,,,,,,
201097QB05103,271690,653760,-4.046366,55.760169,97,2,2,1,26/03/2010,6,15:10,938,S12000029,3,723,1,30,1,4,4,755,0,0,1,1,2,0,0,1,2,,2,3,0,9,0,4,0,0,0,0,4,1,15,1,4,124,1,1,-1,1,SUZUKI              ,DR 125 SM K9               ,1,1,1,4,2,0,0,0,0,-1,3,1
201001RG40159,542230,178020,0.046965,51.483201,1,3,1,1,26/03/2010,6,15:11,6,E09000011,4,210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001588,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1769,1,8,-1,-1,,,1,3,2,11,3,5,1,0,0,-1,0,1
201043S125030,484090,240330,-0.775013,52.054943,43,3,2,1,26/03/2010,6,15:11,479,E06000042,6,1132,6,30,9,4,6,1132,0,0,1,1,1,0,0,1,1,E01016717,1,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201043S125030,484090,240330,-0.775013,52.054943,43,3,2,1,26/03/2010,6,15:11,479,E06000042,6,1132,6,30,9,4,6,1132,0,0,1,1,1,0,0,1,1,E01016717,2,9,0,18,0,1,0,0,0,0,3,1,4,1,8,1995,2,6,5,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,,,,,,,,,,,,
201001TC00095,553890,188150,0.219183,51.571168,1,2,1,1,26/03/2010,6,15:15,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01002274,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2148,2,5,8,1,MERCEDES            ,C200 CDI AVANTGARDE SE AUTO,1,1,1,7,2,0,0,0,0,-1,9,1
201006B029721,387230,393420,-2.193702,53.437391,6,3,2,1,26/03/2010,6,15:15,102,E08000003,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005216,1,9,0,18,0,8,0,0,0,0,4,1,2,2,5,998,1,2,2,1,,,,,,,,,,,,,,
201006B029721,387230,393420,-2.193702,53.437391,6,3,2,1,26/03/2010,6,15:15,102,E08000003,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005216,2,1,0,18,4,1,0,0,0,0,1,1,15,2,3,-1,-1,-1,2,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2010440121951,423860,94760,-1.663156,50.751887,44,3,1,1,26/03/2010,6,15:15,496,E10000014,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01023054,1,9,0,18,0,0,0,0,0,0,4,1,1,2,-1,1332,1,3,10,1,PROTON              ,SATRIA NEO SX              ,1,3,2,3,3,5,2,0,0,-1,0,1
201097GE03003,256290,661840,-4.295845,55.828382,97,2,2,1,26/03/2010,6,15:15,926,S12000043,4,769,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,15,0,1,0,0,0,0,1,1,15,1,11,1590,1,6,-1,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
201097GE03003,256290,661840,-4.295845,55.828382,97,2,2,1,26/03/2010,6,15:15,926,S12000043,4,769,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1390,1,2,-1,1,SKODA               ,FABIA 2 85                 ,,,,,,,,,,,,
2010120047379,436530,493290,-1.439712,54.333880,12,3,2,1,26/03/2010,6,15:20,181,E10000023,3,167,1,30,1,4,5,5,0,0,1,1,1,0,0,1,2,E01027606,1,9,0,18,0,4,0,0,0,0,3,1,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120047379,436530,493290,-1.439712,54.333880,12,3,2,1,26/03/2010,6,15:20,181,E10000023,3,167,1,30,1,4,5,5,0,0,1,1,1,0,0,1,2,E01027606,2,1,0,18,0,4,0,0,0,0,1,1,4,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010921001552,391250,805450,-2.146195,57.139933,92,3,1,1,26/03/2010,6,15:20,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,2,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1984,1,2,-1,1,AUDI                ,TT S QUATTRO               ,1,3,1,6,3,9,5,0,0,-1,0,1
201001ZD30217,532520,164070,-0.098002,51.360192,1,3,2,1,26/03/2010,6,15:25,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001170,1,19,0,9,0,8,0,0,0,0,4,1,1,1,7,1248,2,3,8,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
201001ZD30217,532520,164070,-0.098002,51.360192,1,3,2,1,26/03/2010,6,15:25,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001170,2,5,0,14,0,1,0,0,0,0,1,1,15,1,5,748,1,-1,4,1,KAWASAKI            ,ZR 750 L9F                 ,1,1,1,5,3,0,0,0,0,-1,5,1
2010130002335,424710,421960,-1.627260,53.693499,13,2,1,1,26/03/2010,6,15:25,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011130,1,8,0,7,0,2,0,0,0,0,4,1,1,1,6,1398,1,8,7,1,TOYOTA              ,COROLLA T3 VVTI            ,1,3,1,11,2,5,1,0,0,-1,0,1
201042I092403,585160,206480,0.679613,51.726407,42,3,1,1,26/03/2010,6,15:25,458,E10000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01021894,1,9,0,5,9,0,0,0,0,0,4,1,3,1,9,1598,1,13,-1,-1,VAUXHALL            ,ASTRA ARCTIC 16V           ,1,3,2,6,3,6,9,0,0,-1,0,1
201006L029484,358280,407610,-2.631367,53.563430,6,3,2,1,26/03/2010,6,15:30,114,E08000010,3,49,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01006373,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1596,1,6,-1,-1,,,,,,,,,,,,,,
201006L029484,358280,407610,-2.631367,53.563430,6,3,2,1,26/03/2010,6,15:30,114,E08000010,3,49,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01006373,2,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1596,1,9,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010130002284,419570,431110,-1.704525,53.775958,13,2,1,1,26/03/2010,6,15:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01010821,1,11,0,18,0,0,0,0,0,0,0,1,1,1,5,9360,2,1,1,1,VOLVO               ,                           ,1,3,2,8,2,6,9,0,0,-1,0,1
201042I090803,570400,207620,0.466675,51.741325,42,3,2,1,26/03/2010,6,15:30,454,E10000012,4,108,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01021573,1,9,0,5,0,1,0,0,0,0,3,1,15,2,-1,998,1,15,-1,-1,NISSAN              ,MICRA L                    ,,,,,,,,,,,,
201042I090803,570400,207620,0.466675,51.741325,42,3,2,1,26/03/2010,6,15:30,454,E10000012,4,108,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01021573,2,5,0,14,0,1,1,0,0,0,1,1,15,1,7,599,1,-1,4,1,YAMAHA              ,XJ 6 S DIVERSION           ,1,1,1,7,3,0,0,0,0,-1,5,1
2010460184538,590300,166980,0.732595,51.369928,46,3,1,1,26/03/2010,6,15:30,540,E10000016,4,2005,1,30,1,4,4,2005,0,0,1,1,1,0,0,2,1,E01024577,1,9,0,11,0,1,1,0,1,10,0,1,15,1,11,1996,1,11,-1,-1,CHRYSLER            ,NEON LX AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,-1
201097KB43803,252110,666970,-4.365311,55.873173,97,3,2,1,26/03/2010,6,15:30,935,S12000038,6,0,3,30,7,2,6,0,0,0,1,2,2,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1390,1,3,-1,1,SKODA               ,ROOMSTER 1 16V 85          ,,,,,,,,,,,,
201097KB43803,252110,666970,-4.365311,55.873173,97,3,2,1,26/03/2010,6,15:30,935,S12000038,6,0,3,30,7,2,6,0,0,0,1,2,2,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1299,1,3,-1,1,FORD                ,KA STYLE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201045RU50087,503770,165250,-0.510427,51.376774,45,3,2,1,26/03/2010,6,15:32,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030662,1,9,0,18,0,0,1,0,2,7,3,1,1,2,7,1968,2,1,6,1,AUDI                ,A3 SE TDI                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201045RU50087,503770,165250,-0.510427,51.376774,45,3,2,1,26/03/2010,6,15:32,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030662,2,19,0,11,0,0,0,0,0,0,4,1,1,1,9,11967,2,10,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2010100171710,424050,563710,-1.625868,54.967459,10,3,2,3,26/03/2010,6,15:35,147,E08000021,5,136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008438,1,21,1,1,0,0,0,0,0,0,2,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100171710,424050,563710,-1.625868,54.967459,10,3,2,3,26/03/2010,6,15:35,147,E08000021,5,136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008438,2,9,0,1,0,0,0,0,0,0,2,1,15,2,4,1242,1,10,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2010100171710,424050,563710,-1.625868,54.967459,10,3,2,3,26/03/2010,6,15:35,147,E08000021,5,136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008438,2,9,0,1,0,0,0,0,0,0,2,1,15,2,4,1242,1,10,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
2010100171710,424050,563710,-1.625868,54.967459,10,3,2,3,26/03/2010,6,15:35,147,E08000021,5,136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008438,2,9,0,1,0,0,0,0,0,0,2,1,15,2,4,1242,1,10,-1,-1,,,3,2,2,4,3,0,0,2,0,-1,9,-1
2010530201082,416250,243930,-1.764229,52.093440,53,3,2,1,26/03/2010,6,15:35,621,E10000013,5,118,1,30,2,4,4,4632,0,0,1,1,1,0,0,2,1,E01022185,1,9,0,3,0,3,0,0,0,0,2,1,3,2,7,1796,1,9,7,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010530201082,416250,243930,-1.764229,52.093440,53,3,2,1,26/03/2010,6,15:35,621,E10000013,5,118,1,30,2,4,4,4632,0,0,1,1,1,0,0,2,1,E01022185,2,9,0,18,0,3,0,0,0,0,1,1,15,2,8,1796,1,10,-1,-1,,,,,,,,,,,,,,
201043R231030,500350,177560,-0.556065,51.488042,43,3,7,3,26/03/2010,6,15:36,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016564,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201043R231030,500350,177560,-0.556065,51.488042,43,3,7,3,26/03/2010,6,15:36,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016564,2,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1360,1,5,3,2,CITROEN             ,C3 DESIRE                  ,2,1,2,4,3,0,0,0,0,-1,9,2
201043R231030,500350,177560,-0.556065,51.488042,43,3,7,3,26/03/2010,6,15:36,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016564,2,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1360,1,5,3,2,CITROEN             ,C3 DESIRE                  ,3,2,2,11,3,0,0,1,0,-1,9,-1
201043R231030,500350,177560,-0.556065,51.488042,43,3,7,3,26/03/2010,6,15:36,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016564,3,9,0,4,0,0,0,0,0,0,2,1,15,2,4,2324,1,10,-1,-1,,,,,,,,,,,,,,
201043R231030,500350,177560,-0.556065,51.488042,43,3,7,3,26/03/2010,6,15:36,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016564,4,19,0,4,0,0,0,0,0,0,2,1,15,1,7,2148,2,4,10,1,MERCEDES            ,SPRINTER 313 CDI MWB       ,,,,,,,,,,,,
201043R231030,500350,177560,-0.556065,51.488042,43,3,7,3,26/03/2010,6,15:36,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016564,5,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2198,1,1,-1,1,ALFA ROMEO          ,BRERA JTS                  ,,,,,,,,,,,,
201043R231030,500350,177560,-0.556065,51.488042,43,3,7,3,26/03/2010,6,15:36,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016564,6,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1997,2,1,-1,-1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
201043R231030,500350,177560,-0.556065,51.488042,43,3,7,3,26/03/2010,6,15:36,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016564,7,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010610016110,312740,201760,-3.264295,51.707722,61,3,2,1,26/03/2010,6,15:39,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01001360,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
2010610016110,312740,201760,-3.264295,51.707722,61,3,2,1,26/03/2010,6,15:39,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01001360,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1598,1,8,-1,1,,,1,2,2,3,3,0,0,2,0,-1,9,1
201001SX20346,523870,185770,-0.214581,51.557169,1,3,1,1,26/03/2010,6,15:40,30,E09000003,3,407,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000141,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,6,9,0,0,-1,0,1
201004EA10070,367580,427510,-2.493044,53.742950,4,3,1,1,26/03/2010,6,15:40,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012622,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1783,1,13,-1,-1,,,1,3,2,3,3,5,4,0,0,-1,0,-1
201032C084110,537870,345530,0.052516,52.989347,32,3,5,1,26/03/2010,6,15:40,350,E10000019,3,52,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026008,1,9,0,4,0,1,0,0,0,0,2,1,15,1,11,1389,1,15,-1,-1,VAUXHALL            ,CORSA MONTANA              ,,,,,,,,,,,,
201032C084110,537870,345530,0.052516,52.989347,32,3,5,1,26/03/2010,6,15:40,350,E10000019,3,52,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026008,2,8,0,4,0,1,0,0,0,0,2,1,15,2,9,1997,2,6,6,1,PEUGEOT             ,406 S HDI(90)              ,,,,,,,,,,,,
201032C084110,537870,345530,0.052516,52.989347,32,3,5,1,26/03/2010,6,15:40,350,E10000019,3,52,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026008,3,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1968,2,6,3,3,,,,,,,,,,,,,,
201032C084110,537870,345530,0.052516,52.989347,32,3,5,1,26/03/2010,6,15:40,350,E10000019,3,52,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026008,4,9,0,4,0,1,0,0,0,0,2,1,15,2,8,996,1,1,4,1,NISSAN              ,PIXO VISIA                 ,1,1,2,8,3,0,0,0,0,-1,9,-1
201032C084110,537870,345530,0.052516,52.989347,32,3,5,1,26/03/2010,6,15:40,350,E10000019,3,52,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026008,5,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360056092,623230,310470,1.298392,52.645971,36,3,1,1,26/03/2010,6,15:40,404,E10000020,4,1150,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026843,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1149,1,2,9,1,RENAULT             ,CLIO EXTREME               ,1,3,1,3,3,5,1,0,0,-1,0,1
2010620199238,266030,195580,-3.937594,51.642972,62,3,2,2,26/03/2010,6,15:44,745,W06000011,4,4603,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000788,1,9,0,13,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620199238,266030,195580,-3.937594,51.642972,62,3,2,2,26/03/2010,6,15:44,745,W06000011,4,4603,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000788,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1368,1,3,-1,1,FIAT                ,BRAVO DYNAMIC TJET 150     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620199238,266030,195580,-3.937594,51.642972,62,3,2,2,26/03/2010,6,15:44,745,W06000011,4,4603,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000788,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1368,1,3,-1,1,FIAT                ,BRAVO DYNAMIC TJET 150     ,2,2,2,2,3,0,0,2,0,-1,9,1
2010100177310,428090,565220,-1.562617,54.980818,10,3,2,1,26/03/2010,6,15:45,147,E08000021,3,187,1,30,1,4,6,226,0,0,1,1,1,0,0,1,2,E01008392,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1242,1,12,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2010100177310,428090,565220,-1.562617,54.980818,10,3,2,1,26/03/2010,6,15:45,147,E08000021,3,187,1,30,1,4,6,226,0,0,1,1,1,0,0,1,2,E01008392,2,19,0,18,0,8,0,0,0,0,1,1,15,1,7,1399,2,4,1,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
201020D718113,413180,286680,-1.807381,52.477861,20,3,1,1,26/03/2010,6,15:45,300,E08000025,6,0,6,30,6,2,3,4040,0,0,1,9,1,0,0,1,2,E01009509,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2010350680810,519670,300120,-0.235065,52.585692,35,3,2,1,26/03/2010,6,15:45,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015654,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1896,2,9,7,1,,,,,,,,,,,,,,
2010350680810,519670,300120,-0.235065,52.585692,35,3,2,1,26/03/2010,6,15:45,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015654,2,9,0,17,0,8,0,0,0,0,4,1,15,2,7,1296,1,4,4,1,TOYOTA              ,YARIS T SPIRIT S-A         ,1,1,2,7,3,0,0,0,0,-1,9,1
201037B044624,564070,263460,0.401783,52.244827,37,3,2,1,26/03/2010,6,15:45,411,E10000029,6,6500,6,30,3,4,6,6500,0,0,1,1,1,0,0,1,1,E01029949,1,9,0,9,0,2,0,0,0,0,2,1,1,2,7,1896,2,6,7,3,AUDI                ,A4 TDI SPORT               ,,,,,,,,,,,,
201037B044624,564070,263460,0.401783,52.244827,37,3,2,1,26/03/2010,6,15:45,411,E10000029,6,6500,6,30,3,4,6,6500,0,0,1,1,1,0,0,1,1,E01029949,2,5,0,18,0,8,1,0,0,0,1,1,2,1,6,599,1,4,3,1,SUZUKI              ,GSR 600 K6                 ,1,1,1,6,3,0,0,0,0,-1,5,1
2010471001977,528170,107940,-0.180371,50.856712,47,3,2,1,26/03/2010,6,15:45,565,E06000043,3,27,7,70,5,4,3,27,0,0,1,1,1,0,0,2,1,E01016885,1,4,0,12,0,6,0,0,0,0,2,1,2,1,7,244,1,4,10,2,PIAGGIO             ,VESPA GTS                  ,1,1,1,7,3,0,0,0,0,-1,4,2
2010471001977,528170,107940,-0.180371,50.856712,47,3,2,1,26/03/2010,6,15:45,565,E06000043,3,27,7,70,5,4,3,27,0,0,1,1,1,0,0,2,1,E01016885,2,9,0,18,0,2,0,0,0,0,1,1,15,2,9,1422,2,2,7,1,SKODA               ,FABIA 3 TDI 80             ,,,,,,,,,,,,
2010620199265,319220,178080,-3.165073,51.495820,62,3,2,3,26/03/2010,6,15:45,741,W06000015,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,W01001831,1,9,0,5,0,8,0,0,0,0,4,1,15,1,8,2179,2,2,-1,1,FORD                ,MONDEO TITAN X SPORT TDCI  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010620199265,319220,178080,-3.165073,51.495820,62,3,2,3,26/03/2010,6,15:45,741,W06000015,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,W01001831,1,9,0,5,0,8,0,0,0,0,4,1,15,1,8,2179,2,2,-1,1,FORD                ,MONDEO TITAN X SPORT TDCI  ,3,2,2,8,3,0,0,1,0,-1,9,1
2010620199265,319220,178080,-3.165073,51.495820,62,3,2,3,26/03/2010,6,15:45,741,W06000015,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,W01001831,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1364,1,1,-1,1,VAUXHALL            ,ASTRA LIFE                 ,2,1,1,6,3,0,0,0,0,-1,9,1
201032D087510,496650,389990,-0.547876,53.397887,32,3,3,1,26/03/2010,6,15:46,356,E10000019,3,15,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026386,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,2996,2,-1,10,3,BMW                 ,525D SE AUTO               ,,,,,,,,,,,,
201032D087510,496650,389990,-0.547876,53.397887,32,3,3,1,26/03/2010,6,15:46,356,E10000019,3,15,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026386,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,2204,2,3,8,2,HONDA               ,CR-V ES I-CDTI             ,1,1,2,7,3,0,0,0,0,-1,9,2
