Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009230990872,407600,262400,-1.890082,52.259682,23,3,2,1,11/08/2009,3,17:53,293,E10000031,3,435,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031242,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1124,1,11,6,3,CITROEN             ,                           ,1,1,1,5,3,0,0,0,0,-1,9,3
200901TW60266,519020,172090,-0.289119,51.435261,1,3,2,2,11/08/2009,3,17:55,24,E09000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003817,1,9,0,12,0,0,0,0,0,0,1,1,15,1,8,1598,1,4,3,1,VAUXHALL            ,MERIVA BREEZE S-A          ,1,1,1,8,3,0,0,0,0,-1,9,1
200901TW60266,519020,172090,-0.289119,51.435261,1,3,2,2,11/08/2009,3,17:55,24,E09000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003817,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,6,3,1,FIAT                ,PUNTO ACTIVE 8V            ,2,1,1,6,3,0,0,0,0,-1,9,1
200906J019554,385480,387940,-2.219791,53.388087,6,3,2,1,11/08/2009,3,17:58,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005773,1,9,0,6,0,1,0,0,0,0,1,1,15,2,6,2000,2,-1,2,1,BMW                 ,118D M SPORT               ,,,,,,,,,,,,
200906J019554,385480,387940,-2.219791,53.388087,6,3,2,1,11/08/2009,3,17:58,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005773,2,9,0,18,0,2,0,0,0,0,4,1,15,1,7,3199,7,7,6,1,,,1,2,2,8,3,0,0,2,0,-1,9,1
20093102B1992,480190,352140,-0.804875,53.060481,31,3,2,1,11/08/2009,3,17:58,345,E10000024,5,3,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028320,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1397,1,20,2,1,RENAULT             ,5 GT TURBO                 ,,,,,,,,,,,,
20093102B1992,480190,352140,-0.804875,53.060481,31,3,2,1,11/08/2009,3,17:58,345,E10000024,5,3,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028320,2,3,0,9,0,5,0,0,7,0,2,1,15,1,4,49,1,1,2,1,BAOTIAN             ,BT 49 QT-12D TANCO         ,1,1,1,4,3,0,0,0,0,-1,3,1
2009030002029,315360,540580,-3.316631,54.753030,3,3,2,1,11/08/2009,3,18:00,60,E10000006,5,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01019133,1,9,0,17,0,0,1,0,0,0,1,1,1,2,7,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009030002029,315360,540580,-3.316631,54.753030,3,3,2,1,11/08/2009,3,18:00,60,E10000006,5,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01019133,2,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1686,2,8,-1,-1,VAUXHALL            ,ASTRA CLUB DTI             ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009130650609,422710,432250,-1.656796,53.786077,13,3,2,1,11/08/2009,3,18:00,204,E08000035,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011607,1,19,0,9,0,5,0,0,0,0,1,1,2,1,5,2402,2,6,4,3,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2009130650609,422710,432250,-1.656796,53.786077,13,3,2,1,11/08/2009,3,18:00,204,E08000035,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011607,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200920M034903,436320,283900,-1.466988,52.451824,20,3,2,3,11/08/2009,3,18:00,302,E08000026,4,4109,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01009600,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1796,1,10,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200920M034903,436320,283900,-1.466988,52.451824,20,3,2,3,11/08/2009,3,18:00,302,E08000026,4,4109,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01009600,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1796,1,10,3,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
200920M034903,436320,283900,-1.466988,52.451824,20,3,2,3,11/08/2009,3,18:00,302,E08000026,4,4109,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01009600,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1364,1,-1,8,1,VAUXHALL            ,CORSA SXI A/C AUTO         ,2,1,2,8,3,0,0,0,0,-1,9,1
200934TW33689,488670,266670,-0.701357,52.290982,34,2,1,1,11/08/2009,3,18:00,386,E10000021,6,6700,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027318,1,8,0,5,0,0,0,0,0,0,1,1,1,1,8,1896,2,1,4,2,VOLKSWAGEN          ,SHARAN S TDI 115           ,1,3,2,1,2,5,2,0,0,-1,0,-1
200937B042972,563970,264990,0.401062,52.258600,37,3,2,1,11/08/2009,3,18:00,411,E10000029,3,142,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029953,1,9,0,4,0,1,1,0,0,0,1,1,2,1,6,-1,-1,-1,7,3,,,,,,,,,,,,,,
200937B042972,563970,264990,0.401062,52.258600,37,3,2,1,11/08/2009,3,18:00,411,E10000029,3,142,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029953,2,2,0,10,0,1,0,0,1,0,2,1,15,1,4,49,1,5,8,1,YAMAHA              ,JOG R                      ,1,1,1,4,3,0,0,0,0,-1,2,1
2009520907200,359820,173990,-2.579798,51.463397,52,3,2,1,11/08/2009,3,18:00,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01014486,1,1,0,7,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520907200,359820,173990,-2.579798,51.463397,52,3,2,1,11/08/2009,3,18:00,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01014486,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901FH10456,522100,180100,-0.242065,51.506596,1,3,2,1,11/08/2009,3,18:02,11,E09000013,3,4020,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001861,1,9,0,9,0,5,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901FH10456,522100,180100,-0.242065,51.506596,1,3,2,1,11/08/2009,3,18:02,11,E09000013,3,4020,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001861,2,5,0,15,0,1,0,0,0,0,1,1,15,1,6,600,1,7,5,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200920M035403,434360,282590,-1.495962,52.440174,20,3,1,1,11/08/2009,3,18:02,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009564,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,2000,2,9,1,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
200901MM70702,533580,176780,-0.078001,51.474166,1,3,2,2,11/08/2009,3,18:10,8,E09000028,3,202,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01003912,1,9,0,5,0,0,0,0,0,0,4,1,15,1,5,1598,1,7,4,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,2,2,-1,3,0,0,1,0,-1,9,-1
200901MM70702,533580,176780,-0.078001,51.474166,1,3,2,2,11/08/2009,3,18:10,8,E09000028,3,202,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01003912,2,11,0,13,0,0,0,0,0,0,3,1,1,1,7,6370,2,6,9,1,MERCEDES            ,                           ,1,2,2,5,3,0,0,0,3,-1,11,1
200906L019667,365800,400850,-2.517095,53.503215,6,3,2,1,11/08/2009,3,18:10,114,E08000010,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01006334,1,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,1769,2,18,-1,-1,ROVER               ,218 SLD TURBO              ,,,,,,,,,,,,
200906L019667,365800,400850,-2.517095,53.503215,6,3,2,1,11/08/2009,3,18:10,114,E08000010,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01006334,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1149,1,4,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200997BF03108,262500,672790,-4.202349,55.928505,97,3,2,1,11/08/2009,3,18:10,920,S12000009,3,803,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,2,,1,9,0,4,0,0,1,0,0,0,1,1,15,1,5,973,1,6,-1,-1,VAUXHALL            ,CORSA ACTIVE 12V           ,,,,,,,,,,,,
200997BF03108,262500,672790,-4.202349,55.928505,97,3,2,1,11/08/2009,3,18:10,920,S12000009,3,803,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,2,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130652509,447620,423530,-1.280082,53.706028,13,3,1,1,11/08/2009,3,18:13,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011835,1,9,0,16,0,0,0,0,2,7,1,1,15,2,5,973,1,7,9,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,5,3,0,0,0,0,-1,9,1
200963AC28509,245180,204810,-4.242789,51.720543,63,3,2,4,11/08/2009,3,18:13,751,W06000010,4,4308,1,30,2,4,6,0,0,0,1,1,1,0,0,2,1,W01000729,1,2,0,9,0,3,0,0,0,0,1,1,15,1,4,49,1,8,-1,1,SUZUKI              ,AY50 WRK1                  ,1,1,1,4,3,0,0,0,0,-1,2,1
200963AC28509,245180,204810,-4.242789,51.720543,63,3,2,4,11/08/2009,3,18:13,751,W06000010,4,4308,1,30,2,4,6,0,0,0,1,1,1,0,0,2,1,W01000729,2,9,0,7,0,4,0,0,0,0,1,1,1,2,4,1149,1,1,-1,1,RENAULT             ,CLIO CAMPUS 8V             ,2,2,2,3,3,0,0,1,0,-1,9,2
200963AC28509,245180,204810,-4.242789,51.720543,63,3,2,4,11/08/2009,3,18:13,751,W06000010,4,4308,1,30,2,4,6,0,0,0,1,1,1,0,0,2,1,W01000729,2,9,0,7,0,4,0,0,0,0,1,1,1,2,4,1149,1,1,-1,1,RENAULT             ,CLIO CAMPUS 8V             ,3,1,2,4,3,0,0,0,0,-1,9,1
200963AC28509,245180,204810,-4.242789,51.720543,63,3,2,4,11/08/2009,3,18:13,751,W06000010,4,4308,1,30,2,4,6,0,0,0,1,1,1,0,0,2,1,W01000729,2,9,0,7,0,4,0,0,0,0,1,1,1,2,4,1149,1,1,-1,1,RENAULT             ,CLIO CAMPUS 8V             ,4,2,1,5,3,0,0,2,0,-1,9,2
2009330904902,457530,303470,-1.151527,52.625922,33,3,2,2,11/08/2009,3,18:23,364,E06000016,3,5460,6,30,6,2,5,1762,0,5,1,1,1,0,0,1,1,E01013776,1,9,0,5,0,8,0,0,0,0,3,1,1,1,5,1753,2,2,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009330904902,457530,303470,-1.151527,52.625922,33,3,2,2,11/08/2009,3,18:23,364,E06000016,3,5460,6,30,6,2,5,1762,0,5,1,1,1,0,0,1,1,E01013776,2,9,0,15,0,8,0,0,0,0,1,1,2,1,5,1995,2,7,4,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200906L019785,358000,404760,-2.635211,53.537792,6,3,1,1,11/08/2009,3,18:25,114,E08000010,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006349,1,19,0,18,0,1,0,0,0,0,0,1,15,1,6,2463,2,3,-1,-1,RENAULT             ,                           ,1,2,2,8,3,0,0,1,0,-1,19,1
200937B042941,617440,264020,1.182734,52.231377,37,3,1,1,11/08/2009,3,18:28,413,E10000029,4,1077,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030048,1,9,0,17,0,0,1,0,1,7,3,1,15,1,4,1868,2,10,7,3,,,1,2,1,4,3,0,0,2,0,-1,9,3
200906X019708,374420,398670,-2.386960,53.484112,6,3,3,2,11/08/2009,3,18:30,107,E08000006,1,62,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01005738,1,9,0,18,0,0,1,0,8,6,1,1,15,2,5,993,1,9,10,1,SUZUKI              ,SWIFT SKY                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200906X019708,374420,398670,-2.386960,53.484112,6,3,3,2,11/08/2009,3,18:30,107,E08000006,1,62,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01005738,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1997,2,2,3,1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
200906X019708,374420,398670,-2.386960,53.484112,6,3,3,2,11/08/2009,3,18:30,107,E08000006,1,62,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01005738,3,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1390,1,11,9,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,1,2,6,3,0,0,0,0,-1,9,1
2009130647209,437810,417640,-1.429401,53.653890,13,3,1,1,11/08/2009,3,18:30,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011765,1,3,0,18,9,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,9,0,0,-1,0,2
200930M010113,447200,335590,-1.299504,52.915644,30,3,3,1,11/08/2009,3,18:30,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019694,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1360,1,2,9,3,PEUGEOT             ,207 URBAN                  ,1,2,2,8,3,0,0,2,0,-1,9,3
200930M010113,447200,335590,-1.299504,52.915644,30,3,3,1,11/08/2009,3,18:30,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019694,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1598,1,-1,2,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
200930M010113,447200,335590,-1.299504,52.915644,30,3,3,1,11/08/2009,3,18:30,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019694,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1299,1,2,4,1,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
200942I258508,590110,186100,0.740139,51.541717,42,2,2,1,11/08/2009,3,18:30,460,E06000033,3,13,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015884,1,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1796,1,11,1,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200942I258508,590110,186100,0.740139,51.541717,42,2,2,1,11/08/2009,3,18:30,460,E06000033,3,13,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015884,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
200942I259708,538150,200580,-0.002883,51.686938,42,3,1,1,11/08/2009,3,18:30,456,E10000012,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021818,1,9,0,18,9,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,9,8,0,0,-1,0,1
200942I291408,577970,183230,0.563815,51.519893,42,3,2,1,11/08/2009,3,18:30,453,E10000012,3,130,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021501,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,998,1,11,4,1,NISSAN              ,MICRA SHAPE AUTO           ,,,,,,,,,,,,
200942I291408,577970,183230,0.563815,51.519893,42,3,2,1,11/08/2009,3,18:30,453,E10000012,3,130,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021501,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,VAUXHALL            ,COMBO MERIT 1.7D           ,1,2,2,6,3,0,0,1,0,-1,9,1
200950BU2L011,222700,106520,-4.519127,50.830931,50,3,2,1,11/08/2009,3,18:30,596,E06000052,3,39,1,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018960,1,9,0,15,0,1,0,0,0,0,1,1,1,2,7,1390,1,12,4,3,RENAULT             ,CLIO RT 1.4 AUTO           ,,,,,,,,,,,,
200950BU2L011,222700,106520,-4.519127,50.830931,50,3,2,1,11/08/2009,3,18:30,596,E06000052,3,39,1,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018960,2,9,0,18,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009070254990,358410,387970,-2.626798,53.386914,7,2,2,1,11/08/2009,3,18:32,128,E06000007,5,1024,6,30,3,4,5,1024,0,0,1,2,2,0,0,1,1,E01012501,1,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1461,2,2,6,1,RENAULT             ,G-SCENIC PRI-7 DCI 106     ,,,,,,,,,,,,
2009070254990,358410,387970,-2.626798,53.386914,7,2,2,1,11/08/2009,3,18:32,128,E06000007,5,1024,6,30,3,4,5,1024,0,0,1,2,2,0,0,1,1,E01012501,2,1,0,10,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009330904892,456460,307680,-1.166613,52.663878,33,3,2,2,11/08/2009,3,18:33,364,E06000016,6,2761,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013617,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009330904892,456460,307680,-1.166613,52.663878,33,3,2,2,11/08/2009,3,18:33,364,E06000016,6,2761,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013617,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,10,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
2009330904892,456460,307680,-1.166613,52.663878,33,3,2,2,11/08/2009,3,18:33,364,E06000016,6,2761,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013617,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1968,2,5,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009440350186,451710,125190,-1.264092,51.023701,44,2,3,2,11/08/2009,3,18:35,502,E10000014,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023246,1,5,0,14,0,1,1,0,0,0,1,1,15,1,5,749,1,5,7,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
2009440350186,451710,125190,-1.264092,51.023701,44,2,3,2,11/08/2009,3,18:35,502,E10000014,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023246,2,9,0,10,0,8,0,0,0,0,0,1,15,1,7,2495,2,16,7,1,LAND ROVER          ,90 DEFENDER TURBO DIES     ,2,1,1,7,3,0,0,0,0,-1,9,1
2009440350186,451710,125190,-1.264092,51.023701,44,2,3,2,11/08/2009,3,18:35,502,E10000014,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023246,3,9,0,17,0,8,0,0,0,0,1,1,2,1,7,1299,1,4,7,1,,,,,,,,,,,,,,
2009620192712,321040,177630,-3.138760,51.492032,62,3,2,1,11/08/2009,3,18:37,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001875,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1995,1,7,-1,1,,,,,,,,,,,,,,
2009620192712,321040,177630,-3.138760,51.492032,62,3,2,1,11/08/2009,3,18:37,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001875,2,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1332,1,11,-1,1,TOYOTA              ,COROLLA SPORTIF            ,1,1,1,9,3,0,0,0,0,-1,9,1
200920M040501,431670,279010,-1.535872,52.408152,20,3,2,1,11/08/2009,3,18:39,302,E08000026,4,4106,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009688,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1595,2,-1,10,1,AUDI                ,A3 TDI                     ,,,,,,,,,,,,
200920M040501,431670,279010,-1.535872,52.408152,20,3,2,1,11/08/2009,3,18:39,302,E08000026,4,4106,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009688,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1149,1,3,1,1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,1,1,1,8,3,0,0,0,0,-1,9,1
200905EE01148,335890,396840,-2.967163,53.464375,5,3,2,2,11/08/2009,3,18:40,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006781,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1199,1,10,5,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,5,3,0,0,0,0,-1,9,1
200905EE01148,335890,396840,-2.967163,53.464375,5,3,2,2,11/08/2009,3,18:40,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006781,2,9,0,9,0,6,0,0,0,0,2,1,2,2,6,1794,1,7,6,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009470905904,529650,138060,-0.148613,51.127094,47,3,2,1,11/08/2009,3,18:40,560,E10000032,6,0,1,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031586,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1596,1,8,6,1,,,,,,,,,,,,,,
2009470905904,529650,138060,-0.148613,51.127094,47,3,2,1,11/08/2009,3,18:40,560,E10000032,6,0,1,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031586,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1587,1,14,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945EL42775,514530,162440,-0.356796,51.349451,45,3,3,2,11/08/2009,3,18:43,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030309,1,9,0,18,0,0,1,0,0,0,1,1,1,2,7,1896,2,6,3,1,AUDI                ,A4 TDI                     ,1,1,2,7,3,0,0,0,0,-1,9,1
200945EL42775,514530,162440,-0.356796,51.349451,45,3,3,2,11/08/2009,3,18:43,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030309,2,9,0,18,0,0,1,0,0,0,2,1,1,1,7,1994,2,7,6,1,ROVER               ,25 IL TURBO DIESEL         ,2,1,1,7,3,0,0,0,0,-1,9,1
200945EL42775,514530,162440,-0.356796,51.349451,45,3,3,2,11/08/2009,3,18:43,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030309,3,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219006707,388090,357570,-2.179402,53.115159,21,3,2,1,11/08/2009,3,18:45,256,E10000028,6,279,6,30,3,4,3,527,0,0,1,1,1,0,0,1,2,E01029774,1,1,0,18,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009219006707,388090,357570,-2.179402,53.115159,21,3,2,1,11/08/2009,3,18:45,256,E10000028,6,279,6,30,3,4,3,527,0,0,1,1,1,0,0,1,2,E01029774,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1229,1,2,5,1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
2009520907370,354390,150320,-2.654915,51.250161,52,3,1,1,11/08/2009,3,18:45,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029060,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2969,2,4,7,3,,,1,3,2,9,3,6,9,0,0,-1,0,3
2009470905878,579520,112440,0.550745,50.883491,47,3,2,2,11/08/2009,3,18:49,552,E10000011,3,21,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020971,1,19,0,18,0,2,0,0,0,0,1,1,15,1,6,2874,2,9,1,1,MERCEDES            ,SPRINTER 310 LWB           ,2,2,1,6,3,0,0,1,0,-1,19,1
2009470905878,579520,112440,0.550745,50.883491,47,3,2,2,11/08/2009,3,18:49,552,E10000011,3,21,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020971,2,9,0,8,0,2,0,0,1,0,2,1,15,1,9,-1,-1,-1,5,1,NISSAN              ,NAVARA DCI AVENTURA        ,1,1,1,9,3,0,0,0,0,-1,9,1
200937G027641,613900,247030,1.120285,52.080239,37,3,1,1,11/08/2009,3,18:50,412,E10000029,6,4463,6,30,3,4,6,4463,0,0,1,1,1,0,0,1,1,E01030031,1,2,0,18,0,1,0,0,1,0,3,1,15,2,4,49,1,8,7,3,PEUGEOT             ,VIVACITY 50                ,1,1,2,4,3,0,0,0,0,-1,2,3
200930M010087,447280,333980,-1.298548,52.901165,30,3,3,1,11/08/2009,3,18:55,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019653,1,21,1,12,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930M010087,447280,333980,-1.298548,52.901165,30,3,3,1,11/08/2009,3,18:55,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019653,2,9,0,18,0,0,1,0,0,0,4,1,15,2,7,1753,2,10,5,1,FORD                ,FOCUS GHIA TD DI           ,1,1,2,7,3,0,0,0,0,-1,9,1
200930M010087,447280,333980,-1.298548,52.901165,30,3,3,1,11/08/2009,3,18:55,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019653,3,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1596,1,3,-1,-1,,,,,,,,,,,,,,
