Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904CK09197,344430,412310,-2.841292,53.604385,4,3,2,1,04/10/2009,1,12:00,84,E10000017,3,59,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025485,1,9,0,3,0,1,0,0,0,0,1,1,15,1,7,2393,1,5,6,2,AUDI                ,A4 CABRIOLET               ,,,,,,,,,,,,
200904CK09197,344430,412310,-2.841292,53.604385,4,3,2,1,04/10/2009,1,12:00,84,E10000017,3,59,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025485,2,9,0,4,1,1,0,0,0,0,3,1,15,1,7,3947,1,15,6,2,LAND ROVER          ,RANGEROVER VOGUE SE A      ,1,1,1,7,3,0,0,0,0,-1,9,2
200943N049109,501260,188180,-0.539911,51.583340,43,3,1,1,04/10/2009,1,12:00,477,E10000002,3,413,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017819,1,9,0,18,0,0,2,0,5,2,1,1,15,1,7,1839,1,14,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009120172661,446580,431670,-1.294611,53.779280,12,3,2,2,04/10/2009,1,12:05,187,E10000023,4,1222,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027898,1,5,0,10,0,1,0,0,0,0,2,1,15,1,7,675,1,-1,9,1,TRIUMPH             ,STREET TRIPLE              ,1,1,1,7,3,0,0,0,0,-1,5,1
2009120172661,446580,431670,-1.294611,53.779280,12,3,2,2,04/10/2009,1,12:05,187,E10000023,4,1222,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027898,1,5,0,10,0,1,0,0,0,0,2,1,15,1,7,675,1,-1,9,1,TRIUMPH             ,STREET TRIPLE              ,2,2,2,8,3,0,0,0,0,-1,5,1
2009120172661,446580,431670,-1.294611,53.779280,12,3,2,2,04/10/2009,1,12:05,187,E10000023,4,1222,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027898,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,2,5,9,2,,,,,,,,,,,,,,
200914C122809,452090,391490,-1.217703,53.417638,14,3,2,1,04/10/2009,1,12:05,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007787,1,9,0,4,0,2,0,0,0,0,4,1,15,2,8,1061,1,4,5,1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
200914C122809,452090,391490,-1.217703,53.417638,14,3,2,1,04/10/2009,1,12:05,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007787,2,1,0,9,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,6,3,,,1,1,1,2,3,0,0,0,0,-1,1,3
200904CC09091,360110,412720,-2.604395,53.609501,4,3,2,1,04/10/2009,1,12:07,73,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024917,1,9,0,10,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
200904CC09091,360110,412720,-2.604395,53.609501,4,3,2,1,04/10/2009,1,12:07,73,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024917,2,3,0,18,9,6,0,0,0,0,1,1,15,1,4,125,1,1,3,2,APRILIA             ,RS 125 11KW 08             ,1,1,1,4,3,0,0,0,0,-1,3,2
2009130812109,418880,437360,-1.714614,53.832158,13,3,3,5,04/10/2009,1,12:10,200,E08000032,3,657,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01010682,1,9,0,18,0,2,0,0,0,0,2,1,15,1,4,1796,1,12,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009130812109,418880,437360,-1.714614,53.832158,13,3,3,5,04/10/2009,1,12:10,200,E08000032,3,657,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01010682,1,9,0,18,0,2,0,0,0,0,2,1,15,1,4,1796,1,12,1,1,,,3,3,1,11,3,1,1,0,0,-1,0,1
2009130812109,418880,437360,-1.714614,53.832158,13,3,3,5,04/10/2009,1,12:10,200,E08000032,3,657,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01010682,1,9,0,18,0,2,0,0,0,0,2,1,15,1,4,1796,1,12,1,1,,,5,2,2,4,3,0,0,1,0,-1,9,1
2009130812109,418880,437360,-1.714614,53.832158,13,3,3,5,04/10/2009,1,12:10,200,E08000032,3,657,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01010682,2,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1910,2,5,7,1,FIAT                ,STILO DYNAMIC JTD          ,2,1,2,8,3,0,0,0,0,-1,9,1
2009130812109,418880,437360,-1.714614,53.832158,13,3,3,5,04/10/2009,1,12:10,200,E08000032,3,657,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01010682,2,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1910,2,5,7,1,FIAT                ,STILO DYNAMIC JTD          ,4,2,2,6,3,0,0,1,0,-1,9,1
2009130812109,418880,437360,-1.714614,53.832158,13,3,3,5,04/10/2009,1,12:10,200,E08000032,3,657,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01010682,3,9,0,1,9,1,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093104D2412,447970,346410,-1.286454,53.012834,31,1,2,1,04/10/2009,1,12:10,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028118,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1761,1,11,7,1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
20093104D2412,447970,346410,-1.286454,53.012834,31,1,2,1,04/10/2009,1,12:10,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028118,2,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,1,0,0,0,0,-1,1,1
2009470907274,548120,127070,0.110655,51.023861,47,3,2,1,04/10/2009,1,12:18,556,E10000011,3,26,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021187,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1199,1,5,5,1,VAUXHALL            ,CORSA ENERGY 16V S-A       ,1,1,2,9,3,0,0,0,0,-1,9,1
2009470907274,548120,127070,0.110655,51.023861,47,3,2,1,04/10/2009,1,12:18,556,E10000011,3,26,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021187,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1590,1,10,6,3,SUZUKI              ,VITARA JX 4 U SOFT-TOP     ,,,,,,,,,,,,
2009160A04490,528130,405570,-0.068336,53.531156,16,3,2,1,04/10/2009,1,12:20,233,E06000012,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013171,1,9,0,18,0,0,0,0,1,2,4,1,15,2,5,1242,1,1,2,1,FORD                ,FIESTA STYLE  82           ,1,1,2,5,3,0,0,0,0,-1,9,1
2009160A04490,528130,405570,-0.068336,53.531156,16,3,2,1,04/10/2009,1,12:20,233,E06000012,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013171,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1753,2,2,4,1,FORD                ,FOCUS C-MAX ZETEC TDCI E4  ,,,,,,,,,,,,
200942I325910,549000,203780,0.155327,51.712917,42,3,3,2,04/10/2009,1,12:20,456,E10000012,4,181,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021799,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1998,1,2,5,2,TOYOTA              ,RAV4 XT3 AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,2
200942I325910,549000,203780,0.155327,51.712917,42,3,3,2,04/10/2009,1,12:20,456,E10000012,4,181,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021799,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,5,2,,,,,,,,,,,,,,
200942I325910,549000,203780,0.155327,51.712917,42,3,3,2,04/10/2009,1,12:20,456,E10000012,4,181,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021799,3,9,0,4,0,0,0,0,0,0,1,1,15,2,9,1339,1,2,7,1,HONDA               ,JAZZ SE CVT                ,2,2,2,9,3,0,0,1,0,-1,9,-1
2009620194620,285350,210030,-3.663269,51.777116,62,3,3,2,04/10/2009,1,12:20,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000944,1,9,0,8,0,1,0,0,0,0,0,1,15,2,6,-1,-1,-1,-1,3,VAUXHALL            ,COMBO LS 775 1.7D          ,1,1,2,6,3,0,0,0,0,-1,9,3
2009620194620,285350,210030,-3.663269,51.777116,62,3,3,2,04/10/2009,1,12:20,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000944,2,9,0,18,0,1,0,4,0,0,1,1,15,1,8,1275,1,11,-1,3,ROVER               ,MINI COOPER                ,2,1,1,8,3,0,0,0,0,-1,9,3
2009620194620,285350,210030,-3.663269,51.777116,62,3,3,2,04/10/2009,1,12:20,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000944,3,9,0,2,0,1,0,0,0,0,3,1,15,1,6,2993,2,6,-1,1,BMW                 ,330D SPORT                 ,,,,,,,,,,,,
200905BB03121,330540,400620,-3.048573,53.497667,5,3,1,1,04/10/2009,1,12:25,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006938,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1560,2,-1,5,1,FORD                ,FOCUS ZETEC TD 109         ,1,3,2,3,3,5,1,0,0,-1,0,2
200906J022964,385560,386930,-2.218542,53.379011,6,3,2,1,04/10/2009,1,12:25,109,E08000007,4,5358,3,30,0,0,-1,0,0,0,1,9,1,0,0,2,2,E01005844,1,9,0,5,0,0,0,0,0,0,1,1,15,1,7,2171,2,6,7,1,SAAB                ,9-5 VECTOR TID AUTO        ,,,,,,,,,,,,
200906J022964,385560,386930,-2.218542,53.379011,6,3,2,1,04/10/2009,1,12:25,109,E08000007,4,5358,3,30,0,0,-1,0,0,0,1,9,1,0,0,2,2,E01005844,2,9,0,3,0,0,0,0,0,0,0,1,15,2,7,973,1,8,7,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,2,7,3,0,0,0,0,-1,9,1
200904BA09197,347850,461740,-2.798011,54.048976,4,3,1,1,04/10/2009,1,12:27,76,E10000017,3,6,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025104,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1596,1,6,6,1,FIAT                ,STILO 16V DYNAMIC          ,1,3,2,4,3,5,1,0,0,-1,0,1
200901VW40325,525800,169730,-0.192466,51.412588,1,3,2,2,04/10/2009,1,12:30,22,E09000024,3,24,3,30,3,2,3,24,0,5,1,1,1,0,0,1,2,E01003357,1,9,0,10,0,8,0,0,0,0,2,1,15,2,6,1995,1,6,-1,-1,,,1,2,1,1,3,0,0,2,0,-1,9,1
200901VW40325,525800,169730,-0.192466,51.412588,1,3,2,2,04/10/2009,1,12:30,22,E09000024,3,24,3,30,3,2,3,24,0,5,1,1,1,0,0,1,2,E01003357,1,9,0,10,0,8,0,0,0,0,2,1,15,2,6,1995,1,6,-1,-1,,,2,2,1,1,3,0,0,2,0,-1,9,1
200901VW40325,525800,169730,-0.192466,51.412588,1,3,2,2,04/10/2009,1,12:30,22,E09000024,3,24,3,30,3,2,3,24,0,5,1,1,1,0,0,1,2,E01003357,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1999,1,14,-1,-1,MITSUBISHI          ,FTO GR AUTO                ,,,,,,,,,,,,
200934TN41239,477320,259720,-0.869323,52.230223,34,2,1,1,04/10/2009,1,12:30,384,E10000021,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027257,1,5,0,18,0,0,0,10,0,0,4,1,15,1,8,1584,1,1,4,1,HARLEY-DAVIDSON     ,FXSTC SOFTAIL CUSTOM       ,1,1,1,8,2,0,0,0,0,-1,5,1
2009440441711,442840,112260,-1.392075,50.908163,44,3,3,1,04/10/2009,1,12:30,500,E06000045,3,3024,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017154,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1968,2,1,7,2,AUDI                ,A4 SE 170 TDI DPF          ,,,,,,,,,,,,
2009440441711,442840,112260,-1.392075,50.908163,44,3,3,1,04/10/2009,1,12:30,500,E06000045,3,3024,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017154,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1668,1,8,3,1,HONDA               ,CIVIC COUPE                ,,,,,,,,,,,,
2009440441711,442840,112260,-1.392075,50.908163,44,3,3,1,04/10/2009,1,12:30,500,E06000045,3,3024,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017154,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1339,1,-1,5,1,HONDA               ,CIVIC TYPE S I-VTEC        ,1,2,2,4,3,0,0,1,0,-1,9,1
2009460177716,557660,142910,0.253488,51.163653,46,3,2,1,04/10/2009,1,12:30,543,E10000016,3,26,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024849,1,5,0,13,0,1,0,0,0,0,1,1,15,2,6,599,1,13,7,1,SUZUKI              ,                           ,1,1,2,6,3,0,0,0,0,-1,5,1
2009460177716,557660,142910,0.253488,51.163653,46,3,2,1,04/10/2009,1,12:30,543,E10000016,3,26,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024849,2,9,0,9,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009470907271,579990,111090,0.556756,50.871217,47,2,1,1,04/10/2009,1,12:30,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021011,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1598,1,9,1,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,1,3,1,2,2,5,2,0,0,-1,0,1
200901LX50883,529280,175210,-0.140454,51.461054,1,3,2,1,04/10/2009,1,12:33,9,E09000022,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003032,1,9,0,6,0,0,0,0,0,0,3,1,15,2,5,1349,1,11,2,1,DAEWOO              ,LANOS SE                   ,,,,,,,,,,,,
200901LX50883,529280,175210,-0.140454,51.461054,1,3,2,1,04/10/2009,1,12:33,9,E09000022,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003032,2,5,0,13,0,0,0,0,0,0,1,1,15,1,6,1137,1,8,3,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200945RU44382,501400,163480,-0.544972,51.361292,45,3,2,1,04/10/2009,1,12:35,514,E10000030,3,319,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030679,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1598,1,5,10,2,,,,,,,,,,,,,,
200945RU44382,501400,163480,-0.544972,51.361292,45,3,2,1,04/10/2009,1,12:35,514,E10000030,3,319,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030679,2,4,0,18,0,0,0,0,0,0,2,1,15,1,4,124,1,-1,10,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,4,1
200997NE01310,277760,655500,-3.950477,55.777366,97,3,2,1,04/10/2009,1,12:35,932,S12000044,3,721,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,6,1598,1,1,-1,-1,PEUGEOT             ,308 S 120                  ,,,,,,,,,,,,
200997NE01310,277760,655500,-3.950477,55.777366,97,3,2,1,04/10/2009,1,12:35,932,S12000044,3,721,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1368,1,1,-1,-1,FIAT                ,BRAVO ACTIVE 90            ,1,2,1,8,3,0,0,1,0,-1,9,1
2009130809309,409690,425100,-1.854632,53.722214,13,3,2,1,04/10/2009,1,12:39,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010989,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1242,1,5,8,1,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
2009130809309,409690,425100,-1.854632,53.722214,13,3,2,1,04/10/2009,1,12:39,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010989,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1363,2,5,-1,-1,TOYOTA              ,YARIS T SPIRIT D-4D        ,1,1,1,6,3,0,0,0,0,-1,9,-1
200922G905458,365050,311860,-2.518689,52.703251,22,3,2,1,04/10/2009,1,12:40,284,E06000020,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014145,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1388,1,7,9,1,,,,,,,,,,,,,,
200922G905458,365050,311860,-2.518689,52.703251,22,3,2,1,04/10/2009,1,12:40,284,E06000020,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014145,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1596,1,7,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200914C128909,450550,394060,-1.240461,53.440886,14,3,1,1,04/10/2009,1,12:41,213,E08000018,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01007691,1,19,0,18,0,0,0,0,0,0,4,1,2,1,7,2496,2,11,1,1,,,1,3,2,8,3,10,6,0,0,-1,0,1
2009100657309,437370,554980,-1.418951,54.888194,10,3,2,1,04/10/2009,1,12:45,150,E08000024,4,1405,3,30,6,2,3,690,0,5,1,1,1,0,0,1,1,E01008825,1,9,0,12,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100657309,437370,554980,-1.418951,54.888194,10,3,2,1,04/10/2009,1,12:45,150,E08000024,4,1405,3,30,6,2,3,690,0,5,1,1,1,0,0,1,1,E01008825,2,9,0,18,0,1,0,7,0,0,1,1,15,2,4,1124,1,6,3,1,PEUGEOT             ,206 LOOK                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2009170S32359,445490,517000,-1.298295,54.546231,17,3,2,2,04/10/2009,1,12:45,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012238,1,9,0,17,0,0,0,0,0,0,3,1,15,1,8,1761,1,8,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009170S32359,445490,517000,-1.298295,54.546231,17,3,2,2,04/10/2009,1,12:45,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012238,1,9,0,17,0,0,0,0,0,0,3,1,15,1,8,1761,1,8,1,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
2009170S32359,445490,517000,-1.298295,54.546231,17,3,2,2,04/10/2009,1,12:45,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012238,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1388,1,6,2,1,,,,,,,,,,,,,,
2009960902289,278390,679320,-3.951143,55.991425,96,3,2,1,04/10/2009,1,12:45,924,S12000014,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,4,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,3
2009960902289,278390,679320,-3.951143,55.991425,96,3,2,1,04/10/2009,1,12:45,924,S12000014,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,,2,21,0,4,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BA09198,348020,460280,-2.795164,54.035872,4,3,2,1,04/10/2009,1,12:50,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025147,1,9,0,7,0,5,0,0,1,0,4,1,15,2,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BA09198,348020,460280,-2.795164,54.035872,4,3,2,1,04/10/2009,1,12:50,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025147,2,1,0,15,0,8,0,0,1,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200906J021851,392120,388070,-2.119956,53.389398,6,3,1,1,04/10/2009,1,12:50,109,E08000007,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005828,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2835,2,11,7,1,,,1,3,2,1,3,5,2,0,0,-1,0,1
2009120172702,452860,469570,-1.192768,54.119290,12,2,2,1,04/10/2009,1,12:51,181,E10000023,5,421,6,30,8,4,-1,-1,0,4,1,1,1,0,0,2,1,E01027594,1,5,0,18,0,1,1,0,0,0,0,1,15,1,8,955,1,5,10,1,TRIUMPH             ,SPEED TRIPLE 955I          ,1,1,1,8,2,0,0,0,0,-1,5,1
2009120172702,452860,469570,-1.192768,54.119290,12,2,2,1,04/10/2009,1,12:51,181,E10000023,5,421,6,30,8,4,-1,-1,0,4,1,1,1,0,0,2,1,E01027594,2,19,0,7,0,1,0,0,0,0,0,1,15,1,6,1870,2,4,5,2,,,,,,,,,,,,,,
2009030002557,353500,491590,-2.716345,54.317775,3,3,1,1,04/10/2009,1,12:53,65,E10000006,3,684,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019358,1,5,0,16,0,0,1,0,7,10,1,1,15,1,8,955,1,5,1,1,TRIUMPH             ,DAYTONA 955I SS            ,1,1,1,8,3,0,0,0,0,-1,5,1
2009360053702,604530,295130,1.012935,52.515624,36,3,3,1,04/10/2009,1,12:53,400,E10000020,4,1077,6,30,9,4,-1,-1,0,4,1,1,1,0,0,2,1,E01026449,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1461,2,1,9,2,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,,,,,,,,,,,,
2009360053702,604530,295130,1.012935,52.515624,36,3,3,1,04/10/2009,1,12:53,400,E10000020,4,1077,6,30,9,4,-1,-1,0,4,1,1,1,0,0,2,1,E01026449,2,9,0,10,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,7,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009360053702,604530,295130,1.012935,52.515624,36,3,3,1,04/10/2009,1,12:53,400,E10000020,4,1077,6,30,9,4,-1,-1,0,4,1,1,1,0,0,2,1,E01026449,3,9,0,10,0,8,0,0,0,0,2,1,15,1,5,1149,1,5,8,3,,,,,,,,,,,,,,
200906B021779,387200,397160,-2.194307,53.471007,6,3,2,4,04/10/2009,1,12:55,102,E08000003,3,6010,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01005067,1,9,0,7,0,5,0,0,0,0,1,1,15,2,-1,3628,2,1,-1,-1,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,,,,,,,,,,,,
200906B021779,387200,397160,-2.194307,53.471007,6,3,2,4,04/10/2009,1,12:55,102,E08000003,3,6010,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01005067,2,9,0,7,0,5,0,0,0,0,1,1,15,2,4,1242,1,-1,6,1,FORD                ,KA ZETEC                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200906B021779,387200,397160,-2.194307,53.471007,6,3,2,4,04/10/2009,1,12:55,102,E08000003,3,6010,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01005067,2,9,0,7,0,5,0,0,0,0,1,1,15,2,4,1242,1,-1,6,1,FORD                ,KA ZETEC                   ,2,2,1,5,3,0,0,1,0,-1,9,1
200906B021779,387200,397160,-2.194307,53.471007,6,3,2,4,04/10/2009,1,12:55,102,E08000003,3,6010,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01005067,2,9,0,7,0,5,0,0,0,0,1,1,15,2,4,1242,1,-1,6,1,FORD                ,KA ZETEC                   ,3,2,1,5,3,0,0,2,0,-1,9,1
200906B021779,387200,397160,-2.194307,53.471007,6,3,2,4,04/10/2009,1,12:55,102,E08000003,3,6010,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01005067,2,9,0,7,0,5,0,0,0,0,1,1,15,2,4,1242,1,-1,6,1,FORD                ,KA ZETEC                   ,4,2,2,5,3,0,0,2,0,-1,9,1
200901JI40548,543150,186710,0.063734,51.561056,1,3,2,1,04/10/2009,1,13:00,14,E09000026,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003785,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1124,1,5,2,1,PEUGEOT             ,206 FEVER                  ,1,2,2,5,3,0,0,1,0,-1,9,1
200901JI40548,543150,186710,0.063734,51.561056,1,3,2,1,04/10/2009,1,13:00,14,E09000026,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003785,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1598,1,13,-1,-1,,,,,,,,,,,,,,
200901ZT80362,525120,163350,-0.204485,51.355398,1,3,2,3,04/10/2009,1,13:00,21,E09000029,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004158,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1587,1,5,9,1,CITROEN             ,C3 PLURIEL AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
200901ZT80362,525120,163350,-0.204485,51.355398,1,3,2,3,04/10/2009,1,13:00,21,E09000029,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004158,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1587,1,5,9,1,CITROEN             ,C3 PLURIEL AUTO            ,3,2,2,4,3,0,0,1,0,-1,9,1
200901ZT80362,525120,163350,-0.204485,51.355398,1,3,2,3,04/10/2009,1,13:00,21,E09000029,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004158,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1590,1,6,10,1,HONDA               ,CIVIC SE EXECUTIVE         ,2,1,2,6,3,0,0,0,0,-1,9,1
