Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460169494,567040,145320,0.388641,51.182646,46,3,2,1,04/03/2009,4,17:48,543,E10000016,6,2072,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01024813,2,1,0,18,0,8,0,0,0,0,3,1,2,2,7,-1,-1,-1,7,2,,,1,1,2,7,3,0,0,0,0,-1,1,2
200920D059203,414570,285120,-1.786983,52.463801,20,3,2,1,04/03/2009,4,17:50,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009323,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2429,1,4,2,1,,,1,3,1,8,3,5,4,0,0,-1,0,1
200920D059203,414570,285120,-1.786983,52.463801,20,3,2,1,04/03/2009,4,17:50,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009323,2,11,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219002112,387890,344070,-2.181878,52.993800,21,3,3,1,04/03/2009,4,17:50,257,E06000021,3,500,3,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014343,1,21,0,18,0,0,0,0,0,0,1,1,1,1,8,12130,2,4,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2009219002112,387890,344070,-2.181878,52.993800,21,3,3,1,04/03/2009,4,17:50,257,E06000021,3,500,3,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014343,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1598,1,1,8,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,1,1,5,3,0,0,0,0,-1,9,1
2009219002112,387890,344070,-2.181878,52.993800,21,3,3,1,04/03/2009,4,17:50,257,E06000021,3,500,3,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014343,3,9,0,18,0,0,0,0,0,0,2,1,15,2,9,2720,2,4,8,3,,,,,,,,,,,,,,
20094100K0084,535850,203090,-0.035158,51.710054,41,3,2,1,04/03/2009,4,17:50,430,E10000015,4,176,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023303,1,9,0,14,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100K0084,535850,203090,-0.035158,51.710054,41,3,2,1,04/03/2009,4,17:50,430,E10000015,4,176,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023303,2,9,0,18,0,0,0,0,0,0,2,1,3,2,6,1999,1,2,7,1,FORD                ,S-MAX TITANIUM             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009610018309,316680,201700,-3.207272,51.707783,61,3,3,2,04/03/2009,4,17:50,731,W06000018,3,4048,6,50,3,4,6,0,0,0,7,1,1,0,0,2,1,W01001334,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1299,1,10,-1,1,,,,,,,,,,,,,,
2009610018309,316680,201700,-3.207272,51.707783,61,3,3,2,04/03/2009,4,17:50,731,W06000018,3,4048,6,50,3,4,6,0,0,0,7,1,1,0,0,2,1,W01001334,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1598,1,9,-1,-1,RENAULT             ,MEGANE MONACO              ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009610018309,316680,201700,-3.207272,51.707783,61,3,3,2,04/03/2009,4,17:50,731,W06000018,3,4048,6,50,3,4,6,0,0,0,7,1,1,0,0,2,1,W01001334,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1598,1,9,-1,-1,RENAULT             ,MEGANE MONACO              ,2,2,2,1,3,0,0,1,0,-1,9,-1
2009610018309,316680,201700,-3.207272,51.707783,61,3,3,2,04/03/2009,4,17:50,731,W06000018,3,4048,6,50,3,4,6,0,0,0,7,1,1,0,0,2,1,W01001334,3,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1198,1,6,-1,3,SKODA               ,FABIA CLASSIC 1.2 HTP 54   ,,,,,,,,,,,,
2009070066940,366210,367370,-2.507328,53.202308,7,3,4,1,04/03/2009,4,17:52,127,E06000050,4,5355,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018749,1,9,0,18,0,8,2,10,0,0,3,1,15,1,5,1196,1,15,1,1,,,,,,,,,,,,,,
2009070066940,366210,367370,-2.507328,53.202308,7,3,4,1,04/03/2009,4,17:52,127,E06000050,4,5355,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018749,2,9,0,7,0,8,1,0,0,0,4,1,15,1,9,1910,2,5,-1,-1,FIAT                ,DOBLO JTD ELX              ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009070066940,366210,367370,-2.507328,53.202308,7,3,4,1,04/03/2009,4,17:52,127,E06000050,4,5355,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018749,3,9,0,18,0,1,0,0,0,0,0,1,1,1,7,2401,1,3,9,1,,,,,,,,,,,,,,
2009070066940,366210,367370,-2.507328,53.202308,7,3,4,1,04/03/2009,4,17:52,127,E06000050,4,5355,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018749,4,9,0,18,0,1,0,0,0,0,0,1,1,1,6,2198,1,5,9,1,,,,,,,,,,,,,,
200901YR90154,531840,189310,-0.098353,51.587176,1,3,2,1,04/03/2009,4,17:55,31,E09000014,3,504,6,30,6,4,5,0,0,1,4,1,1,0,0,1,1,E01002003,1,20,0,7,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
200901YR90154,531840,189310,-0.098353,51.587176,1,3,2,1,04/03/2009,4,17:55,31,E09000014,3,504,6,30,6,4,5,0,0,1,4,1,1,0,0,1,1,E01002003,2,1,0,15,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200901XD80164,511580,183100,-0.392632,51.535734,1,3,3,1,04/03/2009,4,18:00,27,E09000009,4,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001327,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,4973,1,13,2,1,MERCEDES            ,CL500 AUTO                 ,,,,,,,,,,,,
200901XD80164,511580,183100,-0.392632,51.535734,1,3,3,1,04/03/2009,4,18:00,27,E09000009,4,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001327,2,9,0,16,0,8,0,0,0,0,1,1,15,1,4,1999,1,3,4,2,FORD                ,FIESTA ST                  ,1,1,1,4,3,0,0,0,0,-1,9,2
200901XD80164,511580,183100,-0.392632,51.535734,1,3,3,1,04/03/2009,4,18:00,27,E09000009,4,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001327,3,9,0,17,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
200904EA09161,369950,427390,-2.457099,53.742014,4,3,2,1,04/03/2009,4,18:00,70,E06000008,6,0,6,30,9,4,6,0,0,8,1,1,2,0,0,2,1,E01012632,1,9,0,18,0,1,0,4,3,10,1,1,15,2,4,1493,1,12,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200904EA09161,369950,427390,-2.457099,53.742014,4,3,2,1,04/03/2009,4,18:00,70,E06000008,6,0,6,30,9,4,6,0,0,8,1,1,2,0,0,2,1,E01012632,2,9,0,2,0,1,0,0,0,0,0,1,15,1,7,1493,1,12,3,1,,,,,,,,,,,,,,
200905AA31177,327190,384110,-3.095243,53.348837,5,3,2,1,04/03/2009,4,18:00,95,E08000015,4,5138,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007287,1,9,0,5,0,6,0,0,0,0,4,1,15,1,4,-1,-1,-1,6,1,,,,,,,,,,,,,,
200905AA31177,327190,384110,-3.095243,53.348837,5,3,2,1,04/03/2009,4,18:00,95,E08000015,4,5138,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007287,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200943P106039,454200,207760,-1.216003,51.765858,43,2,2,1,04/03/2009,4,18:00,482,E10000025,6,320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028537,1,19,0,18,0,0,0,0,0,0,1,1,15,1,4,1753,2,12,-1,-1,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
200943P106039,454200,207760,-1.216003,51.765858,43,2,2,1,04/03/2009,4,18:00,482,E10000025,6,320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028537,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1332,1,10,4,1,TOYOTA              ,STARLET GLS                ,1,1,1,4,2,0,0,0,0,-1,9,1
2009620187610,261610,188130,-3.998489,51.574955,62,2,1,1,04/03/2009,4,18:00,745,W06000011,4,4433,6,30,6,3,6,0,0,0,4,4,2,0,0,1,1,W01000825,1,9,0,5,0,6,0,0,0,0,1,1,15,1,8,1798,1,11,-1,1,,,1,3,2,11,2,5,1,0,0,-1,0,1
20094100C0184,511210,197240,-0.393485,51.662896,41,3,2,2,04/03/2009,4,18:01,437,E10000015,6,600,6,30,3,4,6,635,0,0,4,1,1,0,0,1,1,E01023895,1,9,0,5,0,8,0,0,0,0,1,1,2,1,4,1698,1,11,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20094100C0184,511210,197240,-0.393485,51.662896,41,3,2,2,04/03/2009,4,18:01,437,E10000015,6,600,6,30,3,4,6,635,0,0,4,1,1,0,0,1,1,E01023895,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2300,1,13,-1,-1,FORD                ,SCORPIO GHIA 16V           ,2,2,2,3,3,0,0,1,0,-1,9,-1
200920M013702,435560,278810,-1.478711,52.406115,20,3,2,1,04/03/2009,4,18:10,302,E08000026,3,428,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01009615,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1905,2,11,4,1,CITROEN             ,XSARA SX TD                ,,,,,,,,,,,,
200920M013702,435560,278810,-1.478711,52.406115,20,3,2,1,04/03/2009,4,18:10,302,E08000026,3,428,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01009615,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
20094100T2022,524250,219970,-0.196920,51.864437,41,3,6,2,04/03/2009,4,18:10,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023627,1,9,0,4,0,0,0,0,0,0,1,1,1,1,7,2295,1,8,7,3,MERCEDES            ,SLK 230 KOMPRESSOR AUTO    ,,,,,,,,,,,,
20094100T2022,524250,219970,-0.196920,51.864437,41,3,6,2,04/03/2009,4,18:10,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023627,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1995,2,1,9,1,RENAULT             ,LAGUNA INITIALE DCI 150 A  ,,,,,,,,,,,,
20094100T2022,524250,219970,-0.196920,51.864437,41,3,6,2,04/03/2009,4,18:10,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023627,3,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1994,2,8,10,1,ROVER               ,45 IMPRESSION S TD         ,1,1,1,5,3,0,0,0,0,-1,9,1
20094100T2022,524250,219970,-0.196920,51.864437,41,3,6,2,04/03/2009,4,18:10,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023627,4,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,2,1,9,2,BMW                 ,520D SE TOURING AUTO       ,2,1,1,7,3,0,0,0,0,-1,9,2
20094100T2022,524250,219970,-0.196920,51.864437,41,3,6,2,04/03/2009,4,18:10,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023627,5,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1798,1,3,6,1,,,,,,,,,,,,,,
20094100T2022,524250,219970,-0.196920,51.864437,41,3,6,2,04/03/2009,4,18:10,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023627,6,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1124,1,8,6,1,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
200901MM70237,532640,173060,-0.092922,51.440956,1,3,2,1,04/03/2009,4,18:15,9,E09000022,3,2199,6,30,6,2,3,205,0,5,4,1,1,0,0,1,2,E01003165,1,1,0,17,4,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901MM70237,532640,173060,-0.092922,51.440956,1,3,2,1,04/03/2009,4,18:15,9,E09000022,3,2199,6,30,6,2,3,205,0,5,4,1,1,0,0,1,2,E01003165,2,9,0,7,0,5,0,0,0,0,4,1,15,2,-1,1910,2,1,-1,-1,SAAB                ,9-3 VECTOR SPORT TID 8V    ,,,,,,,,,,,,
200920H016202,400650,300810,-1.991846,52.605047,20,2,1,1,04/03/2009,4,18:15,307,E08000030,4,4210,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01010277,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1998,1,12,1,1,,,1,3,1,3,2,4,2,0,0,-1,0,1
2009330901398,455310,300070,-1.184888,52.595590,33,3,2,1,04/03/2009,4,18:15,360,E10000018,4,4114,1,50,1,2,3,563,0,5,4,1,1,0,0,1,1,E01025627,1,9,0,18,0,4,0,0,0,0,3,1,15,2,5,1229,1,1,3,1,,,,,,,,,,,,,,
2009330901398,455310,300070,-1.184888,52.595590,33,3,2,1,04/03/2009,4,18:15,360,E10000018,4,4114,1,50,1,2,3,563,0,5,4,1,1,0,0,1,1,E01025627,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1794,1,4,10,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
200901ZD30185,531880,169300,-0.105249,51.407343,1,3,3,3,04/03/2009,4,18:18,20,E09000008,4,273,6,30,6,2,4,273,0,5,4,1,2,0,0,1,1,E01001147,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1149,1,13,2,1,RENAULT             ,CLIO RN CLUB MED 1.2       ,1,1,2,8,3,0,0,0,0,-1,9,1
200901ZD30185,531880,169300,-0.105249,51.407343,1,3,3,3,04/03/2009,4,18:18,20,E09000008,4,273,6,30,6,2,4,273,0,5,4,1,2,0,0,1,1,E01001147,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1149,1,13,2,1,RENAULT             ,CLIO RN CLUB MED 1.2       ,2,2,2,2,3,0,0,2,0,-1,9,-1
200901ZD30185,531880,169300,-0.105249,51.407343,1,3,3,3,04/03/2009,4,18:18,20,E09000008,4,273,6,30,6,2,4,273,0,5,4,1,2,0,0,1,1,E01001147,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1598,1,12,3,1,VOLKSWAGEN          ,POLO 1.6 CL AUTO           ,3,1,1,5,3,0,0,0,0,-1,9,1
200901ZD30185,531880,169300,-0.105249,51.407343,1,3,3,3,04/03/2009,4,18:18,20,E09000008,4,273,6,30,6,2,4,273,0,5,4,1,2,0,0,1,1,E01001147,3,9,0,18,0,1,1,0,0,0,1,1,15,2,7,3222,2,5,6,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
2009070066492,366430,386970,-2.506112,53.378498,7,3,2,1,04/03/2009,4,18:20,128,E06000007,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012515,1,21,1,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070066492,366430,386970,-2.506112,53.378498,7,3,2,1,04/03/2009,4,18:20,128,E06000007,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012515,2,9,0,13,0,0,0,0,0,0,4,1,2,2,6,1968,1,3,7,1,AUDI                ,A3 SE S LINE FSI A         ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009520902027,330770,145920,-2.992454,51.208219,52,3,1,1,04/03/2009,4,18:20,607,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029135,1,9,0,18,0,8,0,0,1,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,3
200950DE2U002,294630,90050,-3.493466,50.700451,50,3,2,1,04/03/2009,4,18:21,581,E10000008,6,0,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01020035,1,9,0,9,0,1,0,0,0,0,1,1,2,2,6,2204,2,3,4,1,HONDA               ,CIVIC EX I-CTDI            ,1,1,2,6,3,0,0,0,0,-1,9,1
200950DE2U002,294630,90050,-3.493466,50.700451,50,3,2,1,04/03/2009,4,18:21,581,E10000008,6,0,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01020035,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1360,1,2,4,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
200914K067509,439960,390840,-1.400286,53.412851,14,3,2,1,04/03/2009,4,18:25,215,E08000019,3,631,1,30,1,2,1,1,0,0,1,1,2,0,0,1,1,E01007913,1,8,0,4,0,8,0,0,0,0,3,2,15,2,9,1399,1,1,8,1,CHEVROLET           ,KALOS SX                   ,,,,,,,,,,,,
200914K067509,439960,390840,-1.400286,53.412851,14,3,2,1,04/03/2009,4,18:25,215,E08000019,3,631,1,30,1,2,1,1,0,0,1,1,2,0,0,1,1,E01007913,2,5,0,4,0,4,0,0,0,0,2,1,2,1,8,955,1,7,6,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
200922E901354,367580,257710,-2.475969,52.216607,22,3,1,1,04/03/2009,4,18:26,285,E06000019,4,4203,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014000,1,9,0,17,0,0,0,0,1,9,1,1,15,1,10,1686,2,8,6,3,VAUXHALL            ,ASTRA CLUB DTI             ,1,1,1,10,3,0,0,0,0,-1,9,3
200920K016801,398880,294200,-2.017958,52.545622,20,2,1,1,04/03/2009,4,18:27,305,E08000028,3,4196,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010100,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1968,2,4,7,1,AUDI                ,A3 SE TDI AUTO             ,1,3,2,11,2,5,1,0,0,-1,0,1
200906K011737,371180,413790,-2.437183,53.619846,6,3,2,3,04/03/2009,4,18:30,100,E08000001,3,666,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01004808,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1596,1,14,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200906K011737,371180,413790,-2.437183,53.619846,6,3,2,3,04/03/2009,4,18:30,100,E08000001,3,666,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01004808,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1498,1,10,9,1,MAZDA               ,323F GXI                   ,2,1,1,10,3,0,0,0,0,-1,9,1
200906K011737,371180,413790,-2.437183,53.619846,6,3,2,3,04/03/2009,4,18:30,100,E08000001,3,666,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01004808,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1498,1,10,9,1,MAZDA               ,323F GXI                   ,3,2,2,10,3,0,0,1,0,-1,9,1
2009460069434,579240,164740,0.572748,51.353403,46,3,2,1,04/03/2009,4,18:30,544,E06000035,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,1,2,E01016050,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460069434,579240,164740,0.572748,51.353403,46,3,2,1,04/03/2009,4,18:30,544,E06000035,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,1,2,E01016050,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1600,1,9,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009620187676,285040,182660,-3.658754,51.531061,62,2,2,1,04/03/2009,4,18:30,740,W06000013,3,4063,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,W01000996,1,9,0,13,0,1,0,0,7,10,4,1,15,1,6,1240,1,6,-1,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2009620187676,285040,182660,-3.658754,51.531061,62,2,2,1,04/03/2009,4,18:30,740,W06000013,3,4063,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,W01000996,2,9,0,10,0,1,0,0,0,0,3,1,15,1,7,1995,2,8,-1,2,,,,,,,,,,,,,,
2009130176009,418970,434360,-1.713431,53.805191,13,2,2,1,04/03/2009,4,18:33,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010625,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1799,1,10,2,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,1,1,4,2,0,0,0,0,-1,9,1
2009130176009,418970,434360,-1.713431,53.805191,13,2,2,1,04/03/2009,4,18:33,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010625,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1598,1,11,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009400D00644,511210,219430,-0.386389,51.862333,40,3,2,1,04/03/2009,4,18:35,423,E06000056,4,653,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017564,1,9,0,17,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D00644,511210,219430,-0.386389,51.862333,40,3,2,1,04/03/2009,4,18:35,423,E06000056,4,653,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017564,2,9,0,16,0,0,2,10,7,10,4,1,15,1,6,1998,1,11,6,1,VAUXHALL            ,VECTRA SRI 140             ,1,1,1,6,3,0,0,0,0,-1,9,1
200937L016673,646690,279410,1.621457,52.357149,37,3,2,2,04/03/2009,4,18:36,416,E10000029,3,12,6,60,3,4,4,1126,0,0,5,8,2,0,0,2,1,E01030295,1,9,0,5,0,6,0,0,0,0,3,1,15,2,5,1149,1,10,7,2,,,2,1,2,5,3,0,0,0,0,-1,9,2
200937L016673,646690,279410,1.621457,52.357149,37,3,2,2,04/03/2009,4,18:36,416,E10000029,3,12,6,60,3,4,4,1126,0,0,5,8,2,0,0,2,1,E01030295,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1589,1,12,5,3,ROVER               ,416 I                      ,1,1,2,5,3,0,0,0,0,-1,9,3
2009950001532,299680,665310,-3.604792,55.870523,95,3,2,1,04/03/2009,4,18:40,940,S12000040,3,705,6,30,6,2,3,801,0,4,1,8,4,0,0,2,1,,1,2,0,9,0,8,0,0,0,0,1,1,15,1,4,49,1,1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009950001532,299680,665310,-3.604792,55.870523,95,3,2,1,04/03/2009,4,18:40,940,S12000040,3,705,6,30,6,2,3,801,0,4,1,8,4,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1753,2,7,-1,2,FORD                ,FOCUS GHIA TD DI           ,,,,,,,,,,,,
2009030000525,323790,467560,-3.166888,54.098274,3,3,1,1,04/03/2009,4,18:45,61,E10000006,3,5087,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01019178,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,6,8,0,0,-1,0,-1
200934WN11419,475600,261820,-0.894032,52.249338,34,3,1,1,04/03/2009,4,18:50,384,E10000021,5,153,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027187,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,1,3,1,3,3,5,1,0,0,-1,0,-1
200942I065603,598700,224010,0.885448,51.879192,42,3,2,1,04/03/2009,4,18:55,455,E10000012,4,1026,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021717,1,9,0,1,0,0,0,0,0,0,2,1,15,1,4,1595,1,15,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200942I065603,598700,224010,0.885448,51.879192,42,3,2,1,04/03/2009,4,18:55,455,E10000012,4,1026,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021717,2,2,0,18,0,0,5,0,0,0,1,1,15,1,4,49,1,6,-1,-1,,,,,,,,,,,,,,
2009940900510,334620,697830,-3.054475,56.168673,94,2,1,1,04/03/2009,4,19:00,925,S12000015,3,955,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1061,1,4,-1,1,SUZUKI              ,ALTO GL                    ,1,3,1,8,2,9,9,0,0,-1,0,1
2009950001530,320330,672020,-3.276864,55.934656,95,3,1,1,04/03/2009,4,19:00,923,S12000036,5,0,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1199,1,6,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,3,2,3,3,10,9,0,0,-1,0,1
200997KA00303,249950,662430,-4.397289,55.831749,97,3,2,2,04/03/2009,4,19:00,935,S12000038,3,726,1,40,1,4,6,0,0,0,1,1,4,0,0,1,1,,1,9,0,16,0,3,0,0,7,0,1,1,15,1,5,2000,1,10,-1,2,,,2,1,1,5,3,0,0,0,0,-1,9,2
200997KA00303,249950,662430,-4.397289,55.831749,97,3,2,2,04/03/2009,4,19:00,935,S12000038,3,726,1,40,1,4,6,0,0,0,1,1,4,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1364,1,1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200920J012802,394390,284530,-2.084003,52.458659,20,3,1,1,04/03/2009,4,19:06,303,E08000027,3,458,6,30,8,4,6,0,0,0,6,1,1,0,0,1,1,E01009861,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,4196,1,1,4,1,JAGUAR              ,XF PREMIUM LUXURY V8 A     ,1,3,2,7,3,5,1,0,0,-1,0,1
