Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901CW11236,529570,182470,-0.133619,51.526233,1,3,2,1,23/06/2009,3,18:18,2,E09000007,3,501,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000852,1,11,0,15,0,2,0,0,0,0,4,1,15,1,6,8268,2,6,5,1,DENNIS              ,                           ,,,,,,,,,,,,
200901CW11236,529570,182470,-0.133619,51.526233,1,3,2,1,23/06/2009,3,18:18,2,E09000007,3,501,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000852,2,1,0,18,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200904AL09110,338450,430430,-2.935256,53.766562,4,3,4,1,23/06/2009,3,18:20,74,E10000017,4,5259,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025031,1,9,0,13,0,0,1,10,2,2,4,1,15,1,8,5993,1,13,8,1,JAGUAR              ,XJ12 AUTO                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200904AL09110,338450,430430,-2.935256,53.766562,4,3,4,1,23/06/2009,3,18:20,74,E10000017,4,5259,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025031,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1968,2,-1,6,3,AUDI                ,A4 SE 120 TDI              ,,,,,,,,,,,,
200904AL09110,338450,430430,-2.935256,53.766562,4,3,4,1,23/06/2009,3,18:20,74,E10000017,4,5259,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025031,3,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1364,1,4,-1,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
200904AL09110,338450,430430,-2.935256,53.766562,4,3,4,1,23/06/2009,3,18:20,74,E10000017,4,5259,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025031,4,9,0,18,0,0,0,0,0,0,0,1,15,2,-1,1995,2,-1,-1,-1,BMW                 ,118D SE                    ,,,,,,,,,,,,
200920F112101,407810,286350,-1.886455,52.474996,20,3,2,1,23/06/2009,3,18:20,300,E08000025,4,4100,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009200,1,9,0,7,2,5,0,0,0,0,4,1,15,1,-1,1994,2,7,10,1,ROVER               ,45 IMPRESSION TD           ,,,,,,,,,,,,
200920F112101,407810,286350,-1.886455,52.474996,20,3,2,1,23/06/2009,3,18:20,300,E08000025,4,4100,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009200,2,11,0,18,2,8,0,0,0,0,3,1,1,1,6,9000,2,2,3,1,SCANIA              ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
200920M032901,433130,279400,-1.514372,52.411572,20,3,2,1,23/06/2009,3,18:20,302,E08000026,4,4098,7,30,5,4,6,0,0,5,1,1,1,0,0,1,2,E01009642,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1242,1,6,-1,-1,,,,,,,,,,,,,,
200920M032901,433130,279400,-1.514372,52.411572,20,3,2,1,23/06/2009,3,18:20,302,E08000026,4,4098,7,30,5,4,6,0,0,5,1,1,1,0,0,1,2,E01009642,2,1,0,18,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200930D000484,431260,333750,-1.536727,52.900265,30,2,3,1,23/06/2009,3,18:20,323,E06000015,3,516,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013540,1,9,0,17,0,0,0,0,0,0,1,1,2,1,5,1796,1,11,8,2,,,,,,,,,,,,,,
200930D000484,431260,333750,-1.536727,52.900265,30,2,3,1,23/06/2009,3,18:20,323,E06000015,3,516,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013540,2,9,0,17,0,0,1,0,0,0,1,1,2,1,6,1796,1,18,9,2,BMW                 ,318 I                      ,,,,,,,,,,,,
200930D000484,431260,333750,-1.536727,52.900265,30,2,3,1,23/06/2009,3,18:20,323,E06000015,3,516,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013540,3,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2009520905663,330690,137570,-2.991987,51.133136,52,3,2,1,23/06/2009,3,18:22,607,E10000027,3,39,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01029096,1,9,0,9,0,1,0,0,0,0,2,1,15,2,7,1397,1,-1,5,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009520905663,330690,137570,-2.991987,51.133136,52,3,2,1,23/06/2009,3,18:22,607,E10000027,3,39,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01029096,2,21,0,18,0,1,0,0,0,0,1,1,1,1,7,3920,2,3,8,1,IVECO               ,                           ,,,,,,,,,,,,
20093102A1436,456720,361220,-1.153440,53.145096,31,3,2,3,23/06/2009,3,18:25,344,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028261,1,9,0,14,0,8,0,4,0,0,1,1,15,2,7,1242,1,-1,1,2,FORD                ,FIESTA ZETEC 82            ,1,1,2,7,3,0,0,0,0,-1,9,2
20093102A1436,456720,361220,-1.153440,53.145096,31,3,2,3,23/06/2009,3,18:25,344,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028261,2,8,0,2,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,3,2,,,2,1,1,8,3,0,0,0,0,-1,8,2
20093102A1436,456720,361220,-1.153440,53.145096,31,3,2,3,23/06/2009,3,18:25,344,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028261,2,8,0,2,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,3,2,,,3,2,2,7,3,0,0,1,0,-1,8,3
2009460173714,583810,150260,0.630859,51.221878,46,3,1,2,23/06/2009,3,18:25,536,E10000016,6,851,6,60,3,4,6,0,0,0,1,1,1,5,0,2,1,E01024366,1,9,0,16,0,1,5,10,0,0,4,1,15,2,5,1799,1,12,8,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009460173714,583810,150260,0.630859,51.221878,46,3,1,2,23/06/2009,3,18:25,536,E10000016,6,851,6,60,3,4,6,0,0,0,1,1,1,5,0,2,1,E01024366,1,9,0,16,0,1,5,10,0,0,4,1,15,2,5,1799,1,12,8,3,,,2,2,1,5,3,0,0,1,0,-1,9,3
200901BS70337,526810,178810,-0.174698,51.493966,1,2,2,1,23/06/2009,3,18:30,12,E09000020,3,3218,6,30,7,2,5,0,0,0,1,1,1,4,0,1,2,E01002821,1,1,0,16,0,1,0,0,0,0,3,1,2,2,6,-1,-1,-1,1,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
200901BS70337,526810,178810,-0.174698,51.493966,1,2,2,1,23/06/2009,3,18:30,12,E09000020,3,3218,6,30,7,2,5,0,0,0,1,1,1,4,0,1,2,E01002821,2,11,0,16,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360052370,616100,292900,1.181729,52.491146,36,3,1,1,23/06/2009,3,18:30,406,E10000020,5,346,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026897,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1997,1,9,8,3,PEUGEOT             ,406 LX                     ,1,3,2,6,3,9,8,0,0,-1,0,-1
200943P251069,455570,210390,-1.195732,51.789369,43,2,3,2,23/06/2009,3,18:30,484,E10000025,4,4027,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028638,1,5,0,13,0,0,1,0,1,0,1,1,15,1,4,599,1,10,9,3,,,1,1,1,4,2,0,0,0,0,-1,5,3
200943P251069,455570,210390,-1.195732,51.789369,43,2,3,2,23/06/2009,3,18:30,484,E10000025,4,4027,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028638,2,9,0,18,0,0,0,0,1,0,1,1,2,1,6,1997,2,7,7,3,PEUGEOT             ,206 D TURBO HDI            ,2,1,1,6,3,0,0,0,0,-1,9,3
200943P251069,455570,210390,-1.195732,51.789369,43,2,3,2,23/06/2009,3,18:30,484,E10000025,4,4027,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028638,3,9,0,18,0,0,0,0,0,0,0,1,2,1,8,1999,1,6,7,1,,,,,,,,,,,,,,
200945RE40475,525310,161480,-0.202415,51.338550,45,3,5,1,23/06/2009,3,18:30,513,E10000030,3,217,3,60,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01030604,1,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1560,2,5,9,1,MAZDA               ,3 TS DIESEL                ,,,,,,,,,,,,
200945RE40475,525310,161480,-0.202415,51.338550,45,3,5,1,23/06/2009,3,18:30,513,E10000030,3,217,3,60,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01030604,2,9,0,4,0,0,0,0,0,0,2,1,2,2,6,2149,2,1,6,1,MERCEDES            ,C200 CDI SE AUTO           ,,,,,,,,,,,,
200945RE40475,525310,161480,-0.202415,51.338550,45,3,5,1,23/06/2009,3,18:30,513,E10000030,3,217,3,60,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01030604,3,9,0,4,0,0,0,0,0,0,2,1,2,1,10,1796,1,11,6,1,VAUXHALL            ,ASTRA CDX 16V AUTO         ,,,,,,,,,,,,
200945RE40475,525310,161480,-0.202415,51.338550,45,3,5,1,23/06/2009,3,18:30,513,E10000030,3,217,3,60,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01030604,4,9,0,4,0,0,0,0,0,0,2,1,2,2,6,2198,1,6,3,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,1,1,2,6,3,0,0,0,0,-1,9,1
200945RE40475,525310,161480,-0.202415,51.338550,45,3,5,1,23/06/2009,3,18:30,513,E10000030,3,217,3,60,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01030604,5,9,0,4,0,0,1,0,0,0,1,1,2,1,6,1390,1,10,8,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2009930002140,344560,731470,-2.901515,56.472132,93,2,2,1,23/06/2009,3,18:30,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1396,1,5,-1,3,ROVER               ,25 IMPRESSION S3           ,,,,,,,,,,,,
2009930002140,344560,731470,-2.901515,56.472132,93,2,2,1,23/06/2009,3,18:30,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1900,2,3,-1,1,VOLKSWAGEN          ,POLO SPORT TDI 100         ,1,1,1,8,2,0,0,0,0,-1,9,1
2009400B01792,517170,249910,-0.289465,52.135035,40,3,2,1,23/06/2009,3,18:34,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017433,1,2,0,9,0,6,0,0,0,0,1,1,2,1,5,124,1,1,3,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
2009400B01792,517170,249910,-0.289465,52.135035,40,3,2,1,23/06/2009,3,18:34,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017433,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1870,2,7,3,1,RENAULT             ,MEGANE SCENIC RX4 P-M DCI  ,,,,,,,,,,,,
200943R152069,486300,180770,-0.757587,51.519215,43,3,2,1,23/06/2009,3,18:34,474,E06000040,3,4,6,40,3,4,6,7408,0,0,1,1,1,0,0,1,1,E01016602,1,9,0,9,0,5,0,0,0,0,4,1,15,1,10,1986,1,19,10,1,VOLVO               ,740 SE AUTO                ,,,,,,,,,,,,
200943R152069,486300,180770,-0.757587,51.519215,43,3,2,1,23/06/2009,3,18:34,474,E06000040,3,4,6,40,3,4,6,7408,0,0,1,1,1,0,0,1,1,E01016602,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
200963BC09809,270490,281050,-3.905552,52.412046,63,3,2,3,23/06/2009,3,18:35,750,W06000008,3,44,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000543,1,9,0,16,0,0,0,10,0,7,1,1,15,2,6,1994,1,11,-1,3,ROVER               ,420 GSI                    ,1,1,2,6,3,0,0,0,0,-1,9,3
200963BC09809,270490,281050,-3.905552,52.412046,63,3,2,3,23/06/2009,3,18:35,750,W06000008,3,44,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000543,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1896,2,9,-1,1,AUDI                ,A4 1.9 TDI SE              ,2,1,1,6,3,0,0,0,0,-1,9,1
200963BC09809,270490,281050,-3.905552,52.412046,63,3,2,3,23/06/2009,3,18:35,750,W06000008,3,44,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000543,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1896,2,9,-1,1,AUDI                ,A4 1.9 TDI SE              ,3,2,2,6,3,0,0,1,0,-1,9,1
20094100G0394,518110,228910,-0.282986,51.946113,41,3,2,1,23/06/2009,3,18:36,433,E10000015,3,602,6,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023616,1,9,0,6,0,0,0,0,0,0,1,1,15,1,8,2685,2,7,9,2,MERCEDES            ,E270 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
20094100G0394,518110,228910,-0.282986,51.946113,41,3,2,1,23/06/2009,3,18:36,433,E10000015,3,602,6,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023616,2,4,0,13,0,0,0,0,7,0,1,1,2,1,6,498,1,6,6,1,KAWASAKI            ,ER 500 C3                  ,1,1,1,6,3,0,0,0,0,-1,4,1
2009170S11399,444880,521780,-1.306996,54.589240,17,3,2,2,23/06/2009,3,18:39,245,E06000004,3,139,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012261,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,2,2,1,VAUXHALL            ,CORSA VXR TURBO            ,1,1,2,5,3,0,0,0,0,-1,9,1
2009170S11399,444880,521780,-1.306996,54.589240,17,3,2,2,23/06/2009,3,18:39,245,E06000004,3,139,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012261,2,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1124,1,9,8,1,CITROEN             ,SAXO LX                    ,2,1,2,4,3,0,0,0,0,-1,9,1
20093102B1652,474630,384800,-0.880196,53.354812,31,2,2,1,23/06/2009,3,18:40,341,E10000024,3,620,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028035,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1229,1,4,6,3,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
20093102B1652,474630,384800,-0.880196,53.354812,31,2,2,1,23/06/2009,3,18:40,341,E10000024,3,620,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028035,2,4,0,16,0,8,0,0,0,0,1,1,15,2,7,398,1,17,7,1,SUZUKI              ,                           ,1,1,2,7,2,0,0,0,0,-1,4,1
2009440272643,480120,152560,-0.852998,51.266516,44,2,3,1,23/06/2009,3,18:40,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022856,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1388,1,6,-1,-1,,,,,,,,,,,,,,
2009440272643,480120,152560,-0.852998,51.266516,44,2,3,1,23/06/2009,3,18:40,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022856,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1495,1,11,8,1,HYUNDAI             ,ACCENT MVI                 ,1,1,1,6,2,0,0,0,0,-1,9,1
2009440272643,480120,152560,-0.852998,51.266516,44,2,3,1,23/06/2009,3,18:40,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022856,3,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1498,1,1,-1,-1,MERCEDES            ,A150 CLASSIC SE CVT        ,,,,,,,,,,,,
200901VK30179,519030,166370,-0.290893,51.383849,1,3,2,1,23/06/2009,3,18:44,23,E09000021,3,240,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002996,1,9,0,15,2,1,1,0,0,0,1,1,15,1,6,1868,2,10,9,1,,,,,,,,,,,,,,
200901VK30179,519030,166370,-0.290893,51.383849,1,3,2,1,23/06/2009,3,18:44,23,E09000021,3,240,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002996,2,9,0,9,0,5,0,0,0,0,1,1,15,1,-1,1896,2,2,8,1,SKODA               ,OCTAVIA ELEGANCE TDI A     ,1,1,1,-1,3,0,0,0,0,-1,9,1
200904AM09105,330980,434860,-3.049556,53.805435,4,3,2,1,23/06/2009,3,18:45,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012674,1,5,0,13,0,0,1,0,0,0,4,1,15,1,7,749,1,11,1,1,SUZUKI              ,GSX 750 W                  ,1,1,1,7,3,0,0,0,0,-1,5,1
200904AM09105,330980,434860,-3.049556,53.805435,4,3,2,1,23/06/2009,3,18:45,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012674,2,9,0,18,0,0,0,0,0,0,3,1,2,1,8,1753,2,2,4,1,,,,,,,,,,,,,,
20093102D1888,461310,342250,-1.088430,52.974084,31,3,2,1,23/06/2009,3,18:45,343,E10000024,5,166,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028191,1,1,0,4,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,8,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
20093102D1888,461310,342250,-1.088430,52.974084,31,3,2,1,23/06/2009,3,18:45,343,E10000024,5,166,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028191,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1299,1,12,6,1,PROTON              ,PERSONA COMPACT GLI        ,,,,,,,,,,,,
200901MM70466,535300,179740,-0.052116,51.500357,1,3,1,1,23/06/2009,3,18:50,8,E09000028,3,101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004030,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,1,3,1,FORD                ,FIESTA STYLE CLIMATE       ,1,3,1,10,3,5,3,0,0,-1,0,1
200906L017793,368500,403660,-2.476673,53.528641,6,3,2,2,23/06/2009,3,18:50,114,E08000010,3,579,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01006290,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1364,2,6,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200906L017793,368500,403660,-2.476673,53.528641,6,3,2,2,23/06/2009,3,18:50,114,E08000010,3,579,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01006290,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1364,2,6,4,1,,,2,2,1,7,3,0,0,2,0,-1,9,-1
200906L017793,368500,403660,-2.476673,53.528641,6,3,2,2,23/06/2009,3,18:50,114,E08000010,3,579,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01006290,2,9,0,6,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D176101,408250,287290,-1.879954,52.483441,20,3,2,1,23/06/2009,3,18:50,300,E08000025,3,4540,1,30,1,4,4,4132,0,0,1,9,1,0,0,1,2,E01009191,1,9,0,7,0,3,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D176101,408250,287290,-1.879954,52.483441,20,3,2,1,23/06/2009,3,18:50,300,E08000025,3,4540,1,30,1,4,4,4132,0,0,1,9,1,0,0,1,2,E01009191,2,9,0,7,0,3,0,0,0,0,4,1,15,1,5,1598,1,6,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901CW11241,526810,179710,-0.174375,51.502055,1,3,2,1,23/06/2009,3,18:55,1,E09000033,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004689,1,8,0,2,0,8,0,0,0,0,4,1,1,1,8,2402,2,4,6,3,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
200901CW11241,526810,179710,-0.174375,51.502055,1,3,2,1,23/06/2009,3,18:55,1,E09000033,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004689,2,1,0,14,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009330903729,454440,287450,-1.199796,52.482234,33,2,2,2,23/06/2009,3,18:55,363,E10000018,3,426,6,60,3,4,6,6301,0,0,1,9,1,0,0,2,1,E01025816,1,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1397,1,1,9,3,PEUGEOT             ,207 SPORT                  ,2,1,2,7,3,0,0,0,0,-1,9,3
2009330903729,454440,287450,-1.199796,52.482234,33,2,2,2,23/06/2009,3,18:55,363,E10000018,3,426,6,60,3,4,6,6301,0,0,1,9,1,0,0,2,1,E01025816,2,5,0,13,0,8,0,0,7,0,1,1,15,1,7,749,1,7,10,2,,,1,1,1,7,2,0,0,0,0,-1,5,2
2009920902617,385840,800350,-2.235296,57.093982,92,3,1,1,23/06/2009,3,18:55,911,S12000034,4,9077,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,0,0,0,0,0,1,15,1,6,599,1,13,-1,-1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,-1
200901FH10343,524890,176330,-0.203218,51.472105,1,3,2,1,23/06/2009,3,18:56,11,E09000013,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001926,1,9,0,2,0,8,0,0,0,0,3,1,15,1,9,1598,1,1,2,1,RENAULT             ,SCENIC DYN VVT A           ,,,,,,,,,,,,
200901FH10343,524890,176330,-0.203218,51.472105,1,3,2,1,23/06/2009,3,18:56,11,E09000013,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001926,2,5,0,18,0,8,0,0,0,0,4,1,15,1,7,1157,1,1,8,1,BMW                 ,K 1200 S                   ,1,1,1,7,3,0,0,0,0,-1,5,1
200901LX50559,529310,174030,-0.140454,51.450443,1,3,2,1,23/06/2009,3,18:58,9,E09000022,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003161,1,3,0,14,0,1,0,0,0,0,1,1,15,1,6,125,1,1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,3,-1
200901LX50559,529310,174030,-0.140454,51.450443,1,3,2,1,23/06/2009,3,18:58,9,E09000022,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003161,2,1,0,14,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,5,1,,,,,,,,,,,,,,
200901YR90365,531010,189460,-0.110270,51.588718,1,3,2,1,23/06/2009,3,19:00,31,E09000014,3,504,3,30,6,2,4,138,0,5,1,1,1,0,0,1,1,E01002003,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1389,1,13,5,1,,,,,,,,,,,,,,
200901YR90365,531010,189460,-0.110270,51.588718,1,3,2,1,23/06/2009,3,19:00,31,E09000014,3,504,3,30,6,2,4,138,0,5,1,1,1,0,0,1,1,E01002003,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901YR90406,531230,189550,-0.107063,51.589475,1,3,2,1,23/06/2009,3,19:00,31,E09000014,3,504,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002003,1,1,0,18,0,0,0,4,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
200901YR90406,531230,189550,-0.107063,51.589475,1,3,2,1,23/06/2009,3,19:00,31,E09000014,3,504,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002003,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1796,1,4,1,1,MERCEDES            ,C200 K SPORT EDITION       ,,,,,,,,,,,,
200906P017494,389450,412590,-2.160936,53.609750,6,3,1,1,23/06/2009,3,19:00,106,E08000005,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005484,1,9,0,14,0,0,0,0,0,0,3,1,15,2,6,1975,2,10,2,1,TOYOTA              ,AVENSIS GS TD              ,1,3,1,1,3,5,4,0,0,-1,0,1
2009070196519,340240,376710,-2.897835,53.283965,7,3,2,1,23/06/2009,3,19:00,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01018563,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1998,1,9,2,1,,,,,,,,,,,,,,
2009070196519,340240,376710,-2.897835,53.283965,7,3,2,1,23/06/2009,3,19:00,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01018563,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009920902623,374930,816220,-2.416940,57.236074,92,2,2,1,23/06/2009,3,19:00,911,S12000034,4,994,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,7,0,1,1,15,1,4,1117,1,29,-1,3,,,1,2,2,3,2,0,0,2,0,-1,9,3
2009920902623,374930,816220,-2.416940,57.236074,92,2,2,1,23/06/2009,3,19:00,911,S12000034,4,994,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,,2,9,4,13,0,1,0,0,7,10,3,1,15,2,8,2999,2,5,-1,3,ISUZU               ,TROOPER TURBO DIESEL       ,,,,,,,,,,,,
200901PY20422,545540,165850,0.089605,51.373003,1,3,1,1,23/06/2009,3,19:02,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000790,1,11,0,4,0,0,0,0,0,0,0,1,15,1,9,5883,2,7,3,1,DENNIS              ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,-1
